ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
63.55127,0.021654,"(-0.8301592469215393, 0.8283650279045105, -26.59914779663086)","(356.9979553222656, 347.6567687988281, 175.98239135742188)","(-0.9310468435287476, 1.151597023010254, -26.08342933654785)","(359.8865051269531, 181.4890899658203, -0.0006187334656715393)","(-1.3845183849334717, -0.05513319745659828, -25.82469367980957)","(359.8865051269531, 180.6391143798828, 0.0010648703901097178)",0.0,-0.00296,"(0.000912, -0.000171, 0.089962)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, -0.000001, -0.000001)",LeftFalse_RightFalse
63.608154,0.023772,"(-0.8301164507865906, 0.8283564448356628, -26.5941219329834)","(356.9974365234375, 347.65740966796875, 175.98324584960938)","(-0.9309985041618347, 1.1515878438949585, -26.078399658203125)","(359.8864440917969, 181.48971557617188, -0.000621749204583466)","(-1.384467363357544, -0.05514279752969742, -25.81966209411621)","(359.8864440917969, 180.63973999023438, 0.0010629050666466355)",0.0,-0.00296,"(0.000898, -0.000169, 0.088399)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
63.649414,0.022634,"(-0.8300924301147461, 0.8283517956733704, -26.590503692626953)","(356.9973449707031, 347.6583557128906, 175.9781036376953)","(-0.9309659004211426, 1.1515816450119019, -26.07478141784668)","(359.88629150390625, 181.49066162109375, -0.0006270961021073163)","(-1.3844304084777832, -0.05514965206384659, -25.816038131713867)","(359.88629150390625, 180.64068603515625, 0.0010599808301776648)",0.0,-0.00296,"(0.000899, -0.000172, 0.088494)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
63.690918,0.021956,"(-0.8300662040710449, 0.8283475637435913, -26.58690071105957)","(356.9997253417969, 347.65911865234375, 175.97608947753906)","(-0.9309328198432922, 1.1515755653381348, -26.071176528930664)","(359.8860778808594, 181.49143981933594, -0.0006336640217341483)","(-1.3843938112258911, -0.05515667051076889, -25.81243133544922)","(359.8860778808594, 180.64144897460938, 0.001056349603459239)",0.0,-0.00296,"(0.000884, -0.000169, 0.086808)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457686,1.0,"(-0.000007, -0.000001, -0.000001)",LeftFalse_RightFalse
63.749512,0.020813,"(-0.8300462961196899, 0.8283336758613586, -26.581729888916016)","(356.9950256347656, 347.6615905761719, 175.9807891845703)","(-0.9308910965919495, 1.1515642404556274, -26.066001892089844)","(359.8863525390625, 181.49386596679688, -0.0006322763510979712)","(-1.3843408823013306, -0.055166829377412796, -25.807231903076172)","(359.8863525390625, 180.6438751220703, 0.0010536862537264824)",0.0,-0.00296,"(0.000914, -0.000175, 0.089962)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
63.790283,0.020619,"(-0.8300021290779114, 0.8283244371414185, -26.578109741210938)","(356.996337890625, 347.6610412597656, 175.9837188720703)","(-0.9308518171310425, 1.1515564918518066, -26.0623836517334)","(359.88653564453125, 181.49331665039062, -0.000627680157776922)","(-1.384304165840149, -0.055173784494400024, -25.80361557006836)","(359.88653564453125, 180.64332580566406, 0.0010557817295193672)",0.0,-0.00296,"(0.000913, -0.000170, 0.089524)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457686,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
63.831543,0.020642,"(-0.8299781084060669, 0.8283153772354126, -26.574426651000977)","(356.9935302734375, 347.6620178222656, 175.98365783691406)","(-0.9308187961578369, 1.151548981666565, -26.058698654174805)","(359.8866882324219, 181.4943084716797, -0.0006269093719311059)","(-1.3842664957046509, -0.05518072098493576, -25.79991912841797)","(359.8866882324219, 180.6443328857422, 0.001054165419191122)",0.0,-0.00296,"(0.000902, -0.000165, 0.088269)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
63.874512,0.020931,"(-0.8299500346183777, 0.8283100724220276, -26.570653915405273)","(356.9984436035156, 347.6628112792969, 175.9835968017578)","(-0.930783748626709, 1.1515424251556396, -26.05492401123047)","(359.8865661621094, 181.49510192871094, -0.0006332240882329643)","(-1.3842278718948364, -0.055187832564115524, -25.796140670776367)","(359.8865661621094, 180.64511108398438, 0.0010497785406187177)",0.0,-0.00296,"(0.000895, -0.000165, 0.087326)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457686,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
63.914795,0.02066,"(-0.8299227356910706, 0.8283049464225769, -26.56711196899414)","(357.00140380859375, 347.6634521484375, 175.97921752929688)","(-0.9307505488395691, 1.151536226272583, -26.051382064819336)","(359.8864440917969, 181.49575805664062, -0.0006386250024661422)","(-1.384191632270813, -0.05519455298781395, -25.79259490966797)","(359.8864440917969, 180.64576721191406, 0.001046041026711464)",0.0,-0.00296,"(0.000905, -0.000171, 0.088580)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457686,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
63.955566,0.020555,"(-0.8298933506011963, 0.8282972574234009, -26.56351661682129)","(357.0032043457031, 347.6640319824219, 175.97695922851562)","(-0.9307161569595337, 1.1515289545059204, -26.04778480529785)","(359.886474609375, 181.49630737304688, -0.0006377805257216096)","(-1.3841547966003418, -0.055201560258865356, -25.78899383544922)","(359.8865051269531, 180.64633178710938, 0.0010461756028234959)",0.0,-0.00296,"(0.000899, -0.000170, 0.087432)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.0287493783980608, -1.4441627264022827)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
63.996826,0.020561,"(-0.8298398852348328, 0.8282896876335144, -26.559877395629883)","(357.0, 347.662841796875, 175.9788055419922)","(-0.930673360824585, 1.1515218019485474, -26.044147491455078)","(359.88653564453125, 181.49513244628906, -0.0006355168879963458)","(-1.3841173648834229, -0.05520860105752945, -25.785364151000977)","(359.88653564453125, 180.6451416015625, 0.001047940575517714)",0.0,-0.00296,"(0.000913, -0.000170, 0.089041)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457686,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
64.037598,0.020492,"(-0.8297982811927795, 0.8282833099365234, -26.556285858154297)","(356.99798583984375, 347.6624755859375, 175.97821044921875)","(-0.9306349754333496, 1.1515151262283325, -26.040555953979492)","(359.8865051269531, 181.49476623535156, -0.0006343515706248581)","(-1.3840806484222412, -0.05521541088819504, -25.781776428222656)","(359.8865051269531, 180.64479064941406, 0.001049528713338077)",0.0,-0.00296,"(0.000917, -0.000172, 0.089629)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
64.095703,0.019928,"(-0.8297321200370789, 0.8282723426818848, -26.551151275634766)","(356.99627685546875, 347.6614685058594, 175.97776794433594)","(-0.9305778741836548, 1.1515048742294312, -26.035425186157227)","(359.8865661621094, 181.49375915527344, -0.0006299673696048558)","(-1.3840281963348389, -0.05522523820400238, -25.77665138244629)","(359.8865661621094, 180.64378356933594, 0.001052726642228663)",0.0,-0.00296,"(0.000918, -0.000173, 0.090014)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
64.13623,0.020062,"(-0.8297010660171509, 0.8282608389854431, -26.547510147094727)","(356.9981689453125, 347.66192626953125, 175.97764587402344)","(-0.9305427074432373, 1.1514962911605835, -26.031784057617188)","(359.88690185546875, 181.4942169189453, -0.0006219415809027851)","(-1.383991003036499, -0.05523226782679558, -25.773000717163086)","(359.88690185546875, 180.64422607421875, 0.0010558596113696694)",0.0,-0.00296,"(0.000914, -0.000171, 0.089579)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441627264022827)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
64.177002,0.020231,"(-0.8296640515327454, 0.8282521963119507, -26.543851852416992)","(356.9993591308594, 347.66192626953125, 175.97755432128906)","(-0.9305055141448975, 1.1514887809753418, -26.028127670288086)","(359.88702392578125, 181.49423217773438, -0.0006195608875714242)","(-1.3839536905288696, -0.05523920804262161, -25.76934051513672)","(359.88702392578125, 180.64425659179688, 0.0010563277173787355)",0.0,-0.00296,"(0.000885, -0.000164, 0.086414)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441624879837036)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457686,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
64.236084,0.019898,"(-0.8296239376068115, 0.8282432556152344, -26.53864097595215)","(357.00042724609375, 347.66290283203125, 175.98123168945312)","(-0.930456817150116, 1.1514793634414673, -26.022912979125977)","(359.886962890625, 181.4951934814453, -0.0006206773105077446)","(-1.38390052318573, -0.05524900555610657, -25.76412010192871)","(359.886962890625, 180.6452178955078, 0.0010561643866822124)",0.0,-0.00296,"(0.000909, -0.000169, 0.089151)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457686,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
64.296631,0.020029,"(-0.829552412033081, 0.8282362222671509, -26.533308029174805)","(356.9995422363281, 347.6616516113281, 175.9768524169922)","(-0.930396556854248, 1.1514701843261719, -26.017581939697266)","(359.8867492675781, 181.4939422607422, -0.0006247611599974334)","(-1.3838459253311157, -0.05525913089513779, -25.758804321289062)","(359.8867492675781, 180.64395141601562, 0.0010554248001426458)",0.0,-0.00296,"(0.000899, -0.000169, 0.087864)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
64.338379,0.020359,"(-0.829534113407135, 0.8282307386398315, -26.529666900634766)","(356.99786376953125, 347.6630554199219, 175.9767303466797)","(-0.9303654432296753, 1.1514637470245361, -26.01393699645996)","(359.8866271972656, 181.495361328125, -0.0006306931027211249)","(-1.3838084936141968, -0.055266302078962326, -25.755149841308594)","(359.8866271972656, 180.64537048339844, 0.0010513756424188614)",0.0,-0.00296,"(0.000884, -0.000168, 0.086298)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.0287493783980608, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457686,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
64.380127,0.020531,"(-0.8294885754585266, 0.8282240629196167, -26.52600860595703)","(356.9966125488281, 347.66217041015625, 175.9755859375)","(-0.9303253889083862, 1.1514567136764526, -26.01028060913086)","(359.8865966796875, 181.4947509765625, -0.0006301438552327454)","(-1.3837711811065674, -0.05527338758111, -25.75149917602539)","(359.8865966796875, 180.644775390625, 0.001052367384545505)",0.0,-0.00296,"(0.000911, -0.000173, 0.089003)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457686,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
64.421143,0.020531,"(-0.8294416069984436, 0.8282152414321899, -26.522380828857422)","(356.997802734375, 347.6612243652344, 175.9749298095703)","(-0.9302850365638733, 1.151449203491211, -26.00665283203125)","(359.88671875, 181.4940185546875, -0.0006257537170313299)","(-1.383734107017517, -0.055280353873968124, -25.747875213623047)","(359.88671875, 180.64402770996094, 0.0010547544807195663)",0.0,-0.00296,"(0.000901, -0.000169, 0.087833)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
64.481689,0.020395,"(-0.8293766975402832, 0.8282030820846558, -26.51704216003418)","(357.0009460449219, 347.6603088378906, 175.97439575195312)","(-0.9302270412445068, 1.1514381170272827, -26.001317977905273)","(359.8868713378906, 181.49325561523438, -0.0006198029150255024)","(-1.3836796283721924, -0.055290572345256805, -25.742542266845703)","(359.8868713378906, 180.64328002929688, 0.0010585931595414877)",0.0,-0.00296,"(0.000898, -0.000168, 0.087976)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
64.522949,0.020468,"(-0.8293392658233643, 0.828193724155426, -26.513378143310547)","(357.00201416015625, 347.6602478027344, 175.9741973876953)","(-0.9301896095275879, 1.151430368423462, -25.997655868530273)","(359.88702392578125, 181.49325561523438, -0.0006150496192276478)","(-1.3836421966552734, -0.05529755353927612, -25.738876342773438)","(359.8870544433594, 180.6432647705078, 0.001060738693922758)",0.0,-0.00296,"(0.000901, -0.000167, 0.088469)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
64.582764,0.020207,"(-0.8292713761329651, 0.828184962272644, -26.50811195373535)","(357.00311279296875, 347.6591491699219, 175.97398376464844)","(-0.9301310777664185, 1.1514209508895874, -25.992389678955078)","(359.886962890625, 181.49221801757812, -0.0006152826244942844)","(-1.383588433265686, -0.05530741810798645, -25.73362159729004)","(359.886962890625, 180.64222717285156, 0.0010616916697472334)",0.0,-0.00296,"(0.000905, -0.000169, 0.088838)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457686,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
64.624023,0.020314,"(-0.8292419910430908, 0.8281771540641785, -26.50448989868164)","(356.99920654296875, 347.65966796875, 175.97779846191406)","(-0.9300966858863831, 1.1514136791229248, -25.988765716552734)","(359.88702392578125, 181.4927520751953, -0.0006152923451736569)","(-1.3835515975952148, -0.05531436204910278, -25.729991912841797)","(359.88702392578125, 180.6427764892578, 0.0010607474250718951)",0.0,-0.00296,"(0.000897, -0.000166, 0.087838)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
64.665039,0.020396,"(-0.8292193412780762, 0.8281700015068054, -26.500886917114258)","(357.0016784667969, 347.6607360839844, 175.98020935058594)","(-0.9300645589828491, 1.1514067649841309, -25.98516273498535)","(359.8870544433594, 181.49380493164062, -0.0006155067239888012)","(-1.383514642715454, -0.055321238934993744, -25.72637939453125)","(359.8870544433594, 180.64382934570312, 0.001060226932168007)",0.0,-0.00296,"(0.000893, -0.000166, 0.087642)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
64.725586,0.0203,"(-0.829150915145874, 0.8281604051589966, -26.495574951171875)","(356.9990539550781, 347.65966796875, 175.9822235107422)","(-0.9300055503845215, 1.1513967514038086, -25.97985076904297)","(359.8869934082031, 181.49276733398438, -0.0006114429561421275)","(-1.383460521697998, -0.05533134564757347, -25.72107696533203)","(359.8869934082031, 180.6427764892578, 0.001064963755197823)",0.0,-0.00296,"(0.000896, -0.000168, 0.087619)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457686,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
