ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.09314,0.019441,"(34.95453643798828, 1.1997967958450317, 1.0220530033111572)","(358.6103515625, 271.96697998046875, 1.8357443809509277)","(34.89080810546875, 1.2004259824752808, 1.0087144374847412)","(0.0007085440447553992, 268.2933654785156, -2.1547593860304914e-05)","(34.999969482421875, -0.0039216578006744385, 1.4000003337860107)","(0.0007088715792633593, 269.99810791015625, -4.594556628489954e-07)",0.0,0.002289,"(0.000450, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-34.926727294921875, -0.00392285268753767, -1.89013671875)","(0.000505699950736016, 87.12297821044922, 0.00010450836271047592)",-0.023486,0.281317,"(0.004720, 0.000015, -0.000425)",LeftFalse_RightFalse
2.150696,0.019344,"(34.95445251464844, 1.1998333930969238, 1.02287757396698)","(358.5087890625, 272.00628662109375, 1.6145961284637451)","(34.89080047607422, 1.2004261016845703, 1.0087121725082397)","(0.0006094414857216179, 268.29217529296875, -1.7159682101919316e-05)","(34.99995422363281, -0.003921628929674625, 1.4000004529953003)","(0.000609682290814817, 269.9969177246094, 9.782648930922733e-07)",0.0,0.002289,"(-0.000940, 0.000002, 0.000003)",LeftFalse_RightFalse,False,"(-34.9265022277832, -0.003922287840396166, -1.890160322189331)","(0.0009176831808872521, 87.12397003173828, -5.3740397561341524e-05)",-0.016369,0.282619,"(0.000076, 0.000007, -0.000346)",LeftFalse_RightFalse
2.208801,0.01938,"(34.95479202270508, 1.1992731094360352, 1.024200439453125)","(358.2645568847656, 272.0257568359375, 1.4353395700454712)","(34.89084243774414, 1.200425624847412, 1.00870943069458)","(0.0008020283421501517, 268.2907409667969, -2.4501017833244987e-05)","(34.9999885559082, -0.003921687602996826, 1.4000004529953003)","(0.0008024022681638598, 269.9954833984375, -6.304813382485008e-07)",0.0,0.002289,"(0.001347, -0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-34.92643737792969, -0.003921363968402147, -1.8901715278625488)","(0.0012038560817018151, 87.1230697631836, -0.000172541564097628)",-0.005844,0.283948,"(0.002367, 0.000013, -0.000266)",LeftFalse_RightFalse
2.24884,0.019596,"(34.95501708984375, 1.199051022529602, 1.0248245000839233)","(358.1930847167969, 271.9947509765625, 1.262326717376709)","(34.89085388183594, 1.200425624847412, 1.0087110996246338)","(0.0008511946070939302, 268.29156494140625, -2.5491528504062444e-05)","(35.00000762939453, -0.003921616822481155, 1.4000004529953003)","(0.0008515762747265399, 269.9963073730469, -1.5799814434558357e-07)",0.0,0.003082,"(0.001049, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-34.92634201049805, -0.003921125084161758, -1.8901840448379517)","(0.0012845252640545368, 87.1247787475586, -0.00018031580839306116)",-0.012365,0.284869,"(0.000040, 0.000003, -0.000235)",LeftFalse_RightFalse
2.289734,0.019889,"(34.95521926879883, 1.1989061832427979, 1.0252304077148438)","(358.0670471191406, 271.9283447265625, 1.0420551300048828)","(34.89092254638672, 1.2004255056381226, 1.0087095499038696)","(0.0009904451435431838, 268.290771484375, -3.0855026125209406e-05)","(35.00007247924805, -0.003921543247997761, 1.4000003337860107)","(0.0009909245418384671, 269.99554443359375, -1.3764390587311937e-06)",0.0,0.004883,"(0.000322, 0.000004, 0.000001)",LeftFalse_RightFalse,False,"(-34.92633056640625, -0.003920719027519226, -1.8901867866516113)","(0.0014271175023168325, 87.12418365478516, -0.00027939784922637045)",-0.005084,0.285812,"(0.000650, 0.000008, -0.000069)",LeftFalse_RightFalse
2.348145,0.019669,"(34.95576858520508, 1.198786735534668, 1.025576114654541)","(357.96087646484375, 271.83111572265625, 0.8516824245452881)","(34.8909912109375, 1.200425386428833, 1.0087090730667114)","(0.0010877730092033744, 268.290771484375, -3.817807373707183e-05)","(35.000144958496094, -0.003921449184417725, 1.3999998569488525)","(0.0010884273797273636, 269.9955139160156, -5.80090772928088e-06)",0.0,0.007233,"(0.001945, 0.000000, -0.000010)",LeftFalse_RightFalse,False,"(-34.92631530761719, -0.003920420538634062, -1.8901911973953247)","(0.0014271390391513705, 87.1258316040039, -0.000260495173279196)",0.00708,0.287178,"(0.000461, 0.000004, -0.000111)",LeftFalse_RightFalse
2.40686,0.019586,"(34.95621871948242, 1.1987242698669434, 1.0257614850997925)","(357.94110107421875, 271.74462890625, 0.6807969808578491)","(34.89105224609375, 1.2004255056381226, 1.008709192276001)","(0.001033321488648653, 268.2911071777344, -3.835805910057388e-05)","(35.000205993652344, -0.003921389579772949, 1.3999993801116943)","(0.0010340053122490644, 269.995849609375, -7.600689968967345e-06)",0.0,0.008698,"(0.000730, 0.000000, -0.000008)",LeftFalse_RightFalse,False,"(-34.92631149291992, -0.003920293413102627, -1.8901898860931396)","(0.0013361395103856921, 87.12593078613281, -0.0002343582600587979)",-4.2e-05,0.288543,"(-0.000007, 0.000001, 0.000084)",LeftFalse_RightFalse
2.465637,0.019595,"(34.95710372924805, 1.1986918449401855, 1.0263582468032837)","(358.1934814453125, 271.72442626953125, 0.5249091982841492)","(34.89109802246094, 1.2004258632659912, 1.0087077617645264)","(0.0008823538082651794, 268.29046630859375, -3.163019209750928e-05)","(35.000244140625, -0.0039213597774505615, 1.3999991416931152)","(0.0008829042781144381, 269.9952392578125, -5.36693369213026e-06)",0.0,0.008698,"(-0.000024, -0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-34.92628479003906, -0.003920640330761671, -1.8901934623718262)","(0.0011588127817958593, 87.12612915039062, -0.0001608223101356998)",-0.004794,0.289906,"(0.000982, -0.000006, -0.000100)",LeftFalse_RightFalse
2.523254,0.019397,"(34.95842742919922, 1.1986753940582275, 1.0266927480697632)","(358.45062255859375, 271.73236083984375, 0.39019206166267395)","(34.89105987548828, 1.2004263401031494, 1.0087096691131592)","(0.000544430804438889, 268.2914123535156, -1.1670522326312494e-05)","(35.000205993652344, -0.003921544179320335, 1.3999994993209839)","(0.000544537091627717, 269.99615478515625, 4.531008471531095e-06)",0.0,0.008484,"(0.000086, -0.000005, 0.000002)",LeftFalse_RightFalse,False,"(-34.92621994018555, -0.003920804709196091, -1.8902068138122559)","(0.0009169018594548106, 87.12615966796875, 2.9561495466623455e-05)",-0.017028,0.291229,"(0.000874, -0.000005, -0.000199)",LeftFalse_RightFalse
2.581543,0.019398,"(34.95930099487305, 1.1981431245803833, 1.0268741846084595)","(358.69158935546875, 271.8847961425781, 0.20119784772396088)","(34.89106750488281, 1.2004262208938599, 1.0087083578109741)","(0.0005303044454194605, 268.29058837890625, -1.357778182864422e-05)","(35.000205993652344, -0.003921762574464083, 1.3999996185302734)","(0.0005304737132973969, 269.995361328125, 2.2043136596039403e-06)",0.0,0.008484,"(0.001063, -0.000004, -0.000009)",LeftFalse_RightFalse,False,"(-34.92600631713867, -0.003921390976756811, -1.8902263641357422)","(0.00039858283707872033, 87.12882232666016, 0.0001667848991928622)",-0.007891,0.292562,"(0.004256, -0.000013, -0.000217)",LeftFalse_RightFalse
2.638367,0.019183,"(34.960899353027344, 1.1978700160980225, 1.0275026559829712)","(358.9928894042969, 272.19940185546875, 0.031582873314619064)","(34.891048431396484, 1.2004261016845703, 1.0087109804153442)","(0.0005170879303477705, 268.2918701171875, -1.4154148630041163e-05)","(35.00019836425781, -0.003921885974705219, 1.3999998569488525)","(0.0005172801902517676, 269.9966125488281, 1.2350378710834775e-06)",0.0,0.008484,"(-0.001852, -0.000001, 0.000016)",LeftFalse_RightFalse,False,"(-34.92595672607422, -0.003921717405319214, -1.8902353048324585)","(0.000711715838406235, 87.12838745117188, 4.693331902672071e-06)",0.008526,0.293868,"(0.001034, 0.000001, -0.000191)",LeftFalse_RightFalse
2.694946,0.019011,"(34.96223449707031, 1.197185754776001, 1.0283843278884888)","(359.3753662109375, 272.5482177734375, -0.003818436060100794)","(34.89101791381836, 1.2004261016845703, 1.0087114572525024)","(0.00042997024138458073, 268.2919616699219, -6.50399169899174e-06)","(35.00016403198242, -0.003921955823898315, 1.4000002145767212)","(0.00042997344280593097, 269.9967041015625, 6.290144483500626e-06)",0.0,0.008453,"(-0.000790, 0.000000, 0.000008)",LeftFalse_RightFalse,False,"(-34.92587661743164, -0.0039217122830450535, -1.8902437686920166)","(0.000679562333971262, 87.12869262695312, -2.0200601284159347e-05)",-0.010551,0.295171,"(0.001520, -0.000001, -0.000059)",LeftFalse_RightFalse
2.736023,0.01953,"(34.96320724487305, 1.1968967914581299, 1.0287681818008423)","(359.631103515625, 272.6827392578125, 0.0016796741401776671)","(34.89100646972656, 1.2004261016845703, 1.0087095499038696)","(0.00042983124149031937, 268.2908630371094, -6.570692676177714e-06)","(35.000144958496094, -0.003921955823898315, 1.4000004529953003)","(0.00042983650928363204, 269.99560546875, 6.219313490873901e-06)",0.0,0.007935,"(-0.000887, 0.000000, 0.000007)",LeftFalse_RightFalse,False,"(-34.92582702636719, -0.0039216806180775166, -1.890246033668518)","(0.0007269521011039615, 87.12977600097656, -6.579562614206225e-05)",0.004568,0.296124,"(0.000015, 0.000001, -0.000066)",LeftFalse_RightFalse
2.776672,0.019797,"(34.96381759643555, 1.1963324546813965, 1.0290091037750244)","(359.8689270019531, 272.749267578125, 0.013737632893025875)","(34.8910026550293, 1.2004258632659912, 1.008710265159607)","(0.0005446499562822282, 268.2911682128906, -1.2634066479222383e-05)","(35.000144958496094, -0.003921955823898315, 1.4000004529953003)","(0.0005447848234325647, 269.99591064453125, 3.57436897502339e-06)",0.0,0.007233,"(0.002113, 0.000000, -0.000010)",LeftFalse_RightFalse,False,"(-34.92582702636719, -0.003921538591384888, -1.89024817943573)","(0.0008728650864213705, 87.1296157836914, -0.0001061597213265486)",0.007356,0.297066,"(-0.000326, 0.000002, 0.000055)",LeftFalse_RightFalse
2.816711,0.019861,"(34.96424865722656, 1.195979118347168, 1.029159665107727)","(0.10540876537561417, 272.69268798828125, 0.061163805425167084)","(34.89104461669922, 1.2004255056381226, 1.0087101459503174)","(0.0008087260066531599, 268.291259765625, -2.694037539185956e-05)","(35.00019454956055, -0.003921902272850275, 1.4000000953674316)","(0.0008091694908216596, 269.99603271484375, -2.869552417905652e-06)",0.0,0.006073,"(0.000335, 0.000003, -0.000002)",LeftFalse_RightFalse,False,"(-34.9257926940918, -0.003921482712030411, -1.890251636505127)","(0.0008286082302220166, 87.12913513183594, -9.277474600821733e-05)",-0.001287,0.297987,"(0.006423, -0.000007, -0.000600)",LeftFalse_RightFalse
2.874878,0.019737,"(34.96455764770508, 1.1956804990768433, 1.0292880535125732)","(0.2967781126499176, 272.53076171875, 0.10185939073562622)","(34.891029357910156, 1.2004258632659912, 1.0087125301361084)","(0.0006919116713106632, 268.2923583984375, -2.116351606673561e-05)","(35.00018310546875, -0.0039217122830450535, 1.4000004529953003)","(0.0006922351312823594, 269.99713134765625, -5.704243335458159e-07)",0.000794,0.004547,"(-0.000941, 0.000001, 0.000006)",LeftFalse_RightFalse,False,"(-34.925689697265625, -0.003921796567738056, -1.8902722597122192)","(0.0008258594898506999, 87.12921905517578, -1.3467151802615263e-05)",0.004786,0.299312,"(0.002516, 0.000002, -0.000448)",LeftFalse_RightFalse
2.93103,0.019193,"(34.96470642089844, 1.195528507232666, 1.0293538570404053)","(0.3684619665145874, 272.3743896484375, 0.10198484361171722)","(34.89101028442383, 1.2004261016845703, 1.0087153911590576)","(0.0006396271055564284, 268.2938537597656, -1.8553213521954603e-05)","(35.00017547607422, -0.003921687602996826, 1.4000004529953003)","(0.0006398960831575096, 269.9986267089844, 4.833481739296985e-07)",0.003879,0.003906,"(-0.000348, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-34.925567626953125, -0.003921659663319588, -1.8902884721755981)","(0.0005775447352789342, 87.13016510009766, 0.0001040158822434023)",-0.00228,0.300597,"(0.001717, -0.000002, -0.000084)",LeftFalse_RightFalse
2.989746,0.019426,"(34.964752197265625, 1.1954437494277954, 1.0293893814086914)","(0.48733988404273987, 272.24853515625, 0.07648132741451263)","(34.89096450805664, 1.2004262208938599, 1.0087132453918457)","(0.0004978998331353068, 268.2926025390625, -1.3822309483657591e-05)","(35.000118255615234, -0.003921802155673504, 1.4000006914138794)","(0.000498090754263103, 269.9973449707031, 9.9587805379997e-07)",0.014884,0.003723,"(-0.001855, -0.000003, 0.000004)",LeftFalse_RightFalse,False,"(-34.925575256347656, -0.003921543247997761, -1.8902900218963623)","(0.0008630289230495691, 87.13162231445312, -9.10532326088287e-05)",0.007693,0.301973,"(-0.000294, 0.000002, 0.000028)",LeftFalse_RightFalse
3.046509,0.019146,"(34.964630126953125, 1.1954008340835571, 1.0294079780578613)","(0.566496729850769, 272.1844482421875, 0.05987066403031349)","(34.89079284667969, 1.2004265785217285, 1.0087136030197144)","(0.00012672136654146016, 268.29266357421875, -6.314193683465419e-07)","(34.99993896484375, -0.0039221057668328285, 1.4000009298324585)","(0.00012668408453464508, 269.9974365234375, 3.1387082799483323e-06)",0.031036,0.003723,"(-0.003842, -0.000007, 0.000008)",LeftFalse_RightFalse,False,"(-34.925540924072266, -0.0039215232245624065, -1.8902935981750488)","(0.0008252382976934314, 87.13198852539062, -7.886676758062094e-05)",0.001821,0.303287,"(0.000884, 0.000002, -0.000086)",LeftFalse_RightFalse
3.105835,0.019456,"(34.9642219543457, 1.1950180530548096, 1.029418706893921)","(0.6979469060897827, 272.1464538574219, 0.019876739010214806)","(34.89036178588867, 1.2004272937774658, 1.0087143182754517)","(-0.0006523710326291621, 268.292724609375, 2.6333551431889646e-05)","(34.99949264526367, -0.003922848962247372, 1.4000016450881958)","(-0.0006528657977469265, 269.9974670410156, 6.914346613484668e-06)",0.047111,0.003723,"(-0.007561, -0.000016, 0.000010)",LeftFalse_RightFalse,False,"(-34.9254035949707, -0.00392158143222332, -1.8903093338012695)","(0.0005271107656881213, 87.13465118408203, 8.500555850332603e-05)",-7.4e-05,0.304657,"(0.002971, -0.000005, -0.000320)",LeftFalse_RightFalse
3.163452,0.019336,"(34.963478088378906, 1.1946994066238403, 1.0294246673583984)","(0.8124292492866516, 272.12017822265625, 359.9927673339844)","(34.88960647583008, 1.2004282474517822, 1.0087143182754517)","(-0.001769243273884058, 268.29205322265625, 6.514760752907023e-05)","(34.99870681762695, -0.00392386456951499, 1.4000030755996704)","(-0.001770398230291903, 269.996826171875, 1.2485187653510366e-05)",0.063528,0.003723,"(-0.016629, -0.000023, 0.000028)",LeftFalse_RightFalse,False,"(-34.925350189208984, -0.0039216578006744385, -1.8903107643127441)","(0.000602071057073772, 87.1335220336914, 5.9844405768672004e-06)",0.024903,0.305979,"(0.003869, 0.000000, -0.000524)",LeftFalse_RightFalse
3.22229,0.019499,"(34.96221923828125, 1.1945278644561768, 1.029429316520691)","(0.9802448749542236, 272.10882568359375, 359.9910888671875)","(34.88833999633789, 1.2004293203353882, 1.008716106414795)","(-0.003218019148334861, 268.2919921875, 0.00011348726548021659)","(34.99740982055664, -0.003925529308617115, 1.4000051021575928)","(-0.003219970967620611, 269.9967346191406, 1.7703712728689425e-05)",0.085176,0.00351,"(-0.026773, -0.000031, 0.000041)",LeftFalse_RightFalse,False,"(-34.925071716308594, -0.003922086209058762, -1.890343189239502)","(5.967894321656786e-05, 87.1359634399414, 0.0003033911343663931)",0.028726,0.307307,"(0.004809, -0.000011, -0.000320)",LeftFalse_RightFalse
3.28009,0.01929,"(34.96019744873047, 1.1939177513122559, 1.0289415121078491)","(1.2492046356201172, 272.13226318359375, 359.98126220703125)","(34.8864860534668, 1.2004303932189941, 1.0087202787399292)","(-0.0048674712888896465, 268.29290771484375, 0.00016549616702832282)","(34.99552917480469, -0.003927670419216156, 1.4000076055526733)","(-0.004870240576565266, 269.9976501464844, 2.0620005670934916e-05)",0.110709,0.002289,"(-0.038978, -0.000042, 0.000042)",LeftFalse_RightFalse,False,"(-34.924591064453125, -0.003922886215150356, -1.8903822898864746)","(-0.0005979380803182721, 87.13936614990234, 0.0004855818406213075)",0.034099,0.308588,"(0.011628, -0.000014, -0.000992)",LeftFalse_RightFalse
3.33551,0.018799,"(34.957237243652344, 1.1934117078781128, 1.0284948348999023)","(1.6232366561889648, 272.1590881347656, 359.9898986816406)","(34.883914947509766, 1.2004320621490479, 1.0087230205535889)","(359.992919921875, 268.2930908203125, 0.0002280649059684947)","(34.99291229248047, -0.003930267412215471, 1.4000098705291748)","(359.992919921875, 269.99786376953125, 1.734477700665593e-05)",0.139283,9.2e-05,"(-0.057552, -0.000056, 0.000026)",LeftFalse_RightFalse,False,"(-34.92384338378906, -0.003923811949789524, -1.8904414176940918)","(-0.001432968769222498, 87.1445541381836, 0.0007432918064296246)",0.068715,0.309781,"(0.017332, -0.000020, -0.001365)",LeftFalse_RightFalse
3.390442,0.018495,"(34.95357894897461, 1.1928257942199707, 1.0279483795166016)","(2.0070738792419434, 272.15716552734375, 0.00393308000639081)","(34.880455017089844, 1.2004337310791016, 1.0087227821350098)","(359.9903869628906, 268.29266357421875, 0.0002806863922160119)","(34.98939514160156, -0.003933521918952465, 1.4000099897384644)","(359.9903869628906, 269.9974365234375, -5.662086095981067e-06)",0.166605,-0.001801,"(-0.070709, -0.000062, -0.000015)",LeftFalse_RightFalse,False,"(-34.922698974609375, -0.003925090655684471, -1.8905335664749146)","(-0.0026408748235553503, 87.15157318115234, 0.0011830047005787492)",0.060768,0.310902,"(0.022743, -0.000027, -0.001722)",LeftFalse_RightFalse
3.448914,0.018955,"(34.948360443115234, 1.1922699213027954, 1.0276262760162354)","(2.311805009841919, 272.13397216796875, 0.004117045551538467)","(34.87556838989258, 1.2004356384277344, 1.008721113204956)","(359.9873962402344, 268.2933654785156, 0.00033390012686140835)","(34.98445129394531, -0.0039375112392008305, 1.4000061750411987)","(359.9873962402344, 269.99810791015625, -4.095111580681987e-05)",0.192577,-0.002136,"(-0.093994, -0.000074, -0.000080)",LeftFalse_RightFalse,False,"(-34.9208984375, -0.003926907666027546, -1.8906913995742798)","(-0.004372504539787769, 87.16217041015625, 0.0019922712817788124)",0.085148,0.312004,"(0.033298, -0.000034, -0.002716)",LeftFalse_RightFalse
