ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.292236,0.059852,"(-37.10145950317383, 1.1764074563980103, -1.0336885452270508)","(357.5270690917969, 90.04657745361328, 5.247040271759033)","(-37.16766357421875, 1.1832358837127686, -1.0624889135360718)","(0.0006743832491338253, 95.37794494628906, 6.456246046582237e-05)","(-37.18852996826172, -0.003921598196029663, -1.4000890254974365)","(0.0006774663925170898, 89.9651107788086, 6.591420174117957e-07)",0.0,0.112061,"(0.001243, -0.000001, -0.000089)",LeftFalse_RightFalse,False,"(-1.1498963832855225, -0.003921819385141134, 35.60761260986328)","(0.0006397253018803895, 179.365966796875, -1.5131476175156422e-05)",0.005653,-0.050372,"(0.000019, 0.000002, -0.000006)",LeftFalse_RightFalse
2.353271,0.060076,"(-37.10301208496094, 1.1748621463775635, -1.0336092710494995)","(358.69366455078125, 89.70947265625, 5.042044639587402)","(-37.167606353759766, 1.1832358837127686, -1.062493085861206)","(0.0006978058954700828, 95.38008117675781, 6.058442158973776e-05)","(-37.18848419189453, -0.003921665251255035, -1.400092363357544)","(0.0007004092913120985, 89.96724700927734, -5.510706614586525e-06)",0.0,0.112061,"(0.000298, -0.000001, -0.000016)",LeftFalse_RightFalse,False,"(-1.1498948335647583, -0.003921724855899811, 35.60758590698242)","(0.0007055807509459555, 179.36729431152344, 1.74336230429617e-06)",-0.001812,-0.050514,"(-0.000005, 0.000000, 0.000092)",LeftFalse_RightFalse
2.415283,0.060462,"(-37.10432434082031, 1.1742488145828247, -1.0335136651992798)","(359.12738037109375, 89.64517974853516, 4.915012359619141)","(-37.16754913330078, 1.1832358837127686, -1.0624966621398926)","(0.0007011426496319473, 95.38307189941406, 6.50083165965043e-05)","(-37.188446044921875, -0.003921627998352051, -1.400094985961914)","(0.0007041484932415187, 89.97024536132812, -1.4212798760127043e-06)",0.0,0.112061,"(0.001286, 0.000001, -0.000109)",LeftFalse_RightFalse,False,"(-1.1498947143554688, -0.003921576775610447, 35.60759735107422)","(0.0008007352007552981, 179.36643981933594, 1.0810514140757732e-05)",0.003699,-0.050665,"(0.000006, 0.000002, -0.000001)",LeftFalse_RightFalse
2.476807,0.060706,"(-37.10468292236328, 1.175735354423523, -1.0328227281570435)","(358.4089050292969, 89.58076477050781, 5.369626522064209)","(-37.16745376586914, 1.1832355260849, -1.0625048875808716)","(0.000464101554825902, 95.38442993164062, 0.00013413903070613742)","(-37.1883544921875, -0.003921652212738991, -1.4001045227050781)","(0.00047468554112128913, 89.97159576416016, 8.976158278528601e-05)",0.0,0.112061,"(0.002000, -0.000002, -0.000193)",LeftFalse_RightFalse,False,"(-1.1498944759368896, -0.003921514376997948, 35.60758972167969)","(0.0007790593663230538, 179.36631774902344, 9.8350983535056e-06)",0.000746,-0.050813,"(0.000080, 0.000002, -0.001660)",LeftFalse_RightFalse
2.538818,0.060967,"(-37.10410690307617, 1.176308274269104, -1.0326263904571533)","(357.6695251464844, 89.65653991699219, 5.193781852722168)","(-37.167415618896484, 1.1832356452941895, -1.0625097751617432)","(0.0006706683780066669, 95.3855972290039, 7.543023093603551e-05)","(-37.18832778930664, -0.003921717405319214, -1.4001073837280273)","(0.0006747932638972998, 89.97277069091797, 1.1828782589873299e-05)",0.0,0.112061,"(-0.000365, -0.000001, 0.000017)",LeftFalse_RightFalse,False,"(-1.149892807006836, -0.003921562805771828, 35.60755920410156)","(0.0006862187874503434, 179.36648559570312, -8.322375038005703e-07)",-0.002547,-0.050962,"(0.000029, -0.000001, -0.000587)",LeftFalse_RightFalse
2.600586,0.061121,"(-37.10396957397461, 1.1765251159667969, -1.0333294868469238)","(357.5042419433594, 89.74297332763672, 5.204925537109375)","(-37.16741180419922, 1.183236002922058, -1.0625113248825073)","(0.0008409806177951396, 95.38542938232422, 3.511290196911432e-05)","(-37.188323974609375, -0.003921598196029663, -1.4001078605651855)","(0.0008405427797697484, 89.97260284423828, -4.4374501158017665e-05)",0.0,0.112061,"(-0.000864, 0.000001, 0.000069)",LeftFalse_RightFalse,False,"(-1.1498913764953613, -0.003921717405319214, 35.60752868652344)","(0.0007143268012441695, 179.36727905273438, 3.434420250414405e-06)",0.0036,-0.051107,"(0.000009, 0.000002, -0.000003)",LeftFalse_RightFalse
2.659668,0.060717,"(-37.10407638549805, 1.1766046285629272, -1.0350130796432495)","(357.70855712890625, 90.17227172851562, 5.144094467163086)","(-37.16743087768555, 1.1832363605499268, -1.062509536743164)","(0.0009668744751252234, 95.38593292236328, 4.638902282749768e-06)","(-37.188350677490234, -0.0039215087890625, -1.4001049995422363)","(0.0009630006388761103, 89.97309875488281, -8.658840670250356e-05)",0.0,0.112061,"(-0.000535, 0.000002, 0.000067)",LeftFalse_RightFalse,False,"(-1.1498944759368896, -0.003921544644981623, 35.60757827758789)","(0.0009247057605534792, 179.36753845214844, 3.7815338146174327e-05)",-0.002799,-0.051247,"(0.000011, 0.000002, -0.000485)",LeftFalse_RightFalse
2.72168,0.060964,"(-37.10418701171875, 1.1766387224197388, -1.036606788635254)","(357.6282653808594, 90.80152893066406, 5.358188629150391)","(-37.167423248291016, 1.1832364797592163, -1.062509298324585)","(0.00096258579287678, 95.38806915283203, 1.0592440048640128e-05)","(-37.1883544921875, -0.003921446390450001, -1.40010404586792)","(0.0009592925780452788, 89.97523498535156, -8.025681017898023e-05)",0.004366,0.112061,"(0.000472, 0.000001, -0.000029)",LeftFalse_RightFalse,False,"(-1.1498920917510986, -0.003921490628272295, 35.60755157470703)","(0.0007985426345840096, 179.3660430908203, 3.615876039475552e-06)",0.00252,-0.0514,"(0.000007, 0.000000, 0.000002)",LeftFalse_RightFalse
2.782715,0.060977,"(-37.1049690246582, 1.1766514778137207, -1.037906527519226)","(357.4902648925781, 91.35884857177734, 5.233438491821289)","(-37.16741943359375, 1.1832363605499268, -1.062508225440979)","(0.0008772596484050155, 95.38668823242188, 2.6084571800311096e-05)","(-37.18833923339844, -0.00392139283940196, -1.40010404586792)","(0.00087580835679546, 89.9738540649414, -5.678480738424696e-05)",0.011072,0.112061,"(0.001531, 0.000000, -0.000097)",LeftFalse_RightFalse,False,"(-1.1498913764953613, -0.003921655006706715, 35.60753631591797)","(0.0007236293167807162, 179.36651611328125, 9.147160540123878e-07)",0.000826,-0.051545,"(0.000073, 0.000001, -0.001526)",LeftFalse_RightFalse
2.840576,0.060374,"(-37.105247497558594, 1.176655888557434, -1.0390489101409912)","(357.54278564453125, 91.68956756591797, 5.0041046142578125)","(-37.16733932495117, 1.183235764503479, -1.062511682510376)","(0.0005637420108541846, 95.38591766357422, 7.610643660882488e-05)","(-37.18825149536133, -0.003921597730368376, -1.4001094102859497)","(0.000568407354876399, 89.97307586669922, 2.258852509839926e-05)",0.020678,0.112061,"(0.002262, -0.000005, -0.000130)",LeftFalse_RightFalse,False,"(-1.1498866081237793, -0.003921687602996826, 35.607452392578125)","(0.00043828037451021373, 179.36769104003906, -3.68076071026735e-05)",0.001954,-0.05168,"(0.000083, -0.000004, -0.001613)",LeftFalse_RightFalse
2.901123,0.060393,"(-37.10524368286133, 1.176657795906067, -1.040181040763855)","(357.70074462890625, 91.86226654052734, 5.108027935028076)","(-37.1671257019043, 1.1832351684570312, -1.0625224113464355)","(0.00013324161409400403, 95.38710021972656, 8.925276051741093e-05)","(-37.18803405761719, -0.003922079689800739, -1.400120735168457)","(0.0001410668046446517, 89.97425842285156, 7.628590537933633e-05)",0.033292,0.112061,"(0.007068, -0.000010, -0.000385)",LeftFalse_RightFalse,False,"(-1.1498874425888062, -0.003921807743608952, 35.60745620727539)","(0.0006652790470980108, 179.3677978515625, 4.42378586740233e-06)",0.01701,-0.051825,"(-0.000026, 0.000000, 0.000329)",LeftFalse_RightFalse
2.958252,0.059728,"(-37.10422897338867, 1.176658272743225, -1.040682315826416)","(357.61358642578125, 91.78038787841797, 5.131557464599609)","(-37.166683197021484, 1.1832340955734253, -1.0625437498092651)","(-0.0006517534493468702, 95.38735961914062, 0.00014845351688563824)","(-37.18757629394531, -0.003922753036022186, -1.4001448154449463)","(-0.000634843367151916, 89.97451782226562, 0.00020927228615619242)",0.047819,0.112061,"(0.009240, -0.000015, -0.000458)",LeftFalse_RightFalse,False,"(-1.1498825550079346, -0.003921777009963989, 35.60734939575195)","(0.0003740118118003011, 179.36712646484375, -3.0275024982984178e-05)",0.007811,-0.051965,"(0.000145, -0.000003, -0.003475)",LeftFalse_RightFalse
3.019531,0.060051,"(-37.10304260253906, 1.176658034324646, -1.04020357131958)","(357.64215087890625, 91.59640502929688, 5.304704666137695)","(-37.16583251953125, 1.183232307434082, -1.062584400177002)","(-0.0018385661533102393, 95.38905334472656, 0.0002071228955173865)","(-37.186710357666016, -0.003923926502466202, -1.4001883268356323)","(-0.0018108292715623975, 89.97621154785156, 0.00037963365321047604)",0.064068,0.112061,"(0.017479, -0.000022, -0.000877)",LeftFalse_RightFalse,False,"(-1.1498751640319824, -0.0039221555925905704, 35.607139587402344)","(0.0001337854628218338, 179.36534118652344, -3.622532676672563e-05)",0.028425,-0.052118,"(0.000082, -0.000008, -0.002825)",LeftFalse_RightFalse
3.07959,0.060026,"(-37.100929260253906, 1.1766575574874878, -1.0395145416259766)","(357.70611572265625, 91.47100830078125, 5.6514081954956055)","(-37.164527893066406, 1.1832302808761597, -1.0626449584960938)","(-0.0031853788532316685, 95.39045715332031, 0.00023333981516771019)","(-37.185386657714844, -0.003925584722310305, -1.4002515077590942)","(-0.0031491636764258146, 89.97762298583984, 0.0005327804246917367)",0.082263,0.112061,"(0.024756, -0.000030, -0.001144)",LeftFalse_RightFalse,False,"(-1.1498613357543945, -0.003922685980796814, 35.606746673583984)","(-0.0004117101489100605, 179.36309814453125, -7.723217277089134e-05)",0.028281,-0.052271,"(0.000258, -0.000011, -0.007554)",LeftFalse_RightFalse
3.13916,0.059971,"(-37.09869384765625, 1.17665696144104, -1.0393028259277344)","(357.90606689453125, 91.45160675048828, 5.730205535888672)","(-37.16261672973633, 1.183227777481079, -1.0627305507659912)","(-0.004844502545893192, 95.39301300048828, 0.0002609120565466583)","(-37.18345642089844, -0.003927622456103563, -1.400339961051941)","(-0.004798287525773048, 89.98017883300781, 0.0007167367148213089)",0.104194,0.112061,"(0.037293, -0.000037, -0.001722)",LeftFalse_RightFalse,False,"(-1.1498377323150635, -0.003923455718904734, 35.60608673095703)","(-0.0012260826770216227, 179.36097717285156, -0.000138165894895792)",0.046673,-0.052426,"(0.000411, -0.000015, -0.011953)",LeftFalse_RightFalse
3.200195,0.060192,"(-37.09564208984375, 1.1758679151535034, -1.0386728048324585)","(358.12774658203125, 91.73824310302734, 5.782075881958008)","(-37.159759521484375, 1.183223843574524, -1.0628606081008911)","(359.9928894042969, 95.40000915527344, 0.0003595995658542961)","(-37.18059539794922, -0.0039303964003920555, -1.4004740715026855)","(359.9929504394531, 89.98717498779297, 0.001029854523949325)",0.127503,0.112061,"(0.051947, -0.000050, -0.002405)",LeftFalse_RightFalse,False,"(-1.1498016119003296, -0.003924658056348562, 35.60504913330078)","(-0.002266581868752837, 179.35989379882812, -0.00020906994177494198)",0.057728,-0.052584,"(0.000643, -0.000021, -0.018793)",LeftFalse_RightFalse
3.26123,0.060343,"(-37.090999603271484, 1.1755609512329102, -1.0386241674423218)","(358.10205078125, 91.94901275634766, 5.918425559997559)","(-37.15591812133789, 1.1832199096679688, -1.0630336999893188)","(359.990478515625, 95.40729522705078, 0.0003957936423830688)","(-37.1767463684082, -0.003933669533580542, -1.400649905204773)","(359.9905700683594, 89.99446105957031, 0.0012922546593472362)",0.151258,0.112061,"(0.073288, -0.000058, -0.003236)",LeftFalse_RightFalse,False,"(-1.1497552394866943, -0.003926291596144438, 35.603633880615234)","(-0.0031876759603619576, 179.3585662841797, -0.00022741049178875983)",0.084138,-0.052746,"(0.000932, -0.000025, -0.028841)",LeftFalse_RightFalse
3.323975,0.060809,"(-37.08485412597656, 1.1754368543624878, -1.0388380289077759)","(358.00286865234375, 92.19536590576172, 5.911738872528076)","(-37.15078353881836, 1.1832157373428345, -1.0632619857788086)","(359.98797607421875, 95.41852569580078, 0.0003992262645624578)","(-37.171627044677734, -0.00393735570833087, -1.4008790254592896)","(359.9880676269531, 90.00569152832031, 0.0015305370325222611)",0.174226,0.112061,"(0.094305, -0.000063, -0.004162)",LeftFalse_RightFalse,False,"(-1.1496868133544922, -0.003927932120859623, 35.6015510559082)","(-0.004638040903955698, 179.3563232421875, -0.00030914440867491066)",0.09695,-0.052923,"(0.001321, -0.000031, -0.040599)",LeftFalse_RightFalse
3.384521,0.06075,"(-37.07830047607422, 1.1753909587860107, -1.0405277013778687)","(358.2167053222656, 92.5099105834961, 5.720554351806641)","(-37.144466400146484, 1.183211326599121, -1.0635401010513306)","(359.98529052734375, 95.43033599853516, 0.00042459313408471644)","(-37.16532516479492, -0.003941167611628771, -1.4011585712432861)","(359.98541259765625, 90.01750183105469, 0.0018090925877913833)",0.197277,0.112061,"(0.119879, -0.000066, -0.005368)",LeftFalse_RightFalse,False,"(-1.149593710899353, -0.00392999779433012, 35.59872817993164)","(359.9934387207031, 179.35305786132812, -0.00043563483632169664)",0.114349,-0.053103,"(0.001790, -0.000040, -0.054494)",LeftFalse_RightFalse
3.447998,0.061295,"(-37.06986999511719, 1.1745986938476562, -1.0423362255096436)","(358.5961608886719, 92.69247436523438, 5.734603404998779)","(-37.13605880737305, 1.183205008506775, -1.0639159679412842)","(359.9817199707031, 95.44734191894531, 0.0006157674943096936)","(-37.156944274902344, -0.003945469856262207, -1.4015393257141113)","(359.98187255859375, 90.03450012207031, 0.0023371579591184855)",0.220404,0.112061,"(0.148436, -0.000073, -0.006766)",LeftFalse_RightFalse,False,"(-1.1494669914245605, -0.003932798281311989, 35.59486389160156)","(359.9913330078125, 179.34918212890625, -0.0005492761265486479)",0.142233,-0.053302,"(0.002340, -0.000048, -0.071163)",LeftFalse_RightFalse
3.509277,0.061294,"(-37.0599250793457, 1.1749815940856934, -1.043994665145874)","(358.5394287109375, 92.90145111083984, 5.510591983795166)","(-37.126060485839844, 1.1831986904144287, -1.0643688440322876)","(359.9781188964844, 95.467041015625, 0.0007821716135367751)","(-37.14698791503906, -0.003950138576328754, -1.4019955396652222)","(359.978271484375, 90.05420684814453, 0.002844123402610421)",0.243598,0.112061,"(0.178736, -0.000080, -0.008171)",LeftFalse_RightFalse,False,"(-1.1493077278137207, -0.003936026711016893, 35.59000778198242)","(359.9889831542969, 179.34494018554688, -0.0006883068708702922)",0.161736,-0.053505,"(0.003018, -0.000057, -0.091385)",LeftFalse_RightFalse
3.571777,0.061547,"(-37.04775619506836, 1.1751313209533691, -1.0458356142044067)","(358.1859436035156, 93.12610626220703, 5.15769100189209)","(-37.113800048828125, 1.1831923723220825, -1.0649278163909912)","(359.97454833984375, 95.49003601074219, 0.0008811519364826381)","(-37.134788513183594, -0.003955270163714886, -1.402555227279663)","(359.9747619628906, 90.07719421386719, 0.003277667099609971)",0.268442,0.112061,"(0.210263, -0.000084, -0.009571)",LeftFalse_RightFalse,False,"(-1.1490986347198486, -0.003939797170460224, 35.58367156982422)","(359.9861145019531, 179.34107971191406, -0.0008679407183080912)",0.173403,-0.053724,"(0.003668, -0.000063, -0.111915)",LeftFalse_RightFalse
3.633545,0.061618,"(-37.03496551513672, 1.1751844882965088, -1.0477057695388794)","(358.1249694824219, 93.28894805908203, 4.921902179718018)","(-37.09941482543945, 1.1831859350204468, -1.0655863285064697)","(359.97100830078125, 95.51729583740234, 0.000973086862359196)","(-37.12049102783203, -0.003960378933697939, -1.403212547302246)","(359.97125244140625, 90.10445404052734, 0.0037026233039796352)",0.292377,0.112061,"(0.248199, -0.000084, -0.011420)",LeftFalse_RightFalse,False,"(-1.1488456726074219, -0.0039437562227249146, 35.575965881347656)","(359.9833679199219, 179.33526611328125, -0.001010578591376543)",0.209575,-0.053962,"(0.004453, -0.000065, -0.135823)",LeftFalse_RightFalse
3.697754,0.062102,"(-37.018829345703125, 1.1752030849456787, -1.0495898723602295)","(358.08892822265625, 93.40715789794922, 4.5686354637146)","(-37.08191680908203, 1.1831789016723633, -1.066394567489624)","(359.9671630859375, 95.55043029785156, 0.0011158572742715478)","(-37.103111267089844, -0.003965913318097591, -1.4040192365646362)","(359.9674072265625, 90.1375961303711, 0.004208004102110863)",0.317825,0.112061,"(0.288063, -0.000087, -0.013367)",LeftFalse_RightFalse,False,"(-1.1485183238983154, -0.0039481110870838165, 35.56613540649414)","(359.97991943359375, 179.32525634765625, -0.001260404009371996)",0.220096,-0.054233,"(0.005457, -0.000072, -0.164636)",LeftFalse_RightFalse
3.762451,0.06265,"(-37.000282287597656, 1.1759741306304932, -1.051476240158081)","(357.8897399902344, 93.39556121826172, 4.1759185791015625)","(-37.06122589111328, 1.183171272277832, -1.0673611164093018)","(359.963134765625, 95.58951568603516, 0.0012943795882165432)","(-37.08256530761719, -0.003971534315496683, -1.4049830436706543)","(359.96343994140625, 90.17668151855469, 0.004765751771628857)",0.342682,0.112061,"(0.345921, -0.000090, -0.016285)",LeftFalse_RightFalse,False,"(-1.1481142044067383, -0.003953032661229372, 35.5540771484375)","(359.9763488769531, 179.31385803222656, -0.0015043168095871806)",0.259753,-0.055495,"(0.006842, -0.000078, -0.205042)",LeftFalse_RightFalse
3.82373,0.062336,"(-36.9793586730957, 1.1772973537445068, -1.0527942180633545)","(357.21490478515625, 93.5022964477539, 3.864353656768799)","(-37.0388298034668, 1.1831640005111694, -1.0684199333190918)","(359.95941162109375, 95.63167572021484, 0.001484105596318841)","(-37.060340881347656, -0.003977022599428892, -1.4060375690460205)","(359.9597473144531, 90.21884155273438, 0.005306105595082045)",0.36974,0.112061,"(0.392578, -0.000090, -0.018739)",LeftFalse_RightFalse,False,"(-1.1476632356643677, -0.003957689274102449, 35.540733337402344)","(359.97332763671875, 179.30166625976562, -0.0017060644458979368)",0.288006,-0.055712,"(0.008205, -0.000077, -0.240978)",LeftFalse_RightFalse
