ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.357422,0.061927,"(-11.08345890045166, 1.1802310943603516, -1.0449213981628418)","(350.59210205078125, 42.84254837036133, 14.439875602722168)","(-11.090218544006348, 1.1832361221313477, -1.1502699851989746)","(0.013626720756292343, 95.60462951660156, 0.001353466184809804)","(-11.112689018249512, -0.003916156478226185, -1.4877853393554688)","(0.013693630695343018, 90.1917953491211, 6.200405914569274e-05)",-0.473742,-0.001648,"(-0.000286, -0.000231, 0.000000)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.00069969124160707, 177.79188537597656, 1.0424045058243792e-06)",-0.134283,-0.066584,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
14.422119,0.062491,"(-11.08358383178711, 1.1798192262649536, -1.042917251586914)","(350.6784362792969, 41.52400588989258, 13.52372932434082)","(-11.090314865112305, 1.1832276582717896, -1.150269865989685)","(0.00804068148136139, 95.60462951660156, 0.0008045290014706552)","(-11.112668991088867, -0.003926858305931091, -1.4877852201461792)","(0.008080718107521534, 90.1917953491211, 4.2453979403944686e-05)",-0.466843,-0.001648,"(-0.000160, -0.000104, 0.000000)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006992820999585092, 177.79188537597656, -9.708343213787884e-07)",-0.134284,-0.06675,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
14.487549,0.063083,"(-11.082660675048828, 1.1796718835830688, -1.0423003435134888)","(350.65496826171875, 41.26652526855469, 12.497967720031738)","(-11.090373039245605, 1.1832239627838135, -1.1502699851989746)","(0.004595647566020489, 95.60462951660156, 0.0004641955893021077)","(-11.112655639648438, -0.003931955434381962, -1.4877853393554688)","(0.004618943203240633, 90.1917953491211, 2.861225584638305e-05)",-0.459841,-0.001648,"(-0.000100, -0.000044, 0.000000)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006994823925197124, 177.79188537597656, -7.098648211467662e-07)",-0.134283,-0.066918,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
14.548828,0.062718,"(-11.078889846801758, 1.1803158521652222, -1.0433076620101929)","(350.88134765625, 41.91073989868164, 10.75218391418457)","(-11.090405464172363, 1.1832232475280762, -1.1502699851989746)","(0.0026713877450674772, 95.60462951660156, 0.00027272553415969014)","(-11.112648010253906, -0.003933449275791645, -1.4877852201461792)","(0.0026852020528167486, 90.1917953491211, 1.9513814550009556e-05)",-0.464647,-0.001648,"(-0.000059, -0.000006, 0.000000)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006996346055530012, 177.79188537597656, -3.8116175460345403e-07)",-0.134283,-0.067075,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
14.609497,0.062306,"(-11.074496269226074, 1.180564284324646, -1.0456652641296387)","(351.1414794921875, 42.81991958618164, 9.020096778869629)","(-11.090424537658691, 1.183224081993103, -1.150269865989685)","(0.0015685978578403592, 95.60462951660156, 0.00016286449681501836)","(-11.11264419555664, -0.003933001309633255, -1.4877851009368896)","(0.0015769663732498884, 90.1917953491211, 1.4170329450280406e-05)",-0.437616,-0.001648,"(-0.000034, 0.000018, 0.000000)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226713180541992)","(0.0006998085300438106, 177.79188537597656, -2.4315111701866954e-08)",-0.134283,-0.067231,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
14.671631,0.06227,"(-11.069588661193848, 1.180665373802185, -1.048022985458374)","(351.46173095703125, 43.889610290527344, 7.337417125701904)","(-11.090435028076172, 1.1832257509231567, -1.1502699851989746)","(0.0009564651409164071, 95.60462951660156, 0.00010052138532046229)","(-11.112642288208008, -0.003931582905352116, -1.4877851009368896)","(0.000961682409979403, 90.1917953491211, 9.848568879533559e-06)",-0.410525,-0.001648,"(-0.000018, 0.000028, 0.000000)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006991458940319717, 177.79188537597656, 1.0233304692519596e-07)",-0.134284,-0.06739,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
14.734497,0.062399,"(-11.064323425292969, 1.1807057857513428, -1.050588607788086)","(351.923583984375, 45.00395965576172, 5.7802276611328125)","(-11.090439796447754, 1.183227777481079, -1.1502699851989746)","(0.000654685078188777, 95.60462951660156, 6.805694283684716e-05)","(-11.112640380859375, -0.0039297351613640785, -1.4877851009368896)","(0.0006581855705007911, 90.1917953491211, 5.996165327815106e-06)",-0.411136,-0.001648,"(-0.000008, 0.000029, 0.000000)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006998601020313799, 177.79188537597656, -7.36708072324177e-09)",-0.134284,-0.067552,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
14.797485,0.062494,"(-11.057234764099121, 1.1790883541107178, -1.0537877082824707)","(352.77459716796875, 46.61086654663086, 4.342325210571289)","(-11.090441703796387, 1.1832295656204224, -1.1502699851989746)","(0.0005331223364919424, 95.60462951660156, 5.517063618754037e-05)","(-11.112639427185059, -0.003927945625036955, -1.4877851009368896)","(0.0005359493079595268, 90.1917953491211, 4.634499418898486e-06)",-0.387883,-0.001648,"(-0.000003, 0.000029, 0.000000)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006991989794187248, 177.79188537597656, -4.4415972411115945e-07)",-0.134284,-0.067713,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
14.861328,0.06277,"(-11.052132606506348, 1.1784793138504028, -1.0565671920776367)","(353.4962463378906, 48.210289001464844, 3.342616558074951)","(-11.090441703796387, 1.183231234550476, -1.1502699851989746)","(0.0005057910457253456, 95.60462951660156, 5.159650027053431e-05)","(-11.112639427185059, -0.003926231060177088, -1.4877849817276)","(0.0005084028234705329, 90.1917953491211, 3.654488864412997e-06)",-0.388379,-0.001648,"(0.000000, 0.000023, 0.000000)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006992528797127306, 177.79188537597656, -1.1918744746708398e-07)",-0.134282,-0.067877,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
14.921265,0.062215,"(-11.048201560974121, 1.1775457859039307, -1.0592198371887207)","(354.1014099121094, 49.79998779296875, 2.6163647174835205)","(-11.090441703796387, 1.1832325458526611, -1.1502701044082642)","(0.0005215847049839795, 95.60462951660156, 5.14711209689267e-05)","(-11.112639427185059, -0.003924982622265816, -1.4877851009368896)","(0.0005241141770966351, 90.1917953491211, 2.039854052782175e-06)",-0.388824,-0.001648,"(0.000001, 0.000018, 0.000000)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006992853013798594, 177.79188537597656, 3.097292449183442e-07)",-0.134283,-0.068031,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
14.988281,0.063172,"(-11.043808937072754, 1.1771290302276611, -1.062242031097412)","(354.4442138671875, 51.70787048339844, 2.1214449405670166)","(-11.090441703796387, 1.183233618736267, -1.1502701044082642)","(0.0005565423634834588, 95.60462951660156, 5.449810123536736e-05)","(-11.112640380859375, -0.003923897165805101, -1.4877851009368896)","(0.0005592015222646296, 90.1917953491211, 1.7557232467879658e-06)",-0.393193,-0.001648,"(0.000001, 0.000015, 0.000000)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006993079441599548, 177.79188537597656, 8.405425546698098e-07)",-0.134283,-0.068203,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
15.052246,0.063335,"(-11.03966236114502, 1.176324725151062, -1.0658200979232788)","(354.4766845703125, 53.83448028564453, 1.5831447839736938)","(-11.09044075012207, 1.183234453201294, -1.1502701044082642)","(0.0005917140515521169, 95.60462951660156, 5.792174124508165e-05)","(-11.112640380859375, -0.003923038020730019, -1.4877851009368896)","(0.0005945392185822129, 90.1917953491211, 1.846290729190514e-06)",-0.393554,-0.001648,"(0.000001, 0.000012, 0.000000)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006993371061980724, 177.79188537597656, 1.3979002915220917e-06)",-0.134283,-0.068367,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
15.112915,0.062789,"(-11.03711986541748, 1.1760506629943848, -1.0695728063583374)","(354.64373779296875, 55.671451568603516, 0.9811740517616272)","(-11.09044075012207, 1.1832350492477417, -1.1502701044082642)","(0.0006209932034835219, 95.60462951660156, 5.938236427027732e-05)","(-11.112640380859375, -0.003922489937394857, -1.4877851009368896)","(0.0006238257046788931, 90.1917953491211, 5.384808332564717e-07)",-0.393879,-0.001648,"(0.000001, 0.000008, 0.000000)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006995172007009387, 177.79188537597656, 4.168499003753823e-07)",-0.134283,-0.068523,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
15.171265,0.061907,"(-11.035518646240234, 1.1759467124938965, -1.0723832845687866)","(354.6289367675781, 56.594608306884766, 0.6723677515983582)","(-11.090439796447754, 1.1832354068756104, -1.1502701044082642)","(0.0006436606636270881, 95.60462951660156, 6.106497312430292e-05)","(-11.112640380859375, -0.003922130446881056, -1.4877851009368896)","(0.0006465507321991026, 90.1917953491211, 7.529925483140687e-08)",-0.394172,-0.001648,"(0.000001, 0.000005, 0.000000)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006995160947553813, 177.79188537597656, 7.783848445797048e-07)",-0.134283,-0.068672,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
15.237061,0.062672,"(-11.034157752990723, 1.1758980751037598, -1.0745984315872192)","(354.29449462890625, 57.4127197265625, 0.2090604305267334)","(-11.090439796447754, 1.1832356452941895, -1.1502701044082642)","(0.0006627197726629674, 95.60462951660156, 6.264128751354292e-05)","(-11.112640380859375, -0.00392187712714076, -1.4877851009368896)","(0.0006656736368313432, 90.1917953491211, -1.532561242356678e-07)",-0.394435,-0.001648,"(0.000001, 0.000003, 0.000000)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006994982250034809, 177.79188537597656, 1.2952358474649373e-06)",-0.134283,-0.068841,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
15.300049,0.062741,"(-11.033918380737305, 1.17588210105896, -1.0774428844451904)","(354.1012268066406, 57.87080001831055, 359.76226806640625)","(-11.090438842773438, 1.183235764503479, -1.1502701044082642)","(0.0006749562453478575, 95.60462951660156, 6.396892422344536e-05)","(-11.112640380859375, -0.003921748138964176, -1.4877851009368896)","(0.0006779807154089212, 90.1917953491211, 1.4147921945095732e-08)",-0.394672,-0.001648,"(0.000000, 0.000002, 0.000000)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006994593422859907, 177.79188537597656, -1.0753511503480695e-07)",-0.134283,-0.069003,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
15.358887,0.061972,"(-11.033295631408691, 1.1752804517745972, -1.0797288417816162)","(354.1968688964844, 58.361568450927734, 359.11322021484375)","(-11.090438842773438, 1.1832358837127686, -1.1502701044082642)","(0.0006831737118773162, 95.60462951660156, 6.444854807341471e-05)","(-11.112640380859375, -0.003921660128980875, -1.4877851009368896)","(0.0006862067966721952, 90.1917953491211, -2.8350558523015934e-07)",-0.394885,-0.001648,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006994036375544965, 177.79188537597656, 2.6829917487702915e-07)",-0.134283,-0.069154,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
15.424438,0.062686,"(-11.033086776733398, 1.1750051975250244, -1.0815497636795044)","(353.87652587890625, 58.577274322509766, 358.9426574707031)","(-11.090438842773438, 1.1832358837127686, -1.1502701044082642)","(0.0006888745701871812, 95.60462951660156, 6.503416079794988e-05)","(-11.112640380859375, -0.003921627998352051, -1.4877851009368896)","(0.000691937399096787, 90.1917953491211, -2.383260380156571e-07)",-0.395077,-0.001648,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006993317510932684, 177.79188537597656, 7.39154813800269e-07)",-0.134283,-0.069322,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
15.491333,0.063528,"(-11.033013343811035, 1.1749083995819092, -1.0821902751922607)","(353.7566833496094, 58.619258880615234, 358.8861999511719)","(-11.090438842773438, 1.1832358837127686, -1.1502701044082642)","(0.0006920294254086912, 95.60462951660156, 6.542649498442188e-05)","(-11.112640380859375, -0.003921627998352051, -1.4877851009368896)","(0.0006951152463443577, 90.1917953491211, -1.4530931480294385e-07)",-0.403185,-0.001648,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006992585840635002, 177.79188537597656, 1.2678600569415721e-06)",-0.134283,-0.069494,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
15.553955,0.063352,"(-11.032990455627441, 1.1748783588409424, -1.0823887586593628)","(354.024169921875, 58.711795806884766, 358.88543701171875)","(-11.090438842773438, 1.1832358837127686, -1.1502701044082642)","(0.0006939239683561027, 95.60462951660156, 6.560362089658156e-05)","(-11.112640380859375, -0.003921598196029663, -1.4877851009368896)","(0.0006970181129872799, 90.1917953491211, -1.476021651569681e-07)",-0.40334,-0.001648,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006991967093199492, 177.79188537597656, -1.7901729165714642e-07)",-0.134283,-0.069655,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
15.616333,0.063156,"(-11.032981872558594, 1.1748671531677246, -1.0824625492095947)","(354.0988464355469, 58.81463623046875, 358.9990234375)","(-11.090438842773438, 1.1832358837127686, -1.1502701044082642)","(0.000695493072271347, 95.60462951660156, 6.55702970107086e-05)","(-11.112640380859375, -0.003921598196029663, -1.4877851009368896)","(0.0006985770305618644, 90.1917953491211, -3.2889357726162416e-07)",-0.40348,-0.001648,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006991159170866013, 177.79188537597656, 1.3365617235194804e-07)",-0.134284,-0.069815,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
15.682983,0.063854,"(-11.033044815063477, 1.1748627424240112, -1.0831612348556519)","(354.2267150878906, 59.117671966552734, 359.2002868652344)","(-11.090438842773438, 1.1832358837127686, -1.1502701044082642)","(0.0006964321946725249, 95.60462951660156, 6.571596895810217e-05)","(-11.112640380859375, -0.003921598196029663, -1.4877851009368896)","(0.000699525757227093, 90.1917953491211, -2.724061118897225e-07)",-0.395671,-0.001648,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006996663869358599, 177.79188537597656, 3.709269691398731e-08)",-0.134283,-0.069986,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
15.747925,0.064076,"(-11.03312873840332, 1.1748613119125366, -1.0840401649475098)","(354.15960693359375, 59.48699188232422, 359.4471740722656)","(-11.090438842773438, 1.1832358837127686, -1.1502701044082642)","(0.0006968222442083061, 95.60462951660156, 6.597060564672574e-05)","(-11.112640380859375, -0.003921598196029663, -1.4877851009368896)","(0.0006999380420893431, 90.1917953491211, -5.573186712126699e-08)",-0.391817,-0.001648,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006996350712142885, 177.79188537597656, 4.2275138412151136e-07)",-0.134284,-0.070152,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
15.809692,0.063595,"(-11.033228874206543, 1.1748608350753784, -1.0850714445114136)","(354.0668029785156, 60.18285369873047, 359.6437683105469)","(-11.090438842773438, 1.1832358837127686, -1.1502701044082642)","(0.000696744245942682, 95.60462951660156, 6.599908374482766e-05)","(-11.112640380859375, -0.003921598196029663, -1.4877851009368896)","(0.0006998630124144256, 90.1917953491211, -2.0062429939571302e-08)",-0.380018,-0.001648,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006998005555942655, 177.79188537597656, 3.886558488375158e-07)",-0.134284,-0.070311,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
15.873047,0.06355,"(-11.032825469970703, 1.1748605966567993, -1.0878760814666748)","(353.9496765136719, 62.05467224121094, 359.8758239746094)","(-11.090438842773438, 1.1832358837127686, -1.1502701044082642)","(0.0006968515808694065, 95.60462951660156, 6.610526179429144e-05)","(-11.112640380859375, -0.003921598196029663, -1.4877851009368896)","(0.0006999799516052008, 90.1917953491211, 7.555980374718274e-08)",-0.360258,-0.001648,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006996213342063129, 177.79188537597656, 4.894850462733302e-07)",-0.134282,-0.070473,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
15.932251,0.062678,"(-11.032230377197266, 1.1748604774475098, -1.0913461446762085)","(353.7342224121094, 64.19279479980469, 359.8660888671875)","(-11.090438842773438, 1.1832358837127686, -1.1502701044082642)","(0.0006968113593757153, 95.60462951660156, 6.614022277062759e-05)","(-11.112640380859375, -0.003921598196029663, -1.4877851009368896)","(0.0006999432225711644, 90.1917953491211, 1.1417346712505605e-07)",-0.344471,-0.001648,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006997752352617681, 177.79188537597656, 6.495594675470784e-07)",-0.134284,-0.070625,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
