ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
29.67395,0.02097,"(-3.6932642459869385, 1.1600497961044312, 0.5682119727134705)","(346.3684387207031, 31.251018524169922, 0.15413570404052734)","(-3.197809934616089, 0.8297411799430847, 1.0814557075500488)","(359.955322265625, 71.78915405273438, 359.79718017578125)","(-3.668945789337158, -0.0041499813087284565, 0.07144328951835632)","(359.9206848144531, 61.76219177246094, 359.80804443359375)",0.467536,-0.312714,"(2.552160, -0.000076, 1.727328)",LeftTrue_RightFalse,False,"(-0.72422856092453, -0.004179466515779495, -16.167312622070312)","(359.9456787109375, 179.9167022705078, 0.017838984727859497)",0.292603,0.013206,"(-0.012888, -0.000018, -3.607335)",LeftFalse_RightFalse
29.714111,0.020621,"(-3.5955538749694824, 1.1600775718688965, 0.6373931765556335)","(346.31494140625, 31.200950622558594, 359.9746398925781)","(-3.1065876483917236, 0.8297712802886963, 1.1571561098098755)","(359.9556579589844, 71.14436340332031, 359.7945251464844)","(-3.5663440227508545, -0.004152946639806032, 0.1419404298067093)","(359.9205627441406, 61.11738586425781, 359.8053894042969)",0.467668,-0.312714,"(2.558842, -0.000074, 1.771303)",LeftTrue_RightFalse,False,"(-0.7247300744056702, -0.004180178511887789, -16.312265396118164)","(359.94561767578125, 179.95559692382812, 0.01597856916487217)",0.291401,0.010499,"(-0.012660, -0.000018, -3.613214)",LeftFalse_RightFalse
29.773132,0.020125,"(-3.45174241065979, 1.1601208448410034, 0.742409348487854)","(346.16754150390625, 30.847572326660156, 359.7403259277344)","(-2.9722957611083984, 0.8298298120498657, 1.2715692520141602)","(359.9565124511719, 70.1873779296875, 359.789306640625)","(-3.415069818496704, -0.0041573187336325645, 0.24888411164283752)","(359.92047119140625, 60.16041564941406, 359.80010986328125)",0.467821,-0.312714,"(2.566392, -0.000073, 1.838800)",LeftTrue_RightFalse,False,"(-0.725438117980957, -0.004181127529591322, -16.525833129882812)","(359.9455261230469, 180.00254821777344, 0.012998872436583042)",0.291339,0.008104,"(-0.012129, -0.000017, -3.621809)",LeftFalse_RightFalse
29.814026,0.020208,"(-3.351976156234741, 1.1601523160934448, 0.8176562786102295)","(346.05181884765625, 30.502283096313477, 359.5966491699219)","(-2.8791470527648926, 0.8298759460449219, 1.353111743927002)","(359.9572448730469, 69.51670837402344, 359.78515625)","(-3.3099513053894043, -0.00416015787050128, 0.325366735458374)","(359.92047119140625, 59.48975372314453, 359.7958984375)",0.467899,-0.312714,"(2.569963, -0.000073, 1.884582)",LeftTrue_RightFalse,False,"(-0.7259117364883423, -0.004181756172329187, -16.67423439025879)","(359.94549560546875, 180.02890014648438, 0.011034202761948109)",0.291989,0.006128,"(-0.011674, -0.000018, -3.627537)",LeftFalse_RightFalse
29.87439,0.020228,"(-3.2049543857574463, 1.1601989269256592, 0.9321646690368652)","(345.9290771484375, 29.934940338134766, 359.4329833984375)","(-2.7419779300689697, 0.8299471139907837, 1.476633906364441)","(359.9584045410156, 68.51730346679688, 359.77874755859375)","(-3.1548404693603516, -0.004164343699812889, 0.4416116178035736)","(359.9205322265625, 58.4903450012207, 359.78936767578125)",0.467989,-0.312286,"(2.573239, -0.000069, 1.954228)",LeftTrue_RightFalse,False,"(-0.7265599966049194, -0.004182922188192606, -16.893360137939453)","(359.9454345703125, 180.05877685546875, 0.008259981870651245)",0.293425,0.00481,"(-0.010545, -0.000017, -3.635977)",LeftFalse_RightFalse
29.917358,0.020653,"(-3.1001412868499756, 1.1602305173873901, 1.016290307044983)","(345.8810729980469, 29.57561492919922, 359.327392578125)","(-2.644325017929077, 0.8299969434738159, 1.5671143531799316)","(359.959228515625, 67.79730224609375, 359.7742614746094)","(-3.044184684753418, -0.004167188890278339, 0.5270417332649231)","(359.9205627441406, 57.77033996582031, 359.7847900390625)",0.468035,-0.310944,"(2.574379, -0.000068, 2.000940)",LeftTrue_RightFalse,False,"(-0.7270033955574036, -0.004183639772236347, -17.049880981445312)","(359.9454040527344, 180.0751953125, 0.00669789407402277)",0.292963,0.004262,"(-0.010535, -0.000016, -3.641796)",LeftFalse_RightFalse
29.976746,0.020237,"(-2.955491781234741, 1.1602684259414673, 1.1359816789627075)","(345.8771057128906, 29.09354019165039, 359.17083740234375)","(-2.509716510772705, 0.830058753490448, 1.6953985691070557)","(359.960205078125, 66.79550170898438, 359.7687072753906)","(-2.8913755416870117, -0.004170976113528013, 0.648562490940094)","(359.9205627441406, 56.7685432434082, 359.7791442871094)",0.468088,-0.308258,"(2.575026, -0.000067, 2.070918)",LeftTrue_RightFalse,False,"(-0.7276235818862915, -0.004184662830084562, -17.266395568847656)","(359.9453430175781, 180.09378051757812, 0.005181838758289814)",0.292668,0.003472,"(-0.010642, -0.000017, -3.650193)",LeftFalse_RightFalse
30.019104,0.020569,"(-2.8518147468566895, 1.1602911949157715, 1.223830223083496)","(345.9073791503906, 28.693580627441406, 359.0650634765625)","(-2.413790464401245, 0.8300980925559998, 1.789323329925537)","(359.9608154296875, 66.07615661621094, 359.7651672363281)","(-2.7823054790496826, -0.00417386693879962, 0.7378217577934265)","(359.9205322265625, 56.0492057800293, 359.77557373046875)",0.468115,-0.306488,"(2.573655, -0.000070, 2.141403)",LeftTrue_RightFalse,False,"(-0.728073000907898, -0.004185308702290058, -17.421249389648438)","(359.9453125, 180.10487365722656, 0.0043973312713205814)",0.290555,0.000765,"(-0.010552, -0.000015, -3.657726)",LeftFalse_RightFalse
30.060791,0.020651,"(-2.7497622966766357, 1.1603131294250488, 1.312636375427246)","(345.940185546875, 28.31675910949707, 358.9590148925781)","(-2.3195972442626953, 0.8301347494125366, 1.8836703300476074)","(359.96136474609375, 65.36508178710938, 359.7618713378906)","(-2.6750617027282715, -0.004176749847829342, 0.8277165293693542)","(359.92047119140625, 55.33812713623047, 359.772216796875)",0.468137,-0.304718,"(2.571701, -0.000070, 2.188562)",LeftTrue_RightFalse,False,"(-0.7284913063049316, -0.0041858428157866, -17.573806762695312)","(359.9454040527344, 180.11312866210938, 0.003464451525360346)",0.293388,-0.001431,"(-0.009187, -0.000013, -3.663127)",LeftFalse_RightFalse
30.103088,0.020855,"(-2.646597385406494, 1.1603338718414307, 1.4048571586608887)","(345.9809265136719, 27.863534927368164, 358.86199951171875)","(-2.224203586578369, 0.8301693201065063, 1.9813765287399292)","(359.96185302734375, 64.64066314697266, 359.7587585449219)","(-2.566314697265625, -0.004179602954536676, 0.9210509061813354)","(359.92041015625, 54.61371994018555, 359.7690734863281)",0.468155,-0.303497,"(2.568830, -0.000073, 2.235907)",LeftTrue_RightFalse,False,"(-0.7288445234298706, -0.004186461679637432, -17.72888946533203)","(359.9454040527344, 180.11703491210938, 0.00211764476262033)",0.292373,-0.003619,"(-0.007319, -0.000014, -3.668633)",LeftFalse_RightFalse
30.14563,0.020957,"(-2.543130874633789, 1.1603543758392334, 1.49967360496521)","(346.0359191894531, 27.431074142456055, 358.7755126953125)","(-2.128645420074463, 0.8302029371261597, 2.0814924240112305)","(359.9623107910156, 63.91029357910156, 359.7557373046875)","(-2.45723819732666, -0.0041826870292425156, 1.0169285535812378)","(359.92034912109375, 53.88335037231445, 359.7660217285156)",0.46817,-0.302734,"(2.564782, -0.000070, 2.283627)",LeftTrue_RightFalse,False,"(-0.72910475730896, -0.004187031649053097, -17.88490104675293)","(359.9454040527344, 180.11578369140625, 0.00046371950884349644)",0.292558,-0.007482,"(-0.004887, -0.000014, -3.674125)",LeftFalse_RightFalse
30.186707,0.020783,"(-2.4433751106262207, 1.1603749990463257, 1.593343734741211)","(346.06341552734375, 26.940034866333008, 358.72113037109375)","(-2.0366079807281494, 0.8302363753318787, 2.180140972137451)","(359.9627685546875, 63.20128631591797, 359.7527160644531)","(-2.3520283699035645, -0.004185558296740055, 1.111628770828247)","(359.9202880859375, 53.174346923828125, 359.7629699707031)",0.468181,-0.302521,"(2.559433, -0.000074, 2.331787)",LeftTrue_RightFalse,False,"(-0.7292226552963257, -0.004187688697129488, -18.035900115966797)","(359.94537353515625, 180.10821533203125, -0.001602600677870214)",0.292326,-0.010955,"(-0.001042, -0.000015, -3.679553)",LeftFalse_RightFalse
30.229187,0.020948,"(-2.3406221866607666, 1.160398244857788, 1.6922948360443115)","(346.1246032714844, 26.41524314880371, 358.6546630859375)","(-1.941765546798706, 0.8302732706069946, 2.284214973449707)","(359.96331787109375, 62.4634895324707, 359.7493896484375)","(-2.2434303760528564, -0.0041884747333824635, 1.2117688655853271)","(359.9202575683594, 52.436546325683594, 359.7596130371094)",0.468191,-0.302521,"(2.552614, -0.000069, 2.380486)",LeftTrue_RightFalse,False,"(-0.7291568517684937, -0.004188334569334984, -18.192386627197266)","(359.9453430175781, 180.09219360351562, -0.004245055373758078)",0.293849,-0.014418,"(0.003450, -0.000016, -3.684941)",LeftFalse_RightFalse
30.290405,0.020733,"(-2.1934330463409424, 1.1604349613189697, 1.8385463953018188)","(346.2105407714844, 25.59395980834961, 358.6031494140625)","(-1.8059909343719482, 0.8303316235542297, 2.437779426574707)","(359.9642333984375, 61.39127731323242, 359.7441101074219)","(-2.087583303451538, -0.004192749969661236, 1.3599374294281006)","(359.92022705078125, 51.36434555053711, 359.7542419433594)",0.468202,-0.303894,"(2.539754, -0.000071, 2.454357)",LeftTrue_RightFalse,False,"(-0.728674054145813, -0.004189189523458481, -18.41827964782715)","(359.9452819824219, 180.0536651611328, 359.991455078125)",0.29403,-0.018706,"(0.011063, -0.000014, -3.692972)",LeftFalse_RightFalse
30.334106,0.021117,"(-2.089103937149048, 1.160465955734253, 1.9455790519714355)","(346.3084411621094, 24.952720642089844, 358.6009826660156)","(-1.7099024057388306, 0.8303796052932739, 2.549978733062744)","(359.9650573730469, 60.61767578125, 359.73974609375)","(-1.9769580364227295, -0.004195857793092728, 1.4684827327728271)","(359.9202880859375, 50.59074020385742, 359.7497863769531)",0.468207,-0.306915,"(2.528601, -0.000071, 2.504695)",LeftTrue_RightFalse,False,"(-0.7280306816101074, -0.004189887084066868, -18.579748153686523)","(359.9452209472656, 180.01551818847656, 359.9883728027344)",0.294534,-0.021548,"(0.016489, -0.000015, -3.698422)",LeftFalse_RightFalse
30.375732,0.020998,"(-1.9903308153152466, 1.160502552986145, 2.04974627494812)","(346.37359619140625, 24.273149490356445, 358.6490173339844)","(-1.619124174118042, 0.8304355144500732, 2.6590466499328613)","(359.966064453125, 59.8701057434082, 359.7346496582031)","(-1.8720966577529907, -0.004198556765913963, 1.5742149353027344)","(359.9203796386719, 49.843177795410156, 359.7445983886719)",0.468212,-0.3125,"(2.514674, -0.000071, 2.556318)",LeftTrue_RightFalse,False,"(-0.727166473865509, -0.004190501756966114, -18.733884811401367)","(359.9451599121094, 179.97117614746094, 359.9854431152344)",0.293708,-0.024073,"(0.022253, -0.000017, -3.703825)",LeftFalse_RightFalse
30.416809,0.02082,"(-1.8936561346054077, 1.1605488061904907, 2.1546592712402344)","(346.4033508300781, 23.543638229370117, 358.7021179199219)","(-1.5305393934249878, 0.8305050730705261, 2.7687950134277344)","(359.9674377441406, 59.11807632446289, 359.728271484375)","(-1.7693161964416504, -0.0042012520134449005, 1.6808061599731445)","(359.9206237792969, 49.091156005859375, 359.73809814453125)",0.468216,-0.319275,"(2.497184, -0.000067, 2.609642)",LeftTrue_RightFalse,False,"(-0.7260649800300598, -0.004191198851913214, -18.88622283935547)","(359.9450988769531, 179.92031860351562, 359.98272705078125)",0.29395,-0.025291,"(0.028114, -0.000016, -3.709132)",LeftFalse_RightFalse
30.458984,0.020914,"(-1.795351266860962, 1.1606049537658691, 2.264643907546997)","(346.4067687988281, 22.77316665649414, 358.7520446777344)","(-1.4407904148101807, 0.8305880427360535, 2.88375186920166)","(359.9691162109375, 58.328086853027344, 359.72064208984375)","(-1.6646231412887573, -0.004203756805509329, 1.7926561832427979)","(359.9209289550781, 48.301177978515625, 359.73028564453125)",0.468219,-0.32547,"(2.467065, -0.000067, 2.690707)",LeftTrue_RightFalse,False,"(-0.7246960401535034, -0.004191891755908728, -19.042896270751953)","(359.945068359375, 179.86256408691406, 359.98040771484375)",0.291786,-0.026601,"(0.035909, -0.000016, -3.716209)",LeftFalse_RightFalse
30.501526,0.021031,"(-1.6973570585250854, 1.1606653928756714, 2.3778371810913086)","(346.37066650390625, 21.998050689697266, 358.8333740234375)","(-1.3516732454299927, 0.8306769728660583, 3.0019421577453613)","(359.970947265625, 57.51387405395508, 359.7124328613281)","(-1.5600652694702148, -0.004206296522170305, 1.9078621864318848)","(359.92132568359375, 47.48696517944336, 359.7218933105469)",0.468221,-0.328949,"(2.444218, -0.000063, 2.745492)",LeftTrue_RightFalse,False,"(-0.7230854630470276, -0.00419245520606637, -19.201005935668945)","(359.94512939453125, 179.80015563964844, 359.978515625)",0.29512,-0.02774,"(0.041201, -0.000014, -3.721285)",LeftFalse_RightFalse
30.544739,0.021252,"(-1.598961353302002, 1.1607283353805542, 2.4952688217163086)","(346.332275390625, 21.213211059570312, 358.9092102050781)","(-1.2625677585601807, 0.8307692408561707, 3.124429702758789)","(359.972900390625, 56.66785430908203, 359.70391845703125)","(-1.4548742771148682, -0.004208724480122328, 2.027480125427246)","(359.9217529296875, 46.640953063964844, 359.7131652832031)",0.467469,-0.330292,"(2.420494, -0.000064, 2.799975)",LeftTrue_RightFalse,False,"(-0.7212035655975342, -0.004193119704723358, -19.361949920654297)","(359.94512939453125, 179.73280334472656, 359.9768981933594)",0.293714,-0.027897,"(0.046572, -0.000015, -3.726529)",LeftFalse_RightFalse
30.585388,0.020887,"(-1.5076587200164795, 1.1607826948165894, 2.607703447341919)","(346.331787109375, 20.50140380859375, 358.9895324707031)","(-1.180207371711731, 0.830849289894104, 3.2415685653686523)","(359.9745788574219, 55.85950469970703, 359.696533203125)","(-1.3570997714996338, -0.004211102612316608, 2.1420907974243164)","(359.922119140625, 45.83260726928711, 359.7055969238281)",0.465708,-0.330292,"(2.396499, -0.000059, 2.853718)",LeftTrue_RightFalse,False,"(-0.7192199230194092, -0.004193610046058893, -19.51329803466797)","(359.94512939453125, 179.6668701171875, 359.9756774902344)",0.293113,-0.02792,"(0.051432, -0.000015, -3.731659)",LeftFalse_RightFalse
30.626709,0.020822,"(-1.4156677722930908, 1.1608304977416992, 2.7244784832000732)","(346.38104248046875, 19.770662307739258, 359.0789489746094)","(-1.097511649131775, 0.8309199213981628, 3.3630659580230713)","(359.9760437011719, 55.02500534057617, 359.6899719238281)","(-1.2584444284439087, -0.004213366191834211, 2.2611942291259766)","(359.92242431640625, 44.99811553955078, 359.6988830566406)",0.463527,-0.330292,"(2.371936, -0.000060, 2.906762)",LeftTrue_RightFalse,False,"(-0.7169979214668274, -0.0041942717507481575, -19.66781234741211)","(359.9450988769531, 179.59817504882812, 359.97479248046875)",0.294222,-0.027778,"(0.056086, -0.000015, -3.736714)",LeftFalse_RightFalse
30.668457,0.020846,"(-1.3240066766738892, 1.1608716249465942, 2.8444366455078125)","(346.4846496582031, 19.050559997558594, 359.1491394042969)","(-1.0153834819793701, 0.830980658531189, 3.48769211769104)","(359.9773254394531, 54.175048828125, 359.684326171875)","(-1.1600170135498047, -0.004215769469738007, 2.383610248565674)","(359.9226989746094, 44.14816665649414, 359.6930847167969)",0.460609,-0.330475,"(2.346280, -0.000063, 2.959312)",LeftTrue_RightFalse,False,"(-0.7145608067512512, -0.004194868728518486, -19.823883056640625)","(359.945068359375, 179.52809143066406, 359.9742431640625)",0.294356,-0.026699,"(0.060556, -0.000016, -3.741834)",LeftFalse_RightFalse
30.709961,0.020812,"(-1.2340736389160156, 1.1609073877334595, 2.965801477432251)","(346.5534362792969, 18.39872169494629, 359.1867370605469)","(-0.9350706338882446, 0.8310335278511047, 3.613590717315674)","(359.9784851074219, 53.32320785522461, 359.6793212890625)","(-1.0633310079574585, -0.004218187183141708, 2.5075292587280273)","(359.9229736328125, 43.29633331298828, 359.6879577636719)",0.457532,-0.332153,"(2.318914, -0.000062, 3.011535)",LeftTrue_RightFalse,False,"(-0.711965799331665, -0.0041954698972404, -19.979223251342773)","(359.94500732421875, 179.45889282226562, 359.97412109375)",0.294327,-0.025095,"(0.064176, -0.000017, -3.746957)",LeftFalse_RightFalse
30.752502,0.02097,"(-1.1431903839111328, 1.160943865776062, 3.092409133911133)","(346.610595703125, 17.711942672729492, 359.2211608886719)","(-0.8542119860649109, 0.8310865163803101, 3.744739055633545)","(359.979736328125, 52.441734313964844, 359.6741943359375)","(-0.9655014276504517, -0.004220535978674889, 2.636883020401001)","(359.92333984375, 42.41486358642578, 359.6827087402344)",0.455039,-0.336151,"(2.288779, -0.000061, 3.063906)",LeftTrue_RightFalse,False,"(-0.7091623544692993, -0.0041961101815104485, -20.138689041137695)","(359.9449462890625, 179.39010620117188, 359.9745178222656)",0.294864,-0.023463,"(0.067234, -0.000014, -3.752096)",LeftFalse_RightFalse
30.796265,0.02132,"(-1.050882339477539, 1.1609869003295898, 3.225287914276123)","(346.6445617675781, 16.98486328125, 359.2541809082031)","(-0.7727504968643188, 0.8311479687690735, 3.8819427490234375)","(359.9813232421875, 51.522274017333984, 359.668212890625)","(-0.8663202524185181, -0.004222882445901632, 2.7724976539611816)","(359.923828125, 41.49541473388672, 359.6765441894531)",0.45302,-0.341095,"(2.255082, -0.000058, 3.116771)",LeftTrue_RightFalse,False,"(-0.7061489820480347, -0.004196857567876577, -20.303075790405273)","(359.94488525390625, 179.32257080078125, 359.9753723144531)",0.295857,-0.02197,"(0.069851, -0.000014, -3.757258)",LeftFalse_RightFalse
