ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.915527,0.099494,"(14.891436576843262, 1.2076914310455322, -0.9487693309783936)","(355.1649169921875, 76.27061462402344, 1.4661616086959839)","(14.997386932373047, 1.2101969718933105, -0.9946998357772827)","(0.011586911045014858, 95.40503692626953, 0.0005677052540704608)","(14.705101013183594, -0.003923594951629639, -1.3690627813339233)","(0.011599580757319927, 93.43424224853516, 0.0001688941556494683)",0.015802,-0.013702,"(0.017334, -0.000208, -0.000950)",LeftFalse_RightFalse,False,"(-0.8694766759872437, -0.003996623679995537, 8.053674697875977)","(359.9552001953125, 180.73309326171875, 0.01054761465638876)",0.278,0.096317,"(-0.054776, -0.000017, -1.093631)",LeftFalse_RightFalse
19.015991,0.099688,"(14.892804145812988, 1.2076891660690308, -0.9414368867874146)","(355.3652038574219, 73.01783752441406, 1.5069403648376465)","(14.999156951904297, 1.2102214097976685, -0.9947980046272278)","(0.0037350563798099756, 95.40511322021484, 0.00021768537408206612)","(14.707036972045898, -0.0039367093704640865, -1.369168758392334)","(0.003740333253517747, 93.43431854248047, 8.910761243896559e-05)",0.014222,-0.013702,"(0.021047, -0.000059, -0.001152)",LeftFalse_RightFalse,False,"(-0.8751648664474487, -0.0039983950555324554, 7.941376209259033)","(359.95501708984375, 180.9127960205078, 0.01048428937792778)",0.279691,0.09324,"(-0.059273, -0.000018, -1.143754)",LeftFalse_RightFalse
19.11499,0.099551,"(14.894144058227539, 1.2062170505523682, -0.9393374919891357)","(355.5146179199219, 71.98258209228516, 2.2491440773010254)","(15.001302719116211, 1.2102364301681519, -0.9949127435684204)","(0.00018474830721970648, 95.40440368652344, 4.2228257370879874e-05)","(14.70926284790039, -0.00393883790820837, -1.3692905902862549)","(0.00018609125982038677, 93.43360900878906, 3.584974547266029e-05)",0.039385,-0.013702,"(0.023711, 0.000012, -0.001302)",LeftFalse_RightFalse,False,"(-0.8812350034713745, -0.004000121261924505, 7.825777053833008)","(359.95477294921875, 181.09164428710938, 0.010436780750751495)",0.279512,0.091778,"(-0.064146, -0.000018, -1.193502)",LeftFalse_RightFalse
19.217285,0.100113,"(14.897868156433105, 1.2037044763565063, -0.9406705498695374)","(356.18853759765625, 75.59708404541016, 2.6065917015075684)","(15.004097938537598, 1.210248351097107, -0.9950637221336365)","(-0.0018417459214106202, 95.40380859375, -6.620623025810346e-05)","(14.712104797363281, -0.003936659079045057, -1.3694462776184082)","(-0.001842933357693255, 93.43301391601562, -2.8291674425418023e-06)",0.111617,-0.013702,"(0.032715, 0.000025, -0.001790)",LeftFalse_RightFalse,False,"(-0.8880749940872192, -0.004002190660685301, 7.701178550720215)","(359.95452880859375, 181.2803192138672, 0.010839877650141716)",0.282696,0.086946,"(-0.069938, -0.000019, -1.242348)",LeftFalse_RightFalse
19.319458,0.100524,"(14.90574836730957, 1.2037173509597778, -0.9454948306083679)","(355.92626953125, 78.73492431640625, 3.513892412185669)","(15.008771896362305, 1.210268259048462, -0.9953210949897766)","(359.9941711425781, 95.40428924560547, -0.0002909154281951487)","(14.716859817504883, -0.003935959190130234, -1.3697044849395752)","(359.9941711425781, 93.43348693847656, -9.069780207937583e-05)",0.184829,-0.013702,"(0.059692, -0.000014, -0.003247)",LeftFalse_RightFalse,False,"(-0.8954159617424011, -0.0040042819455266, 7.571700096130371)","(359.9542236328125, 181.46832275390625, 0.010683566331863403)",0.284542,0.083797,"(-0.074565, -0.000021, -1.291369)",LeftFalse_RightFalse
19.420044,0.100519,"(14.914360046386719, 1.2026201486587524, -0.9517337083816528)","(356.32086181640625, 81.27296447753906, 3.1871349811553955)","(15.016810417175293, 1.2102943658828735, -0.9957420229911804)","(359.9879455566406, 95.400634765625, -0.0006113381823524833)","(14.725053787231445, -0.003939848393201828, -1.3701496124267578)","(359.9879455566406, 93.42984771728516, -0.0001969115255633369)",0.250329,-0.013702,"(0.103641, -0.000062, -0.005628)",LeftFalse_RightFalse,False,"(-0.9031607508659363, -0.00400661863386631, 7.439366340637207)","(359.9538269042969, 181.65249633789062, 0.010692495852708817)",0.284005,0.082006,"(-0.079964, -0.000022, -1.340047)",LeftFalse_RightFalse
19.52124,0.100667,"(14.928415298461914, 1.202636957168579, -0.9560619592666626)","(356.221435546875, 82.63724517822266, 3.1751561164855957)","(15.030135154724121, 1.2103261947631836, -0.9964390993118286)","(359.9794921875, 95.39482879638672, -0.0010430128313601017)","(14.73859691619873, -0.003948629833757877, -1.3708840608596802)","(359.9794616699219, 93.42403411865234, -0.0003369837941136211)",0.307716,-0.013702,"(0.159102, -0.000105, -0.008645)",LeftFalse_RightFalse,False,"(-0.9115756750106812, -0.004008864518254995, 7.3011088371276855)","(359.9534606933594, 181.83984375, 0.011145935393869877)",0.28447,0.076308,"(-0.086212, -0.000023, -1.387746)",LeftFalse_RightFalse
19.623047,0.100893,"(14.949556350708008, 1.202652931213379, -0.9585373997688293)","(356.2443542480469, 83.41165924072266, 3.1066341400146484)","(15.05025863647461, 1.2103583812713623, -0.9975094199180603)","(359.9703063964844, 95.38992309570312, -0.0014949011383578181)","(14.758947372436523, -0.003960602451115847, -1.37198805809021)","(359.97027587890625, 93.41912841796875, -0.00047252714284695685)",0.342959,-0.013702,"(0.232274, -0.000124, -0.012606)",LeftFalse_RightFalse,False,"(-0.9205484390258789, -0.004011205863207579, 7.157214641571045)","(359.95318603515625, 182.02407836914062, 0.010745083913207054)",0.285425,0.072083,"(-0.090761, -0.000023, -1.434969)",LeftFalse_RightFalse
19.723145,0.100739,"(14.976883888244629, 1.201648235321045, -0.9611653089523315)","(356.2367248535156, 83.95044708251953, 2.8044824600219727)","(15.077698707580566, 1.2103872299194336, -0.9989680051803589)","(359.9616394042969, 95.38340759277344, -0.0019223768031224608)","(14.786612510681152, -0.00397328520193696, -1.373487949371338)","(359.96160888671875, 93.41261291503906, -0.0006024725153110921)",0.357866,-0.013702,"(0.310955, -0.000126, -0.016858)",LeftFalse_RightFalse,False,"(-0.9298732876777649, -0.004013317171484232, 7.010942459106445)","(359.9529113769531, 182.2002410888672, 0.010393130593001842)",0.284717,0.068328,"(-0.095847, -0.000023, -1.481646)",LeftFalse_RightFalse
19.824219,0.100806,"(15.013667106628418, 1.2016586065292358, -0.9642595052719116)","(356.3119201660156, 84.2201156616211, 2.746648073196411)","(15.113590240478516, 1.2104095220565796, -1.00087308883667)","(359.9545593261719, 95.37498474121094, -0.002280836459249258)","(14.822710037231445, -0.003984982613474131, -1.375442385673523)","(359.9544982910156, 93.40419006347656, -0.0007166163413785398)",0.329222,-0.013702,"(0.392647, -0.000106, -0.021249)",LeftFalse_RightFalse,False,"(-0.9398233890533447, -0.004015641286969185, 6.858591556549072)","(359.95269775390625, 182.3739776611328, 0.0102522112429142)",0.285306,0.064011,"(-0.101181, -0.000021, -1.527373)",LeftFalse_RightFalse
19.92334,0.100463,"(15.05654525756836, 1.201662302017212, -0.9665493965148926)","(356.05792236328125, 84.56513977050781, 2.7220160961151123)","(15.156474113464355, 1.21042001247406, -1.0031455755233765)","(359.9506530761719, 95.36505889892578, -0.0024870173074305058)","(14.865741729736328, -0.003993107005953789, -1.377768635749817)","(359.9505920410156, 93.39425659179688, -0.0007887170067988336)",0.2963,-0.013702,"(0.466201, -0.000062, -0.025176)",LeftFalse_RightFalse,False,"(-0.9500855803489685, -0.004017824772745371, 6.704716682434082)","(359.9525146484375, 182.5389404296875, 0.009993568994104862)",0.284252,0.057969,"(-0.106229, -0.000021, -1.572553)",LeftFalse_RightFalse
20.022827,0.100268,"(15.106181144714355, 1.2016609907150269, -0.971412181854248)","(356.0151062011719, 85.02589416503906, 2.540358781814575)","(15.206324577331543, 1.2104198932647705, -1.0057803392410278)","(359.9500427246094, 95.3536376953125, -0.0025465376675128937)","(14.915679931640625, -0.0039964779280126095, -1.3804612159729004)","(359.9499816894531, 93.3828353881836, -0.0008268968667834997)",0.26667,-0.013702,"(0.530519, -0.000014, -0.028568)",LeftFalse_RightFalse,False,"(-0.9608055949211121, -0.004020029678940773, 6.54581356048584)","(359.952392578125, 182.69512939453125, 0.009177148342132568)",0.284151,0.050079,"(-0.110149, -0.000023, -1.616828)",LeftFalse_RightFalse
20.122925,0.100232,"(15.162206649780273, 1.2016569375991821, -0.9755100011825562)","(355.9385681152344, 85.34872436523438, 2.3979148864746094)","(15.262462615966797, 1.2104127407073975, -1.0087379217147827)","(359.9518127441406, 95.34087371826172, -0.0025018127635121346)","(14.971863746643066, -0.003995473496615887, -1.3834810256958008)","(359.9517517089844, 93.37007141113281, -0.0008432468748651445)",0.240003,-0.013702,"(0.586446, 0.000024, -0.031472)",LeftFalse_RightFalse,False,"(-0.971876859664917, -0.004022094886749983, 6.381566047668457)","(359.9522705078125, 182.83718872070312, 0.007643204182386398)",0.284956,0.044334,"(-0.112583, -0.000020, -1.660487)",LeftFalse_RightFalse
20.222778,0.100156,"(15.223284721374512, 1.201651692390442, -0.9797646403312683)","(355.8592224121094, 85.44906616210938, 2.3030362129211426)","(15.323643684387207, 1.2104021310806274, -1.0119493007659912)","(359.9549255371094, 95.32704162597656, -0.002399733290076256)","(15.033069610595703, -0.0039915721863508224, -1.3867586851119995)","(359.9548645019531, 93.35623931884766, -0.0008482209523208439)",0.216003,-0.013702,"(0.634775, 0.000048, -0.033932)",LeftFalse_RightFalse,False,"(-0.9832189083099365, -0.00402433518320322, 6.213381290435791)","(359.9521484375, 182.96514892578125, 0.0065240501426160336)",0.285515,0.03308,"(-0.115632, -0.000020, -1.703619)",LeftFalse_RightFalse
20.322021,0.099984,"(15.288524627685547, 1.201646327972412, -0.9832025766372681)","(355.8291931152344, 85.4535903930664, 2.259817123413086)","(15.388893127441406, 1.2103902101516724, -1.0153601169586182)","(359.9585876464844, 95.31234741210938, -0.002275385893881321)","(15.098337173461914, -0.003986415918916464, -1.3902393579483032)","(359.9585266113281, 93.34156036376953, -0.0008497651433572173)",0.194403,-0.013702,"(0.676239, 0.000054, -0.035992)",LeftFalse_RightFalse,False,"(-0.9945396184921265, -0.004026491194963455, 6.041873931884766)","(359.95196533203125, 183.06912231445312, 0.003998298663645983)",0.285496,0.017806,"(-0.115004, -0.000023, -1.746502)",LeftFalse_RightFalse
20.420776,0.099725,"(15.357087135314941, 1.2016407251358032, -0.9867976903915405)","(355.79254150390625, 85.45305633544922, 2.2468783855438232)","(15.457464218139648, 1.2103779315948486, -1.0189282894134521)","(359.9623107910156, 95.2969741821289, -0.0021471544168889523)","(15.166930198669434, -0.003981101792305708, -1.393880844116211)","(359.9622802734375, 93.32617950439453, -0.0008502587443217635)",0.176153,-0.013702,"(0.711516, 0.000052, -0.037691)",LeftFalse_RightFalse,False,"(-1.0054678916931152, -0.004028919618576765, 5.867242813110352)","(359.9517822265625, 183.13604736328125, -0.000249449978582561)",0.285239,0.007474,"(-0.110470, -0.000022, -1.788922)",LeftFalse_RightFalse
20.521118,0.099862,"(15.430078506469727, 1.201635479927063, -0.9906062483787537)","(355.6833801269531, 85.33961486816406, 2.3479807376861572)","(15.530466079711914, 1.210366129875183, -1.0227081775665283)","(359.9659423828125, 95.2806396484375, -0.002023010514676571)","(15.239961624145508, -0.003975912928581238, -1.3977391719818115)","(359.9659118652344, 93.3098373413086, -0.0008509306353516877)",0.183932,-0.013702,"(0.741526, 0.000049, -0.039083)",LeftFalse_RightFalse,False,"(-1.016249179840088, -0.004031153861433268, 5.685379505157471)","(359.95166015625, 183.17080688476562, -0.003508790861815214)",0.286792,-0.003606,"(-0.107108, -0.000023, -1.830485)",LeftFalse_RightFalse
20.62146,0.099955,"(15.506084442138672, 1.201632022857666, -0.9945504665374756)","(355.6358642578125, 85.30162811279297, 2.49448561668396)","(15.606481552124023, 1.2103581428527832, -1.0266227722167969)","(359.968505859375, 95.26362609863281, -0.0019542966037988663)","(15.316035270690918, -0.003972002770751715, -1.4017363786697388)","(359.96844482421875, 93.29283142089844, -0.0008697737939655781)",0.220225,-0.013702,"(0.772954, 0.000028, -0.040514)",LeftFalse_RightFalse,False,"(-1.0266003608703613, -0.004033414646983147, 5.499494552612305)","(359.95147705078125, 183.1730499267578, 359.9935607910156)",0.287944,-0.004994,"(-0.102266, -0.000023, -1.871860)",LeftFalse_RightFalse
20.72229,0.100125,"(15.585161209106445, 1.2016327381134033, -0.9975629448890686)","(355.5273742675781, 85.18988800048828, 2.617741346359253)","(15.68647575378418, 1.21035897731781, -1.030717372894287)","(359.96868896484375, 95.24567413330078, -0.002004694426432252)","(15.396142959594727, -0.0039706965908408165, -1.4059205055236816)","(359.9686584472656, 93.27487182617188, -0.0009270383161492646)",0.255623,-0.013702,"(0.813100, -0.000004, -0.042357)",LeftFalse_RightFalse,False,"(-1.0368930101394653, -0.004035828169435263, 5.30856990814209)","(359.9512634277344, 183.16033935546875, 359.9935607910156)",0.28898,-0.013202,"(-0.102404, -0.000025, -1.912664)",LeftFalse_RightFalse
20.822632,0.10017,"(15.669258117675781, 1.2016370296478271, -1.0018737316131592)","(355.48834228515625, 85.18646240234375, 2.6626951694488525)","(15.770584106445312, 1.2103673219680786, -1.0349946022033691)","(359.96649169921875, 95.22671508789062, -0.0021732826717197895)","(15.480422019958496, -0.003973308950662613, -1.410294532775879)","(359.9664306640625, 93.25591278076172, -0.0010192958870902658)",0.285919,-0.013702,"(0.861705, -0.000041, -0.044600)",LeftFalse_RightFalse,False,"(-1.0468554496765137, -0.004038428422063589, 5.114394187927246)","(359.95098876953125, 183.12794494628906, 359.9923400878906)",0.289369,-0.019641,"(-0.098311, -0.000026, -1.953313)",LeftFalse_RightFalse
20.924683,0.10055,"(15.760188102722168, 1.2016432285308838, -1.0065028667449951)","(355.53387451171875, 85.22187042236328, 2.620539665222168)","(15.86152458190918, 1.2103803157806396, -1.039587378501892)","(359.962646484375, 95.20616149902344, -0.002422009827569127)","(15.571578979492188, -0.00397917814552784, -1.4149935245513916)","(359.96258544921875, 93.23536682128906, -0.0011361660435795784)",0.278358,-0.013702,"(0.917387, -0.000069, -0.047158)",LeftFalse_RightFalse,False,"(-1.0565600395202637, -0.004041093401610851, 4.912720680236816)","(359.95074462890625, 183.07164001464844, 359.99066162109375)",0.291022,-0.027061,"(-0.093908, -0.000027, -1.993440)",LeftFalse_RightFalse
21.023804,0.100249,"(15.853828430175781, 1.2016464471817017, -1.0112369060516357)","(355.5306396484375, 85.1632080078125, 2.602086305618286)","(15.955177307128906, 1.210389256477356, -1.0442839860916138)","(359.95941162109375, 95.18501281738281, -0.0026357630267739296)","(15.665438652038574, -0.00398606900125742, -1.4197988510131836)","(359.9593505859375, 93.21421813964844, -0.0012381169945001602)",0.250522,-0.013702,"(0.970350, -0.000066, -0.049535)",LeftFalse_RightFalse,False,"(-1.0654304027557373, -0.004043603781610727, 4.713027000427246)","(359.9504699707031, 182.99246215820312, 359.9884948730469)",0.289897,-0.030669,"(-0.087851, -0.000024, -2.033440)",LeftFalse_RightFalse
21.123901,0.100222,"(15.953325271606445, 1.2016453742980957, -1.0162312984466553)","(355.4895935058594, 84.91961669921875, 2.7496604919433594)","(16.0546875, 1.210390329360962, -1.049238681793213)","(359.9582214355469, 95.16260528564453, -0.002751077525317669)","(15.765120506286621, -0.003991089761257172, -1.4248666763305664)","(359.9581604003906, 93.19180297851562, -0.0013125004479661584)",0.22547,-0.013702,"(1.015289, -0.000036, -0.051458)",LeftFalse_RightFalse,False,"(-1.0739128589630127, -0.004046277143061161, 4.507256507873535)","(359.95025634765625, 182.89463806152344, 359.9872741699219)",0.290041,-0.035742,"(-0.083162, -0.000025, -2.072472)",LeftFalse_RightFalse
21.223633,0.100119,"(16.056617736816406, 1.20164155960083, -1.0202687978744507)","(355.5268859863281, 84.69609832763672, 2.9169509410858154)","(16.15789222717285, 1.210384726524353, -1.0543389320373535)","(359.9591369628906, 95.13945770263672, -0.0027712297160178423)","(15.86845874786377, -0.003992849495261908, -1.4300817251205444)","(359.9590759277344, 93.16865539550781, -0.0013645507860928774)",0.202923,-0.013702,"(1.052943, -0.000002, -0.052961)",LeftFalse_RightFalse,False,"(-1.081794023513794, -0.004048796370625496, 4.298458576202393)","(359.9501037597656, 182.77943420410156, 359.98583984375)",0.29022,-0.03549,"(-0.076911, -0.000025, -2.110955)",LeftFalse_RightFalse
21.323242,0.100029,"(16.16326904296875, 1.2052974700927734, -1.0242863893508911)","(355.164306640625, 84.06317901611328, 3.705732822418213)","(16.264450073242188, 1.2103753089904785, -1.059563159942627)","(359.9614562988281, 95.1156234741211, -0.0027276156470179558)","(15.97512435913086, -0.00399158475920558, -1.4354228973388672)","(359.96136474609375, 93.14482116699219, -0.0014002758543938398)",0.182631,-0.013702,"(1.084046, 0.000022, -0.054093)",LeftFalse_RightFalse,False,"(-1.0892664194107056, -0.004051145166158676, 4.085952281951904)","(359.949951171875, 182.6566162109375, 359.98590087890625)",0.290401,-0.032667,"(-0.073456, -0.000024, -2.148837)",LeftFalse_RightFalse
21.422119,0.099794,"(16.270565032958984, 1.206555962562561, -1.0294976234436035)","(354.51800537109375, 83.89986419677734, 4.188027381896973)","(16.37287712097168, 1.2103646993637085, -1.0648353099822998)","(359.96441650390625, 95.09142303466797, -0.0026512579061090946)","(16.083646774291992, -0.003988616168498993, -1.4408133029937744)","(359.96435546875, 93.12062072753906, -0.0014260973548516631)",0.164368,-0.013702,"(1.109273, 0.000036, -0.054896)",LeftFalse_RightFalse,False,"(-1.0964875221252441, -0.004053761251270771, 3.871501922607422)","(359.9498291015625, 182.5383758544922, 359.9873352050781)",0.290068,-0.035096,"(-0.072036, -0.000027, -2.186138)",LeftFalse_RightFalse
