ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.480713,0.063417,"(-34.97318649291992, 1.2261667251586914, -0.9921466708183289)","(353.4085693359375, 86.00712585449219, 3.904597282409668)","(-34.295467376708984, 0.7928215265274048, -1.221901774406433)","(0.00028484611539170146, 351.8330383300781, 0.002138656098395586)","(-35.002220153808594, -0.003924697637557983, -1.40000581741333)","(-0.002157429466024041, 90.00373840332031, -2.1996553186909296e-05)",0.058028,-0.007019,"(0.020051, -0.000021, 0.000057)",LeftFalse_RightFalse,False,"(-0.8683300614356995, -0.0039221434853971004, 34.97221374511719)","(0.00015571167750749737, 177.92816162109375, -2.9430862923618406e-05)",0.014481,-0.053759,"(0.000303, -0.000009, -0.005277)",LeftFalse_RightFalse
2.543518,0.063292,"(-34.9719352722168, 1.226165771484375, -0.9921561479568481)","(353.37200927734375, 86.0570068359375, 3.8746635913848877)","(-34.293968200683594, 0.7928375005722046, -1.2219018936157227)","(0.00047553202603012323, 351.8334045410156, 0.0035561849363148212)","(-35.000701904296875, -0.003926394507288933, -1.4000012874603271)","(-0.0035876703914254904, 90.00408935546875, -3.4708940802374855e-05)",0.06651,-0.007019,"(0.028260, -0.000029, 0.000079)",LeftFalse_RightFalse,False,"(-0.8683027029037476, -0.003922782838344574, 34.97175216674805)","(-0.00042052342905662954, 177.9293212890625, -6.963015766814351e-05)",0.0316,-0.053918,"(0.000497, -0.000009, -0.008367)",LeftFalse_RightFalse
2.612305,0.064394,"(-34.96977615356445, 1.22616446018219, -0.9921561479568481)","(353.2618103027344, 86.05977630615234, 3.840714931488037)","(-34.29170608520508, 0.7928527593612671, -1.2219032049179077)","(0.0006685021216981113, 351.833984375, 0.004953447263687849)","(-34.99842071533203, -0.0039285169914364815, -1.39999520778656)","(-0.004998174961656332, 90.00467681884766, -4.227992394589819e-05)",0.074938,-0.007019,"(0.037207, -0.000032, 0.000103)",LeftFalse_RightFalse,False,"(-0.8682599067687988, -0.003923675511032343, 34.97102355957031)","(-0.001069486839696765, 177.92823791503906, -0.00010721888247644529)",0.037441,-0.054105,"(0.000785, -0.000013, -0.013191)",LeftFalse_RightFalse
2.675842,0.06422,"(-34.96700668334961, 1.2268050909042358, -0.9921502470970154)","(353.1457824707031, 86.00138854980469, 3.786921501159668)","(-34.288902282714844, 0.7928678393363953, -1.221900463104248)","(0.000854603189509362, 351.83441162109375, 0.006315847393125296)","(-34.99559783935547, -0.0039304811507463455, -1.3999873399734497)","(359.9936218261719, 90.00508117675781, -5.169540600036271e-05)",0.084507,-0.007019,"(0.051958, -0.000032, 0.000142)",LeftFalse_RightFalse,False,"(-0.8681976795196533, -0.0039246962405741215, 34.96997833251953)","(-0.0019860973116010427, 177.92630004882812, -0.00017240723536815494)",0.040115,-0.054284,"(0.001166, -0.000019, -0.019850)",LeftFalse_RightFalse
2.745544,0.065319,"(-34.96308517456055, 1.2270606756210327, -0.9921399354934692)","(353.0131530761719, 85.90648651123047, 3.7839794158935547)","(-34.284950256347656, 0.7928855419158936, -1.2218818664550781)","(0.001071405946277082, 351.8337707519531, 0.007917068898677826)","(-34.99162292480469, -0.003932688385248184, -1.3999764919281006)","(359.99200439453125, 90.00444030761719, -6.466292688855901e-05)",0.095102,-0.007019,"(0.062798, -0.000032, 0.000170)",LeftFalse_RightFalse,False,"(-0.8681076765060425, -0.003925874829292297, 34.96843338012695)","(-0.002877600956708193, 177.9247283935547, -0.00021578744053840637)",0.052248,-0.054482,"(0.001504, -0.000018, -0.025711)",LeftFalse_RightFalse
2.809692,0.065083,"(-34.9586181640625, 1.2271310091018677, -0.9921276569366455)","(352.93292236328125, 85.78459167480469, 3.8405184745788574)","(-34.28046417236328, 0.792900800704956, -1.221855640411377)","(0.001258938922546804, 351.8326110839844, 0.009300713427364826)","(-34.98711395263672, -0.003934754990041256, -1.3999643325805664)","(359.9906005859375, 90.0032958984375, -7.568069122498855e-05)",0.109003,-0.007019,"(0.076601, -0.000032, 0.000210)",LeftFalse_RightFalse,False,"(-0.8679991364479065, -0.003927160520106554, 34.96657180786133)","(-0.0037830511573702097, 177.92332458496094, -0.00026905510458163917)",0.060188,-0.05467,"(0.001915, -0.000020, -0.032772)",LeftFalse_RightFalse
2.877167,0.065561,"(-34.95296859741211, 1.2271567583084106, -0.9914239048957825)","(352.9219055175781, 85.64810943603516, 3.8153538703918457)","(-34.27470016479492, 0.7929180860519409, -1.2218246459960938)","(0.0014695090940222144, 351.83135986328125, 0.010859589092433453)","(-34.9813232421875, -0.003936932422220707, -1.3999483585357666)","(359.9890441894531, 90.00205993652344, -8.879994857124984e-05)",0.126672,-0.007019,"(0.095468, -0.000033, 0.000260)",LeftFalse_RightFalse,False,"(-0.8678476214408875, -0.003928688354790211, 34.96398162841797)","(-0.004999067168682814, 177.92095947265625, -0.0003473034012131393)",0.066995,-0.054878,"(0.002486, -0.000024, -0.043004)",LeftFalse_RightFalse
2.947998,0.066613,"(-34.9457893371582, 1.227164387702942, -0.991168737411499)","(352.93499755859375, 85.60028076171875, 3.779446840286255)","(-34.2674674987793, 0.7929332852363586, -1.2217836380004883)","(0.0016651881160214543, 351.82965087890625, 0.012275219894945621)","(-34.97406768798828, -0.003939321264624596, -1.3999285697937012)","(359.98760986328125, 90.00032806396484, -9.629964915802702e-05)",0.145353,-0.007019,"(0.110831, -0.000033, 0.000299)",LeftFalse_RightFalse,False,"(-0.8676551580429077, -0.00393034378066659, 34.96064758300781)","(359.9940490722656, 177.9176025390625, -0.00037349239573813975)",0.080872,-0.055106,"(0.002984, -0.000024, -0.051740)",LeftFalse_RightFalse
3.015808,0.066855,"(-34.93745803833008, 1.2271654605865479, -0.9910802841186523)","(352.94732666015625, 85.61617279052734, 3.783006191253662)","(-34.25910949707031, 0.7929540276527405, -1.2217464447021484)","(0.0019174030749127269, 351.82843017578125, 0.014127001166343689)","(-34.96567916870117, -0.003941732458770275, -1.399906039237976)","(359.9857482910156, 89.9991226196289, -0.00010982579260598868)",0.162165,-0.007019,"(0.136905, -0.000038, 0.000371)",LeftFalse_RightFalse,False,"(-0.8674160242080688, -0.003932022023946047, 34.95656204223633)","(359.9925231933594, 177.9144287109375, -0.0004966878914274275)",0.089517,-0.055334,"(0.003897, -0.000028, -0.066978)",LeftFalse_RightFalse
3.077759,0.065872,"(-34.92840576171875, 1.2271649837493896, -0.9910359382629395)","(352.9743957519531, 85.5859375, 3.779323101043701)","(-34.250030517578125, 0.7929797172546387, -1.2217085361480713)","(0.002221336355432868, 351.8273620605469, 0.0163992028683424)","(-34.956565856933594, -0.003944308962672949, -1.3998810052871704)","(359.98345947265625, 89.99806213378906, -0.00013190718891564757)",0.177296,-0.007019,"(0.159119, -0.000046, 0.000438)",LeftFalse_RightFalse,False,"(-0.8671566247940063, -0.003933845087885857, 34.952110290527344)","(359.9913635253906, 177.90838623046875, -0.0005588083295151591)",0.108863,-0.05556,"(0.004637, -0.000028, -0.079410)",LeftFalse_RightFalse
3.143158,0.065777,"(-34.91722106933594, 1.227163314819336, -0.9909961819648743)","(352.9791259765625, 85.54914093017578, 3.7606582641601562)","(-34.23881912231445, 0.7930089235305786, -1.221651554107666)","(0.002568313619121909, 351.8252868652344, 0.01900388114154339)","(-34.945308685302734, -0.0039475904777646065, -1.3998494148254395)","(359.9808349609375, 89.9959716796875, -0.0001586342987138778)",0.190914,-0.007019,"(0.185868, -0.000055, 0.000525)",LeftFalse_RightFalse,False,"(-0.8668296337127686, -0.003935817163437605, 34.946502685546875)","(359.9900207519531, 177.9049072265625, -0.0006297905929386616)",0.12965,-0.055799,"(0.005466, -0.000031, -0.093749)",LeftFalse_RightFalse
3.210541,0.066103,"(-34.9038200378418, 1.2271612882614136, -0.9909549355506897)","(352.9330749511719, 85.5703353881836, 3.680924654006958)","(-34.22539138793945, 0.7930375337600708, -1.221592664718628)","(0.0029174466617405415, 351.8235778808594, 0.02159566432237625)","(-34.93183898925781, -0.0039512887597084045, -1.3998112678527832)","(359.97821044921875, 89.9942626953125, -0.0001813960843719542)",0.20317,-0.007019,"(0.209420, -0.000058, 0.000591)",LeftFalse_RightFalse,False,"(-0.8664203882217407, -0.003937900066375732, 34.939517974853516)","(359.9880676269531, 177.90167236328125, -0.0007612329791299999)",0.124143,-0.05606,"(0.006501, -0.000035, -0.111145)",LeftFalse_RightFalse
3.278259,0.066426,"(-34.88835906982422, 1.2271589040756226, -0.990909218788147)","(352.88226318359375, 85.64276123046875, 3.62892484664917)","(-34.209903717041016, 0.7930629253387451, -1.2215259075164795)","(0.003235303098335862, 351.8217468261719, 0.023928551003336906)","(-34.91631317138672, -0.003955018240958452, -1.3997669219970703)","(359.9758605957031, 89.992431640625, -0.0001983214751817286)",0.214598,-0.007019,"(0.247028, -0.000054, 0.000707)",LeftFalse_RightFalse,False,"(-0.8659409880638123, -0.003940516151487827, 34.93128967285156)","(359.98651123046875, 177.89454650878906, -0.0008182423189282417)",0.153521,-0.056348,"(0.007692, -0.000037, -0.132066)",LeftFalse_RightFalse
3.342773,0.066043,"(-34.87162780761719, 1.227156639099121, -0.9908599853515625)","(352.8221740722656, 85.66450500488281, 3.635946273803711)","(-34.193145751953125, 0.7930868268013, -1.2214534282684326)","(0.0035311069805175066, 351.81976318359375, 0.026117021217942238)","(-34.89952087402344, -0.003958404995501041, -1.3997185230255127)","(359.9736328125, 89.9904556274414, -0.00021655253658536822)",0.226073,-0.007019,"(0.275335, -0.000052, 0.000795)",LeftFalse_RightFalse,False,"(-0.8654054403305054, -0.003942940384149551, 34.922142028808594)","(359.9847412109375, 177.88613891601562, -0.0009393211221322417)",0.159396,-0.056641,"(0.008968, -0.000040, -0.152945)",LeftFalse_RightFalse
3.412109,0.066703,"(-34.85141372680664, 1.2271544933319092, -0.9908002614974976)","(352.77880859375, 85.58011627197266, 3.6834189891815186)","(-34.172908782958984, 0.7931110262870789, -1.2213654518127441)","(0.00382999237626791, 351.8173828125, 0.028335683047771454)","(-34.879241943359375, -0.003961846698075533, -1.3996596336364746)","(359.9714050292969, 89.98807525634766, -0.00023602342116646469)",0.237193,-0.006866,"(0.305337, -0.000048, 0.000890)",LeftFalse_RightFalse,False,"(-0.8647187948226929, -0.003946113865822554, 34.910545349121094)","(359.9820251464844, 177.87588500976562, -0.001190827926620841)",0.167094,-0.056977,"(0.010504, -0.000046, -0.177088)",LeftFalse_RightFalse
3.47464,0.065865,"(-34.83104705810547, 1.2271525859832764, -0.990740180015564)","(352.7148742675781, 85.51028442382812, 3.701690196990967)","(-34.15251922607422, 0.793132483959198, -1.2212777137756348)","(0.004098791629076004, 351.8150634765625, 0.030284564942121506)","(-34.85881805419922, -0.003964733332395554, -1.3996005058288574)","(359.9694519042969, 89.98573303222656, -0.0002469323808327317)",0.248392,-0.006439,"(0.347079, -0.000046, 0.001009)",LeftFalse_RightFalse,False,"(-0.8640024065971375, -0.003949034493416548, 34.898536682128906)","(359.9798278808594, 177.86439514160156, -0.0013796276180073619)",0.178827,-0.057302,"(0.012316, -0.000049, -0.206527)",LeftFalse_RightFalse
3.537079,0.065184,"(-34.808631896972656, 1.227150797843933, -0.9906752109527588)","(352.6755676269531, 85.4755859375, 3.7615551948547363)","(-34.13007354736328, 0.7931524515151978, -1.2211833000183105)","(0.004364620894193649, 351.81256103515625, 0.032118089497089386)","(-34.836341857910156, -0.003967572934925556, -1.3995368480682373)","(359.96759033203125, 89.98324584960938, -0.00024438605760224164)",0.258868,-0.005524,"(0.379706, -0.000044, 0.001061)",LeftFalse_RightFalse,False,"(-0.8632034063339233, -0.003951843362301588, 34.88513946533203)","(359.97833251953125, 177.8515625, -0.0014553541550412774)",0.201948,-0.057649,"(0.013649, -0.000041, -0.228574)",LeftFalse_RightFalse
3.604736,0.065673,"(-34.781925201416016, 1.2271485328674316, -0.9906038045883179)","(352.7254943847656, 85.52616882324219, 3.7078919410705566)","(-34.10334777832031, 0.793173611164093, -1.221081018447876)","(0.004686125088483095, 351.8099365234375, 0.03404957801103592)","(-34.80957794189453, -0.003970407415181398, -1.3994675874710083)","(359.96563720703125, 89.9806137084961, -0.00020065350690856576)",0.269486,-0.003754,"(0.413595, -0.000043, 0.001034)",LeftFalse_RightFalse,False,"(-0.862220048904419, -0.003954741172492504, 34.868770599365234)","(359.976318359375, 177.83583068847656, -0.001619771122932434)",0.20484,-0.058047,"(0.015416, -0.000043, -0.256161)",LeftFalse_RightFalse
3.67569,0.066733,"(-34.750980377197266, 1.2271455526351929, -0.9912764430046082)","(352.80096435546875, 85.61588287353516, 3.6020009517669678)","(-34.07248306274414, 0.7931951880455017, -1.2209903001785278)","(0.005106041207909584, 351.8077392578125, 0.03604542464017868)","(-34.77867889404297, -0.003973538987338543, -1.3994057178497314)","(359.9635925292969, 89.9784164428711, -6.865041359560564e-05)",0.27944,-0.002075,"(0.460419, -0.000043, 0.000858)",LeftFalse_RightFalse,False,"(-0.8610494136810303, -0.003957755398005247, 34.849403381347656)","(359.9742126464844, 177.81707763671875, -0.0017947149462997913)",0.218786,-0.058494,"(0.017699, -0.000042, -0.292016)",LeftFalse_RightFalse
3.740479,0.066342,"(-34.72016906738281, 1.227142572402954, -0.9914226531982422)","(352.8576965332031, 85.7357177734375, 3.5212836265563965)","(-34.041683197021484, 0.7932137846946716, -1.2209248542785645)","(0.005489579867571592, 351.8062744140625, 0.03778153657913208)","(-34.74784851074219, -0.003976326901465654, -1.399359941482544)","(359.9618225097656, 89.97697448730469, 6.425147876143456e-05)",0.289192,-0.001862,"(0.496658, -0.000043, 0.000632)",LeftFalse_RightFalse,False,"(-0.8598490953445435, -0.003960523754358292, 34.829689025878906)","(359.97235107421875, 177.7978973388672, -0.001960991881787777)",0.232434,-0.058929,"(0.019585, -0.000041, -0.320707)",LeftFalse_RightFalse
3.806732,0.066327,"(-34.68592834472656, 1.2271403074264526, -0.992110550403595)","(352.85772705078125, 85.78658294677734, 3.457726240158081)","(-34.00752639770508, 0.7932327389717102, -1.2208698987960815)","(0.005807665176689625, 351.80517578125, 0.03953809291124344)","(-34.71366500854492, -0.003979121800512075, -1.3993196487426758)","(359.9600524902344, 89.9758529663086, 0.0001294617832172662)",0.29797,-0.001862,"(0.534043, -0.000043, 0.000616)",LeftFalse_RightFalse,False,"(-0.8584804534912109, -0.003963339142501354, 34.807403564453125)","(359.9704284667969, 177.7760467529297, -0.002155922120437026)",0.24219,-0.0594,"(0.021616, -0.000042, -0.351142)",LeftFalse_RightFalse
3.869202,0.065551,"(-34.65119171142578, 1.2271385192871094, -0.992302417755127)","(352.8319091796875, 85.8027572631836, 3.3998122215270996)","(-33.97280502319336, 0.7932506799697876, -1.220816731452942)","(0.006029632408171892, 351.8040771484375, 0.04118867963552475)","(-34.678916931152344, -0.003981780726462603, -1.3992795944213867)","(359.9583740234375, 89.97476959228516, 0.00011458744120318443)",0.306267,-0.001862,"(0.572426, -0.000043, 0.000658)",LeftFalse_RightFalse,False,"(-0.8570504784584045, -0.003966052085161209, 34.78432083129883)","(359.96856689453125, 177.75323486328125, -0.002355839591473341)",0.250715,-0.059869,"(0.023764, -0.000042, -0.382740)",LeftFalse_RightFalse
3.932526,0.065105,"(-34.61341094970703, 1.2271370887756348, -0.9923475980758667)","(352.7930603027344, 85.83097076416016, 3.4336295127868652)","(-33.935020446777344, 0.793268620967865, -1.2207591533660889)","(0.006221670191735029, 351.80291748046875, 0.04284068942070007)","(-34.64110565185547, -0.003984428010880947, -1.3992358446121216)","(359.9566955566406, 89.97360229492188, 6.988939276197925e-05)",0.313734,-0.001862,"(0.611732, -0.000044, 0.000711)",LeftFalse_RightFalse,False,"(-0.8554540276527405, -0.003968901000916958, 34.75878143310547)","(359.9667053222656, 177.72781372070312, -0.0025659988168627024)",0.260977,-0.060369,"(0.026021, -0.000045, -0.415311)",LeftFalse_RightFalse
3.996185,0.064822,"(-34.57270812988281, 1.227135419845581, -0.9923323392868042)","(352.8017272949219, 85.84054565429688, 3.426243305206299)","(-33.89430618286133, 0.7932860851287842, -1.220695972442627)","(0.0064027998596429825, 351.8016662597656, 0.04445604979991913)","(-34.600364685058594, -0.0039872052147984505, -1.3991875648498535)","(359.955078125, 89.97234344482422, 1.9600112864281982e-05)",0.320454,-0.002228,"(0.665128, -0.000043, 0.000790)",LeftFalse_RightFalse,False,"(-0.8536882400512695, -0.003971538506448269, 34.7308235168457)","(359.9648742675781, 177.69976806640625, -0.0027928086929023266)",0.266546,-0.060898,"(0.029195, -0.000044, -0.460310)",LeftFalse_RightFalse
4.063202,0.065258,"(-34.52695083618164, 1.227134108543396, -0.9922871589660645)","(352.8139953613281, 85.79534912109375, 3.430612564086914)","(-33.84852981567383, 0.7933030128479004, -1.2206192016601562)","(0.00654903519898653, 351.80010986328125, 0.046033140271902084)","(-34.554561614990234, -0.003989986144006252, -1.3991289138793945)","(359.9534912109375, 89.97078704833984, -5.978752233204432e-05)",0.326502,-0.002991,"(0.705796, -0.000042, 0.000942)",LeftFalse_RightFalse,False,"(-0.8516539335250854, -0.003974474035203457, 34.69894027709961)","(359.9631042480469, 177.66758728027344, -0.0030248339753597975)",0.284789,-0.061483,"(0.031692, -0.000042, -0.494529)",LeftFalse_RightFalse
4.13031,0.065631,"(-34.478179931640625, 1.227132797241211, -0.9914711713790894)","(352.85089111328125, 85.7002182006836, 3.551476240158081)","(-33.79963302612305, 0.7933189868927002, -1.2205179929733276)","(0.0066232457756996155, 351.79791259765625, 0.04752659425139427)","(-34.505638122558594, -0.00399277126416564, -1.3990527391433716)","(359.9520263671875, 89.96858978271484, -0.0001985824783332646)",0.331945,-0.003998,"(0.747044, -0.000041, 0.001219)",LeftFalse_RightFalse,False,"(-0.8494207859039307, -0.003977424465119839, 34.66436767578125)","(359.9613037109375, 177.6323699951172, -0.003299088217318058)",0.291598,-0.062097,"(0.034444, -0.000043, -0.531160)",LeftFalse_RightFalse
