ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.562744,0.065048,"(-1.0102338790893555, 1.1866211891174316, 34.8558235168457)","(354.441162109375, 181.5974578857422, 0.014647494070231915)","(-0.9490236043930054, 1.255920171737671, 34.94051742553711)","(-0.0019477384630590677, 191.70947265625, -0.00037007417995482683)","(-1.400018572807312, -0.003924403805285692, 34.996482849121094)","(-0.001982308691367507, 179.99606323242188, 3.305590871605091e-05)",0.056232,0.010468,"(-0.000077, -0.000021, -0.018640)",LeftFalse_RightFalse,False,"(-33.908729553222656, -0.003922208212316036, -1.0898853540420532)","(-0.00013816867431160063, 90.00467681884766, 6.695021875202656e-05)",0.012407,0.052572,"(0.006646, -0.000010, -0.000160)",LeftFalse_RightFalse
2.628479,0.065193,"(-1.0093772411346436, 1.1865293979644775, 34.85419845581055)","(354.46417236328125, 181.7899932861328, 0.00576682947576046)","(-0.9490303993225098, 1.2559195756912231, 34.9389762878418)","(-0.0030507780611515045, 191.71002197265625, -0.0005875430651940405)","(-1.4000250101089478, -0.003925973549485207, 34.99492263793945)","(-0.0031065272632986307, 179.99661254882812, 4.4051143049728125e-05)",0.067671,0.009766,"(-0.000112, -0.000027, -0.028032)",LeftFalse_RightFalse,False,"(-33.9083137512207, -0.00392293743789196, -1.0898929834365845)","(-0.00037277163937687874, 90.00469970703125, 5.241667531663552e-05)",0.034191,0.052731,"(0.007139, -0.000010, -0.000120)",LeftFalse_RightFalse
2.691162,0.064692,"(-1.0091087818145752, 1.1865007877349854, 34.85209274291992)","(354.6061706542969, 181.99166870117188, 0.0940101370215416)","(-0.9490406513214111, 1.255919098854065, 34.9369010925293)","(-0.00446668267250061, 191.71221923828125, -0.0008646846981719136)","(-1.4000334739685059, -0.003927701618522406, 34.99283218383789)","(-0.004549209959805012, 179.99880981445312, 6.0133101214887574e-05)",0.07995,0.007019,"(-0.000154, -0.000030, -0.038908)",LeftFalse_RightFalse,False,"(-33.90766143798828, -0.003923583310097456, -1.0899072885513306)","(-0.001053272164426744, 90.00519561767578, 0.00011258143786108121)",0.0382,0.052858,"(0.014416, -0.000013, -0.000343)",LeftFalse_RightFalse
2.754395,0.064391,"(-1.0091642141342163, 1.1857858896255493, 34.848594665527344)","(354.8996276855469, 182.2387237548828, 0.2308630645275116)","(-0.9490505456924438, 1.2559186220169067, 34.934139251708984)","(359.9939880371094, 191.71304321289062, -0.0011893335031345487)","(-1.4000425338745117, -0.003929714672267437, 34.99004364013672)","(359.9938659667969, 179.99961853027344, 5.69292351428885e-05)",0.095764,0.002319,"(-0.000143, -0.000034, -0.049592)",LeftFalse_RightFalse,False,"(-33.906620025634766, -0.003924590069800615, -1.0899319648742676)","(-0.0020569132175296545, 90.00638580322266, 0.00019364473700989038)",0.044465,0.052971,"(0.018733, -0.000019, -0.000417)",LeftFalse_RightFalse
2.822388,0.065121,"(-1.0086414813995361, 1.1847765445709229, 34.843631744384766)","(355.2824401855469, 182.41224670410156, 0.3899974822998047)","(-0.9490569829940796, 1.2559181451797485, 34.930362701416016)","(359.99249267578125, 191.7131805419922, -0.0015445806784555316)","(-1.400047779083252, -0.0039321016520261765, 34.98623275756836)","(359.9923400878906, 179.999755859375, 1.159385919891065e-05)",0.113169,-0.003448,"(-0.000065, -0.000036, -0.062560)",LeftFalse_RightFalse,False,"(-33.90513229370117, -0.003925899509340525, -1.089964747428894)","(-0.002954262774437666, 90.00808715820312, 0.00023297140432987362)",0.052004,0.05307,"(0.024276, -0.000021, -0.000525)",LeftFalse_RightFalse
2.892029,0.066021,"(-1.0086066722869873, 1.1844499111175537, 34.8374137878418)","(355.71807861328125, 182.2891387939453, 0.5385416150093079)","(-0.9490532875061035, 1.255918264389038, 34.92522430419922)","(359.99017333984375, 191.7130889892578, -0.002122095786035061)","(-1.400042176246643, -0.003934929147362709, 34.981040954589844)","(359.98992919921875, 179.99966430664062, -8.201180025935173e-05)",0.131217,-0.008057,"(0.000102, -0.000046, -0.081894)",LeftFalse_RightFalse,False,"(-33.903079986572266, -0.0039273397997021675, -1.0900086164474487)","(-0.003919161390513182, 90.00929260253906, 0.00026607493055053055)",0.072745,0.053122,"(0.035187, -0.000021, -0.000764)",LeftFalse_RightFalse
2.9599,0.066393,"(-1.0079066753387451, 1.1836673021316528, 34.83073043823242)","(355.93304443359375, 182.01991271972656, 0.566961944103241)","(-0.9490382671356201, 1.255918025970459, 34.919002532958984)","(359.9881896972656, 191.71249389648438, -0.002627675188705325)","(-1.4000256061553955, -0.003938116133213043, 34.974769592285156)","(359.9879150390625, 179.99908447265625, -0.0001777015859261155)",0.150633,-0.009857,"(0.000302, -0.000048, -0.100230)",LeftFalse_RightFalse,False,"(-33.900360107421875, -0.003929124213755131, -1.0900685787200928)","(-0.005354086868464947, 90.01216888427734, 0.00036810271558351815)",0.078629,0.053138,"(0.044879, -0.000028, -0.000975)",LeftFalse_RightFalse
3.025452,0.066219,"(-1.0069968700408936, 1.1834264993667603, 34.82310485839844)","(356.0171813964844, 181.68247985839844, 0.539400577545166)","(-0.9490110874176025, 1.2559174299240112, 34.911659240722656)","(359.9862060546875, 191.7112579345703, -0.0031148013658821583)","(-1.3999980688095093, -0.0039412109181284904, 34.96737289428711)","(359.9858703613281, 179.99783325195312, -0.00024947867495939136)",0.171281,-0.009949,"(0.000487, -0.000048, -0.127597)",LeftFalse_RightFalse,False,"(-33.89699935913086, -0.003930957522243261, -1.0901412963867188)","(359.9932556152344, 90.01676177978516, 0.0004442209319677204)",0.101497,0.053121,"(0.058948, -0.000029, -0.001263)",LeftFalse_RightFalse
3.088867,0.065664,"(-1.0066676139831543, 1.183348536491394, 34.81438446044922)","(356.1110534667969, 181.4982147216797, 0.5087531805038452)","(-0.9489771127700806, 1.255916953086853, 34.90303421020508)","(359.9837646484375, 191.71043395996094, -0.003659672336652875)","(-1.3999640941619873, -0.0039443764835596085, 34.95868682861328)","(359.98333740234375, 179.99700927734375, -0.00028581992955878377)",0.190261,-0.009857,"(0.000613, -0.000054, -0.153783)",LeftFalse_RightFalse,False,"(-33.8929328918457, -0.003932894207537174, -1.0902293920516968)","(359.9917297363281, 90.01911163330078, 0.0005260808393359184)",0.1208,0.053005,"(0.074261, -0.000033, -0.001618)",LeftFalse_RightFalse
3.157776,0.066309,"(-1.0066412687301636, 1.1833211183547974, 34.80231475830078)","(356.2153625488281, 181.4999542236328, 0.4702427387237549)","(-0.9489298462867737, 1.2559164762496948, 34.89169692993164)","(359.98052978515625, 191.7079315185547, -0.00436206953600049)","(-1.399918556213379, -0.003948342986404896, 34.9472541809082)","(359.98004150390625, 179.99452209472656, -0.00031650590244680643)",0.207344,-0.009857,"(0.000719, -0.000061, -0.179648)",LeftFalse_RightFalse,False,"(-33.887325286865234, -0.00393548933789134, -1.0903513431549072)","(359.9895935058594, 90.0236587524414, 0.0006593304569832981)",0.128145,0.05282,"(0.089538, -0.000042, -0.001927)",LeftFalse_RightFalse
3.224243,0.066341,"(-1.0065913200378418, 1.1833148002624512, 34.78916931152344)","(356.29010009765625, 181.52096557617188, 0.42117273807525635)","(-0.948875904083252, 1.2559151649475098, 34.87876892089844)","(359.9776611328125, 191.70571899414062, -0.004966374486684799)","(-1.3998664617538452, -0.003952577710151672, 34.93424606323242)","(359.97711181640625, 179.9923095703125, -0.00032898527570068836)",0.224306,-0.009674,"(0.000820, -0.000066, -0.205632)",LeftFalse_RightFalse,False,"(-33.88075637817383, -0.003938325680792332, -1.0904897451400757)","(359.9877624511719, 90.02839660644531, 0.0007184367859736085)",0.14455,0.052553,"(0.106532, -0.000043, -0.002254)",LeftFalse_RightFalse
3.290222,0.06627,"(-1.0066778659820557, 1.1833148002624512, 34.77339172363281)","(356.3699951171875, 181.43690490722656, 0.3770160973072052)","(-0.9488140344619751, 1.2559136152267456, 34.863792419433594)","(359.9749450683594, 191.7032470703125, -0.005530362017452717)","(-1.3998069763183594, -0.003956777509301901, 34.919189453125)","(359.974365234375, 179.98983764648438, -0.00033094032551161945)",0.243936,-0.008514,"(0.000981, -0.000063, -0.247427)",LeftFalse_RightFalse,False,"(-33.87289810180664, -0.003941305447369814, -1.0906541347503662)","(359.9858093261719, 90.03499603271484, 0.0007972203311510384)",0.165914,0.052216,"(0.131138, -0.000045, -0.002733)",LeftFalse_RightFalse
3.359253,0.066826,"(-1.0066572427749634, 1.183316707611084, 34.754981994628906)","(356.477783203125, 181.3763427734375, 0.3729805648326874)","(-0.948743462562561, 1.255911946296692, 34.84567642211914)","(359.9720458984375, 191.70053100585938, 359.993896484375)","(-1.3997397422790527, -0.003961121663451195, 34.90098571777344)","(359.97137451171875, 179.9871063232422, -0.00030260602943599224)",0.263191,-0.006165,"(0.001002, -0.000063, -0.280099)",LeftFalse_RightFalse,False,"(-33.86298751831055, -0.0039445944130420685, -1.0908629894256592)","(359.98321533203125, 90.04400634765625, 0.0009700535447336733)",0.176371,0.051752,"(0.155458, -0.000050, -0.003293)",LeftFalse_RightFalse
3.425049,0.066609,"(-1.006749153137207, 1.1826579570770264, 34.73445510864258)","(356.5301818847656, 181.37646484375, 0.38977864384651184)","(-0.9486819505691528, 1.2559095621109009, 34.8259162902832)","(359.96917724609375, 191.6982879638672, 359.993408203125)","(-1.399682879447937, -0.003965354524552822, 34.88114547729492)","(359.968505859375, 179.98487854003906, -0.0001886598183773458)",0.280519,-0.003662,"(0.000864, -0.000064, -0.315542)",LeftFalse_RightFalse,False,"(-33.85175323486328, -0.003948100842535496, -1.0911026000976562)","(359.9803466796875, 90.0544662475586, 0.001173366792500019)",0.192961,0.051201,"(0.180674, -0.000056, -0.003853)",LeftFalse_RightFalse
3.492798,0.066847,"(-1.0067532062530518, 1.1824264526367188, 34.71096420288086)","(356.69000244140625, 181.49423217773438, 0.274576336145401)","(-0.9486328363418579, 1.2559068202972412, 34.802703857421875)","(359.9661560058594, 191.6967010498047, 359.99298095703125)","(-1.3996391296386719, -0.003969758283346891, 34.857852935791016)","(359.9654541015625, 179.9832763671875, -1.5033571798994672e-05)",0.296115,-0.001709,"(0.000647, -0.000065, -0.365725)",LeftFalse_RightFalse,False,"(-33.83822250366211, -0.0039520300924777985, -1.0913898944854736)","(359.97772216796875, 90.06564331054688, 0.0013077269541099668)",0.219487,0.050484,"(0.213274, -0.000058, -0.004491)",LeftFalse_RightFalse
3.559448,0.066807,"(-1.0068899393081665, 1.182355284690857, 34.6844482421875)","(356.9038391113281, 181.6107635498047, 0.2109549343585968)","(-0.9485968351364136, 1.255904197692871, 34.777034759521484)","(359.96331787109375, 191.69566345214844, 359.9925231933594)","(-1.3996071815490723, -0.003974058665335178, 34.83211135864258)","(359.9625549316406, 179.9822540283203, 0.00012626111856661737)",0.310151,-0.000946,"(0.000426, -0.000064, -0.405297)",LeftFalse_RightFalse,False,"(-33.822940826416016, -0.003955851309001446, -1.0917117595672607)","(359.9753112792969, 90.07887268066406, 0.0014119237894192338)",0.234417,0.04966,"(0.244166, -0.000055, -0.005148)",LeftFalse_RightFalse
3.623779,0.066314,"(-1.0069212913513184, 1.182334065437317, 34.65655517578125)","(357.0269470214844, 181.65731811523438, 0.1838207244873047)","(-0.9485728740692139, 1.2559020519256592, 34.74941635131836)","(359.9606018066406, 191.6951141357422, 359.9920349121094)","(-1.3995856046676636, -0.003978181630373001, 34.80442810058594)","(359.9598083496094, 179.98170471191406, 0.00020951683109160513)",0.322784,-0.000916,"(0.000323, -0.000064, -0.446626)",LeftFalse_RightFalse,False,"(-33.8060188293457, -0.003959531895816326, -1.0920665264129639)","(359.9726257324219, 90.0930404663086, 0.0015355596551671624)",0.248463,0.048717,"(0.275395, -0.000060, -0.005766)",LeftFalse_RightFalse
3.689209,0.066136,"(-1.0069191455841064, 1.1816450357437134, 34.625335693359375)","(357.16949462890625, 181.61257934570312, 0.21824175119400024)","(-0.9485511779785156, 1.2559006214141846, 34.718299865722656)","(359.9579772949219, 191.69464111328125, 359.9914855957031)","(-1.3995641469955444, -0.003982308320701122, 34.773250579833984)","(359.9571228027344, 179.98121643066406, 0.0002009524469031021)",0.334153,-0.000916,"(0.000343, -0.000063, -0.503717)",LeftFalse_RightFalse,False,"(-33.78647994995117, -0.003963402006775141, -1.0924731492996216)","(359.96990966796875, 90.10907745361328, 0.0016507317777723074)",0.26399,0.047603,"(0.319748, -0.000060, -0.006664)",LeftFalse_RightFalse
3.754822,0.06603,"(-1.0069020986557007, 1.1814079284667969, 34.59099578857422)","(357.25164794921875, 181.5845489501953, 0.2734150290489197)","(-0.9485280513763428, 1.2558993101119995, 34.683998107910156)","(359.95556640625, 191.69410705566406, 359.9909362792969)","(-1.3995404243469238, -0.003986355848610401, 34.738887786865234)","(359.95465087890625, 179.98069763183594, 0.0001534702314529568)",0.344386,-0.000977,"(0.000374, -0.000060, -0.547829)",LeftFalse_RightFalse,False,"(-33.76445007324219, -0.003967300057411194, -1.0929296016693115)","(359.96728515625, 90.12680053710938, 0.0017599562415853143)",0.284,0.046325,"(0.354948, -0.000059, -0.007342)",LeftFalse_RightFalse
3.824158,0.066688,"(-1.007030963897705, 1.1813242435455322, 34.550540924072266)","(357.31951904296875, 181.5883026123047, 0.4170326292514801)","(-0.9485006332397461, 1.255898118019104, 34.64430618286133)","(359.9531555175781, 191.6934814453125, 359.9903869628906)","(-1.3995122909545898, -0.003990457858890295, 34.69913864135742)","(359.9521789550781, 179.9800567626953, 9.23480256460607e-05)",0.352802,-0.003815,"(0.000422, -0.000059, -0.593127)",LeftFalse_RightFalse,False,"(-33.73836135864258, -0.003971386235207319, -1.0934650897979736)","(359.9644775390625, 90.14720916748047, 0.0018607100937515497)",0.297261,0.039594,"(0.392807, -0.000060, -0.008050)",LeftFalse_RightFalse
3.893555,0.067232,"(-1.0070109367370605, 1.1813019514083862, 34.5068359375)","(357.4408874511719, 181.66258239746094, 0.5781823992729187)","(-0.9484366178512573, 1.2558990716934204, 34.60083770751953)","(359.95098876953125, 191.691162109375, 359.9895935058594)","(-1.3994427919387817, -0.00399424834176898, 34.655601501464844)","(359.94989013671875, 179.9777374267578, -0.0002472980704624206)",0.360376,-0.008881,"(0.001158, -0.000054, -0.654656)",LeftFalse_RightFalse,False,"(-33.709068298339844, -0.00397565308958292, -1.0940088033676147)","(359.96160888671875, 90.1672134399414, 0.0015693079913035035)",0.306074,0.038038,"(0.445443, -0.000061, -0.008171)",LeftFalse_RightFalse
3.960022,0.067075,"(-1.007773756980896, 1.1813006401062012, 34.46120834350586)","(357.55615234375, 181.80563354492188, 0.5865215063095093)","(-0.9483067989349365, 1.2559024095535278, 34.5557861328125)","(359.9491882324219, 191.68597412109375, 359.98858642578125)","(-1.3993042707443237, -0.0039977096021175385, 34.61046600341797)","(359.94793701171875, 179.97254943847656, -0.0008691332186572254)",0.366796,-0.014923,"(0.002523, -0.000050, -0.701512)",LeftFalse_RightFalse,False,"(-33.67805099487305, -0.003979661036282778, -1.0945680141448975)","(359.95904541015625, 90.1872329711914, 0.0014975509839132428)",0.325004,0.036262,"(0.485828, -0.000060, -0.008733)",LeftFalse_RightFalse
4.027344,0.067126,"(-1.0078015327453613, 1.1806292533874512, 34.41185760498047)","(357.69580078125, 181.8003692626953, 0.6520869135856628)","(-0.9480468034744263, 1.2559086084365845, 34.50664520263672)","(359.9476013183594, 191.67532348632812, 359.98724365234375)","(-1.399032711982727, -0.004001022316515446, 34.56119918823242)","(359.94610595703125, 179.9619140625, -0.0018618766916915774)",0.372574,-0.021729,"(0.004712, -0.000047, -0.764708)",LeftFalse_RightFalse,False,"(-33.64349365234375, -0.003983644302934408, -1.0951775312423706)","(359.9565124511719, 90.20843505859375, 0.0015092152170836926)",0.32945,0.034277,"(0.542923, -0.000057, -0.009589)",LeftFalse_RightFalse
4.100037,0.068235,"(-1.0074371099472046, 1.1803984642028809, 34.354705810546875)","(357.72015380859375, 181.67974853515625, 0.682978093624115)","(-0.9476049542427063, 1.255915880203247, 34.449581146240234)","(359.9461364746094, 191.65768432617188, 359.9858093261719)","(-1.398583173751831, -0.004004162736237049, 34.50395965576172)","(359.94439697265625, 179.94427490234375, -0.0029659108258783817)",0.377774,-0.026642,"(0.007151, -0.000046, -0.812531)",LeftFalse_RightFalse,False,"(-33.602535247802734, -0.0039877453818917274, -1.0958893299102783)","(359.9540100097656, 90.232421875, 0.0015588391106575727)",0.350919,0.031927,"(0.586014, -0.000055, -0.010112)",LeftFalse_RightFalse
4.169983,0.068579,"(-1.0067970752716064, 1.180343508720398, 34.29581069946289)","(357.6917724609375, 181.53732299804688, 0.654046356678009)","(-0.9469783306121826, 1.255922555923462, 34.39073181152344)","(359.9449157714844, 191.6332550048828, 359.98443603515625)","(-1.3979560136795044, -0.004007361363619566, 34.44488525390625)","(359.9429016113281, 179.91983032226562, -0.004047781229019165)",0.382454,-0.027252,"(0.009933, -0.000041, -0.876781)",LeftFalse_RightFalse,False,"(-33.559410095214844, -0.003991513047367334, -1.0966134071350098)","(359.95159912109375, 90.25585174560547, 0.0015294008189812303)",0.349755,0.029458,"(0.647229, -0.000055, -0.010861)",LeftFalse_RightFalse
4.237305,0.068336,"(-1.0052108764648438, 1.1803277730941772, 34.23591613769531)","(357.5940856933594, 181.46615600585938, 0.6611579060554504)","(-0.946246862411499, 1.255923867225647, 34.33034896850586)","(359.9437255859375, 191.60626220703125, 359.9838562011719)","(-1.3972423076629639, -0.004010067321360111, 34.38426208496094)","(359.94158935546875, 179.89283752441406, -0.004392291884869337)",0.386666,-0.025574,"(0.011192, -0.000042, -0.925264)",LeftFalse_RightFalse,False,"(-33.51435089111328, -0.003995177336037159, -1.0973514318466187)","(359.949462890625, 90.27875518798828, 0.0014807776315137744)",0.367752,0.02691,"(0.692556, -0.000053, -0.011235)",LeftFalse_RightFalse
