ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
60.059387,0.062342,"(-0.7243903875350952, 0.876936674118042, -26.953323364257812)","(359.0023193359375, 1.4902759790420532, 177.87063598632812)","(-1.003648281097412, 1.183235764503479, -26.210424423217773)","(0.0006377207464538515, 186.7759246826172, 7.427742821164429e-05)","(-1.3406392335891724, -0.00392157630994916, -26.18132972717285)","(0.0006418837001547217, 181.3630828857422, 1.3789172044198494e-05)",0.0,0.063782,"(-0.000010, 0.000000, 0.000071)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921696916222572, 35.754512786865234)","(0.0006988914683461189, 7.162425994873047, 1.6285743242860917e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
60.123169,0.062627,"(-0.7243736386299133, 0.8769353032112122, -26.953264236450195)","(359.0022277832031, 1.489278793334961, 177.8635711669922)","(-1.003644585609436, 1.1832358837127686, -26.210369110107422)","(0.0007509886054322124, 186.77493286132812, 5.7780594943324104e-05)","(-1.3406354188919067, -0.003921720664948225, -26.181278228759766)","(0.0007530903676524758, 181.36207580566406, -1.3318811397766694e-05)",0.0,0.063782,"(0.000008, -0.000001, 0.000090)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921575844287872, 35.754512786865234)","(0.0006991068948991597, 7.162425994873047, 5.295406708683004e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
60.18634,0.062737,"(-0.7243996858596802, 0.8769378066062927, -26.953311920166016)","(359.00244140625, 1.4910862445831299, 177.86776733398438)","(-1.0036470890045166, 1.1832355260849, -26.210407257080078)","(0.0005215132841840386, 186.7767333984375, 8.180119039025158e-05)","(-1.3406381607055664, -0.0039217364974319935, -26.181310653686523)","(0.0005269041284918785, 181.36390686035156, 3.224139072699472e-05)",0.0,0.063782,"(0.000054, -0.000004, 0.000903)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921686206012964, 35.754512786865234)","(0.0006989090470597148, 7.162425994873047, 2.0496572972206195e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
60.251221,0.063156,"(-0.7243817448616028, 0.8769345283508301, -26.95323371887207)","(359.00213623046875, 1.4900645017623901, 177.86984252929688)","(-1.0036426782608032, 1.1832358837127686, -26.210336685180664)","(0.0008311865967698395, 186.7757110595703, 4.63603537355084e-05)","(-1.340632677078247, -0.003921752329915762, -26.181238174438477)","(0.0008318534237332642, 181.3628692626953, -3.225330510758795e-05)",0.0,0.063782,"(0.000124, 0.000002, 0.001722)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921635448932648, 35.754512786865234)","(0.0006989957764744759, 7.162425994873047, 3.5427126476861304e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
60.312805,0.062843,"(-0.7243783473968506, 0.8769332766532898, -26.953168869018555)","(359.00201416015625, 1.4901994466781616, 177.87054443359375)","(-1.003637671470642, 1.1832358837127686, -26.21027183532715)","(0.000940170488320291, 186.77584838867188, 3.8541824324056506e-05)","(-1.3406271934509277, -0.003921736963093281, -26.181171417236328)","(0.0009396138484589756, 181.36300659179688, -5.0317568820901215e-05)",0.0,0.063782,"(0.000110, 0.000002, 0.001436)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.0039216382429003716, 35.754512786865234)","(0.0006989895482547581, 7.162425994873047, 3.451943086929532e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
60.376831,0.063078,"(-0.7243583798408508, 0.8769350051879883, -26.953134536743164)","(359.0021667480469, 1.4888941049575806, 177.86351013183594)","(-1.0036344528198242, 1.183236002922058, -26.210241317749023)","(0.0007863262435421348, 186.7745361328125, 5.7091157941613346e-05)","(-1.3406254053115845, -0.003921622410416603, -26.18115234375)","(0.0007882053032517433, 181.3616943359375, -1.7338608813588507e-05)",0.0,0.063782,"(0.000001, 0.000001, -0.000055)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921677358448505, 35.754512786865234)","(0.0006989181274548173, 7.162425994873047, 2.2535385824085097e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
60.439453,0.062991,"(-0.7243459224700928, 0.8769344091415405, -26.953079223632812)","(359.0021057128906, 1.4882208108901978, 177.86782836914062)","(-1.0036306381225586, 1.1832358837127686, -26.210189819335938)","(0.0008492491324432194, 186.77386474609375, 5.026265716878697e-05)","(-1.3406217098236084, -0.0039216019213199615, -26.181102752685547)","(0.0008502035052515566, 181.3610382080078, -3.0072273148107342e-05)",0.0,0.063782,"(0.000093, 0.000001, 0.001279)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.00392158841714263, 35.754512786865234)","(0.0006990779074840248, 7.162425994873047, 4.947147544953623e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
60.501831,0.062868,"(-0.724334180355072, 0.8769344091415405, -26.953018188476562)","(359.0021057128906, 1.48763906955719, 177.86293029785156)","(-1.0036265850067139, 1.1832361221313477, -26.210132598876953)","(0.0008499899413436651, 186.77328491210938, 4.917003388982266e-05)","(-1.3406177759170532, -0.003921568393707275, -26.181049346923828)","(0.0008508379105478525, 181.36044311523438, -3.122990165138617e-05)",0.0,0.063782,"(0.000039, 0.000000, 0.000369)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921715077012777, 35.754512786865234)","(0.0006988543318584561, 7.162425994873047, 1.1895458129629333e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
60.567261,0.063385,"(-0.7243455648422241, 0.87693852186203, -26.953073501586914)","(359.00250244140625, 1.48829984664917, 177.86094665527344)","(-1.0036289691925049, 1.1832356452941895, -26.210182189941406)","(0.0004646761226467788, 186.77394104003906, 8.807585254544392e-05)","(-1.3406217098236084, -0.003921688534319401, -26.181102752685547)","(0.00047091246233321726, 181.36111450195312, 4.384960629977286e-05)",0.0,0.063782,"(-0.000060, -0.000004, -0.000756)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921606577932835, 35.754512786865234)","(0.0006990496185608208, 7.162425994873047, 4.437509915078408e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
60.629822,0.063216,"(-0.7243369221687317, 0.8769371509552002, -26.953060150146484)","(359.00238037109375, 1.487663984298706, 177.86032104492188)","(-1.0036287307739258, 1.1832355260849, -26.210172653198242)","(0.000579184852540493, 186.7733154296875, 6.944685446796939e-05)","(-1.340620994567871, -0.003921852447092533, -26.181095123291016)","(0.0005831532180309296, 181.3604736328125, 1.450190302421106e-05)",0.0,0.063782,"(-0.000015, 0.000000, -0.000130)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921660128980875, 35.75450897216797)","(0.0006989545654505491, 7.162425994873047, 2.7724584583666e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
60.691162,0.062844,"(-0.7243267893791199, 0.8769388198852539, -26.95309829711914)","(359.0025329589844, 1.4866384267807007, 177.8600616455078)","(-1.0036317110061646, 1.1832355260849, -26.210216522216797)","(0.0004235251108184457, 186.77227783203125, 8.418056677328423e-05)","(-1.340625286102295, -0.003921912517398596, -26.1811466217041)","(0.0004295774269849062, 181.3594512939453, 4.385349529911764e-05)",0.0,0.063782,"(-0.000008, 0.000000, 0.000046)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921635448932648, 35.754512786865234)","(0.0006990006659179926, 7.162425994873047, 3.4628862977115205e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
60.754028,0.062853,"(-0.7243152260780334, 0.8769372701644897, -26.953079223632812)","(359.00238037109375, 1.4858061075210571, 177.86102294921875)","(-1.0036311149597168, 1.1832355260849, -26.210201263427734)","(0.0005732436547987163, 186.77145385742188, 7.104064570739865e-05)","(-1.340624451637268, -0.003921825438737869, -26.181133270263672)","(0.0005773887969553471, 181.35861206054688, 1.664903356868308e-05)",0.0,0.063782,"(0.000027, 0.000002, 0.000525)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921628929674625, 35.754512786865234)","(0.0006990142865106463, 7.162425994873047, 3.6586251894732413e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
60.818298,0.063128,"(-0.7243081331253052, 0.8769378662109375, -26.953096389770508)","(359.00244140625, 1.4851576089859009, 177.8613739013672)","(-1.0036324262619019, 1.1832355260849, -26.210220336914062)","(0.0005121153662912548, 186.7707977294922, 8.125092426780611e-05)","(-1.3406264781951904, -0.003921782597899437, -26.1811580657959)","(0.0005174962570890784, 181.35797119140625, 3.2580093829892576e-05)",0.0,0.063782,"(-0.000139, 0.000002, -0.001737)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921688534319401, 35.754512786865234)","(0.0006989064859226346, 7.162425994873047, 1.904237336702863e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
60.878906,0.062626,"(-0.7243077754974365, 0.8769358992576599, -26.95307731628418)","(359.00225830078125, 1.4851664304733276, 177.86814880371094)","(-1.0036321878433228, 1.183235764503479, -26.210203170776367)","(0.0006946331704966724, 186.77081298828125, 6.387047324096784e-05)","(-1.3406254053115845, -0.003921752329915762, -26.181137084960938)","(0.0006975606665946543, 181.35797119140625, -1.9400010842218762e-06)",0.0,0.063782,"(0.000105, 0.000000, 0.001515)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921592608094215, 35.754512786865234)","(0.0006990764522925019, 7.162425994873047, 4.814494900529098e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
60.94458,0.063242,"(-0.7243108153343201, 0.8769351243972778, -26.953062057495117)","(359.002197265625, 1.4854477643966675, 177.8710479736328)","(-1.0036314725875854, 1.183236002922058, -26.210187911987305)","(0.0007778455619700253, 186.77108764648438, 5.808799687656574e-05)","(-1.340624213218689, -0.003921639174222946, -26.18111801147461)","(0.0007798565202392638, 181.35826110839844, -1.554623304400593e-05)",0.0,0.063782,"(-0.000093, 0.000000, -0.001349)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921699244529009, 35.754512786865234)","(0.0006988851819187403, 7.162425994873047, 1.639126594454865e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
61.008911,0.063454,"(-0.7243055701255798, 0.8769341707229614, -26.953031539916992)","(359.0021057128906, 1.4851980209350586, 177.86549377441406)","(-1.0036296844482422, 1.1832361221313477, -26.21015739440918)","(0.0008739696349948645, 186.77084350585938, 4.6376906539080665e-05)","(-1.3406219482421875, -0.003921559080481529, -26.181087493896484)","(0.0008744471124373376, 181.35801696777344, -3.627261321526021e-05)",0.0,0.063782,"(-0.000061, 0.000001, -0.000873)",LeftFalse_RightFalse,False,"(1.7074469327926636, -0.003921618685126305, 35.754512786865234)","(0.0006990284891799092, 7.162425994873047, 4.0626420627631887e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
61.073486,0.063683,"(-0.7243189811706543, 0.8769352436065674, -26.953054428100586)","(359.002197265625, 1.486107349395752, 177.8560028076172)","(-1.0036311149597168, 1.183236002922058, -26.210176467895508)","(0.0007672557258047163, 186.77175903320312, 6.003930320730433e-05)","(-1.3406236171722412, -0.00392158143222332, -26.181102752685547)","(0.000769497943110764, 181.35891723632812, -1.2604657968040556e-05)",0.0,0.063782,"(0.000156, -0.000004, 0.002154)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921632654964924, 35.754512786865234)","(0.0006990031688474119, 7.162425994873047, 3.6216596299709636e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
61.140991,0.064447,"(-0.7243220806121826, 0.876935601234436, -26.95305061340332)","(359.0022277832031, 1.486352801322937, 177.8524932861328)","(-1.0036309957504272, 1.1832358837127686, -26.21017074584961)","(0.0007316677365452051, 186.77200317382812, 6.562768248841166e-05)","(-1.3406234979629517, -0.003921600058674812, -26.18109703063965)","(0.0007345958147197962, 181.35916137695312, -3.6841477140114876e-06)",0.0,0.063782,"(-0.000012, -0.000001, -0.000193)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921709023416042, 35.754512786865234)","(0.0006988681270740926, 7.162425994873047, 1.3191699110848276e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
61.206909,0.06474,"(-0.7243241667747498, 0.8769354224205017, -26.953033447265625)","(359.002197265625, 1.4866139888763428, 177.851318359375)","(-1.0036296844482422, 1.183236002922058, -26.21015167236328)","(0.0007617190130986273, 186.7722625732422, 5.787458940176293e-05)","(-1.3406219482421875, -0.003921590745449066, -26.181076049804688)","(0.0007637817179784179, 181.3594207763672, -1.4237448340281844e-05)",0.0,0.063782,"(0.000074, 0.000001, 0.001026)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921603783965111, 35.754512786865234)","(0.0006990579422563314, 7.162425994873047, 4.4529801357384713e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
61.27301,0.065003,"(-0.724334716796875, 0.8769344687461853, -26.953006744384766)","(359.00213623046875, 1.4876168966293335, 177.85092163085938)","(-1.0036273002624512, 1.183236002922058, -26.210121154785156)","(0.0008438941440545022, 186.77325439453125, 4.8878380766836926e-05)","(-1.34061861038208, -0.003921623341739178, -26.18103790283203)","(0.000844741880428046, 181.3604278564453, -3.0945240723667666e-05)",0.0,0.063782,"(0.000017, -0.000001, 0.000072)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.00392163684591651, 35.754512786865234)","(0.0006990003166720271, 7.162425994873047, 3.474545735571155e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
61.338745,0.065153,"(-0.7243300080299377, 0.8769350051879883, -26.95298194885254)","(359.0021667480469, 1.4874389171600342, 177.8590087890625)","(-1.0036249160766602, 1.183236002922058, -26.21009635925293)","(0.0007857521413825452, 186.77308654785156, 5.704948853235692e-05)","(-1.3406165838241577, -0.0039216033183038235, -26.181015014648438)","(0.0007876298041082919, 181.36026000976562, -1.7325935914414003e-05)",0.0,0.063782,"(-0.000124, 0.000002, -0.001857)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921692259609699, 35.754512786865234)","(0.0006989003741182387, 7.162425994873047, 1.832194982398505e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
61.397156,0.063812,"(-0.724338173866272, 0.8769363760948181, -26.9529972076416)","(359.0022888183594, 1.4880121946334839, 177.8551788330078)","(-1.0036253929138184, 1.1832358837127686, -26.210107803344727)","(0.0006624716916121542, 186.77365112304688, 7.159414963098243e-05)","(-1.3406174182891846, -0.003921568393707275, -26.181026458740234)","(0.0006662711966782808, 181.36082458496094, 8.783064004092012e-06)",0.0,0.063782,"(-0.000014, -0.000002, -0.000137)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921605180948973, 35.754512786865234)","(0.0006990539841353893, 7.162425994873047, 4.4180336544741294e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
61.460632,0.063736,"(-0.7243586778640747, 0.8769376277923584, -26.95303726196289)","(359.00244140625, 1.4893381595611572, 177.8534393310547)","(-1.0036286115646362, 1.1832355260849, -26.210142135620117)","(0.0005324773374013603, 186.7749786376953, 8.601238369010389e-05)","(-1.340620517730713, -0.0039217425510287285, -26.181055068969727)","(0.0005382166127674282, 181.36215209960938, 3.539954559528269e-05)",0.0,0.063782,"(-0.000040, -0.000003, -0.000408)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.0039217062294483185, 35.7545166015625)","(0.0006988737150095403, 7.162425994873047, 1.3773379237136396e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
61.525513,0.063971,"(-0.7243471741676331, 0.8769373893737793, -26.953033447265625)","(359.00238037109375, 1.4884427785873413, 177.85281372070312)","(-1.0036288499832153, 1.1832356452941895, -26.210142135620117)","(0.0005703568458557129, 186.7740936279297, 7.697640103287995e-05)","(-1.340620994567871, -0.003921698313206434, -26.181058883666992)","(0.0005750748096033931, 181.3612518310547, 2.2830634407000616e-05)",0.0,0.063782,"(0.000087, -0.000001, 0.001364)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.00392159353941679, 35.754512786865234)","(0.0006990751135163009, 7.162425994873047, 4.726493614271021e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
61.587402,0.063548,"(-0.7243528366088867, 0.8769370913505554, -26.953039169311523)","(359.00238037109375, 1.488842487335205, 177.8526153564453)","(-1.0036293268203735, 1.183235764503479, -26.210145950317383)","(0.0005963446456007659, 186.7744903564453, 7.318320422200486e-05)","(-1.3406211137771606, -0.003921671770513058, -26.181060791015625)","(0.0006005888571962714, 181.3616485595703, 1.6602898540440947e-05)",0.0,0.063782,"(0.000027, -0.000002, 0.000415)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.00392167828977108, 35.754512786865234)","(0.0006989240064285696, 7.162425994873047, 2.1952402562419593e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
61.649719,0.063306,"(-0.7243331670761108, 0.8769371509552002, -26.953041076660156)","(359.00238037109375, 1.4872827529907227, 177.8525390625)","(-1.0036299228668213, 1.1832356452941895, -26.210155487060547)","(0.0005873037735000253, 186.77293395996094, 7.088070560712367e-05)","(-1.3406224250793457, -0.0039217472076416016, -26.181079864501953)","(0.0005913711502216756, 181.36009216308594, 1.516349584562704e-05)",0.0,0.063782,"(0.000132, 0.000001, 0.001996)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.00392162473872304, 35.75450897216797)","(0.0006990186520852149, 7.162425994873047, 3.85605773089992e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
61.713318,0.063368,"(-0.7243471741676331, 0.8769351840019226, -26.95301055908203)","(359.002197265625, 1.4884884357452393, 177.85984802246094)","(-1.0036284923553467, 1.183236002922058, -26.210121154785156)","(0.0007754123653285205, 186.77413940429688, 5.7622128224465996e-05)","(-1.3406195640563965, -0.00392165407538414, -26.181034088134766)","(0.0007773901452310383, 181.36129760742188, -1.5780486137373373e-05)",0.0,0.063782,"(-0.000079, 0.000001, -0.001146)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921634051948786, 35.754512786865234)","(0.0006990013644099236, 7.162425994873047, 3.614038348587201e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
