ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
44.094971,0.019531,"(-1.320419430732727, 0.8472608923912048, -34.39783477783203)","(352.24639892578125, 167.35142517089844, 0.46619734168052673)","(-1.7396174669265747, 1.1901226043701172, -33.61516189575195)","(359.9514465332031, 236.90736389160156, 359.9266357421875)","(-2.0037121772766113, -0.040440186858177185, -33.448734283447266)","(359.9120178222656, 179.8219757080078, 0.0008917789673432708)",0.0,-0.007141,"(-0.000369, -0.000105, 0.065440)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
44.136902,0.020046,"(-1.3204375505447388, 0.8472574949264526, -34.395103454589844)","(352.246337890625, 167.3516082763672, 0.46612727642059326)","(-1.739633321762085, 1.1901183128356934, -33.612430572509766)","(359.951416015625, 236.9075469970703, 359.92657470703125)","(-2.003727436065674, -0.04044460505247116, -33.44600296020508)","(359.9119567871094, 179.82212829589844, 0.0008902984554879367)",0.0,-0.007141,"(-0.000353, -0.000103, 0.063552)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
44.177429,0.020111,"(-1.3204525709152222, 0.8472555875778198, -34.39249801635742)","(352.2462158203125, 167.3516082763672, 0.46610626578330994)","(-1.7396481037139893, 1.1901143789291382, -33.60982131958008)","(359.95135498046875, 236.90756225585938, 359.92645263671875)","(-2.003742218017578, -0.0404488667845726, -33.443397521972656)","(359.9118347167969, 179.8221435546875, 0.0008871472091414034)",0.0,-0.007141,"(-0.000363, -0.000107, 0.064881)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
44.21759,0.020135,"(-1.3204879760742188, 0.847250759601593, -34.389896392822266)","(352.2462463378906, 167.35284423828125, 0.4660693407058716)","(-1.7396665811538696, 1.190110206604004, -33.60721206665039)","(359.95135498046875, 236.90879821777344, 359.9264831542969)","(-2.0037569999694824, -0.04045311361551285, -33.44078063964844)","(359.911865234375, 179.82339477539062, 0.0008888104930520058)",0.0,-0.007141,"(-0.000376, -0.000107, 0.065986)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
44.259705,0.020416,"(-1.3205125331878662, 0.8472450375556946, -34.387149810791016)","(352.2463073730469, 167.35340881347656, 0.4660365581512451)","(-1.7396836280822754, 1.1901054382324219, -33.604461669921875)","(359.9513854980469, 236.9093475341797, 359.9265441894531)","(-2.003772497177124, -0.0404575876891613, -33.438026428222656)","(359.91192626953125, 179.82394409179688, 0.0008919207029975951)",0.0,-0.007141,"(-0.000383, -0.000108, 0.067038)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
44.31958,0.020283,"(-1.3205175399780273, 0.8472395539283752, -34.383235931396484)","(352.2462463378906, 167.35238647460938, 0.466030478477478)","(-1.7397024631500244, 1.1900992393493652, -33.60055160522461)","(359.95135498046875, 236.9083251953125, 359.926513671875)","(-2.0037944316864014, -0.04046393930912018, -33.43412399291992)","(359.911865234375, 179.82290649414062, 0.0008915596990846097)",0.0,-0.007141,"(-0.000352, -0.000104, 0.063793)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
44.360046,0.020273,"(-1.3205337524414062, 0.8472344875335693, -34.380577087402344)","(352.2463073730469, 167.3524627685547, 0.46601516008377075)","(-1.739717721939087, 1.1900948286056519, -33.597896575927734)","(359.9513854980469, 236.90841674804688, 359.9265441894531)","(-2.0038094520568848, -0.040468234568834305, -33.43146514892578)","(359.91192626953125, 179.822998046875, 0.0008933186181820929)",0.0,-0.007141,"(-0.000372, -0.000106, 0.065860)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
44.40155,0.020448,"(-1.3205708265304565, 0.8472315073013306, -34.377891540527344)","(352.2462158203125, 167.35377502441406, 0.4660276472568512)","(-1.739736795425415, 1.1900906562805176, -33.59519958496094)","(359.95135498046875, 236.90972900390625, 359.9264831542969)","(-2.0038247108459473, -0.04047258943319321, -33.42876434326172)","(359.9118347167969, 179.82432556152344, 0.0008920861291699111)",0.0,-0.007141,"(-0.000376, -0.000105, 0.066623)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
44.461121,0.02021,"(-1.3205816745758057, 0.8472225666046143, -34.37394332885742)","(352.2463684082031, 167.3531036376953, 0.4659971296787262)","(-1.73975670337677, 1.1900838613510132, -33.59125900268555)","(359.951416015625, 236.9090576171875, 359.9266052246094)","(-2.0038466453552246, -0.040478870272636414, -33.42482376098633)","(359.9119873046875, 179.8236541748047, 0.0008983566658571362)",0.0,-0.007141,"(-0.000368, -0.000105, 0.065574)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
44.504089,0.020661,"(-1.3205797672271729, 0.8472198843955994, -34.371116638183594)","(352.24627685546875, 167.35202026367188, 0.4660175144672394)","(-1.7397695779800415, 1.190079689025879, -33.588436126708984)","(359.95135498046875, 236.90798950195312, 359.926513671875)","(-2.0038626194000244, -0.040483374148607254, -33.4220085144043)","(359.9118957519531, 179.82257080078125, 0.0008968458860181272)",0.0,-0.007141,"(-0.000359, -0.000103, 0.064630)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
44.565002,0.020562,"(-1.3205978870391846, 0.8472139835357666, -34.367095947265625)","(352.2462463378906, 167.3517608642578, 0.4660252630710602)","(-1.7397912740707397, 1.1900733709335327, -33.58441925048828)","(359.95135498046875, 236.90771484375, 359.9264831542969)","(-2.00388503074646, -0.040489837527275085, -33.417991638183594)","(359.911865234375, 179.8223114013672, 0.000897375401109457)",0.0,-0.007141,"(-0.000361, -0.000104, 0.064783)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
44.606323,0.020562,"(-1.3206207752227783, 0.8472118377685547, -34.36439514160156)","(352.2461242675781, 167.3522186279297, 0.46605080366134644)","(-1.7398078441619873, 1.190069317817688, -33.58171463012695)","(359.9512939453125, 236.90817260742188, 359.9263916015625)","(-2.0039002895355225, -0.0404941663146019, -33.41529083251953)","(359.9117126464844, 179.82276916503906, 0.0008950947667472064)",0.0,-0.007141,"(-0.000367, -0.000107, 0.065478)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
44.648499,0.020721,"(-1.3206281661987305, 0.8472078442573547, -34.361629486083984)","(352.2460632324219, 167.35174560546875, 0.46606019139289856)","(-1.7398219108581543, 1.1900649070739746, -33.57895278930664)","(359.9512634277344, 236.90768432617188, 359.9263610839844)","(-2.003915786743164, -0.04049871861934662, -33.41252899169922)","(359.91168212890625, 179.82228088378906, 0.0008961029816418886)",0.0,-0.007141,"(-0.000366, -0.000108, 0.065506)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
44.704529,0.019719,"(-1.3206329345703125, 0.8472023010253906, -34.357933044433594)","(352.2460632324219, 167.35076904296875, 0.46606889367103577)","(-1.739839792251587, 1.190058946609497, -33.575260162353516)","(359.95123291015625, 236.90672302246094, 359.92633056640625)","(-2.003936529159546, -0.040504708886146545, -33.408843994140625)","(359.9116516113281, 179.82131958007812, 0.0008997219265438616)",0.0,-0.007141,"(-0.000365, -0.000106, 0.065409)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
44.745667,0.01999,"(-1.320641040802002, 0.8471994996070862, -34.35524368286133)","(352.2459411621094, 167.35035705566406, 0.46609076857566833)","(-1.7398536205291748, 1.1900548934936523, -33.572574615478516)","(359.9512023925781, 236.90631103515625, 359.9262390136719)","(-2.0039515495300293, -0.04050908610224724, -33.40616226196289)","(359.91156005859375, 179.82090759277344, 0.0009002574370242655)",0.0,-0.007141,"(-0.000371, -0.000107, 0.065869)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
44.787109,0.020228,"(-1.3206710815429688, 0.8471959233283997, -34.35254669189453)","(352.24591064453125, 167.3512420654297, 0.4661020338535309)","(-1.7398715019226074, 1.1900506019592285, -33.56986999511719)","(359.951171875, 236.90719604492188, 359.92620849609375)","(-2.003966808319092, -0.04051350802183151, -33.4034538269043)","(359.9115295410156, 179.82179260253906, 0.0009007948101498187)",0.0,-0.007141,"(-0.000366, -0.000106, 0.065049)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
44.827454,0.020189,"(-1.3206837177276611, 0.8471910953521729, -34.34988784790039)","(352.2459411621094, 167.35108947753906, 0.4660978317260742)","(-1.7398862838745117, 1.1900461912155151, -33.56721496582031)","(359.951171875, 236.90704345703125, 359.9262390136719)","(-2.0039820671081543, -0.04051782935857773, -33.40079879760742)","(359.9115295410156, 179.82164001464844, 0.000902482948731631)",0.0,-0.007141,"(-0.000377, -0.000108, 0.066658)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
44.884277,0.019607,"(-1.3207063674926758, 0.8471812009811401, -34.3460807800293)","(352.24615478515625, 167.35116577148438, 0.4660530984401703)","(-1.73990797996521, 1.1900395154953003, -33.56340789794922)","(359.9512939453125, 236.9071044921875, 359.9264221191406)","(-2.0040037631988525, -0.040523916482925415, -33.39698791503906)","(359.9117736816406, 179.82171630859375, 0.0009075782727450132)",0.0,-0.007141,"(-0.000366, -0.000104, 0.065322)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
44.940674,0.019184,"(-1.320717215538025, 0.8471766710281372, -34.342342376708984)","(352.2460632324219, 167.35055541992188, 0.4660724699497223)","(-1.739927053451538, 1.1900337934494019, -33.55967330932617)","(359.95123291015625, 236.90650939941406, 359.9263610839844)","(-2.0040245056152344, -0.040529876947402954, -33.39325714111328)","(359.91168212890625, 179.82110595703125, 0.0009076945134438574)",0.0,-0.007141,"(-0.000355, -0.000103, 0.064151)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
44.998474,0.019275,"(-1.3207626342773438, 0.8471711277961731, -34.338523864746094)","(352.24603271484375, 167.3519744873047, 0.46608009934425354)","(-1.7399530410766602, 1.1900277137756348, -33.55584716796875)","(359.95123291015625, 236.90792846679688, 359.92633056640625)","(-2.0040464401245117, -0.04053604602813721, -33.38942337036133)","(359.9116516113281, 179.82252502441406, 0.0009068792569451034)",0.0,-0.007141,"(-0.000376, -0.000107, 0.066460)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
45.052246,0.018679,"(-1.3208062648773193, 0.847165584564209, -34.334964752197266)","(352.24603271484375, 167.35336303710938, 0.46608075499534607)","(-1.7399775981903076, 1.1900219917297363, -33.55227279663086)","(359.95123291015625, 236.90933227539062, 359.9263000488281)","(-2.0040669441223145, -0.040541768074035645, -33.38584518432617)","(359.91162109375, 179.82391357421875, 0.0009056235430762172)",0.0,-0.007141,"(-0.000378, -0.000106, 0.066855)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
45.113403,0.019607,"(-1.3208229541778564, 0.8471570611000061, -34.330848693847656)","(352.2461242675781, 167.3529815673828, 0.4660611152648926)","(-1.739999532699585, 1.1900149583816528, -33.548160552978516)","(359.9512634277344, 236.908935546875, 359.9263916015625)","(-2.0040900707244873, -0.0405484214425087, -33.38173294067383)","(359.9117431640625, 179.8235321044922, 0.0009095714194700122)",0.0,-0.007141,"(-0.000388, -0.000109, 0.068021)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
45.170898,0.019346,"(-1.3208470344543457, 0.8471526503562927, -34.32699966430664)","(352.24603271484375, 167.3531036376953, 0.4660811722278595)","(-1.7400219440460205, 1.1900092363357544, -33.5443115234375)","(359.95123291015625, 236.9090576171875, 359.92633056640625)","(-2.0041120052337646, -0.040554534643888474, -33.37788391113281)","(359.9116516113281, 179.8236541748047, 0.0009076247806660831)",0.0,-0.007141,"(-0.000367, -0.000105, 0.065831)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429748490452766, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
45.229675,0.019493,"(-1.3208708763122559, 0.8471470475196838, -34.32307052612305)","(352.2460021972656, 167.3531951904297, 0.4660922884941101)","(-1.740044355392456, 1.1900030374526978, -33.540382385253906)","(359.9512023925781, 236.9091796875, 359.92626953125)","(-2.004134178161621, -0.04056088998913765, -33.37395477294922)","(359.9115905761719, 179.82376098632812, 0.0009088689694181085)",0.0,-0.007141,"(-0.000391, -0.000112, 0.068612)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
45.286926,0.019242,"(-1.3208959102630615, 0.8471445441246033, -34.31928634643555)","(352.2457580566406, 167.3534393310547, 0.4661366045475006)","(-1.7400661706924438, 1.1899973154067993, -33.53659439086914)","(359.9510803222656, 236.90939331054688, 359.92608642578125)","(-2.004155158996582, -0.04056713730096817, -33.37017059326172)","(359.911376953125, 179.82398986816406, 0.0009043436730280519)",0.0,-0.007141,"(-0.000386, -0.000113, 0.068043)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
45.346069,0.019556,"(-1.3209173679351807, 0.8471381068229675, -34.31534194946289)","(352.2457580566406, 167.35342407226562, 0.4661392271518707)","(-1.7400879859924316, 1.1899908781051636, -33.532649993896484)","(359.9510803222656, 236.9093780517578, 359.92608642578125)","(-2.0041770935058594, -0.0405736118555069, -33.36622619628906)","(359.911376953125, 179.82395935058594, 0.0009069149964489043)",0.0,-0.007141,"(-0.000383, -0.000112, 0.067718)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
