ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.666992,0.100317,"(34.82981491088867, 1.1946001052856445, 0.9941865801811218)","(1.4518102407455444, 271.13525390625, 0.5120717883110046)","(34.72807693481445, 1.2102513313293457, 1.0087701082229614)","(0.0006993964198045433, 271.9711608886719, 2.4771132302703336e-05)","(34.99718475341797, -0.003921627998352051, 1.3999643325805664)","(0.0006998347816988826, 270.0003662109375, 7.041390972517547e-07)",0.0,-0.003662,"(-0.001690, 0.000002, -0.000006)",LeftFalse_RightFalse,False,"(-34.98237609863281, -0.003921643365174532, -1.1306259632110596)","(0.0005493417265824974, 90.73645782470703, 0.00010475533053977415)",0.001715,0.19256,"(0.000954, 0.000000, -0.000188)",LeftFalse_RightFalse
11.766479,0.100165,"(34.830963134765625, 1.1945898532867432, 0.9967501163482666)","(1.4532129764556885, 271.3631286621094, 0.43146491050720215)","(34.72810745239258, 1.2102502584457397, 1.0087735652923584)","(0.0009371168562211096, 271.971923828125, 3.5138225939590484e-05)","(34.997222900390625, -0.003921598196029663, 1.3999643325805664)","(0.0009377711685374379, 270.0010986328125, 2.8899276003357954e-06)",0.0,-0.003662,"(0.001925, 0.000002, 0.000005)",LeftFalse_RightFalse,False,"(-34.982322692871094, -0.003921791911125183, -1.13063383102417)","(0.0006680313963443041, 90.7356185913086, -1.3303058949531987e-05)",0.005179,0.193324,"(0.000129, -0.000001, 0.000038)",LeftFalse_RightFalse
11.866455,0.100112,"(34.8288688659668, 1.19459068775177, 0.9979851245880127)","(1.681449294090271, 270.93707275390625, 0.5661846995353699)","(34.728084564208984, 1.2102515697479248, 1.0087764263153076)","(0.0006958161247894168, 271.9725036621094, 2.55574250331847e-05)","(34.99720001220703, -0.003921478521078825, 1.3999643325805664)","(0.0006962835323065519, 270.001708984375, 1.6130712765516364e-06)",0.043251,-0.003662,"(0.000228, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-34.98224639892578, -0.003921777009963989, -1.1306363344192505)","(0.0006895055412314832, 90.73489379882812, -6.40292710158974e-05)",-0.001183,0.194093,"(0.001971, -0.000001, -0.000165)",LeftFalse_RightFalse
11.965576,0.099932,"(34.828392028808594, 1.1935536861419678, 0.9979903101921082)","(1.9633878469467163, 270.4712219238281, 1.0200258493423462)","(34.72760772705078, 1.2102559804916382, 1.008783221244812)","(-0.0004597689548972994, 271.97406005859375, -2.0725272406707518e-05)","(34.99671173095703, -0.003922414034605026, 1.399963617324829)","(-0.00046020984882488847, 270.0032653808594, -4.901512056676438e-06)",0.103378,-0.003784,"(-0.009609, -0.000018, -0.000012)",LeftFalse_RightFalse,False,"(-34.982139587402344, -0.003921796567738056, -1.1306533813476562)","(0.0007581990794278681, 90.73541259765625, -2.919422286140616e-06)",0.027322,0.194846,"(0.000002, 0.000004, -0.000021)",LeftFalse_RightFalse
12.067139,0.10025,"(34.82725143432617, 1.1935532093048096, 0.997948944568634)","(1.7971014976501465, 269.7671813964844, 1.1352243423461914)","(34.72538757324219, 1.2102704048156738, 1.0087785720825195)","(-0.004232818726450205, 271.9737854003906, -0.0001687259500613436)","(34.994407653808594, -0.003925912082195282, 1.3999600410461426)","(-0.00423611793667078, 270.00299072265625, -2.3058972146827728e-05)",0.161398,-0.003784,"(-0.036214, -0.000052, -0.000058)",LeftFalse_RightFalse,False,"(-34.98178482055664, -0.0039220647886395454, -1.130695104598999)","(2.222662624262739e-05, 90.73894500732422, 0.0002058367826975882)",0.094977,0.195605,"(0.006884, -0.000011, -0.000680)",LeftFalse_RightFalse
12.166748,0.100121,"(34.82291793823242, 1.1935629844665527, 0.9957597255706787)","(1.4489569664001465, 269.5818786621094, 1.170819640159607)","(34.72012710571289, 1.210290551185608, 1.0087684392929077)","(359.99005126953125, 271.97320556640625, -0.00039030081825330853)","(34.98902130126953, -0.00393286906182766, 1.3999519348144531)","(359.99005126953125, 270.0024108886719, -4.792429172084667e-05)",0.217522,-0.003784,"(-0.071922, -0.000084, -0.000108)",LeftFalse_RightFalse,False,"(-34.98003387451172, -0.003924655728042126, -1.1308720111846924)","(-0.003072813618928194, 90.74771881103516, 0.0009829901391640306)",0.15787,0.196234,"(0.028878, -0.000044, -0.002781)",LeftFalse_RightFalse
12.268066,0.100364,"(34.81296920776367, 1.193575143814087, 0.9945603013038635)","(1.6577906608581543, 269.6376037597656, 1.1422122716903687)","(34.7102165222168, 1.2103161811828613, 1.0087579488754272)","(359.98248291015625, 271.97406005859375, -0.0006805442972108722)","(34.97895812988281, -0.003942789509892464, 1.3999369144439697)","(359.98248291015625, 270.0032653808594, -7.774092227919027e-05)",0.272722,-0.003784,"(-0.125282, -0.000109, -0.000187)",LeftFalse_RightFalse,False,"(-34.97512435913086, -0.003931358456611633, -1.1313538551330566)","(359.990966796875, 90.7650146484375, 0.002346325432881713)",0.248204,0.196679,"(0.066186, -0.000083, -0.006284)",LeftFalse_RightFalse
12.369141,0.100508,"(34.79822540283203, 1.193587303161621, 0.9932211637496948)","(1.5778234004974365, 269.52093505859375, 1.3268084526062012)","(34.69447326660156, 1.210343599319458, 1.0087323188781738)","(359.9742431640625, 271.9734802246094, -0.0009980563772842288)","(34.963035583496094, -0.003954439423978329, 1.3999131917953491)","(359.9742126464844, 270.002685546875, -0.00011143331357743591)",0.326698,-0.003815,"(-0.188419, -0.000119, -0.000278)",LeftFalse_RightFalse,False,"(-34.96540069580078, -0.003941854927688837, -1.1322827339172363)","(359.9825744628906, 90.80003356933594, 0.0041414182633161545)",0.325937,0.196904,"(0.125622, -0.000120, -0.011967)",LeftFalse_RightFalse
12.468994,0.100371,"(34.77561569213867, 1.1935994625091553, 0.9919832348823547)","(1.5231215953826904, 269.0580139160156, 1.475411057472229)","(34.671905517578125, 1.2103708982467651, 1.0086920261383057)","(359.9658203125, 271.97198486328125, -0.0013246898306533694)","(34.940277099609375, -0.003966788295656443, 1.3998792171478271)","(359.9657897949219, 270.00115966796875, -0.0001482548104831949)",0.383089,-0.004059,"(-0.263211, -0.000125, -0.000393)",LeftFalse_RightFalse,False,"(-34.94888687133789, -0.0039559840224683285, -1.1338677406311035)","(359.97186279296875, 90.8572769165039, 0.0065721021965146065)",0.399907,0.196799,"(0.200144, -0.000156, -0.018953)",LeftFalse_RightFalse
12.569458,0.100393,"(34.74565505981445, 1.1946383714675903, 0.9907515048980713)","(1.6062891483306885, 268.7185974121094, 1.5349698066711426)","(34.64091110229492, 1.2103991508483887, 1.0086331367492676)","(359.9571533203125, 271.9698181152344, -0.0016775872791185975)","(34.90908432006836, -0.0039795259945094585, 1.399829387664795)","(359.9571228027344, 269.9990234375, -0.00020334322471171618)",0.438919,-0.005096,"(-0.351853, -0.000127, -0.000569)",LeftFalse_RightFalse,False,"(-34.9236946105957, -0.003972411155700684, -1.1362857818603516)","(359.9604187011719, 90.9442138671875, 0.00906881969422102)",0.482155,0.196386,"(0.294363, -0.000171, -0.028170)",LeftFalse_RightFalse
12.670288,0.100487,"(34.70487976074219, 1.1946519613265991, 0.9906630516052246)","(1.711690068244934, 268.6134948730469, 1.521185278892517)","(34.600135803222656, 1.210429072380066, 1.0085383653640747)","(359.9482116699219, 271.96636962890625, -0.002123019192367792)","(34.86809539794922, -0.003992409445345402, 1.3997477293014526)","(359.94818115234375, 269.9955749511719, -0.00034123280784115195)",0.495026,-0.005707,"(-0.453195, -0.000129, -0.000936)",LeftFalse_RightFalse,False,"(-34.88789749145508, -0.003990070894360542, -1.1397595405578613)","(359.9482421875, 91.06658935546875, 0.011898661963641644)",0.56507,0.196118,"(0.406768, -0.000179, -0.039541)",LeftFalse_RightFalse
12.770142,0.100352,"(34.65370178222656, 1.1946654319763184, 0.9905324578285217)","(1.9106820821762085, 268.86065673828125, 1.560965895652771)","(34.5489616394043, 1.2104591131210327, 1.0083988904953003)","(359.9391784667969, 271.9614562988281, -0.0025760631542652845)","(34.81669616699219, -0.004005788825452328, 1.3996281623840332)","(359.9391174316406, 269.99066162109375, -0.00048282588250003755)",0.545522,-0.005707,"(-0.567415, -0.000136, -0.001354)",LeftFalse_RightFalse,False,"(-34.84016799926758, -0.004008506424725056, -1.1444820165634155)","(359.9356384277344, 91.2289047241211, 0.015126887708902359)",0.647795,0.195369,"(0.538545, -0.000189, -0.053621)",LeftFalse_RightFalse
12.868164,0.099888,"(34.591766357421875, 1.1936781406402588, 0.9903645515441895)","(2.0347299575805664, 268.8969421386719, 1.5747910737991333)","(34.48702621459961, 1.2104878425598145, 1.0082199573516846)","(359.9302673339844, 271.9554138183594, -0.002963884035125375)","(34.75453186035156, -0.004019185435026884, 1.3994758129119873)","(359.9302062988281, 269.984619140625, -0.0005640012095682323)",0.590968,-0.005707,"(-0.693211, -0.000137, -0.001727)",LeftFalse_RightFalse,False,"(-34.77949523925781, -0.004027589224278927, -1.1506414413452148)","(359.9226989746094, 91.43417358398438, 0.018747815862298012)",0.726123,0.194243,"(0.689852, -0.000198, -0.070770)",LeftFalse_RightFalse
12.966919,0.099664,"(34.516632080078125, 1.1936700344085693, 0.9901524782180786)","(2.1997408866882324, 268.8780212402344, 1.5238890647888184)","(34.41189193725586, 1.2105156183242798, 1.0079946517944336)","(359.9215087890625, 271.9481201171875, -0.003340942319482565)","(34.679161071777344, -0.004032855853438377, 1.3992828130722046)","(359.92144775390625, 269.977294921875, -0.0006398205296136439)",0.63187,-0.005707,"(-0.829412, -0.000139, -0.002165)",LeftFalse_RightFalse,False,"(-34.702735900878906, -0.004047583322972059, -1.1586856842041016)","(359.909423828125, 91.69232177734375, 0.022883189842104912)",0.797827,0.192687,"(0.859818, -0.000209, -0.091442)",LeftFalse_RightFalse
13.070435,0.100429,"(34.423160552978516, 1.1936808824539185, 0.9898766279220581)","(2.150214433670044, 268.9859619140625, 1.5719799995422363)","(34.31842041015625, 1.2105426788330078, 1.0077022314071655)","(359.91278076171875, 271.93902587890625, -0.0037340898998081684)","(34.58544158935547, -0.004047273658216, 1.3990306854248047)","(359.9126892089844, 269.96820068359375, -0.0007318916032090783)",0.668681,-0.005707,"(-0.974969, -0.000139, -0.002682)",LeftFalse_RightFalse,False,"(-34.603607177734375, -0.00406950619071722, -1.1694855690002441)","(359.8955078125, 92.02317810058594, 0.02778124436736107)",0.862217,0.190624,"(1.047011, -0.000216, -0.116107)",LeftFalse_RightFalse
13.169434,0.100147,"(34.31867599487305, 1.193690299987793, 0.9895520806312561)","(2.1868789196014404, 269.09991455078125, 1.6023966073989868)","(34.21393585205078, 1.2105666399002075, 1.0073590278625488)","(359.90484619140625, 271.9288635253906, -0.004112266004085541)","(34.48072052001953, -0.004060946870595217, 1.3987325429916382)","(359.9047546386719, 269.95806884765625, -0.000837783154565841)",0.701812,-0.005707,"(-1.128938, -0.000139, -0.003292)",LeftFalse_RightFalse,False,"(-34.48915100097656, -0.004091227427124977, -1.182523488998413)","(359.88250732421875, 92.40155792236328, 0.033057622611522675)",0.919512,0.187847,"(1.249791, -0.000223, -0.145279)",LeftFalse_RightFalse
13.27002,0.100228,"(34.195648193359375, 1.1937006711959839, 0.9881832599639893)","(2.2448513507843018, 269.1904296875, 1.6643295288085938)","(34.09199142456055, 1.2105886936187744, 1.0069375038146973)","(359.8973083496094, 271.9170227050781, -0.004500104580074549)","(34.35853576660156, -0.004074989818036556, 1.3983631134033203)","(359.897216796875, 269.94622802734375, -0.0009661263902671635)",0.731629,-0.005707,"(-1.290473, -0.000139, -0.004007)",LeftFalse_RightFalse,False,"(-34.351844787597656, -0.004113692790269852, -1.1989444494247437)","(359.869873046875, 92.84986114501953, 0.03900783881545067)",0.970101,0.179731,"(1.466549, -0.000228, -0.179441)",LeftFalse_RightFalse
13.36792,0.099775,"(34.06078338623047, 1.1937075853347778, 0.9877133965492249)","(2.310218095779419, 269.14263916015625, 1.6974226236343384)","(33.95712661743164, 1.2106080055236816, 1.0064438581466675)","(359.8904113769531, 271.9039306640625, -0.004881609696894884)","(34.22343444824219, -0.004088761750608683, 1.3979272842407227)","(359.89031982421875, 269.9331359863281, -0.0011102913413196802)",0.758465,-0.005707,"(-1.458810, -0.000141, -0.004844)",LeftFalse_RightFalse,False,"(-34.19630813598633, -0.004136177245527506, -1.2183358669281006)","(359.8581237792969, 93.34098815917969, 0.044042713940143585)",1.0,0.170803,"(1.696256, -0.000233, -0.216203)",LeftFalse_RightFalse
13.465942,0.09941,"(33.90950393676758, 1.19267737865448, 0.9871525764465332)","(2.468060255050659, 269.21136474609375, 1.7047247886657715)","(33.805843353271484, 1.210625410079956, 1.0058567523956299)","(359.8839416503906, 271.8892822265625, -0.005271459463983774)","(34.07191467285156, -0.004102687817066908, 1.397404432296753)","(359.8838195800781, 269.91845703125, -0.0012772544287145138)",0.782617,-0.005707,"(-1.633272, -0.000145, -0.005819)",LeftFalse_RightFalse,False,"(-34.01840591430664, -0.004159079398959875, -1.241422414779663)","(359.8475036621094, 93.87803649902344, 0.04878272861242294)",1.0,0.165496,"(1.933441, -0.000234, -0.256966)",LeftFalse_RightFalse
13.565308,0.099398,"(33.73768615722656, 1.1926624774932861, 0.9865094423294067)","(2.4524457454681396, 269.39056396484375, 1.6489897966384888)","(33.63502883911133, 1.2106409072875977, 1.0051506757736206)","(359.8777770996094, 271.8727111816406, -0.005675086285918951)","(33.900856018066406, -0.004117236472666264, 1.3967711925506592)","(359.8776550292969, 269.90191650390625, -0.0014680869644507766)",0.804353,-0.005707,"(-1.813297, -0.000149, -0.006949)",LeftFalse_RightFalse,False,"(-33.81477355957031, -0.004181551281362772, -1.2691929340362549)","(359.8388671875, 94.47053527832031, 0.054896458983421326)",1.0,0.161402,"(2.169482, -0.000222, -0.304384)",LeftFalse_RightFalse
13.66333,0.099139,"(33.55135726928711, 1.192665457725525, 0.9857198596000671)","(2.329920530319214, 269.5237731933594, 1.4475873708724976)","(33.44870376586914, 1.2106542587280273, 1.0043286085128784)","(359.8719787597656, 271.8546142578125, 359.9939270019531)","(33.71428298950195, -0.004132244735956192, 1.3960281610488892)","(359.8718566894531, 269.8838195800781, -0.0016795102274045348)",0.823916,-0.005676,"(-1.998436, -0.000156, -0.008254)",LeftFalse_RightFalse,False,"(-33.5909423828125, -0.00420236075296998, -1.3015308380126953)","(359.83270263671875, 95.10427856445312, 0.062273863703012466)",1.0,-0.022141,"(2.404030, -0.000203, -0.358446)",LeftFalse_RightFalse
13.765259,0.099693,"(33.33873748779297, 1.1926671266555786, 0.985770046710968)","(2.2847747802734375, 269.5860900878906, 1.292866826057434)","(33.23604965209961, 1.210666298866272, 1.0033257007598877)","(359.86627197265625, 271.83404541015625, 359.99346923828125)","(33.501365661621094, -0.004148462787270546, 1.3951153755187988)","(359.86614990234375, 269.8632507324219, -0.001915999804623425)",0.841523,-0.004913,"(-2.188162, -0.000163, -0.009730)",LeftFalse_RightFalse,False,"(-33.33363723754883, -0.004222467076033354, -1.329919695854187)","(359.8282165527344, 95.34698486328125, -0.005016809329390526)",1.0,0.078949,"(2.652110, -0.000192, -0.247872)",LeftFalse_RightFalse
13.866821,0.100062,"(33.108089447021484, 1.1926629543304443, 0.9846457242965698)","(2.2074286937713623, 269.5173645019531, 1.215692400932312)","(33.004371643066406, 1.2106744050979614, 1.0021967887878418)","(359.8608703613281, 271.8133850097656, 359.9933166503906)","(33.269432067871094, -0.004165435675531626, 1.394081950187683)","(359.8607177734375, 269.84259033203125, -0.001904421136714518)",0.857369,-0.002258,"(-2.381986, -0.000173, -0.010804)",LeftFalse_RightFalse,False,"(-33.05317687988281, -0.004241432994604111, -1.3612196445465088)","(359.8251037597656, 95.55982208251953, 0.009235727600753307)",1.0,0.067518,"(2.877495, -0.000187, -0.349080)",LeftFalse_RightFalse
13.967407,0.100177,"(32.85852813720703, 1.1926532983779907, 0.9835661053657532)","(1.9838178157806396, 269.51959228515625, 1.1374320983886719)","(32.75480270385742, 1.2106741666793823, 1.001090407371521)","(359.8557434082031, 271.7987365722656, 359.9940185546875)","(33.019657135009766, -0.004183328244835138, 1.393061876296997)","(359.8556213378906, 269.82794189453125, -0.001013485947623849)",0.871631,0.000183,"(-2.579457, -0.000182, -0.010147)",LeftFalse_RightFalse,False,"(-32.75170135498047, -0.00426107132807374, -1.3986563682556152)","(359.822021484375, 95.91056060791016, 0.029254797846078873)",1.0,0.030183,"(3.111377, -0.000205, -0.393177)",LeftFalse_RightFalse
14.068481,0.10034,"(32.588829040527344, 1.1926358938217163, 0.9825700521469116)","(1.9603151082992554, 269.19744873046875, 1.2342838048934937)","(32.4840087890625, 1.210668921470642, 1.0001192092895508)","(359.850830078125, 271.7937927246094, -0.004834289662539959)","(32.74872589111328, -0.00420213770121336, 1.3921411037445068)","(359.85076904296875, 269.822998046875, 0.00029826146783307195)",0.884466,0.000183,"(-2.780134, -0.000191, -0.008837)",LeftFalse_RightFalse,False,"(-32.42507553100586, -0.004282793030142784, -1.4383656978607178)","(359.8188781738281, 96.179443359375, 0.022390885278582573)",1.0,0.00786,"(3.349119, -0.000225, -0.402284)",LeftFalse_RightFalse
14.168945,0.100371,"(32.2988395690918, 1.1926262378692627, 0.980639636516571)","(1.9887607097625732, 269.064453125, 1.2467290163040161)","(32.194053649902344, 1.210667610168457, 0.9992133378982544)","(359.8462219238281, 271.793701171875, -0.004568185191601515)","(32.45867156982422, -0.004221928305923939, 1.3912444114685059)","(359.8461608886719, 269.8228759765625, 0.0007230087067000568)",0.896018,0.000183,"(-2.983615, -0.000203, -0.009120)",LeftFalse_RightFalse,False,"(-32.076080322265625, -0.0043062190525233746, -1.478858470916748)","(359.81597900390625, 96.31246185302734, 0.007920265197753906)",1.0,-0.011962,"(3.585554, -0.000240, -0.411004)",LeftFalse_RightFalse
14.267822,0.100067,"(31.993438720703125, 1.192618489265442, 0.9797160029411316)","(2.0613348484039307, 269.1170959472656, 1.3529869318008423)","(31.888654708862305, 1.2106677293777466, 0.9982911348342896)","(359.8419189453125, 271.79443359375, -0.004786286037415266)","(32.1531867980957, -0.004242344759404659, 1.3903169631958008)","(359.8418273925781, 269.8236389160156, 0.0006532592815347016)",0.90329,0.000183,"(-3.189529, -0.000213, -0.009632)",LeftFalse_RightFalse,False,"(-31.70954132080078, -0.004330513067543507, -1.5192875862121582)","(359.8134460449219, 96.3194580078125, 359.9926452636719)",1.0,-0.028495,"(3.821283, -0.000252, -0.413908)",LeftFalse_RightFalse
