ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.517822,0.064512,"(-34.82760238647461, 1.3179707527160645, -0.9829241037368774)","(350.8387451171875, 89.47335052490234, 1.2895156145095825)","(-36.70616912841797, 1.0347801446914673, 0.9433095455169678)","(-0.00019023488857783377, 202.28746032714844, 0.0005023572011850774)","(-34.9980354309082, -0.0039217472076416016, -1.3999621868133545)","(0.0005369734135456383, 89.99449157714844, -1.4549561456078663e-05)",0.0,-0.032227,"(0.000347, 0.000000, 0.000013)",LeftFalse_RightFalse,False,"(-0.8697153329849243, -0.003921652212738991, 34.99732971191406)","(0.0004869069089181721, 177.9353485107422, -9.610159759176895e-05)",-0.005837,-0.128278,"(0.000176, -0.000003, -0.001102)",LeftFalse_RightFalse
2.582397,0.064525,"(-34.82899475097656, 1.319926381111145, -0.9851875901222229)","(350.0298156738281, 89.66874694824219, 1.3016115427017212)","(-36.706031799316406, 1.034782886505127, 0.9433822631835938)","(-0.00023816637985873967, 202.2898712158203, 0.0005938313552178442)","(-34.99800109863281, -0.003921717405319214, -1.3999614715576172)","(0.0006397927645593882, 89.99690246582031, -4.900678504782263e-06)",0.0,-0.032227,"(0.000449, -0.000001, 0.000009)",LeftFalse_RightFalse,False,"(-0.8697068691253662, -0.003921906929463148, 34.99726486206055)","(0.0005739598418585956, 177.93557739257812, -5.106675234856084e-05)",0.004501,-0.128721,"(0.000036, 0.000001, -0.000004)",LeftFalse_RightFalse
2.647217,0.064572,"(-34.83081817626953, 1.3213074207305908, -0.98736572265625)","(349.25689697265625, 89.67298889160156, 1.0950396060943604)","(-36.7060546875, 1.0347875356674194, 0.9433650970458984)","(-0.0003205109678674489, 202.28929138183594, 0.0007516491459682584)","(-34.99800109863281, -0.003921635448932648, -1.3999617099761963)","(0.0008170516230165958, 89.99632263183594, 1.1422165698604658e-05)",0.0,-0.032227,"(0.000427, 0.000002, 0.000009)",LeftFalse_RightFalse,False,"(-0.8696925640106201, -0.003921880852431059, 34.99717330932617)","(0.00041316094575449824, 177.9345245361328, -0.00011034026829292998)",-0.004102,-0.129161,"(0.000197, -0.000002, -0.001330)",LeftFalse_RightFalse
2.710938,0.064401,"(-34.83208084106445, 1.3202060461044312, -0.9897618293762207)","(349.9377746582031, 89.56513214111328, 1.0001870393753052)","(-36.70597839355469, 1.0347856283187866, 0.9433925151824951)","(-0.00028252278571017087, 202.29019165039062, 0.0006844123709015548)","(-34.997962951660156, -0.003921596799045801, -1.3999605178833008)","(0.0007404297939501703, 89.9972152709961, 1.779146714397939e-06)",0.0,-0.032227,"(-0.000524, 0.000001, -0.000018)",LeftFalse_RightFalse,False,"(-0.8697054982185364, -0.003921568393707275, 34.99725341796875)","(0.0007311662193387747, 177.9350128173828, 3.657000343082473e-05)",0.003863,-0.129608,"(0.000004, 0.000000, -0.000003)",LeftFalse_RightFalse
2.773438,0.064038,"(-34.83247375488281, 1.3160450458526611, -0.9927573204040527)","(352.1032409667969, 89.52406311035156, 1.003223180770874)","(-36.705936431884766, 1.0347840785980225, 0.9433978796005249)","(-0.0002544070011936128, 202.29034423828125, 0.0006309886230155826)","(-34.9979248046875, -0.003921568393707275, -1.399959683418274)","(0.0006803335854783654, 89.99736785888672, -3.969234512624098e-06)",0.0,-0.032227,"(-0.000519, -0.000001, -0.000012)",LeftFalse_RightFalse,False,"(-0.8697036504745483, -0.003921538591384888, 34.99724197387695)","(0.0007322503952309489, 177.9365997314453, 1.6553884051973e-05)",-0.001493,-0.130054,"(0.000225, -0.000001, -0.001761)",LeftFalse_RightFalse
2.838135,0.06416,"(-34.82954406738281, 1.3094502687454224, -0.9983435869216919)","(355.7039794921875, 89.96102142333984, 0.5363869071006775)","(-36.70600128173828, 1.0347893238067627, 0.9433654546737671)","(-0.0003447048657108098, 202.2892608642578, 0.0008032838813960552)","(-34.997947692871094, -0.003921555820852518, -1.3999601602554321)","(0.0008740047924220562, 89.99628448486328, 1.4220458979252726e-05)",0.0,-0.032227,"(-0.001424, 0.000000, -0.000039)",LeftFalse_RightFalse,False,"(-0.8697122931480408, -0.003921372350305319, 34.997283935546875)","(0.0007889728876762092, 177.9373779296875, 5.609581057797186e-05)",0.004114,-0.130512,"(-0.000026, -0.000002, -0.000003)",LeftFalse_RightFalse
2.902222,0.064147,"(-34.82387924194336, 1.3012844324111938, -1.003777265548706)","(359.8978576660156, 90.63585662841797, 0.3331562280654907)","(-36.70595169067383, 1.0347906351089478, 0.9434127807617188)","(-0.00036651050322689116, 202.2908935546875, 0.0008447432774119079)","(-34.99796676635742, -0.00392140494659543, -1.3999614715576172)","(0.0009206369868479669, 89.99791717529297, 1.866905586211942e-05)",0.0,-0.032227,"(0.001389, 0.000003, 0.000030)",LeftFalse_RightFalse,False,"(-0.8697028160095215, -0.003921616356819868, 34.997222900390625)","(0.0005605773185379803, 177.936279296875, -5.422508911578916e-05)",0.000259,-0.130943,"(0.000388, -0.000004, -0.002915)",LeftFalse_RightFalse
2.968262,0.06453,"(-34.818359375, 1.2965266704559326, -1.0080722570419312)","(2.5169119834899902, 91.14091491699219, 0.4454282224178314)","(-36.705875396728516, 1.0347858667373657, 0.9434442520141602)","(-0.0002851498720701784, 202.29193115234375, 0.000686462561134249)","(-34.997928619384766, -0.003921474330127239, -1.3999607563018799)","(0.0007433232967741787, 89.99895477294922, 3.4321346902288496e-06)",0.0,-0.032227,"(0.001682, -0.000001, 0.000032)",LeftFalse_RightFalse,False,"(-0.8696891069412231, -0.003921813331544399, 34.99711608886719)","(0.0004339584265835583, 177.93531799316406, -8.598132262704894e-05)",0.000908,-0.131393,"(0.000093, -0.000004, -0.000735)",LeftFalse_RightFalse
3.033936,0.064749,"(-34.8107795715332, 1.299945592880249, -1.0118753910064697)","(0.2805746793746948, 91.38809204101562, 0.6474743485450745)","(-36.7057991027832, 1.0347874164581299, 0.9435070753097534)","(-0.0003147754759993404, 202.29403686523438, 0.0007413647836074233)","(-34.99794006347656, -0.00392152089625597, -1.3999611139297485)","(0.0008053602650761604, 90.00106811523438, 1.0016624401032459e-05)",0.0,-0.032227,"(-0.000936, -0.000002, -0.000032)",LeftFalse_RightFalse,False,"(-0.8696913719177246, -0.003921919967979193, 34.99711608886719)","(0.0007275254465639591, 177.9366455078125, 3.8475816836580634e-05)",0.001736,-0.131857,"(0.000288, 0.000002, -0.002428)",LeftFalse_RightFalse
3.098389,0.064698,"(-34.80461883544922, 1.3032106161117554, -1.015410304069519)","(358.2782287597656, 91.40084075927734, 0.3476410210132599)","(-36.705841064453125, 1.0347870588302612, 0.9434776306152344)","(-0.0003086258366238326, 202.29307556152344, 0.0007289538043551147)","(-34.99794387817383, -0.003921538591384888, -1.3999614715576172)","(0.0007915440364740789, 90.0000991821289, 9.03465934243286e-06)",0.0,-0.032379,"(0.000285, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.869691014289856, -0.003921798430383205, 34.99709701538086)","(0.0008485400467179716, 177.93687438964844, 8.963356958702207e-05)",-0.001797,-0.132307,"(-0.000184, 0.000002, 0.000899)",LeftFalse_RightFalse
3.163818,0.064834,"(-34.79969787597656, 1.3053169250488281, -1.0177955627441406)","(357.1467590332031, 91.41250610351562, 0.2621082067489624)","(-36.7058219909668, 1.0347867012023926, 0.9435014724731445)","(-0.0003036123525816947, 202.2938995361328, 0.0007194291101768613)","(-34.997955322265625, -0.003921487834304571, -1.3999621868133545)","(0.0007808294030837715, 90.00091552734375, 8.009052180568688e-06)",0.0,-0.032379,"(0.002047, 0.000002, 0.000047)",LeftFalse_RightFalse,False,"(-0.869666337966919, -0.003922060132026672, 34.99692916870117)","(0.0007144298870116472, 177.93634033203125, -4.0468064980814233e-05)",0.005208,-0.132749,"(0.000091, 0.000007, 0.000004)",LeftFalse_RightFalse
3.228271,0.064754,"(-34.79182052612305, 1.3068066835403442, -1.0195621252059937)","(356.50714111328125, 91.4520492553711, 0.16932040452957153)","(-36.705780029296875, 1.0347837209701538, 0.9435124397277832)","(-0.00025351057411171496, 202.2942657470703, 0.0006218175985850394)","(-34.997928619384766, -0.0039215958677232265, -1.3999619483947754)","(0.0006715079653076828, 90.00128936767578, -1.319691023127234e-06)",0.0,-0.032379,"(-0.000307, -0.000001, -0.000011)",LeftFalse_RightFalse,False,"(-0.8696638941764832, -0.003921802155673504, 34.99692916870117)","(0.0008076077792793512, 177.9347686767578, 8.022010661079548e-06)",-0.001752,-0.133181,"(0.000079, 0.000003, -0.000606)",LeftFalse_RightFalse
3.291748,0.064514,"(-34.787208557128906, 1.3080461025238037, -1.0200647115707397)","(355.5516357421875, 91.51837158203125, 0.08439922332763672)","(-36.70571517944336, 1.0347821712493896, 0.943536639213562)","(-0.00022202068066690117, 202.29505920410156, 0.0005644968478009105)","(-34.997894287109375, -0.003921687602996826, -1.3999615907669067)","(0.0006065261550247669, 90.00209045410156, -8.711758709978312e-06)",0.0,-0.032196,"(-0.000228, 0.000000, -0.000005)",LeftFalse_RightFalse,False,"(-0.8696492910385132, -0.003921854309737682, 34.996829986572266)","(0.0007687768083997071, 177.9340057373047, -1.860972224676516e-05)",0.000638,-0.133609,"(0.000028, 0.000005, -0.000001)",LeftFalse_RightFalse
3.357178,0.064695,"(-34.781410217285156, 1.3099578619003296, -1.0212249755859375)","(354.5561218261719, 91.59564971923828, 359.9610595703125)","(-36.70571517944336, 1.0347858667373657, 0.9435528516769409)","(-0.0002910155162680894, 202.29562377929688, 0.0006953805568628013)","(-34.997920989990234, -0.003921676427125931, -1.3999625444412231)","(0.0007537998026236892, 90.0026626586914, 5.476418209582334e-06)",0.0,-0.030487,"(0.000994, 0.000002, 0.000018)",LeftFalse_RightFalse,False,"(-0.8696468472480774, -0.003921613562852144, 34.996822357177734)","(0.0008211422828026116, 177.9335174560547, 1.772966788848862e-05)",0.00039,-0.13406,"(0.000091, 0.000003, -0.000483)",LeftFalse_RightFalse
3.42041,0.064406,"(-34.7774772644043, 1.3114019632339478, -1.0215628147125244)","(354.21002197265625, 91.66116333007812, 359.875732421875)","(-36.70567321777344, 1.0347816944122314, 0.9435548782348633)","(-0.00021569094678852707, 202.29568481445312, 0.0005529486807063222)","(-34.99787902832031, -0.003921643830835819, -1.3999617099761963)","(0.0005934399086982012, 90.0027084350586, -1.0187675798078999e-05)",0.0,-0.027039,"(0.000659, -0.000002, 0.000013)",LeftFalse_RightFalse,False,"(-0.8696466684341431, -0.003921328112483025, 34.996822357177734)","(0.0008691910188645124, 177.93272399902344, 4.522327071754262e-05)",-0.001092,-0.134491,"(0.000166, 0.000001, -0.001130)",LeftFalse_RightFalse
3.486938,0.064833,"(-34.77593231201172, 1.311960220336914, -1.0216890573501587)","(354.3580322265625, 91.51683044433594, 359.8213806152344)","(-36.705665588378906, 1.0347799062728882, 0.9435310363769531)","(-0.00018343031115364283, 202.29483032226562, 0.0004919431521557271)","(-34.997833251953125, -0.00392173882573843, -1.3999605178833008)","(0.0005247564986348152, 90.00186920166016, -1.6894990039872937e-05)",0.0,-0.02066,"(0.001722, -0.000002, 0.000037)",LeftFalse_RightFalse,False,"(-0.869674026966095, -0.003920870367437601, 34.99700927734375)","(0.0009894013637676835, 177.93325805664062, 0.00013484254304785281)",0.00446,-0.134965,"(-0.000081, -0.000005, 0.000001)",LeftFalse_RightFalse
3.552734,0.065018,"(-34.77446746826172, 1.3111560344696045, -1.0213854312896729)","(354.9847412109375, 91.2387466430664, 359.71929931640625)","(-36.705631256103516, 1.034783959388733, 0.9435522556304932)","(-0.00025837658904492855, 202.29554748535156, 0.0006334117497317493)","(-34.997833251953125, -0.003921772353351116, -1.3999605178833008)","(0.0006840815767645836, 90.00257110595703, -1.2156008324382128e-06)",0.0,-0.012604,"(-0.000782, 0.000002, -0.000016)",LeftFalse_RightFalse,False,"(-0.8696635365486145, -0.003921267110854387, 34.99693298339844)","(0.0005359608330763876, 177.9307861328125, -6.836524698883295e-05)",-0.00539,-0.135397,"(0.000310, -0.000008, -0.002231)",LeftFalse_RightFalse
3.618286,0.065131,"(-34.7739372253418, 1.3100024461746216, -1.0212870836257935)","(355.377685546875, 91.01504516601562, 359.78521728515625)","(-36.705543518066406, 1.0347832441329956, 0.9436008930206299)","(-0.0002511505736038089, 202.29718017578125, 0.0006119870813563466)","(-34.99781036376953, -0.003921704366803169, -1.3999605178833008)","(0.0006615170277655125, 90.00420379638672, 2.257935278748846e-07)",0.0,-0.003204,"(-0.000312, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-0.8696744441986084, -0.00392138073220849, 34.996986389160156)","(0.00063360232161358, 177.93128967285156, 1.1605018698901404e-05)",0.003166,-0.135859,"(-0.000034, -0.000006, -0.000005)",LeftFalse_RightFalse
3.685425,0.065514,"(-34.773773193359375, 1.3102753162384033, -1.021252155303955)","(355.3636169433594, 90.88754272460938, 359.7834167480469)","(-36.70553970336914, 1.0347871780395508, 0.9436130523681641)","(-0.0002992345253005624, 202.29759216308594, 0.0007267241599038243)","(-34.997825622558594, -0.003921647556126118, -1.3999607563018799)","(0.0007859185570850968, 90.00462341308594, 1.1910569810424931e-06)",0.0,0.0065,"(0.001866, 0.000003, 0.000004)",LeftFalse_RightFalse,False,"(-0.86966872215271, -0.0039216941222548485, 34.996944427490234)","(0.0005378731293603778, 177.9319305419922, -4.856884334003553e-05)",-0.00016,-0.136325,"(-0.000056, -0.000004, 0.000483)",LeftFalse_RightFalse
3.751343,0.065613,"(-34.77367401123047, 1.3072270154953003, -1.0212440490722656)","(356.7910461425781, 90.68938446044922, 359.4881591796875)","(-36.70546340942383, 1.0347826480865479, 0.9436423778533936)","(-0.0002444996789563447, 202.298583984375, 0.0005907026934437454)","(-34.99778747558594, -0.003921630326658487, -1.3999607563018799)","(0.0006393005605787039, 90.00560760498047, 2.1461069081851747e-06)",0.0,0.015808,"(-0.001233, -0.000002, 0.000007)",LeftFalse_RightFalse,False,"(-0.8696329593658447, -0.00392237538471818, 34.99671936035156)","(0.0004703067825175822, 177.93125915527344, -0.00013044736988376826)",0.003755,-0.136766,"(0.000051, 0.000007, -0.000006)",LeftFalse_RightFalse
3.819946,0.066196,"(-34.773658752441406, 1.3061506748199463, -1.021240234375)","(357.72686767578125, 90.51321411132812, 359.50750732421875)","(-36.705467224121094, 1.0347856283187866, 0.9436447620391846)","(-0.00027865642914548516, 202.29864501953125, 0.0006808924372307956)","(-34.99779510498047, -0.003921627998352051, -1.3999607563018799)","(0.0007357063004747033, 90.00568389892578, -4.629991963156499e-07)",0.0,0.024719,"(0.002521, 0.000001, -0.000028)",LeftFalse_RightFalse,False,"(-0.8696289658546448, -0.003922074567526579, 34.99669647216797)","(0.0006651937728747725, 177.93280029296875, -8.364620953216217e-06)",0.002541,-0.137251,"(-0.000260, 0.000003, 0.001652)",LeftFalse_RightFalse
3.885986,0.066171,"(-34.77360534667969, 1.3058247566223145, -1.0212377309799194)","(357.8979797363281, 90.724853515625, 359.4941711425781)","(-36.7054328918457, 1.0347799062728882, 0.9436278343200684)","(-0.00022225530119612813, 202.29811096191406, 0.0005137408152222633)","(-34.997737884521484, -0.003921676427125931, -1.3999619483947754)","(0.0005596528062596917, 90.0051498413086, 1.075924501492409e-05)",0.0,0.031616,"(-0.000146, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.8696211576461792, -0.003921769559383392, 34.99663162231445)","(0.0005996573599986732, 177.93307495117188, -2.0385172319947742e-05)",-0.002645,-0.137711,"(0.000216, 0.000002, -0.001712)",LeftFalse_RightFalse
3.952515,0.066234,"(-34.77419662475586, 1.3057129383087158, -1.020980954170227)","(357.57208251953125, 90.98503112792969, 359.6793518066406)","(-36.70541763305664, 1.0347825288772583, 0.9436163902282715)","(-0.0002453893830534071, 202.29776000976562, 0.0005930003244429827)","(-34.99770736694336, -0.003921777009963989, -1.3999624252319336)","(0.0006417640252038836, 90.0047836303711, 2.0976965515728807e-06)",0.0,0.034393,"(0.000562, 0.000002, -0.000011)",LeftFalse_RightFalse,False,"(-0.8696280121803284, -0.003921564668416977, 34.99666213989258)","(0.0007861044141463935, 177.93284606933594, 4.6446846681647e-05)",0.002464,-0.138174,"(0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
4.019531,0.0664,"(-34.77437210083008, 1.3056752681732178, -1.0208977460861206)","(357.5011291503906, 91.18375396728516, 359.7505187988281)","(-36.705360412597656, 1.0347836017608643, 0.9436372518539429)","(-0.00025618166546337306, 202.29847717285156, 0.0006226747063919902)","(-34.9976806640625, -0.003921687602996826, -1.3999630212783813)","(0.0006733143236488104, 90.00550079345703, 8.266242161880655e-07)",0.0,0.034607,"(-0.001684, 0.000001, 0.000046)",LeftFalse_RightFalse,False,"(-0.8696324825286865, -0.003921509720385075, 34.9966926574707)","(0.0009262606035917997, 177.93418884277344, 8.374011667910963e-05)",0.002471,-0.13865,"(0.000007, 0.000003, -0.000053)",LeftFalse_RightFalse
4.081177,0.065439,"(-34.77581787109375, 1.3063807487487793, -1.0203183889389038)","(357.33544921875, 91.06587219238281, 359.778564453125)","(-36.70541763305664, 1.034791111946106, 0.9436244964599609)","(-0.00031717043020762503, 202.29800415039062, 0.0008299406035803258)","(-34.99772262573242, -0.003921564668416977, -1.3999614715576172)","(0.0008882238180376589, 90.00503540039062, -2.1367974113672972e-05)",0.0,0.034607,"(0.000087, 0.000003, 0.000006)",LeftFalse_RightFalse,False,"(-0.8696296215057373, -0.003921465948224068, 34.996673583984375)","(0.0007810634560883045, 177.93553161621094, 2.3615892132511362e-05)",-0.004994,-0.139086,"(-0.000008, -0.000002, -0.000083)",LeftFalse_RightFalse
4.144897,0.065115,"(-34.776668548583984, 1.307394027709961, -1.0191657543182373)","(356.909912109375, 90.84097290039062, 359.73370361328125)","(-36.70537185668945, 1.0347856283187866, 0.9436349868774414)","(-0.0002767311525531113, 202.2983856201172, 0.0006780686671845615)","(-34.99768829345703, -0.003921531606465578, -1.3999624252319336)","(0.0007323632016777992, 90.00541687011719, -1.1731571021300624e-06)",0.0,0.034607,"(-0.001886, -0.000002, 0.000044)",LeftFalse_RightFalse,False,"(-0.8696067333221436, -0.003921933006495237, 34.99653244018555)","(0.0006452675443142653, 177.93463134765625, -6.960466998862103e-05)",0.006443,-0.139512,"(0.000083, 0.000002, 0.000003)",LeftFalse_RightFalse
