ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.864044,0.020554,"(-1.1823099851608276, 1.1795099973678589, 23.799760818481445)","(357.054443359375, 182.00509643554688, 0.08407831937074661)","(-1.1837472915649414, 1.2056139707565308, 23.88255500793457)","(359.6158447265625, 182.65061950683594, 0.00421773549169302)","(-1.568891167640686, -0.027773194015026093, 23.890718460083008)","(359.6165771484375, 179.68447875976562, 0.02409004047513008)",0.207022,-0.010803,"(0.024284, 0.017693, -2.867239)",LeftFalse_RightFalse,False,"(-21.915172576904297, -0.08769208192825317, -0.6422291994094849)","(358.7228088378906, 91.4504623413086, 0.04235006496310234)",0.37019,0.113141,"(2.965922, 0.066806, -0.171670)",LeftFalse_RightFalse
7.923706,0.020185,"(-1.1809381246566772, 1.1804343461990356, 23.628894805908203)","(357.21221923828125, 181.9415283203125, 0.05807090923190117)","(-1.1822677850723267, 1.2066956758499146, 23.711681365966797)","(359.61956787109375, 182.62452697753906, 0.0015030140057206154)","(-1.5673532485961914, -0.02671021595597267, 23.719745635986328)","(359.6201477050781, 179.65838623046875, 0.021186327561736107)",0.206834,-0.011108,"(0.026807, 0.018049, -2.864165)",LeftFalse_RightFalse,False,"(-21.737878799438477, -0.08385409414768219, -0.6533023118972778)","(358.74383544921875, 91.75000762939453, 0.05649561807513237)",0.394846,0.115424,"(2.984521, 0.059658, -0.197425)",LeftFalse_RightFalse
7.966248,0.020502,"(-1.1798094511032104, 1.181146264076233, 23.507230758666992)","(357.2852783203125, 181.8999481201172, 0.048472627997398376)","(-1.1811097860336304, 1.2074719667434692, 23.590015411376953)","(359.6217041015625, 182.60427856445312, 0.0007721582660451531)","(-1.5661803483963013, -0.025939282029867172, 23.59798812866211)","(359.62225341796875, 179.63812255859375, 0.02034558728337288)",0.206738,-0.011108,"(0.028182, 0.018220, -2.862094)",LeftFalse_RightFalse,False,"(-21.610855102539062, -0.08137843012809753, -0.662043571472168)","(358.7713623046875, 91.98042297363281, 0.05998281016945839)",0.365457,0.116199,"(2.998067, 0.056823, -0.212829)",LeftFalse_RightFalse
8.008484,0.020702,"(-1.1786112785339355, 1.1818054914474487, 23.38641357421875)","(357.33428955078125, 181.86109924316406, 0.05193910002708435)","(-1.179905891418457, 1.2081776857376099, 23.469192504882812)","(359.6278991699219, 182.58340454101562, 7.7477416198235e-05)","(-1.5649584531784058, -0.02523917704820633, 23.477157592773438)","(359.6283874511719, 179.6172637939453, 0.01933230087161064)",0.206661,-0.011108,"(0.029305, 0.015660, -2.860563)",LeftFalse_RightFalse,False,"(-21.48418426513672, -0.07901839911937714, -0.671366810798645)","(358.8044738769531, 92.2168197631836, 0.059366095811128616)",0.360451,0.117279,"(3.008671, 0.055319, -0.227450)",LeftFalse_RightFalse
8.051178,0.020944,"(-1.1773512363433838, 1.1824266910552979, 23.264286041259766)","(357.359619140625, 181.79312133789062, 0.06324087828397751)","(-1.1786550283432007, 1.2088373899459839, 23.34705924987793)","(359.63818359375, 182.5618438720703, -0.0013143518008291721)","(-1.5636707544326782, -0.024590622633695602, 23.355098724365234)","(359.6385803222656, 179.59571838378906, 0.0174102745950222)",0.206598,-0.011108,"(0.030297, 0.014876, -2.859034)",LeftFalse_RightFalse,False,"(-21.35569953918457, -0.07667838037014008, -0.6814332604408264)","(358.8420715332031, 92.46100616455078, 0.05696628615260124)",0.349161,0.118198,"(3.018143, 0.054652, -0.241814)",LeftFalse_RightFalse
8.091553,0.020658,"(-1.175754189491272, 1.1829973459243774, 23.148900985717773)","(357.3784484863281, 181.7182159423828, 0.06676220893859863)","(-1.1774392127990723, 1.209438443183899, 23.2316837310791)","(359.6498107910156, 182.54127502441406, -0.002992431866005063)","(-1.5624104738235474, -0.024002593010663986, 23.23983383178711)","(359.6501159667969, 179.5751495361328, 0.015132177621126175)",0.205793,-0.011108,"(0.031257, 0.014419, -2.857481)",LeftFalse_RightFalse,False,"(-21.23394012451172, -0.0744834840297699, -0.6915332078933716)","(358.8800354003906, 92.69526672363281, 0.05368151515722275)",0.336675,0.114708,"(3.026116, 0.054446, -0.255788)",LeftFalse_RightFalse
8.131836,0.02044,"(-1.1742509603500366, 1.1835583448410034, 23.03375816345215)","(357.3924865722656, 181.650146484375, 0.05331714451313019)","(-1.1761897802352905, 1.2100266218185425, 23.116544723510742)","(359.6625671386719, 182.52064514160156, -0.004853631369769573)","(-1.5611119270324707, -0.02342897281050682, 23.124828338623047)","(359.6627502441406, 179.5545196533203, 0.01261421013623476)",0.205141,-0.011108,"(0.032218, 0.014162, -2.855846)",LeftFalse_RightFalse,False,"(-21.112089157104492, -0.072293221950531, -0.7021085619926453)","(358.91937255859375, 92.92877960205078, 0.04914624243974686)",0.327345,0.113511,"(3.033043, 0.054516, -0.267199)",LeftFalse_RightFalse
8.17337,0.020547,"(-1.172745943069458, 1.1841328144073486, 22.91513442993164)","(357.37677001953125, 181.5978240966797, 0.042513348162174225)","(-1.1748627424240112, 1.210626482963562, 22.9979190826416)","(359.67633056640625, 182.4993438720703, 359.9931335449219)","(-1.5597316026687622, -0.022844644263386726, 23.00635528564453)","(359.6764221191406, 179.53321838378906, 0.00988074392080307)",0.204216,-0.011108,"(0.033188, 0.014046, -2.854144)",LeftFalse_RightFalse,False,"(-20.98621940612793, -0.07005373388528824, -0.7134993076324463)","(358.959716796875, 93.16740417480469, 0.04606601968407631)",0.320699,0.112821,"(3.039104, 0.053170, -0.278534)",LeftFalse_RightFalse
8.213593,0.020348,"(-1.1712892055511475, 1.1846917867660522, 22.800247192382812)","(357.314208984375, 181.57388305664062, 0.0275214035063982)","(-1.1735259294509888, 1.2112089395523071, 22.88302993774414)","(359.6903076171875, 182.47869873046875, 359.9918518066406)","(-1.5583574771881104, -0.022272616624832153, 22.891626358032227)","(359.6903076171875, 179.5125732421875, 0.007896114140748978)",0.20311,-0.011108,"(0.034198, 0.014505, -2.852252)",LeftFalse_RightFalse,False,"(-20.863962173461914, -0.06801404058933258, -0.725014328956604)","(358.99346923828125, 93.39727020263672, 0.04390920698642731)",0.306273,0.113163,"(3.045005, 0.049762, -0.290155)",LeftFalse_RightFalse
8.273102,0.020071,"(-1.1690597534179688, 1.1858652830123901, 22.63055992126465)","(357.0440979003906, 181.50942993164062, 0.025773832574486732)","(-1.171416163444519, 1.2120673656463623, 22.713333129882812)","(359.7117919921875, 182.44833374023438, 359.99346923828125)","(-1.5562673807144165, -0.0214062687009573, 22.72218894958496)","(359.7118225097656, 179.48220825195312, 0.00840304046869278)",0.201079,-0.011108,"(0.035878, 0.014183, -2.849244)",LeftFalse_RightFalse,False,"(-20.6828556060791, -0.06516731530427933, -0.742942214012146)","(359.0357971191406, 93.73665618896484, 0.03888934850692749)",0.298763,-0.345024,"(3.050830, 0.046975, -0.309239)",LeftFalse_RightFalse
8.332306,0.019864,"(-1.1668134927749634, 1.1882153749465942, 22.461380004882812)","(356.22113037109375, 181.3443603515625, -0.002720832359045744)","(-1.1692311763763428, 1.2127898931503296, 22.544649124145508)","(359.7275695800781, 182.41822814941406, 359.9942321777344)","(-1.554088830947876, -0.020680785179138184, 22.55364227294922)","(359.7276306152344, 179.4521026611328, 0.008337744511663914)",0.19888,-0.011108,"(0.037392, 0.011535, -2.846720)",LeftFalse_RightFalse,False,"(-20.503231048583984, -0.06245102733373642, -0.7545211911201477)","(359.0755615234375, 93.76602935791016, 359.9783020019531)",0.333415,-0.010769,"(3.045407, 0.045569, -0.194256)",LeftFalse_RightFalse
8.377228,0.020735,"(-1.1650564670562744, 1.1900599002838135, 22.333410263061523)","(355.51434326171875, 181.1690673828125, 359.9744873046875)","(-1.1675149202346802, 1.2132821083068848, 22.416887283325195)","(359.7370910644531, 182.39537048339844, -0.005215867422521114)","(-1.5523794889450073, -0.02018592320382595, 22.425931930541992)","(359.7371826171875, 179.4292449951172, 0.008395329117774963)",0.19728,-0.011108,"(0.038913, 0.010549, -2.843834)",LeftFalse_RightFalse,False,"(-20.36637306213379, -0.06041700392961502, -0.7630955576896667)","(359.1009521484375, 93.75457000732422, 359.958984375)",0.272641,-0.009578,"(3.052084, 0.045168, -0.192884)",LeftFalse_RightFalse
8.41861,0.020715,"(-1.1630114316940308, 1.191506266593933, 22.21559715270996)","(354.81671142578125, 180.9725341796875, 359.9659729003906)","(-1.165888786315918, 1.2137154340744019, 22.29920196533203)","(359.7446594238281, 182.37428283691406, -0.004885655827820301)","(-1.5507570505142212, -0.01975139044225216, 22.308269500732422)","(359.7447509765625, 179.40818786621094, 0.008334020152688026)",0.195984,-0.011108,"(0.039878, 0.010364, -2.841731)",LeftFalse_RightFalse,False,"(-20.240140914916992, -0.05854969471693039, -0.7710077166557312)","(359.12353515625, 93.7386703491211, 359.95074462890625)",0.303298,-0.00902,"(3.055105, 0.045214, -0.191938)",LeftFalse_RightFalse
8.479187,0.020514,"(-1.1601974964141846, 1.1929700374603271, 22.04351806640625)","(353.9127197265625, 180.7125701904297, 359.9411926269531)","(-1.1634435653686523, 1.214340090751648, 22.127229690551758)","(359.75433349609375, 182.34347534179688, -0.004963838495314121)","(-1.5483063459396362, -0.019128287211060524, 22.13629722595215)","(359.75439453125, 179.3773651123047, 0.007755108643323183)",0.193412,-0.011108,"(0.041316, 0.010209, -2.838271)",LeftFalse_RightFalse,False,"(-20.055156707763672, -0.055805787444114685, -0.782566487789154)","(359.1551818847656, 93.71269989013672, 359.9465026855469)",0.283978,-0.008629,"(3.060504, 0.045667, -0.190781)",LeftFalse_RightFalse
8.522369,0.020882,"(-1.1582413911819458, 1.194689154624939, 21.9210262298584)","(353.4383239746094, 180.6177215576172, 359.9183044433594)","(-1.1616485118865967, 1.21478271484375, 22.00477409362793)","(359.7607421875, 182.32154846191406, -0.005153846461325884)","(-1.5465049743652344, -0.018687857314944267, 22.013832092285156)","(359.7607727050781, 179.35543823242188, 0.007234127726405859)",0.191344,-0.010529,"(0.042192, 0.010198, -2.835725)",LeftFalse_RightFalse,False,"(-19.923114776611328, -0.05383135750889778, -0.7907760143280029)","(359.17767333984375, 93.69376373291016, 359.94573974609375)",0.27877,-0.008747,"(3.062980, 0.045972, -0.189951)",LeftFalse_RightFalse
8.569366,0.021858,"(-1.1561261415481567, 1.1960126161575317, 21.787796020507812)","(353.0835266113281, 180.58816528320312, 359.8943786621094)","(-1.1596529483795166, 1.2152643203735352, 21.87156867980957)","(359.76751708984375, 182.29815673828125, -0.005326523911207914)","(-1.5445035696029663, -0.01820814609527588, 21.880615234375)","(359.7675476074219, 179.33206176757812, 0.0067106508649885654)",0.188914,-0.01001,"(0.042827, 0.010225, -2.832946)",LeftFalse_RightFalse,False,"(-19.779233932495117, -0.051740020513534546, -0.7997027635574341)","(359.2055969238281, 93.67322540283203, 359.952392578125)",0.329231,-0.009537,"(3.064878, 0.043348, -0.188444)",LeftFalse_RightFalse
8.612183,0.021724,"(-1.1542032957077026, 1.1969034671783447, 21.666622161865234)","(352.85284423828125, 180.64370727539062, 359.8834533691406)","(-1.157806158065796, 1.2157050371170044, 21.750404357910156)","(359.7735900878906, 182.2777099609375, -0.005271429196000099)","(-1.5426559448242188, -0.017767813056707382, 21.759445190429688)","(359.77362060546875, 179.31161499023438, 0.006451366934925318)",0.18774,-0.009491,"(0.043315, 0.010370, -2.829896)",LeftFalse_RightFalse,False,"(-19.64800262451172, -0.050024233758449554, -0.8077520728111267)","(359.2394714355469, 93.65371704101562, 359.9561462402344)",0.348175,-0.010762,"(3.074723, 0.038675, -0.187430)",LeftFalse_RightFalse
8.652527,0.021128,"(-1.1525859832763672, 1.1975841522216797, 21.552532196044922)","(352.6820983886719, 180.70704650878906, 359.877197265625)","(-1.1560388803482056, 1.2161242961883545, 21.63631248474121)","(359.7791442871094, 182.2593994140625, -0.004812721163034439)","(-1.5408967733383179, -0.017345931380987167, 21.645349502563477)","(359.7791748046875, 179.2932891845703, 0.0066226692870259285)",0.187503,-0.009308,"(0.043785, 0.010506, -2.826748)",LeftFalse_RightFalse,False,"(-19.523834228515625, -0.048515334725379944, -0.8152762651443481)","(359.2760314941406, 93.6333999633789, 359.9570617675781)",0.357483,-0.012132,"(3.086528, 0.036844, -0.186207)",LeftFalse_RightFalse
8.694031,0.02098,"(-1.1510097980499268, 1.1983596086502075, 21.435535430908203)","(352.52105712890625, 180.7801971435547, 359.8459777832031)","(-1.1541959047317505, 1.2165292501449585, 21.51909828186035)","(359.7860412597656, 182.24124145507812, -0.004139963071793318)","(-1.5390652418136597, -0.016937129199504852, 21.528162002563477)","(359.7861328125, 179.27513122558594, 0.006936419755220413)",0.187708,-0.009308,"(0.044410, 0.008848, -2.823858)",LeftFalse_RightFalse,False,"(-19.3956356048584, -0.04701562598347664, -0.8229486346244812)","(359.3162841796875, 93.60997009277344, 359.9573059082031)",0.380378,-0.013096,"(3.099906, 0.035977, -0.184723)",LeftFalse_RightFalse
8.752838,0.020342,"(-1.1487691402435303, 1.1993540525436401, 21.26999282836914)","(352.2851257324219, 180.90292358398438, 359.7931823730469)","(-1.151564598083496, 1.2170207500457764, 21.353147506713867)","(359.80194091796875, 182.21595764160156, -0.004666088614612818)","(-1.5364134311676025, -0.016450846567749977, 21.362382888793945)","(359.80194091796875, 179.24986267089844, 0.0055893538519740105)",0.192112,-0.009308,"(0.045363, 0.007904, -2.820076)",LeftFalse_RightFalse,False,"(-19.21293067932129, -0.04491991922259331, -0.8337230086326599)","(359.3759765625, 93.57296752929688, 359.9576416015625)",0.397696,-0.013739,"(3.123416, 0.035657, -0.183066)",LeftFalse_RightFalse
8.795654,0.020664,"(-1.1472082138061523, 1.200089931488037, 21.149375915527344)","(352.06304931640625, 181.03553771972656, 359.7498474121094)","(-1.1496180295944214, 1.2173538208007812, 21.232351303100586)","(359.8154296875, 182.19766235351562, -0.005434660241007805)","(-1.5344421863555908, -0.016124248504638672, 21.24175262451172)","(359.8153991699219, 179.2315673828125, 0.0041236719116568565)",0.195967,-0.009308,"(0.046073, 0.007517, -2.818041)",LeftFalse_RightFalse,False,"(-19.078927993774414, -0.04339194670319557, -0.8415136933326721)","(359.42034912109375, 93.5438232421875, 359.95782470703125)",0.411721,-0.014634,"(3.141433, 0.035810, -0.181943)",LeftFalse_RightFalse
8.835938,0.020441,"(-1.1455661058425903, 1.2008006572723389, 21.035961151123047)","(351.864501953125, 181.15750122070312, 359.74835205078125)","(-1.147760033607483, 1.2176568508148193, 21.11882972717285)","(359.828857421875, 182.18052673339844, 359.99371337890625)","(-1.532557487487793, -0.015828177332878113, 21.12840461730957)","(359.8287658691406, 179.21444702148438, 0.0025749672204256058)",0.203294,-0.009155,"(0.046790, 0.007313, -2.816536)",LeftFalse_RightFalse,False,"(-18.952110290527344, -0.04200531542301178, -0.8488157391548157)","(359.45989990234375, 93.51473236083984, 359.96343994140625)",0.419558,-0.01561,"(3.161201, 0.032847, -0.180357)",LeftFalse_RightFalse
8.880035,0.020981,"(-1.144063115119934, 1.2014012336730957, 20.911725997924805)","(351.6289978027344, 181.36245727539062, 359.75494384765625)","(-1.1456921100616455, 1.2179841995239258, 20.9945011138916)","(359.8439636230469, 182.1619415283203, 359.9927062988281)","(-1.530458927154541, -0.015508729964494705, 21.004276275634766)","(359.8437805175781, 179.1958465576172, 0.0007986588752828538)",0.21407,-0.008392,"(0.047807, 0.007214, -2.815648)",LeftFalse_RightFalse,False,"(-18.812118530273438, -0.040766917169094086, -0.8567354679107666)","(359.4916076660156, 93.48087310791016, 359.968017578125)",0.419744,-0.014495,"(3.191061, 0.025502, -0.178692)",LeftFalse_RightFalse
8.920837,0.020736,"(-1.1424281597137451, 1.2018513679504395, 20.796825408935547)","(351.394775390625, 181.55972290039062, 359.7821044921875)","(-1.1437456607818604, 1.218287706375122, 20.879547119140625)","(359.8581848144531, 182.14524841308594, 359.992431640625)","(-1.5284978151321411, -0.015208402648568153, 20.889514923095703)","(359.85797119140625, 179.1791534423828, -0.0002187907084589824)",0.223155,-0.007507,"(0.048194, 0.007578, -2.816306)",LeftFalse_RightFalse,False,"(-18.68181610107422, -0.03976263850927353, -0.8640234470367432)","(359.5151672363281, 93.44917297363281, 359.9703369140625)",0.433149,-0.01458,"(3.213184, 0.023200, -0.178414)",LeftFalse_RightFalse
8.961304,0.020523,"(-1.140860676765442, 1.2024810314178467, 20.68272590637207)","(351.1900634765625, 181.72645568847656, 359.81512451171875)","(-1.1417878866195679, 1.218593955039978, 20.765403747558594)","(359.8725280761719, 182.12974548339844, 359.9930419921875)","(-1.526544213294983, -0.014899116940796375, 20.775577545166016)","(359.8723449707031, 179.1636505126953, -0.00035508221480995417)",0.231704,-0.006409,"(0.048359, 0.007768, -2.818016)",LeftFalse_RightFalse,False,"(-18.55154037475586, -0.03884530067443848, -0.8712401986122131)","(359.5346984863281, 93.41754913330078, 359.9716491699219)",0.433081,-0.014636,"(3.236265, 0.021876, -0.178074)",LeftFalse_RightFalse
9.004242,0.020798,"(-1.1392161846160889, 1.203613519668579, 20.561616897583008)","(350.8751220703125, 182.01708984375, 359.8843688964844)","(-1.1397013664245605, 1.21885347366333, 20.644256591796875)","(359.8849182128906, 182.11489868164062, 359.9940185546875)","(-1.524471640586853, -0.014633836224675179, 20.654598236083984)","(359.884765625, 179.14881896972656, -2.096715434163343e-05)",0.241208,-0.005402,"(0.048284, 0.004698, -2.821537)",LeftFalse_RightFalse,False,"(-18.41229248046875, -0.03791919723153114, -0.8788747787475586)","(359.5529479980469, 93.38365173339844, 359.972412109375)",0.446572,-0.018633,"(3.260038, 0.021242, -0.177535)",LeftFalse_RightFalse
