ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
10.327148,0.066129,"(-18.430587768554688, 1.189003825187683, -0.9746444225311279)","(343.8110656738281, 87.19168090820312, 358.90191650390625)","(-18.48912811279297, 1.2576403617858887, 0.8080419301986694)","(359.8888244628906, 105.2610855102539, 359.9773864746094)","(-18.544363021850586, -0.00428732531145215, -1.3833130598068237)","(359.88677978515625, 90.21675872802734, 0.007033570669591427)",0.458817,0.006653,"(4.050846, -0.000077, -0.023890)",LeftTrue_RightFalse,False,"(-1.3614871501922607, -0.004005856346338987, 15.718581199645996)","(0.00116797408554703, 179.90185546875, 359.9886169433594)",0.030089,-0.030648,"(0.029254, 0.000045, -2.298700)",LeftFalse_RightFalse
10.395264,0.06651,"(-18.153560638427734, 1.1889898777008057, -0.9763777852058411)","(343.9208679199219, 87.363525390625, 358.7637634277344)","(-18.211095809936523, 1.2576203346252441, 0.8063411712646484)","(359.8924865722656, 105.29329681396484, 359.9787292480469)","(-18.26764678955078, -0.00429124291986227, -1.3849895000457764)","(359.8906555175781, 90.24897003173828, 0.007371638435870409)",0.412935,0.004333,"(4.087834, -0.000032, -0.025551)",LeftTrue_RightFalse,False,"(-1.3594584465026855, -0.004002995323389769, 15.562950134277344)","(0.0013957294868305326, 179.822509765625, 359.9893798828125)",-0.004686,-0.02897,"(0.030810, 0.000039, -2.274239)",LeftFalse_RightFalse
10.463501,0.066866,"(-17.87234115600586, 1.1889842748641968, -0.9783668518066406)","(344.00531005859375, 87.54815673828125, 358.7470397949219)","(-17.929672241210938, 1.2576419115066528, 0.8045634031295776)","(359.8982238769531, 105.32122802734375, 359.97955322265625)","(-17.98741912841797, -0.004291845485568047, -1.3867233991622925)","(359.89642333984375, 90.27690124511719, 0.006668159272521734)",0.371642,0.000519,"(4.115624, 0.000013, -0.025547)",LeftTrue_RightFalse,False,"(-1.3573267459869385, -0.004000383894890547, 15.40884780883789)","(0.001591605949215591, 179.7480010986328, 359.9902648925781)",-0.00736,-0.02556,"(0.031807, 0.000037, -2.243113)",LeftFalse_RightFalse
10.528198,0.066424,"(-17.604942321777344, 1.1889888048171997, -0.9800256490707397)","(343.9429626464844, 87.75492858886719, 358.765869140625)","(-17.6619873046875, 1.257718801498413, 0.8029729127883911)","(359.9053039550781, 105.3366928100586, 359.97930908203125)","(-17.720474243164062, -0.004289107862859964, -1.3882516622543335)","(359.9031677246094, 90.29236602783203, 0.004584847949445248)",0.334478,-0.005981,"(4.141435, 0.000069, -0.023040)",LeftTrue_RightFalse,False,"(-1.3552985191345215, -0.0039977263659238815, 15.265264511108398)","(0.0024072749074548483, 179.68496704101562, 359.9916076660156)",0.031906,-0.023776,"(0.031867, 0.000048, -2.200153)",LeftFalse_RightFalse
10.596313,0.066777,"(-17.321779251098633, 1.1890052556991577, -0.9807623624801636)","(343.945556640625, 87.81734466552734, 358.7804870605469)","(-17.379087448120117, 1.2578548192977905, 0.8015446662902832)","(359.91351318359375, 105.33658599853516, 359.9778137207031)","(-17.43773651123047, -0.004283711779862642, -1.3896002769470215)","(359.9107360839844, 90.2922592163086, 0.001007363898679614)",0.30103,-0.014313,"(4.153483, 0.000094, -0.017374)",LeftTrue_RightFalse,False,"(-1.3531255722045898, -0.0039947242476046085, 15.115983963012695)","(0.0026415979955345392, 179.62437438964844, 359.99273681640625)",-0.007034,-0.022007,"(0.032293, 0.000038, -2.177174)",LeftFalse_RightFalse
10.660156,0.066175,"(-17.05673599243164, 1.1890385150909424, -0.9813169240951538)","(344.14300537109375, 87.74777221679688, 358.77423095703125)","(-17.114957809448242, 1.2580749988555908, 0.800751805305481)","(359.92205810546875, 105.3095474243164, 359.9741516113281)","(-17.172731399536133, -0.004277062602341175, -1.3902934789657593)","(359.9179992675781, 90.26522827148438, -0.004735026974231005)",0.270927,-0.021759,"(4.158835, 0.000112, -0.007541)",LeftTrue_RightFalse,False,"(-1.3510757684707642, -0.003992508631199598, 14.978250503540039)","(0.0027166269719600677, 179.5728302001953, 359.9936828613281)",-0.00366,-0.020646,"(0.032372, 0.000036, -2.146183)",LeftFalse_RightFalse
10.726318,0.06617,"(-16.78264045715332, 1.1890841722488403, -0.9809966683387756)","(344.21807861328125, 87.61042022705078, 358.81097412109375)","(-16.84208869934082, 1.2583624124526978, 0.8007305860519409)","(359.9313049316406, 105.24813842773438, 359.9689025878906)","(-16.897680282592773, -0.004269053228199482, -1.3902100324630737)","(359.9255676269531, 90.20381927490234, 359.98779296875)",0.243834,-0.029144,"(4.157849, 0.000129, 0.007370)",LeftTrue_RightFalse,False,"(-1.3489371538162231, -0.003990018740296364, 14.837518692016602)","(0.0031514742877334356, 179.52407836914062, -0.005505250301212072)",0.022965,-0.019397,"(0.032784, 0.000040, -2.107180)",LeftFalse_RightFalse
10.79248,0.066181,"(-16.508220672607422, 1.1891303062438965, -0.9799383878707886)","(344.0394287109375, 87.2994613647461, 358.9125061035156)","(-16.570268630981445, 1.258643388748169, 0.8015924692153931)","(359.9400634765625, 105.15689849853516, 359.9637145996094)","(-16.622528076171875, -0.004260390065610409, -1.3892732858657837)","(359.93267822265625, 90.11259460449219, 359.98052978515625)",0.076598,-0.035706,"(4.151838, 0.000133, 0.020851)",LeftTrue_RightFalse,False,"(-1.3467642068862915, -0.003987594973295927, 14.698623657226562)","(0.0031067521777004004, 179.47865295410156, -0.004973516799509525)",-0.00882,-0.016721,"(0.033116, 0.000029, -2.083966)",LeftFalse_RightFalse
10.860107,0.066472,"(-16.229310989379883, 1.1898741722106934, -0.9771169424057007)","(344.0171203613281, 86.86371612548828, 358.8882141113281)","(-16.295337677001953, 1.2589377164840698, 0.8035393953323364)","(359.95111083984375, 105.03205108642578, 359.9587707519531)","(-16.343029022216797, -0.0042503587901592255, -1.3872665166854858)","(359.94207763671875, 89.98773956298828, 359.9728698730469)",-0.040577,-0.041351,"(4.115381, 0.000175, 0.035539)",LeftTrue_RightFalse,False,"(-1.3445640802383423, -0.003985805902630091, 14.558761596679688)","(0.0031418127473443747, 179.4373016357422, -0.0041664959862828255)",-0.009748,-0.01639,"(0.032377, 0.000030, -2.053254)",LeftFalse_RightFalse
10.925293,0.066217,"(-15.9651460647583, 1.1901274919509888, -0.972920298576355)","(344.0309753417969, 86.46672058105469, 358.9230041503906)","(-16.035274505615234, 1.259202480316162, 0.8065046072006226)","(359.9670104980469, 104.88484954833984, 359.9559631347656)","(-16.077661514282227, -0.004234823863953352, -1.38426673412323)","(359.95672607421875, 89.8405532836914, 359.9660339355469)",-0.12382,-0.046295,"(4.020267, 0.000317, 0.054652)",LeftTrue_RightFalse,False,"(-1.342454433441162, -0.003983348608016968, 14.42617130279541)","(0.003871177788823843, 179.40130615234375, -0.0036182531621307135)",0.0266,-0.01597,"(0.032634, 0.000041, -2.011899)",LeftFalse_RightFalse
10.992554,0.06641,"(-15.699016571044922, 1.190229892730713, -0.9674617648124695)","(344.0422668457031, 85.90101623535156, 358.9892272949219)","(-15.77444839477539, 1.259418249130249, 0.8106248378753662)","(359.98809814453125, 104.71428680419922, 359.95599365234375)","(-15.810762405395508, -0.004209814593195915, -1.3801460266113281)","(359.9770812988281, 89.66999053955078, 359.9606018066406)",-0.201104,-0.051117,"(3.909353, 0.000456, 0.068771)",LeftTrue_RightFalse,False,"(-1.340252161026001, -0.003980811685323715, 14.291625022888184)","(0.004063623491674662, 179.36607360839844, -0.0034232684411108494)",-0.010876,-0.015027,"(0.033086, 0.000033, -1.990371)",LeftFalse_RightFalse
11.061646,0.066964,"(-15.4349946975708, 1.1902718544006348, -0.9614832401275635)","(344.0572509765625, 85.30961608886719, 359.056396484375)","(-15.51636791229248, 1.2596080303192139, 0.81595778465271)","(0.016019262373447418, 104.52203369140625, 359.958740234375)","(-15.545942306518555, -0.0041723246686160564, -1.374826431274414)","(0.004758289083838463, 89.47772979736328, 359.95599365234375)",-0.244889,-0.056,"(3.760995, 0.000617, 0.082529)",LeftTrue_RightFalse,False,"(-1.3379688262939453, -0.003978811204433441, 14.155052185058594)","(0.004088283516466618, 179.3319091796875, -0.003220677375793457)",-0.013722,-0.013845,"(0.033048, 0.000031, -1.959866)",LeftFalse_RightFalse
11.123779,0.06598,"(-15.210285186767578, 1.1909953355789185, -0.9544548988342285)","(343.9512634277344, 84.78668212890625, 359.1562805175781)","(-15.296242713928223, 1.2597544193267822, 0.8216550350189209)","(0.044282253831624985, 104.33772277832031, 359.962890625)","(-15.319396018981934, -0.004128297325223684, -1.3691473007202148)","(0.03313122317194939, 89.29341888427734, 359.9526672363281)",-0.263254,-0.059967,"(3.591641, 0.000757, 0.095678)",LeftTrue_RightFalse,False,"(-1.3359367847442627, -0.003976526670157909, 14.034710884094238)","(0.004892731085419655, 179.30393981933594, -0.0028934795409440994)",0.001984,-0.012337,"(0.032734, 0.000040, -1.928057)",LeftFalse_RightFalse
11.190918,0.066226,"(-14.979880332946777, 1.1913012266159058, -0.9464191198348999)","(343.7713623046875, 84.28995513916016, 359.2330017089844)","(-15.070905685424805, 1.259868860244751, 0.8287093639373779)","(0.07369408756494522, 104.12987518310547, 359.9684753417969)","(-15.086771011352539, -0.004073666408658028, -1.3621234893798828)","(0.06298188865184784, 89.08556365966797, 359.9504089355469)",-0.28018,-0.061523,"(3.355986, 0.000829, 0.110212)",LeftTrue_RightFalse,False,"(-1.3337674140930176, -0.003973972983658314, 13.906322479248047)","(0.005125471856445074, 179.27699279785156, -0.00240943836979568)",0.008096,-0.010814,"(0.032256, 0.000033, -1.895493)",LeftFalse_RightFalse
11.258301,0.06646,"(-14.761417388916016, 1.1914016008377075, -0.9381151795387268)","(343.56402587890625, 84.04654693603516, 359.2051696777344)","(-14.858407020568848, 1.2598990201950073, 0.8364583253860474)","(0.09878992289304733, 103.922119140625, 359.9752502441406)","(-14.866901397705078, -0.004018203355371952, -1.354430079460144)","(0.08898299932479858, 88.87781524658203, 359.9504699707031)",-0.272006,-0.060577,"(3.173633, 0.000807, 0.117740)",LeftTrue_RightFalse,False,"(-1.3316197395324707, -0.003972062841057777, 13.779340744018555)","(0.004638793412595987, 179.2529296875, -0.0019481962081044912)",-0.020121,-0.008893,"(0.031702, 0.000022, -1.872599)",LeftFalse_RightFalse
11.325073,0.066514,"(-14.558756828308105, 1.1921539306640625, -0.9294497966766357)","(343.31793212890625, 83.9098892211914, 359.1315002441406)","(-14.661033630371094, 1.2598423957824707, 0.8445533514022827)","(0.11778510361909866, 103.72477722167969, 359.9827880859375)","(-14.66242790222168, -0.003967090975493193, -1.346413016319275)","(0.10928112268447876, 88.6804428100586, 359.95281982421875)",-0.250748,-0.057129,"(2.939075, 0.000696, 0.123019)",LeftTrue_RightFalse,False,"(-1.3295592069625854, -0.003970426507294178, 13.655741691589355)","(0.00511788809671998, 179.23309326171875, -0.0013237216044217348)",0.022068,-0.006705,"(0.030452, 0.000036, -1.827849)",LeftFalse_RightFalse
11.396606,0.067514,"(-14.35548210144043, 1.1924076080322266, -0.9208800792694092)","(343.2499084472656, 83.74756622314453, 359.0870666503906)","(-14.463310241699219, 1.2596951723098755, 0.853428840637207)","(0.1304396688938141, 103.52997589111328, 359.9910583496094)","(-14.457569122314453, -0.003921098075807095, -1.337641954421997)","(0.12365089356899261, 88.48564147949219, 359.95751953125)",-0.232424,-0.05249,"(2.776275, 0.000567, 0.123358)",LeftTrue_RightFalse,False,"(-1.3274271488189697, -0.003967988304793835, 13.525686264038086)","(0.0055080889724195, 179.2159423828125, -0.0006820279522798955)",-0.016849,-0.003727,"(0.029372, 0.000028, -1.807778)",LeftFalse_RightFalse
11.463867,0.067468,"(-14.1758394241333, 1.192455768585205, -0.9124765396118164)","(343.2907409667969, 83.62189483642578, 359.04046630859375)","(-14.288546562194824, 1.259488821029663, 0.8617048263549805)","(0.13525168597698212, 103.36824798583984, -0.001322325668297708)","(-14.276761054992676, -0.0038883169181644917, -1.329479455947876)","(0.1302727460861206, 88.32390594482422, 359.963623046875)",-0.205205,-0.046875,"(2.624912, 0.000424, 0.121143)",LeftTrue_RightFalse,False,"(-1.3255393505096436, -0.003966203890740871, 13.405261039733887)","(0.005774684250354767, 179.205322265625, 0.00020500266691669822)",-0.013859,-0.001127,"(0.027505, 0.000029, -1.776717)",LeftFalse_RightFalse
11.532349,0.067679,"(-14.003304481506348, 1.1924487352371216, -0.9049468040466309)","(343.4277038574219, 83.57772827148438, 359.00811767578125)","(-14.12089729309082, 1.2592434883117676, 0.8698663711547852)","(0.13381753861904144, 103.228271484375, 0.005517186596989632)","(-14.103761672973633, -0.0038665090687572956, -1.3214366436004639)","(0.13066303730010986, 88.18392944335938, 359.9705810546875)",-0.196988,-0.041321,"(2.444197, 0.000236, 0.116339)",LeftTrue_RightFalse,False,"(-1.323763132095337, -0.003963680937886238, 13.285013198852539)","(0.006631963886320591, 179.20053100585938, 0.001135686761699617)",0.016938,0.001965,"(0.025302, 0.000040, -1.737339)",LeftFalse_RightFalse
11.598267,0.067321,"(-13.846623420715332, 1.191733956336975, -0.8976186513900757)","(343.6925048828125, 83.18681335449219, 359.3908996582031)","(-13.968647003173828, 1.259017825126648, 0.8774014711380005)","(0.12924009561538696, 103.11360931396484, 0.010796408168971539)","(-13.947053909301758, -0.0038546223659068346, -1.313999056816101)","(0.12761281430721283, 88.06926727294922, 359.97686767578125)",-0.188005,-0.03772,"(2.315092, 0.000132, 0.111221)",LeftTrue_RightFalse,False,"(-1.3221763372421265, -0.0039614057168364525, 13.171207427978516)","(0.006544747389853001, 179.20057678222656, 0.0019115672912448645)",-0.016285,0.004576,"(0.023356, 0.000025, -1.717699)",LeftFalse_RightFalse
11.664795,0.067162,"(-13.697131156921387, 1.1914702653884888, -0.8898586630821228)","(343.9983215332031, 82.61861419677734, 359.3697509765625)","(-13.823407173156738, 1.2588138580322266, 0.8846303224563599)","(0.12314683198928833, 103.01622009277344, 0.014955930411815643)","(-13.797979354858398, -0.0038489308208227158, -1.3068500757217407)","(0.1228080689907074, 87.97188568115234, 359.98248291015625)",-0.194203,-0.03476,"(2.151456, 0.000045, 0.104950)",LeftTrue_RightFalse,False,"(-1.3207212686538696, -0.00395991699770093, 13.058131217956543)","(0.006554808467626572, 179.2059326171875, 0.002687388099730015)",0.013105,0.005973,"(0.020882, 0.000027, -1.678089)",LeftFalse_RightFalse
11.734497,0.067663,"(-13.55044174194336, 1.1906092166900635, -0.8825597763061523)","(344.25830078125, 82.4358139038086, 359.275634765625)","(-13.68065071105957, 1.2586511373519897, 0.8918044567108154)","(0.11717696487903595, 102.92874908447266, 0.01794099062681198)","(-13.651762962341309, -0.0038466029800474644, -1.2997281551361084)","(0.11781761795282364, 87.88441467285156, 359.9869079589844)",-0.199781,-0.029968,"(2.027707, 0.000025, 0.099810)",LeftTrue_RightFalse,False,"(-1.3193144798278809, -0.003958152607083321, 12.941810607910156)","(0.0064503466710448265, 179.2149200439453, 0.0030394329223781824)",-0.018906,0.007332,"(0.019531, 0.000019, -1.658545)",LeftFalse_RightFalse
11.798218,0.066868,"(-13.42536449432373, 1.190356731414795, -0.8779147267341614)","(344.3426513671875, 83.12774658203125, 359.1993408203125)","(-13.558308601379395, 1.2585135698318481, 0.8979437351226807)","(0.11302083730697632, 102.86226654052734, 0.020676588639616966)","(-13.526802062988281, -0.00384494848549366, -1.2936327457427979)","(0.11451403051614761, 87.81793212890625, 359.9906311035156)",-0.204802,-0.021912,"(1.902834, 0.000032, 0.093162)",LeftTrue_RightFalse,False,"(-1.3181251287460327, -0.003956977277994156, 12.837194442749023)","(0.0064982082694768906, 179.2256317138672, 0.003195572877302766)",-0.010523,0.008793,"(0.018083, 0.000023, -1.628315)",LeftFalse_RightFalse
11.864624,0.06678,"(-13.3035306930542, 1.190243124961853, -0.8735631704330444)","(344.2845153808594, 83.95060729980469, 359.1736755371094)","(-13.438948631286621, 1.2583556175231934, 0.9037889242172241)","(0.1100405678153038, 102.810546875, 0.024281801655888557)","(-13.405417442321777, -0.0038420252967625856, -1.287850260734558)","(0.11257167160511017, 87.76622009277344, -0.005113250110298395)",-0.205353,-0.009186,"(1.735545, 0.000064, 0.082250)",LeftTrue_RightFalse,False,"(-1.316988229751587, -0.0039552743546664715, 12.730077743530273)","(0.006989389657974243, 179.2392120361328, 0.0033108340576291084)",0.012688,0.010264,"(0.016317, 0.000028, -1.593583)",LeftFalse_RightFalse
11.930908,0.066696,"(-13.190025329589844, 1.1894432306289673, -0.8737255334854126)","(344.52301025390625, 87.07898712158203, 359.3790588378906)","(-13.32830810546875, 1.2581944465637207, 0.9089634418487549)","(0.10810243338346481, 102.77804565429688, 0.028267689049243927)","(-13.293510437011719, -0.0038373139686882496, -1.2827517986297607)","(0.11173457652330399, 87.73371124267578, -0.0007609037565998733)",-0.209419,0.002319,"(1.611735, 0.000084, 0.071173)",LeftTrue_RightFalse,False,"(-1.3159458637237549, -0.003953701816499233, 12.624818801879883)","(0.006760383490473032, 179.25469970703125, 0.003347440855577588)",-0.021185,0.010834,"(0.014975, 0.000016, -1.575135)",LeftFalse_RightFalse
11.997559,0.066682,"(-13.085795402526855, 1.189155101776123, -0.8731344938278198)","(344.7520446777344, 89.5181655883789, 359.6864929199219)","(-13.225397109985352, 1.2580256462097168, 0.9133594036102295)","(0.10683774948120117, 102.7685317993164, 0.03267042711377144)","(-13.190229415893555, -0.003831183072179556, -1.2784502506256104)","(0.111656054854393, 87.72419738769531, 0.0038191934581846)",-0.213079,0.011292,"(1.487481, 0.000101, 0.059954)",LeftTrue_RightFalse,False,"(-1.3149874210357666, -0.003952520899474621, 12.520867347717285)","(0.006753002293407917, 179.27183532714844, 0.0032963459379971027)",-0.014837,0.011218,"(0.013858, 0.000020, -1.544853)",LeftFalse_RightFalse
