ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.517822,0.064003,"(1.0183124542236328, 1.1297842264175415, -34.82381820678711)","(3.3757777214050293, 358.7269592285156, 359.68450927734375)","(0.7910826802253723, 0.8436561226844788, -34.29115676879883)","(0.006106846034526825, 165.8543243408203, -0.0015757386572659016)","(1.4000332355499268, -0.003930619917809963, -34.96852111816406)","(359.9936828613281, 0.0003985664516221732, 3.547425149008632e-05)",0.119196,0.004364,"(0.000141, -0.000016, 0.081674)",LeftFalse_RightFalse,False,"(-34.98308563232422, -0.003928373567759991, -1.3996014595031738)","(-0.004051425494253635, 89.99832153320312, -0.00011181141599081457)",0.051796,-0.022561,"(0.044475, -0.000002, 0.000386)",LeftFalse_RightFalse
2.585815,0.064809,"(1.019028663635254, 1.1304874420166016, -34.816650390625)","(2.6181063652038574, 358.50164794921875, 359.5417785644531)","(0.7911052703857422, 0.8436775803565979, -34.2850341796875)","(0.008013465441763401, 165.85536193847656, -0.002065272070467472)","(1.4000437259674072, -0.003932305611670017, -34.962379455566406)","(359.9917297363281, 0.0014315939042717218, 4.4195639929967e-05)",0.152511,0.004364,"(0.000168, -0.000032, 0.097337)",LeftFalse_RightFalse,False,"(-34.979759216308594, -0.003928733989596367, -1.3995718955993652)","(-0.004559205379337072, 89.99784851074219, -0.00013278702681418508)",0.064746,-0.02267,"(0.052393, -0.000009, 0.000466)",LeftFalse_RightFalse
2.649658,0.064609,"(1.0199631452560425, 1.1307008266448975, -34.80921936035156)","(1.9697190523147583, 358.3861389160156, 359.416748046875)","(0.7911069393157959, 0.8437042832374573, -34.27809143066406)","(0.010431689210236073, 165.85446166992188, -0.00268747191876173)","(1.40005624294281, -0.003935057669878006, -34.95539093017578)","(359.9892272949219, 0.0005283452337607741, 5.652647087117657e-05)",0.182891,0.004547,"(0.000207, -0.000051, 0.118111)",LeftFalse_RightFalse,False,"(-34.976158142089844, -0.0039294748567044735, -1.3995404243469238)","(-0.005132960621267557, 89.99705505371094, -0.00014021001697983593)",0.084341,-0.02278,"(0.059643, -0.000013, 0.000522)",LeftFalse_RightFalse
2.713562,0.064471,"(1.0209732055664062, 1.1307824850082397, -34.80018997192383)","(1.3317108154296875, 358.44708251953125, 359.3426513671875)","(0.7911222577095032, 0.8437454700469971, -34.26939010620117)","(0.014170695096254349, 165.8544464111328, -0.0036547307390719652)","(1.4000722169876099, -0.003939254209399223, -34.946632385253906)","(359.9853515625, 0.0005066848825663328, 8.066024020081386e-05)",0.210233,0.004547,"(0.000278, -0.000076, 0.153074)",LeftFalse_RightFalse,False,"(-34.97172927856445, -0.003930692560970783, -1.3994996547698975)","(359.99334716796875, 89.99638366699219, -0.00019436627917457372)",0.110435,-0.022898,"(0.075684, -0.000026, 0.000681)",LeftFalse_RightFalse
2.777161,0.064297,"(1.0220541954040527, 1.1308141946792603, -34.78947067260742)","(0.974247932434082, 358.67364501953125, 359.2332763671875)","(0.7911574840545654, 0.8437849283218384, -34.25894546508789)","(0.01784520037472248, 165.85581970214844, -0.004602015949785709)","(1.4000914096832275, -0.0039443993009626865, -34.9361457824707)","(359.9815673828125, 0.0018842326244339347, 0.00010119038779521361)",0.234842,0.004944,"(0.000335, -0.000088, 0.181854)",LeftFalse_RightFalse,False,"(-34.96653747558594, -0.00393252819776535, -1.399452805519104)","(359.9917907714844, 89.99671936035156, -0.0002268361276946962)",0.128703,-0.023022,"(0.092461, -0.000033, 0.000848)",LeftFalse_RightFalse
2.842651,0.064537,"(1.0231568813323975, 1.1316317319869995, -34.776329040527344)","(0.6804655194282532, 359.3540344238281, 358.97344970703125)","(0.7911950349807739, 0.8438262939453125, -34.24606704711914)","(0.02175350859761238, 165.85690307617188, -0.005621333606541157)","(1.4001166820526123, -0.003950405865907669, -34.9232177734375)","(359.9775390625, 0.0029661888256669044, 0.00013442760973703116)",0.259371,0.004944,"(0.000420, -0.000094, 0.212041)",LeftFalse_RightFalse,False,"(-34.9600830078125, -0.003935099113732576, -1.3993945121765137)","(359.98980712890625, 89.9942626953125, -0.0002678727323655039)",0.141049,-0.02317,"(0.106267, -0.000044, 0.000948)",LeftFalse_RightFalse
2.903198,0.063739,"(1.0251288414001465, 1.1318944692611694, -34.76250457763672)","(0.4844367206096649, 0.14947406947612762, 358.7417297363281)","(0.7912368774414062, 0.8438642024993896, -34.2320556640625)","(0.0253431499004364, 165.8580780029297, 359.9934387207031)","(1.4001449346542358, -0.003956107888370752, -34.90916442871094)","(359.97381591796875, 0.004144990351051092, 0.00015778753731865436)",0.283431,0.004883,"(0.000500, -0.000095, 0.248636)",LeftFalse_RightFalse,False,"(-34.952999114990234, -0.003937968984246254, -1.3993303775787354)","(359.98773193359375, 89.99150848388672, -0.00031670834869146347)",0.166327,-0.02332,"(0.126056, -0.000052, 0.001143)",LeftFalse_RightFalse
2.967163,0.063779,"(1.027632236480713, 1.1320065259933472, -34.745574951171875)","(0.33080193400382996, 1.0984339714050293, 358.7627868652344)","(0.7912883162498474, 0.8439062833786011, -34.21479034423828)","(0.02931394800543785, 165.85952758789062, 359.992431640625)","(1.4001797437667847, -0.0039622294716537, -34.89185333251953)","(359.9697265625, 0.005583886057138443, 0.00017936789663508534)",0.305867,0.004883,"(0.000577, -0.000096, 0.287180)",LeftFalse_RightFalse,False,"(-34.94401168823242, -0.0039415243081748486, -1.3992464542388916)","(359.9846496582031, 89.98794555664062, -0.00042276130989193916)",0.177368,-0.023497,"(0.151561, -0.000059, 0.001429)",LeftFalse_RightFalse
3.034241,0.064444,"(1.0312999486923218, 1.132051706314087, -34.72483825683594)","(0.47038570046424866, 2.512699604034424, 358.8306579589844)","(0.7913516759872437, 0.8439507484436035, -34.19369125366211)","(0.03350966051220894, 165.86126708984375, 359.9913330078125)","(1.4002227783203125, -0.003968724049627781, -34.87070846557617)","(359.96539306640625, 0.007331797853112221, 0.000202371840714477)",0.328795,0.004883,"(0.000698, -0.000095, 0.342698)",LeftFalse_RightFalse,False,"(-34.93287658691406, -0.00394587405025959, -1.3991411924362183)","(359.9816589355469, 89.98352813720703, -0.0005091217462904751)",0.218748,-0.023702,"(0.183441, -0.000067, 0.001747)",LeftFalse_RightFalse
3.097351,0.064173,"(1.0343139171600342, 1.1320674419403076, -34.703155517578125)","(0.5014040470123291, 4.002429485321045, 358.94317626953125)","(0.7914204001426697, 0.8439905047416687, -34.170902252197266)","(0.03727731481194496, 165.86314392089844, 359.9903869628906)","(1.400269627571106, -0.003974662162363529, -34.84788513183594)","(359.96148681640625, 0.009213380515575409, 0.00022566568804904819)",0.353336,0.004883,"(0.000800, -0.000092, 0.387327)",LeftFalse_RightFalse,False,"(-34.9205207824707, -0.003950212150812149, -1.3990215063095093)","(359.97845458984375, 89.97857666015625, -0.0006148904794827104)",0.226072,-0.023917,"(0.211168, -0.000071, 0.002035)",LeftFalse_RightFalse
3.163208,0.064514,"(1.0374696254730225, 1.132075309753418, -34.67752456665039)","(0.30849549174308777, 5.032281398773193, 359.0318298339844)","(0.7915028929710388, 0.8440316915512085, -34.143856048583984)","(0.04116962477564812, 165.86538696289062, 359.9893798828125)","(1.400326132774353, -0.003980671055614948, -34.82080078125)","(359.9574890136719, 0.011444896459579468, 0.0002502028946764767)",0.378157,0.004883,"(0.000913, -0.000091, 0.435254)",LeftFalse_RightFalse,False,"(-34.90556335449219, -0.0039550019428133965, -1.3988757133483887)","(359.975341796875, 89.9722900390625, -0.0007008732645772398)",0.255708,-0.024166,"(0.243066, -0.000073, 0.002386)",LeftFalse_RightFalse
3.227966,0.064567,"(1.0385771989822388, 1.1327592134475708, -34.6479377746582)","(0.12115684151649475, 5.38018798828125, 359.0506286621094)","(0.7915956377983093, 0.8440729379653931, -34.11376953125)","(0.04504957050085068, 165.86785888671875, 359.9883728027344)","(1.4003900289535522, -0.003986458294093609, -34.79068374633789)","(359.9534606933594, 0.013924785889685154, 0.00027850575861521065)",0.405965,0.004883,"(0.001039, -0.000094, 0.486521)",LeftFalse_RightFalse,False,"(-34.88853073120117, -0.003959757275879383, -1.3987056016921997)","(359.97198486328125, 89.96537780761719, -0.0008108574547804892)",0.276229,-0.024437,"(0.277426, -0.000075, 0.002778)",LeftFalse_RightFalse
3.29187,0.064426,"(1.0391805171966553, 1.133668065071106, -34.61545944213867)","(359.64385986328125, 5.26043701171875, 359.1097717285156)","(0.791700005531311, 0.8441150188446045, -34.080448150634766)","(0.049013733863830566, 165.87060546875, 359.9873352050781)","(1.4004623889923096, -0.003992489539086819, -34.757328033447266)","(359.9493713378906, 0.016671571880578995, 0.0003097624285146594)",0.433726,0.004883,"(0.001226, -0.000096, 0.559855)",LeftFalse_RightFalse,False,"(-34.86925506591797, -0.003964545205235481, -1.3985087871551514)","(359.9685363769531, 89.95745086669922, -0.000928252178709954)",0.30265,-0.024706,"(0.327218, -0.000078, 0.003360)",LeftFalse_RightFalse
3.358032,0.064777,"(1.039469599723816, 1.1347984075546265, -34.57716751098633)","(359.01495361328125, 4.849270820617676, 359.0652160644531)","(0.7918226718902588, 0.8441580533981323, -34.041812896728516)","(0.05309386923909187, 165.873779296875, 359.98626708984375)","(1.400547981262207, -0.003998897969722748, -34.718666076660156)","(359.9451599121094, 0.01985231041908264, 0.0003444593749009073)",0.460664,0.004883,"(0.001385, -0.000097, 0.618579)",LeftFalse_RightFalse,False,"(-34.84646987915039, -0.003969726152718067, -1.3982715606689453)","(359.9649658203125, 89.94801330566406, -0.0010560430819168687)",0.331757,-0.024989,"(0.368085, -0.000081, 0.003869)",LeftFalse_RightFalse
3.428223,0.065866,"(1.039652705192566, 1.135206937789917, -34.531558990478516)","(358.604736328125, 4.633306980133057, 358.72479248046875)","(0.7919706106185913, 0.8442051410675049, -33.996055603027344)","(0.05756007879972458, 165.87754821777344, 359.985107421875)","(1.4006520509719849, -0.004005866125226021, -34.67287826538086)","(359.9405517578125, 0.023620039224624634, 0.0003846086619887501)",0.490768,0.004883,"(0.001561, -0.000102, 0.680991)",LeftFalse_RightFalse,False,"(-34.81892395019531, -0.003975453786551952, -1.3979766368865967)","(359.9609375, 89.93646240234375, -0.0012155354488641024)",0.355743,-0.025322,"(0.412939, -0.000084, 0.004455)",LeftFalse_RightFalse
3.491272,0.065303,"(1.0397865772247314, 1.1353188753128052, -34.48599624633789)","(358.76416015625, 5.0854172706604, 358.44287109375)","(0.7921210527420044, 0.8442497253417969, -33.95042419433594)","(0.06179168075323105, 165.8813018798828, 359.9839782714844)","(1.4007587432861328, -0.004012435674667358, -34.62722396850586)","(359.9361572265625, 0.027378736063838005, 0.0004258482076693326)",0.529971,0.004883,"(0.001825, -0.000108, 0.769699)",LeftFalse_RightFalse,False,"(-34.790924072265625, -0.003980958368629217, -1.397667407989502)","(359.95709228515625, 89.92455291748047, -0.0013807057403028011)",0.380338,-0.025648,"(0.476972, -0.000089, 0.005324)",LeftFalse_RightFalse
3.553833,0.064747,"(1.041397213935852, 1.1353628635406494, -34.4359130859375)","(359.1634826660156, 5.996055603027344, 358.3504638671875)","(0.7922886610031128, 0.844295084476471, -33.90066146850586)","(0.06609564274549484, 165.88540649414062, 359.98284912109375)","(1.4008785486221313, -0.004019228275865316, -34.57743835449219)","(359.9317321777344, 0.03147893399000168, 0.0004700713325291872)",0.567597,0.004883,"(0.002053, -0.000116, 0.841732)",LeftFalse_RightFalse,False,"(-34.75991439819336, -0.003986613359302282, -1.3973159790039062)","(359.9533386230469, 89.91126251220703, -0.0015488909557461739)",0.417355,-0.025999,"(0.528243, -0.000091, 0.006073)",LeftFalse_RightFalse
3.622681,0.065575,"(1.0421699285507202, 1.1353839635849, -34.375370025634766)","(359.66204833984375, 7.108142852783203, 358.4716491699219)","(0.7924964427947998, 0.8443496227264404, -33.84021759033203)","(0.07129104435443878, 165.89039611816406, 359.9814758300781)","(1.4010283946990967, -0.004027488641440868, -34.5169677734375)","(359.9263610839844, 0.036465518176555634, 0.0005270994734019041)",0.597946,0.004883,"(0.002310, -0.000125, 0.919160)",LeftFalse_RightFalse,False,"(-34.721702575683594, -0.0039930338971316814, -1.3968676328659058)","(359.9489440917969, 89.8946304321289, -0.001767680631019175)",0.448203,-0.026419,"(0.584700, -0.000097, 0.006948)",LeftFalse_RightFalse
3.689087,0.065737,"(1.0438287258148193, 1.133803129196167, -34.31017303466797)","(359.84228515625, 7.706399917602539, 358.69189453125)","(0.7927225828170776, 0.8444061875343323, -33.77607727050781)","(0.07669355720281601, 165.8956756591797, 359.9800720214844)","(1.4011929035186768, -0.004036168102174997, -34.45280075073242)","(359.9207458496094, 0.04176286980509758, 0.0005886830040253699)",0.6069,0.004883,"(0.002594, -0.000135, 1.000892)",LeftFalse_RightFalse,False,"(-34.680545806884766, -0.003999890759587288, -1.3963656425476074)","(359.9443054199219, 89.87641143798828, -0.002022723900154233)",0.475212,-0.026858,"(0.645439, -0.000107, 0.007950)",LeftFalse_RightFalse
3.756104,0.065995,"(1.0443592071533203, 1.1332701444625854, -34.238182067871094)","(359.8707580566406, 7.75242805480957, 358.9315490722656)","(0.79297935962677, 0.844460666179657, -33.705101013183594)","(0.08196275681257248, 165.9015350341797, 359.9786682128906)","(1.401381492614746, -0.0040454259142279625, -34.381805419921875)","(359.9153137207031, 0.047621432691812515, 0.0006526285433210433)",0.60988,0.004883,"(0.003004, -0.000141, 1.111136)",LeftFalse_RightFalse,False,"(-34.63423156738281, -0.004007209558039904, -1.3957772254943848)","(359.9393310546875, 89.85552215576172, -0.0023135945666581392)",0.496187,-0.028906,"(0.731286, -0.000113, 0.009435)",LeftFalse_RightFalse
3.817322,0.06503,"(1.043424367904663, 1.133111596107483, -34.16697311401367)","(359.67340087890625, 7.047237396240234, 359.125)","(0.7932394742965698, 0.8445024490356445, -33.63493347167969)","(0.08613277226686478, 165.90731811523438, 359.9775695800781)","(1.4015742540359497, -0.004053887911140919, -34.31163787841797)","(359.9109802246094, 0.053404685109853745, 0.0007110198494046926)",0.611781,0.004883,"(0.003337, -0.000133, 1.193784)",LeftFalse_RightFalse,False,"(-34.58771514892578, -0.004014207515865564, -1.3951482772827148)","(359.9349365234375, 89.8336181640625, -0.0027308366261422634)",0.523924,-0.029255,"(0.798379, -0.000116, 0.011140)",LeftFalse_RightFalse
3.882324,0.065033,"(1.0415284633636475, 1.1330467462539673, -34.08591079711914)","(359.33612060546875, 5.771915435791016, 359.1617431640625)","(0.7935450673103333, 0.8445379734039307, -33.554664611816406)","(0.08976774662733078, 165.91392517089844, 359.9765625)","(1.4018027782440186, -0.0040621147491037846, -34.231380462646484)","(359.9072265625, 0.06001146510243416, 0.000776247528847307)",0.613101,0.004883,"(0.003692, -0.000122, 1.276294)",LeftFalse_RightFalse,False,"(-34.533531188964844, -0.004021784290671349, -1.3943719863891602)","(359.9303283691406, 89.80712890625, -0.0031707342714071274)",0.541153,-0.029807,"(0.869317, -0.000117, 0.012659)",LeftFalse_RightFalse
3.949341,0.065431,"(1.0382411479949951, 1.1336967945098877, -33.996826171875)","(359.0050048828125, 3.9438188076019287, 358.97784423828125)","(0.7938923835754395, 0.8445656895637512, -33.465919494628906)","(0.09271183609962463, 165.9212188720703, 359.97576904296875)","(1.4020650386810303, -0.00406974833458662, -34.142669677734375)","(359.9041748046875, 0.06730601191520691, 0.0008438075892627239)",0.613118,0.004883,"(0.004072, -0.000106, 1.358571)",LeftFalse_RightFalse,False,"(-34.47243118286133, -0.004029612056910992, -1.3934547901153564)","(359.9256591796875, 89.77667999267578, -0.0035857423208653927)",0.5551,-0.030411,"(0.942512, -0.000119, 0.014344)",LeftFalse_RightFalse
4.019531,0.066383,"(1.0362368822097778, 1.1339213848114014, -33.89658737182617)","(358.72259521484375, 2.4439876079559326, 358.8688049316406)","(0.7942949533462524, 0.8445866107940674, -33.36628723144531)","(0.09503575414419174, 165.9293975830078, 359.97509765625)","(1.402372121810913, -0.004076523706316948, -34.043087005615234)","(359.9017639160156, 0.07548537105321884, 0.0009164985967800021)",0.611961,0.004883,"(0.004619, -0.000091, 1.467591)",LeftFalse_RightFalse,False,"(-34.40239334106445, -0.004037805367261171, -1.392347812652588)","(359.92108154296875, 89.74101257324219, -0.0040287114679813385)",0.556848,-0.03109,"(1.042342, -0.000116, 0.016802)",LeftFalse_RightFalse
4.084106,0.066023,"(1.0325762033462524, 1.134680986404419, -33.79898452758789)","(357.9791259765625, 0.29074224829673767, 358.62945556640625)","(0.7947018146514893, 0.8445998430252075, -33.26875686645508)","(0.09662959724664688, 165.93739318847656, 359.9746398925781)","(1.402685523033142, -0.004082114901393652, -33.94561767578125)","(359.90008544921875, 0.08348369598388672, 0.0009872993687167764)",0.609748,0.003204,"(0.005060, -0.000080, 1.548652)",LeftFalse_RightFalse,False,"(-34.33258056640625, -0.004044955596327782, -1.3911899328231812)","(359.91748046875, 89.70488739013672, -0.004442642442882061)",0.581322,-0.03178,"(1.116989, -0.000107, 0.018870)",LeftFalse_RightFalse
4.147949,0.065586,"(1.0315042734146118, 1.1355961561203003, -33.697086334228516)","(357.3588562011719, 359.0507507324219, 358.0203857421875)","(0.7950894236564636, 0.8446120619773865, -33.166866302490234)","(0.09786571562290192, 165.9441680908203, 359.9745788574219)","(1.402989387512207, -0.004086828790605068, -33.843780517578125)","(359.8988952636719, 0.09026799350976944, 0.0007407498778775334)",0.606584,-0.001892,"(0.004712, -0.000074, 1.628915)",LeftFalse_RightFalse,False,"(-34.25836944580078, -0.004051500000059605, -1.389893651008606)","(359.9142150878906, 89.66560363769531, -0.004923343658447266)",0.586268,-0.032488,"(1.194992, -0.000103, 0.021217)",LeftFalse_RightFalse
