ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
30.910156,0.064916,"(-29.353309631347656, 0.7813477516174316, 0.869594156742096)","(352.4381103515625, 180.35496520996094, 359.7801513671875)","(-29.13949966430664, 0.7927893400192261, 1.3408761024475098)","(-9.958723239833489e-05, 171.90139770507812, -0.0006922144093550742)","(-28.432497024536133, -0.003921598196029663, 1.5181373357772827)","(0.0006993415299803019, 270.07208251953125, -1.9710684284746094e-07)",-0.281722,-0.013977,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.0039216578006744385, 36.956119537353516)","(0.0007000209297984838, 1.6642237901687622, -1.167448544947547e-06)",-0.360517,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.97406,0.064718,"(-29.353349685668945, 0.7813475131988525, 0.8695295453071594)","(352.43878173828125, 180.3064422607422, 359.7725830078125)","(-29.13949966430664, 0.7927893400192261, 1.3408761024475098)","(-9.957317524822429e-05, 171.90139770507812, -0.0006921306485310197)","(-28.432497024536133, -0.003921598196029663, 1.5181373357772827)","(0.0006992565467953682, 270.07208251953125, -1.9510059701133287e-07)",-0.281722,-0.013977,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.0039216578006744385, 36.956119537353516)","(0.0007000371697358787, 1.6642237901687622, -1.3822271967001143e-06)",-0.360515,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.033997,0.063756,"(-29.353364944458008, 0.7813475131988525, 0.8695077896118164)","(352.4173583984375, 180.3057098388672, 359.7784729003906)","(-29.13949966430664, 0.7927893400192261, 1.3408762216567993)","(-9.956736903404817e-05, 171.90139770507812, -0.0006920521846041083)","(-28.432497024536133, -0.003921598196029663, 1.5181374549865723)","(0.0006991780828684568, 270.07208251953125, -2.0046795157213637e-07)",-0.277755,-0.013977,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.0039216578006744385, 36.956119537353516)","(0.0006999287870712578, 1.6642237901687622, -1.6295454088322003e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.096924,0.063599,"(-29.353370666503906, 0.781347393989563, 0.8694985508918762)","(352.412109375, 180.30047607421875, 359.7818908691406)","(-29.13949966430664, 0.7927892804145813, 1.3408761024475098)","(-9.955820860341191e-05, 171.90139770507812, -0.0006919807055965066)","(-28.432497024536133, -0.003921627998352051, 1.5181373357772827)","(0.0006991060799919069, 270.07208251953125, -2.015622584394805e-07)",-0.273788,-0.013977,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9465973377227783, -0.0039216578006744385, 36.956119537353516)","(0.0006997463060542941, 1.6642237901687622, -1.7825174154495471e-06)",-0.360516,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
31.157654,0.063023,"(-29.353376388549805, 0.781347393989563, 0.8695297837257385)","(352.4273986816406, 180.29769897460938, 359.7787170410156)","(-29.13949966430664, 0.7927892804145813, 1.3408761024475098)","(-9.956664871424437e-05, 171.90139770507812, -0.0006919365259818733)","(-28.432497024536133, -0.003921627998352051, 1.5181373357772827)","(0.0006990635301917791, 270.07208251953125, -2.1623128532155533e-07)",-0.273788,-0.013977,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9465970993041992, -0.0039216578006744385, 36.95611572265625)","(0.0006996481097303331, 1.6642237901687622, -1.6015940218494507e-06)",-0.360516,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
31.219421,0.062768,"(-29.35338020324707, 0.781347393989563, 0.869542121887207)","(352.43121337890625, 180.2879180908203, 359.7774353027344)","(-29.13949966430664, 0.7927892804145813, 1.3408759832382202)","(-9.958940790966153e-05, 171.90139770507812, -0.0006919223233126104)","(-28.432497024536133, -0.003921627998352051, 1.5181372165679932)","(0.0006990527035668492, 270.07208251953125, -2.407751935606939e-07)",-0.269821,-0.013977,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9465970993041992, -0.0039216578006744385, 36.956119537353516)","(0.000699623255059123, 1.6642237901687622, -1.1898672482857364e-06)",-0.360517,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.281433,0.062624,"(-29.353382110595703, 0.781347393989563, 0.8695471882820129)","(352.4420166015625, 180.285888671875, 359.7769470214844)","(-29.139501571655273, 0.7927892804145813, 1.3408762216567993)","(-9.962041804101318e-05, 171.90139770507812, -0.0006919431034475565)","(-28.432498931884766, -0.003921627998352051, 1.5181374549865723)","(0.0006990776746533811, 270.07208251953125, -2.6849781420423824e-07)",-0.265853,-0.013977,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9465973377227783, -0.0039216578006744385, 36.956119537353516)","(0.0006995206931605935, 1.6642237901687622, -9.740781479194993e-07)",-0.360516,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
31.344116,0.062633,"(-29.354015350341797, 0.781347393989563, 0.8694585561752319)","(352.440185546875, 180.2851104736328, 359.7682800292969)","(-29.13949966430664, 0.7927892804145813, 1.3408761024475098)","(-9.966075595002621e-05, 171.90139770507812, -0.0006919991574250162)","(-28.432497024536133, -0.003921627998352051, 1.5181373357772827)","(0.0006991389091126621, 270.07208251953125, -3.0044137133700133e-07)",-0.265853,-0.013977,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9465970993041992, -0.003921687602996826, 36.956119537353516)","(0.000699386466294527, 1.6642237901687622, -8.95889172625175e-07)",-0.360517,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.409119,0.063101,"(-29.35426139831543, 0.7813473343849182, 0.8694243431091309)","(352.43463134765625, 180.29171752929688, 359.77252197265625)","(-29.13949966430664, 0.7927892804145813, 1.3408761024475098)","(-9.97116367216222e-05, 171.90139770507812, -0.000692075933329761)","(-28.432497024536133, -0.003921627998352051, 1.5181373357772827)","(0.0006992220878601074, 270.07208251953125, -3.398887713501608e-07)",-0.265853,-0.013977,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.003921687602996826, 36.956119537353516)","(0.0006989669636823237, 1.6642237901687622, -1.6578730992478086e-06)",-0.360515,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.471436,0.062946,"(-29.35434341430664, 0.7813473343849182, 0.8694128394126892)","(352.43975830078125, 180.28594970703125, 359.7738952636719)","(-29.13949966430664, 0.7927892804145813, 1.3408761024475098)","(-9.97554961941205e-05, 171.90139770507812, -0.0006921364110894501)","(-28.432497024536133, -0.003921627998352051, 1.5181373357772827)","(0.000699288269970566, 270.07208251953125, -3.746984020835953e-07)",-0.265853,-0.013977,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.003921687602996826, 36.956119537353516)","(0.0006986610824242234, 1.6642237901687622, -2.3787713416822953e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.537292,0.063531,"(-29.35437774658203, 0.7813473343849182, 0.8694083094596863)","(352.44696044921875, 180.2915802001953, 359.7745056152344)","(-29.13949966430664, 0.7927892804145813, 1.3408761024475098)","(-9.977228182833642e-05, 171.90139770507812, -0.0006921670283190906)","(-28.432497024536133, -0.003921627998352051, 1.5181373357772827)","(0.0006993209244683385, 270.07208251953125, -3.8699641891071224e-07)",-0.265854,-0.013977,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9465970993041992, -0.003921687602996826, 36.956119537353516)","(0.0006986977532505989, 1.6642237901687622, -2.4706391741347034e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.6026,0.06389,"(-29.354387283325195, 0.7813473343849182, 0.8694067001342773)","(352.44940185546875, 180.29351806640625, 359.7746887207031)","(-29.13949966430664, 0.7927892804145813, 1.3408761024475098)","(-9.976125875255093e-05, 171.90139770507812, -0.0006921589374542236)","(-28.432497024536133, -0.003921627998352051, 1.5181373357772827)","(0.0006993112619966269, 270.07208251953125, -3.772518084588228e-07)",-0.265854,-0.013977,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9465973377227783, -0.003921687602996826, 36.956119537353516)","(0.0006987048545852304, 1.6642237901687622, -2.706844725253177e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.668091,0.064202,"(-29.35439109802246, 0.7813473343849182, 0.8694062232971191)","(352.4502258300781, 180.29417419433594, 359.7747497558594)","(-29.13949966430664, 0.7927892804145813, 1.3408761024475098)","(-9.972818952519447e-05, 171.90139770507812, -0.0006921156891621649)","(-28.432497024536133, -0.003921627998352051, 1.5181373357772827)","(0.0006992638809606433, 270.07208251953125, -3.506495431793155e-07)",-0.261886,-0.013977,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.003921687602996826, 36.956119537353516)","(0.0006988639943301678, 1.6642237901687622, -2.6040761440526694e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.730042,0.063755,"(-29.354393005371094, 0.7813473343849182, 0.86940598487854)","(352.4425048828125, 180.2855224609375, 359.7747802734375)","(-29.13949966430664, 0.7927892804145813, 1.3408761024475098)","(-9.96870148810558e-05, 171.90139770507812, -0.0006920561427250504)","(-28.432497024536133, -0.003921627998352051, 1.5181373357772827)","(0.0006991990376263857, 270.07208251953125, -3.183672845352703e-07)",-0.253952,-0.013977,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.003921687602996826, 36.956119537353516)","(0.0006991162663325667, 1.6642237901687622, -2.235063675470883e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.789124,0.062824,"(-29.354394912719727, 0.7813473343849182, 0.8694059252738953)","(352.439697265625, 180.28237915039062, 359.7747802734375)","(-29.139501571655273, 0.7927892804145813, 1.3408761024475098)","(-9.964924538508058e-05, 171.90139770507812, -0.0006920007290318608)","(-28.432498931884766, -0.003921627998352051, 1.5181373357772827)","(0.0006991387926973403, 270.07208251953125, -2.888208143758675e-07)",-0.246017,-0.013977,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.003921687602996826, 36.956119537353516)","(0.0006993976421654224, 1.6642237901687622, -1.7312393083557254e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.851929,0.062819,"(-29.354393005371094, 0.7813473343849182, 0.8694059252738953)","(352.4384765625, 180.28736877441406, 359.7671813964844)","(-29.13949966430664, 0.7927892804145813, 1.3408761024475098)","(-9.962498734239489e-05, 171.90139770507812, -0.0006919633597135544)","(-28.432497024536133, -0.003921627998352051, 1.5181373357772827)","(0.0006990983965806663, 270.07208251953125, -2.701392816106818e-07)",-0.226181,-0.013977,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.003921687602996826, 36.956119537353516)","(0.0006996801821514964, 1.6642237901687622, -1.176470050268108e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.919373,0.06374,"(-29.354393005371094, 0.7813473343849182, 0.8694058060646057)","(352.43798828125, 180.28936767578125, 359.7731018066406)","(-29.139497756958008, 0.7927892804145813, 1.3408759832382202)","(-9.959861199604347e-05, 171.90139770507812, -0.0006919567822478712)","(-28.4324951171875, -0.003921627998352051, 1.5181372165679932)","(0.0006990880938246846, 270.07208251953125, -2.449961300499126e-07)",-0.178558,-0.013977,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9465970993041992, -0.003921687602996826, 36.95611572265625)","(0.0006998933968134224, 1.6642237901687622, -7.57693726427533e-07)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.981079,0.063333,"(-29.354394912719727, 0.7813473343849182, 0.8694059252738953)","(352.4378356933594, 180.28997802734375, 359.7748718261719)","(-29.13949966430664, 0.7927892804145813, 1.3408761024475098)","(-9.958186274161562e-05, 171.90139770507812, -0.0006919788429513574)","(-28.432497024536133, -0.003921627998352051, 1.5181373357772827)","(0.0006991075933910906, 270.07208251953125, -2.2527240162162343e-07)",-0.126983,-0.013977,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9465973377227783, -0.003921687602996826, 36.956119537353516)","(0.0006999631877988577, 1.6642237901687622, -6.209484695318679e-07)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.041077,0.062668,"(-29.354394912719727, 0.7813473343849182, 0.8694059252738953)","(352.43780517578125, 180.29019165039062, 359.7754821777344)","(-29.13949966430664, 0.7927892804145813, 1.3408761024475098)","(-9.958563168765977e-05, 171.90139770507812, -0.0006920172017998993)","(-28.432497024536133, -0.003921627998352051, 1.5181373357772827)","(0.0006991461268626153, 270.07208251953125, -2.2352671180669859e-07)",-0.09523,-0.013977,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.003921687602996826, 36.956119537353516)","(0.0006998997996561229, 1.6642237901687622, -7.396815249194333e-07)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.109253,0.063767,"(-29.354394912719727, 0.7813473343849182, 0.8694059252738953)","(352.4377746582031, 180.290283203125, 359.77581787109375)","(-29.13949966430664, 0.7927892804145813, 1.3408761024475098)","(-9.961114847101271e-05, 171.90139770507812, -0.0006920660380274057)","(-28.432497024536133, -0.003921627998352051, 1.5181373357772827)","(0.0006991979898884892, 270.07208251953125, -2.4184345193134504e-07)",-0.075393,-0.013977,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.003921687602996826, 36.95611572265625)","(0.0006996965385042131, 1.6642237901687622, -1.1271640687482432e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.173096,0.063785,"(-29.354394912719727, 0.7813473343849182, 0.8694058060646057)","(352.4377746582031, 180.29031372070312, 359.7759094238281)","(-29.13949966430664, 0.7927892804145813, 1.3408759832382202)","(-9.966379730030894e-05, 171.90139770507812, -0.0006921011954545975)","(-28.432497024536133, -0.003921627998352051, 1.5181372165679932)","(0.0006992403068579733, 270.07208251953125, -2.889771337777347e-07)",-0.075393,-0.013977,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.003921687602996826, 36.956119537353516)","(0.000699436932336539, 1.6642237901687622, -1.625185291231901e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.23877,0.064164,"(-29.354393005371094, 0.7813473343849182, 0.8694058060646057)","(352.4377746582031, 180.2903289794922, 359.77593994140625)","(-29.139497756958008, 0.7927892804145813, 1.3408759832382202)","(-9.973052510758862e-05, 171.90139770507812, -0.0006921184831298888)","(-28.4324951171875, -0.003921627998352051, 1.5181372165679932)","(0.0006992669659666717, 270.07208251953125, -3.5257761510365526e-07)",-0.059524,-0.013977,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9465970993041992, -0.003921687602996826, 36.95611572265625)","(0.0006991721456870437, 1.6642237901687622, -2.0875038444501115e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.30249,0.064075,"(-29.354394912719727, 0.7813473343849182, 0.8694059252738953)","(352.4377746582031, 180.2903289794922, 359.77593994140625)","(-29.13949966430664, 0.7927892804145813, 1.3408761024475098)","(-9.978321759263054e-05, 171.90139770507812, -0.000692108937073499)","(-28.432497024536133, -0.003921627998352051, 1.5181373357772827)","(0.0006992649869062006, 270.07208251953125, -4.06068750180566e-07)",-0.055557,-0.013977,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.003921687602996826, 36.956119537353516)","(0.0006989649264141917, 1.6642237901687622, -2.3704035356786335e-06)",-0.360516,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
32.365234,0.063808,"(-29.354305267333984, 0.7813473343849182, 0.868782103061676)","(352.4377746582031, 180.2903289794922, 359.7759704589844)","(-29.13949966430664, 0.7927892804145813, 1.3408762216567993)","(-9.979938477044925e-05, 171.90139770507812, -0.0006920853047631681)","(-28.432497024536133, -0.003921627998352051, 1.5181374549865723)","(0.0006992438575252891, 270.07208251953125, -4.254537486758636e-07)",-0.05159,-0.013977,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.003921687602996826, 36.956119537353516)","(0.0006988496170379221, 1.6642237901687622, -2.429610503895674e-06)",-0.360516,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
32.43512,0.065028,"(-29.354267120361328, 0.7813473343849182, 0.8685231804847717)","(352.4377746582031, 180.2903289794922, 359.7759704589844)","(-29.139497756958008, 0.7927892804145813, 1.3408762216567993)","(-9.97580646071583e-05, 171.90139770507812, -0.0006920638843439519)","(-28.4324951171875, -0.003921627998352051, 1.5181374549865723)","(0.0006992167327553034, 270.07208251953125, -3.875696279465046e-07)",-0.047622,-0.013977,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.003921687602996826, 36.956119537353516)","(0.0006988481618463993, 1.6642237901687622, -2.231367034255527e-06)",-0.360517,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
32.500977,0.065195,"(-29.354257583618164, 0.7813473343849182, 0.8684495687484741)","(352.4372253417969, 180.29034423828125, 359.7759704589844)","(-29.13949966430664, 0.7927892804145813, 1.3408761024475098)","(-9.968336235033348e-05, 171.90139770507812, -0.0006920477608218789)","(-28.432497024536133, -0.003921627998352051, 1.5181373357772827)","(0.0006991901900619268, 270.07208251953125, -3.159181005685241e-07)",-0.047622,-0.013977,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9465970993041992, -0.003921673633158207, 36.956119537353516)","(0.0006989662651903927, 1.6642237901687622, -1.8700349073696998e-06)",-0.360517,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
32.563965,0.064743,"(-29.3542537689209, 0.7813473343849182, 0.8684256076812744)","(352.43707275390625, 180.2903289794922, 359.7759704589844)","(-29.13949966430664, 0.7927892804145813, 1.3408761024475098)","(-9.961388423107564e-05, 171.90139770507812, -0.0006920311716385186)","(-28.432497024536133, -0.003921627998352051, 1.5181373357772827)","(0.000699163880199194, 270.07208251953125, -2.495036426353181e-07)",-0.035705,-0.013977,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9465973377227783, -0.0039216578006744385, 36.956119537353516)","(0.0006993402494117618, 1.6642237901687622, -1.0463288617756916e-06)",-0.360516,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
