ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
23.156372,0.021151,"(-0.5521148443222046, 0.981312096118927, -34.13350296020508)","(3.913668155670166, 89.92825317382812, 184.8262939453125)","(0.8866981267929077, 1.138550043106079, -33.79718017578125)","(359.91168212890625, 173.38833618164062, 0.010954897850751877)","(-1.2859219312667847, -0.04063984379172325, -33.32969284057617)","(359.9110412597656, 178.5832061767578, 0.002912486670538783)",0.0,0.020386,"(-0.000223, -0.000022, 0.013538)",LeftFalse_RightFalse,False,"(1.4844801425933838, -0.05878189206123352, 27.903432846069336)","(0.36844077706336975, 358.4703674316406, 359.8857727050781)",0.349281,-0.028083,"(-0.158979, -0.036151, 4.844632)",LeftFalse_RightFalse
23.198608,0.021193,"(-0.5568591952323914, 0.9653225541114807, -34.15275955200195)","(3.4521374702453613, 91.5240707397461, 184.477294921875)","(0.8866974115371704, 1.138547658920288, -33.79651641845703)","(359.911865234375, 173.38723754882812, 0.0109251094982028)","(-1.285931944847107, -0.04064100608229637, -33.32906723022461)","(359.9112548828125, 178.5821075439453, 0.002900798339396715)",0.0,0.020386,"(-0.000232, -0.000023, 0.014300)",LeftFalse_RightFalse,False,"(1.4775158166885376, -0.06030074879527092, 28.10837745666504)","(0.35793793201446533, 358.3807067871094, 359.8800964355469)",0.350549,-0.027625,"(-0.166130, -0.035400, 4.852144)",LeftFalse_RightFalse
23.244629,0.021904,"(-0.564617931842804, 0.9441439509391785, -34.17332077026367)","(3.006861448287964, 93.11714172363281, 183.39669799804688)","(0.8866873979568481, 1.1385464668273926, -33.795841217041016)","(359.911865234375, 173.3871612548828, 0.010928402654826641)","(-1.2859429121017456, -0.04064208269119263, -33.328392028808594)","(359.9112243652344, 178.58203125, 0.002903106389567256)",0.0,0.020386,"(-0.000259, -0.000025, 0.016175)",LeftFalse_RightFalse,False,"(1.4695425033569336, -0.061917781829833984, 28.332157135009766)","(0.3432168662548065, 358.28155517578125, 359.870361328125)",0.34898,-0.022487,"(-0.176351, -0.034944, 4.862257)",LeftFalse_RightFalse
23.289429,0.022063,"(-0.5738416314125061, 0.9231184720993042, -34.19013977050781)","(2.807587146759033, 94.45525360107422, 183.14138793945312)","(0.8866798877716064, 1.1385451555252075, -33.795127868652344)","(359.9118957519531, 173.38670349121094, 0.010924012400209904)","(-1.2859539985656738, -0.04064316302537918, -33.32769775390625)","(359.9112548828125, 178.5815887451172, 0.002901078900322318)",0.0,0.020386,"(-0.000234, -0.000024, 0.013846)",LeftFalse_RightFalse,False,"(1.4615310430526733, -0.06347177922725677, 28.550277709960938)","(0.3272719383239746, 358.1885070800781, 359.8621520996094)",0.351728,-0.016644,"(-0.178702, -0.033939, 4.869694)",LeftFalse_RightFalse
23.329956,0.021424,"(-0.5818639397621155, 0.9064479470252991, -34.20195007324219)","(2.743746519088745, 95.32000732421875, 182.85948181152344)","(0.8866775035858154, 1.1385453939437866, -33.79448318481445)","(359.9117126464844, 173.38575744628906, 0.01095084473490715)","(-1.285964012145996, -0.04064411669969559, -33.327091217041016)","(359.9111022949219, 178.5806427001953, 0.0029127690941095352)",0.0,0.020386,"(-0.000265, -0.000026, 0.016133)",LeftFalse_RightFalse,False,"(1.454248309135437, -0.06480179727077484, 28.74781036376953)","(0.3090781271457672, 358.1149597167969, 359.8605651855469)",0.347414,-0.014762,"(-0.180360, -0.030857, 4.876974)",LeftFalse_RightFalse
23.370605,0.020994,"(-0.5869956016540527, 0.8958096504211426, -34.209224700927734)","(2.7516980171203613, 95.9363784790039, 182.40403747558594)","(0.8866665363311768, 1.1385442018508911, -33.793827056884766)","(359.9117431640625, 173.38575744628906, 0.010949118994176388)","(-1.2859749794006348, -0.04064519703388214, -33.32643508911133)","(359.9111022949219, 178.5806427001953, 0.0029122785199433565)",0.0,0.020386,"(-0.000254, -0.000022, 0.014611)",LeftFalse_RightFalse,False,"(1.4468591213226318, -0.06596871465444565, 28.94634246826172)","(0.28570517897605896, 358.0505065917969, 359.859375)",0.351623,0.016271,"(-0.182612, -0.027076, 4.883466)",LeftFalse_RightFalse
23.414673,0.021369,"(-0.5991615653038025, 0.8745905160903931, -34.21998977661133)","(2.804954767227173, 96.41512298583984, 181.8358154296875)","(0.8866603374481201, 1.1385440826416016, -33.79309844970703)","(359.9115905761719, 173.38504028320312, 0.010972007177770138)","(-1.285987138748169, -0.04064624756574631, -33.32573699951172)","(359.91094970703125, 178.57989501953125, 0.002922393148764968)",0.0,0.020386,"(-0.000294, -0.000030, 0.017850)",LeftFalse_RightFalse,False,"(1.4391705989837646, -0.0671003982424736, 29.161788940429688)","(0.25786444544792175, 358.0077209472656, 359.8605651855469)",0.354601,0.007724,"(-0.173375, -0.024795, 4.890645)",LeftFalse_RightFalse
23.457275,0.02138,"(-0.6087828874588013, 0.8579630255699158, -34.227447509765625)","(3.069563865661621, 96.59697723388672, 180.86105346679688)","(0.8866544961929321, 1.138542890548706, -33.7923583984375)","(359.91156005859375, 173.38429260253906, 0.010976002551615238)","(-1.2859991788864136, -0.04064750671386719, -33.32502365112305)","(359.91094970703125, 178.57916259765625, 0.0029244201723486185)",0.0,0.020386,"(-0.000296, -0.000029, 0.017646)",LeftFalse_RightFalse,False,"(1.4341862201690674, -0.06812140345573425, 29.370302200317383)","(0.23141761124134064, 358.0801696777344, 359.8892822265625)",0.353862,0.08978,"(-0.056933, -0.023622, 4.878423)",LeftFalse_RightFalse
23.500854,0.021499,"(-0.6159785985946655, 0.8455954194068909, -34.23249053955078)","(3.272552728652954, 96.68504333496094, 180.03076171875)","(0.8866417407989502, 1.1385409832000732, -33.79158401489258)","(359.9116516113281, 173.38429260253906, 0.010965042747557163)","(-1.2860119342803955, -0.04064875841140747, -33.324249267578125)","(359.9110107421875, 178.57916259765625, 0.0029201062861829996)",0.0,0.020386,"(-0.000293, -0.000027, 0.016853)",LeftFalse_RightFalse,False,"(1.4325997829437256, -0.0690736174583435, 29.5831298828125)","(0.2067338079214096, 358.3153076171875, 359.9273986816406)",0.379721,0.089482,"(-0.026719, -0.020756, 4.893064)",LeftFalse_RightFalse
23.543335,0.021418,"(-0.6243827939033508, 0.8319519758224487, -34.237213134765625)","(3.519894599914551, 96.61392211914062, 179.21376037597656)","(0.8866360187530518, 1.1385400295257568, -33.790802001953125)","(359.91162109375, 173.3834686279297, 0.010971654206514359)","(-1.286024808883667, -0.04065004736185074, -33.3234977722168)","(359.9109802246094, 178.57833862304688, 0.0029234306421130896)",0.0,0.020386,"(-0.000318, -0.000030, 0.019221)",LeftFalse_RightFalse,False,"(1.431890845298767, -0.06994446367025375, 29.79149627685547)","(0.18214203417301178, 358.57720947265625, 359.9512023925781)",0.35258,0.088787,"(-0.006823, -0.019992, 4.902624)",LeftFalse_RightFalse
23.588257,0.021716,"(-0.6308067440986633, 0.8217874765396118, -34.24025344848633)","(3.697761058807373, 96.48650360107422, 178.58419799804688)","(0.8866266012191772, 1.1385380029678345, -33.7899169921875)","(359.9117126464844, 173.3828582763672, 0.010953949764370918)","(-1.2860389947891235, -0.040651414543390274, -33.322635650634766)","(359.9111022949219, 178.57774353027344, 0.002915937453508377)",0.0,0.020386,"(-0.000308, -0.000029, 0.018208)",LeftFalse_RightFalse,False,"(1.432068943977356, -0.07082583010196686, 30.012317657470703)","(0.15671293437480927, 358.873291015625, 359.96722412109375)",0.372976,0.087934,"(0.013563, -0.018533, 4.909768)",LeftFalse_RightFalse
23.649414,0.021057,"(-0.6368919014930725, 0.8124487400054932, -34.24261474609375)","(3.899906635284424, 96.30072021484375, 178.25079345703125)","(0.8866190910339355, 1.1385363340377808, -33.78870391845703)","(359.91168212890625, 173.38134765625, 0.010961786843836308)","(-1.2860584259033203, -0.04065317660570145, -33.32147979736328)","(359.9110412597656, 178.5762176513672, 0.0029197747353464365)",0.0,0.020386,"(-0.000316, -0.000029, 0.018312)",LeftFalse_RightFalse,False,"(1.4339065551757812, -0.07191580533981323, 30.312841415405273)","(0.11928211897611618, 359.2906494140625, 359.9742736816406)",0.365354,0.086389,"(0.045487, -0.017318, 4.921844)",LeftFalse_RightFalse
23.690918,0.02099,"(-0.6402927041053772, 0.8077359795570374, -34.243431091308594)","(3.9854629039764404, 96.17593383789062, 178.30592346191406)","(0.8866114616394043, 1.1385363340377808, -33.78789520263672)","(359.9114990234375, 173.380615234375, 0.01098932046443224)","(-1.286072015762329, -0.04065445438027382, -33.320701599121094)","(359.910888671875, 178.5754852294922, 0.0029320400208234787)",0.0,0.020386,"(-0.000339, -0.000034, 0.020034)",LeftFalse_RightFalse,False,"(1.4362761974334717, -0.07262931019067764, 30.517852783203125)","(0.09313837438821793, 359.57861328125, 359.9743957519531)",0.36683,0.085063,"(0.067144, -0.017044, 4.929406)",LeftFalse_RightFalse
23.7323,0.02086,"(-0.6430034041404724, 0.8042336106300354, -34.24311828613281)","(3.9820613861083984, 96.0250244140625, 178.4356689453125)","(0.8866045475006104, 1.138534665107727, -33.78703689575195)","(359.9115295410156, 173.37977600097656, 0.01098660845309496)","(-1.286086082458496, -0.040655843913555145, -33.31987762451172)","(359.910888671875, 178.5746612548828, 0.002930932678282261)",0.0,0.020386,"(-0.000343, -0.000033, 0.019998)",LeftFalse_RightFalse,False,"(1.4395686388015747, -0.07329171895980835, 30.72195816040039)","(0.06517621129751205, 359.8649597167969, 359.9761047363281)",0.364475,0.082855,"(0.088669, -0.015512, 4.936841)",LeftFalse_RightFalse
23.774658,0.020999,"(-0.645241379737854, 0.8015086054801941, -34.242156982421875)","(3.938380718231201, 95.88903045654297, 178.50601196289062)","(0.8865979909896851, 1.1385327577590942, -33.78612518310547)","(359.9115905761719, 173.3787841796875, 0.010979990474879742)","(-1.2861007452011108, -0.040657393634319305, -33.319000244140625)","(359.91094970703125, 178.5736541748047, 0.002929180860519409)",0.0,0.020386,"(-0.000335, -0.000032, 0.019083)",LeftFalse_RightFalse,False,"(1.4439167976379395, -0.0737038403749466, 30.931411743164062)","(0.028125572949647903, 0.15583936870098114, 359.9744567871094)",0.36923,0.080433,"(0.113120, -0.007470, 4.943000)",LeftFalse_RightFalse
23.817871,0.021203,"(-0.6476179361343384, 0.7986137270927429, -34.23991775512695)","(3.8287487030029297, 95.5179443359375, 178.30694580078125)","(0.8865904808044434, 1.1385308504104614, -33.78517150878906)","(359.9116516113281, 173.37782287597656, 0.010970816016197205)","(-1.286116361618042, -0.040658947080373764, -33.31808090209961)","(359.9110107421875, 178.57269287109375, 0.002925633918493986)",0.0,0.020386,"(-0.000375, -0.000036, 0.022637)",LeftFalse_RightFalse,False,"(1.449338674545288, -0.07393238693475723, 31.145387649536133)","(359.9856262207031, 0.447503000497818, 359.9691162109375)",0.368613,0.077869,"(0.132560, -0.004378, 4.949696)",LeftFalse_RightFalse
23.875244,0.02015,"(-0.6497054100036621, 0.7964576482772827, -34.23766326904297)","(3.245896100997925, 95.27814483642578, 178.36802673339844)","(0.8865889310836792, 1.138528823852539, -33.783836364746094)","(359.91162109375, 173.3753662109375, 0.010975862853229046)","(-1.2861374616622925, -0.040660809725522995, -33.31684112548828)","(359.9110107421875, 178.5702362060547, 0.0029296036809682846)",0.0,0.020386,"(-0.000372, -0.000035, 0.021938)",LeftFalse_RightFalse,False,"(1.457951307296753, -0.074088454246521, 31.430255889892578)","(359.9259948730469, 0.8243771195411682, 359.959228515625)",0.365533,0.074844,"(0.161468, -0.002046, 4.959235)",LeftFalse_RightFalse
23.9198,0.020852,"(-0.6514931917190552, 0.7952757477760315, -34.23583984375)","(2.7885282039642334, 95.07503509521484, 178.53005981445312)","(0.8865793943405151, 1.138526201248169, -33.782779693603516)","(359.9117431640625, 173.37445068359375, 0.010960246436297894)","(-1.2861543893814087, -0.04066247493028641, -33.31581497192383)","(359.9111328125, 178.5693359375, 0.00292508234269917)",0.0,0.020386,"(-0.000365, -0.000033, 0.020642)",LeftFalse_RightFalse,False,"(1.4657384157180786, -0.07404229044914246, 31.651399612426758)","(359.8834228515625, 1.108249545097351, 359.9552307128906)",0.368388,0.072899,"(0.190931, 0.004390, 4.966652)",LeftFalse_RightFalse
23.9646,0.021427,"(-0.6526966691017151, 0.7945600152015686, -34.23346710205078)","(2.2790584564208984, 95.02239227294922, 179.2313995361328)","(0.8865649700164795, 1.1385260820388794, -33.78178787231445)","(359.9115295410156, 173.37413024902344, 0.010995361022651196)","(-1.2861714363098145, -0.04066392034292221, -33.314842224121094)","(359.9109191894531, 178.5690155029297, 0.002940984908491373)",0.0,0.020386,"(-0.000389, -0.000037, 0.022420)",LeftFalse_RightFalse,False,"(1.4745968580245972, -0.07380571216344833, 31.874317169189453)","(359.84747314453125, 1.387281894683838, 359.95263671875)",0.372907,-0.224017,"(0.210234, 0.006677, 4.972159)",LeftFalse_RightFalse
24.006592,0.021228,"(-0.6534466743469238, 0.7933508157730103, -34.23118591308594)","(1.2691036462783813, 94.79167175292969, 179.84512329101562)","(0.8865499496459961, 1.138524055480957, -33.780799865722656)","(359.9115905761719, 173.37393188476562, 0.0109848752617836)","(-1.2861881256103516, -0.0406656339764595, -33.31385803222656)","(359.9109802246094, 178.5688018798828, 0.0029358675237745047)",0.0,0.020386,"(-0.000405, -0.000039, 0.023849)",LeftFalse_RightFalse,False,"(1.4801273345947266, -0.07346448302268982, 32.08320617675781)","(359.8172302246094, 1.4907355308532715, 359.9097595214844)",0.491572,-0.110602,"(0.098219, 0.009576, 4.962854)",LeftFalse_RightFalse
24.050903,0.021492,"(-0.6530039310455322, 0.7941688299179077, -34.22971725463867)","(1.9535107612609863, 94.53571319580078, 180.05642700195312)","(0.8865416049957275, 1.1385231018066406, -33.77973175048828)","(359.9114990234375, 173.372802734375, 0.011002467013895512)","(-1.2862060070037842, -0.04066724330186844, -33.312835693359375)","(359.9108581542969, 178.5676727294922, 0.002943742787465453)",0.0,0.020386,"(-0.000402, -0.000038, 0.022917)",LeftFalse_RightFalse,False,"(1.481709361076355, -0.07299970090389252, 32.303157806396484)","(359.7853088378906, 1.3748576641082764, 359.8418884277344)",0.373037,-0.33238,"(-0.031442, 0.011302, 4.961019)",LeftFalse_RightFalse
24.092041,0.021184,"(-0.6528244018554688, 0.7929123640060425, -34.228111267089844)","(1.7893805503845215, 94.4938735961914, 180.26876831054688)","(0.886519193649292, 1.138521671295166, -33.778770446777344)","(359.9114990234375, 173.37344360351562, 0.010999158024787903)","(-1.2862229347229004, -0.040668874979019165, -33.311851501464844)","(359.9108581542969, 178.5683135986328, 0.002940970938652754)",0.0,0.020386,"(-0.000411, -0.000040, 0.023684)",LeftFalse_RightFalse,False,"(1.4749757051467896, -0.07250235229730606, 32.50640869140625)","(359.7586975097656, 0.8953235149383545, 359.7293395996094)",0.542448,1.0,"(-0.237346, 0.012509, 4.918123)",LeftFalse_RightFalse
24.151855,0.020586,"(-0.6535433530807495, 0.790836751461029, -34.22604751586914)","(359.60235595703125, 94.20445251464844, 180.10855102539062)","(0.8864825963973999, 1.1385201215744019, -33.77740478515625)","(359.9113464355469, 173.37490844726562, 0.01102006621658802)","(-1.2862478494644165, -0.040671322494745255, -33.31043243408203)","(359.91070556640625, 178.56976318359375, 0.0029482922982424498)",0.0,0.020386,"(-0.000421, -0.000043, 0.024167)",LeftFalse_RightFalse,False,"(1.470793604850769, -0.07167347520589828, 32.797428131103516)","(359.7250671386719, 0.4374973773956299, 359.738037109375)",0.818105,0.716964,"(0.060133, 0.018460, 4.814832)",LeftFalse_RightFalse
24.192749,0.020588,"(-0.6543116569519043, 0.793682873249054, -34.225242614746094)","(0.1466514617204666, 93.83224487304688, 180.18063354492188)","(0.8864666223526001, 1.1385194063186646, -33.77642059326172)","(359.9112243652344, 173.3747100830078, 0.011039990931749344)","(-1.2862650156021118, -0.04067300260066986, -33.3094596862793)","(359.91058349609375, 178.56959533691406, 0.0029560010880231857)",0.0,0.020386,"(-0.000430, -0.000043, 0.024544)",LeftFalse_RightFalse,False,"(1.4787261486053467, -0.07079391926527023, 32.993377685546875)","(359.6944274902344, 0.631852388381958, 359.8303527832031)",0.751519,0.846641,"(0.262251, 0.023057, 4.757294)",LeftFalse_RightFalse
24.233643,0.020483,"(-0.6548155546188354, 0.7954743504524231, -34.22431945800781)","(359.9517822265625, 93.7219467163086, 180.07887268066406)","(0.8864436149597168, 1.138516902923584, -33.77540969848633)","(359.911376953125, 173.37535095214844, 0.011013629846274853)","(-1.286283016204834, -0.040674686431884766, -33.30841827392578)","(359.9107360839844, 178.5702362060547, 0.002943484578281641)",0.0,0.020386,"(-0.000431, -0.000039, 0.024574)",LeftFalse_RightFalse,False,"(1.495049238204956, -0.06980646401643753, 33.18585205078125)","(359.6630554199219, 1.2157667875289917, 359.9428405761719)",0.886912,-1.0,"(0.459502, 0.024754, 4.678932)",LeftFalse_RightFalse
24.278809,0.021234,"(-0.6551491022109985, 0.7967103719711304, -34.22319793701172)","(359.80657958984375, 93.71002197265625, 180.03927612304688)","(0.8864312171936035, 1.1385135650634766, -33.77418518066406)","(359.9115905761719, 173.37437438964844, 0.010980709455907345)","(-1.2863032817840576, -0.040676623582839966, -33.307228088378906)","(359.91094970703125, 178.56924438476562, 0.002929376671090722)",0.0,0.020386,"(-0.000442, -0.000039, 0.025283)",LeftFalse_RightFalse,False,"(1.5089174509048462, -0.06861481815576553, 33.39561462402344)","(359.62445068359375, 1.6896799802780151, 359.92938232421875)",1.0,-1.0,"(0.137210, 0.027693, 4.581541)",LeftFalse_RightFalse
