ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.176514,0.019583,"(-1.3180431127548218, 1.1176005601882935, 34.61920166015625)","(6.2768120765686035, 175.70159912109375, 1.3487995862960815)","(0.30670714378356934, 0.9910461902618408, 36.33830642700195)","(0.45881444215774536, 202.52584838867188, 0.4433162808418274)","(-1.697037935256958, -0.044162724167108536, 34.70929718017578)","(0.5938276052474976, 179.9542694091797, 0.2332521677017212)",0.0,-0.001953,"(0.001610, -0.002111, -0.252652)",LeftFalse_RightFalse,False,"(-34.634029388427734, -0.22419819235801697, -1.2652082443237305)","(1.2434237003326416, 90.62625122070312, 0.12202955037355423)",-0.000322,0.120976,"(0.386492, -0.008233, -0.020561)",LeftFalse_RightFalse
2.233734,0.019304,"(-1.317453145980835, 1.118047833442688, 34.6048698425293)","(6.024963855743408, 175.73834228515625, 1.359154462814331)","(0.30678892135620117, 0.9909066557884216, 36.323829650878906)","(0.458299458026886, 202.52545166015625, 0.44319772720336914)","(-1.696946144104004, -0.04428451880812645, 34.69479751586914)","(0.5933064818382263, 179.95387268066406, 0.2333403378725052)",0.0,-0.001953,"(0.001616, -0.002152, -0.254098)",LeftFalse_RightFalse,False,"(-34.61176300048828, -0.22467240691184998, -1.2664031982421875)","(1.2411190271377563, 90.66851043701172, 0.12286451458930969)",-0.003383,0.122632,"(0.391620, -0.008334, -0.021264)",LeftFalse_RightFalse
2.292145,0.019385,"(-1.3176205158233643, 1.1183758974075317, 34.59025573730469)","(5.773531436920166, 176.3052978515625, 1.5579264163970947)","(0.3068736791610718, 0.9907535910606384, 36.308929443359375)","(0.45756882429122925, 202.5250244140625, 0.4429929554462433)","(-1.6968518495559692, -0.044413015246391296, 34.679866790771484)","(0.592553436756134, 179.9534454345703, 0.23343166708946228)",0.0,-0.001953,"(0.001623, -0.002225, -0.256242)",LeftFalse_RightFalse,False,"(-34.58869934082031, -0.22516322135925293, -1.2676751613616943)","(1.2388688325881958, 90.7130126953125, 0.12372827529907227)",0.001364,0.124325,"(0.396333, -0.008425, -0.022093)",LeftFalse_RightFalse
2.349792,0.019301,"(-1.318107008934021, 1.1184874773025513, 34.57598876953125)","(5.5010175704956055, 176.90988159179688, 1.7725975513458252)","(0.30695605278015137, 0.9905925989151001, 36.29411315917969)","(0.45664820075035095, 202.5246124267578, 0.44269341230392456)","(-1.69675874710083, -0.04454383999109268, 34.66501998901367)","(0.5915881395339966, 179.9530487060547, 0.23350851237773895)",0.0,-0.001953,"(0.001627, -0.002301, -0.258360)",LeftFalse_RightFalse,False,"(-34.56564712524414, -0.22565369307994843, -1.2689788341522217)","(1.236580729484558, 90.75811004638672, 0.12459352612495422)",-0.005185,0.126007,"(0.401243, -0.008529, -0.022948)",LeftFalse_RightFalse
2.407562,0.019283,"(-1.3187118768692017, 1.118758201599121, 34.561790466308594)","(5.314093589782715, 177.49472045898438, 1.9315249919891357)","(0.3070387840270996, 0.990422248840332, 36.279151916503906)","(0.4555458128452301, 202.52420043945312, 0.4422999620437622)","(-1.696664810180664, -0.0446789488196373, 34.6500244140625)","(0.5904192924499512, 179.95263671875, 0.23356835544109344)",0.0,-0.001953,"(0.001632, -0.002372, -0.260455)",LeftFalse_RightFalse,False,"(-34.54229736328125, -0.22615042328834534, -1.270331859588623)","(1.234244704246521, 90.80438995361328, 0.1254730373620987)",-0.009739,0.1277,"(0.406453, -0.008642, -0.023843)",LeftFalse_RightFalse
2.467194,0.019617,"(-1.319319725036621, 1.119489312171936, 34.5467643737793)","(4.993293762207031, 178.2082977294922, 1.9932739734649658)","(0.30712413787841797, 0.9902377724647522, 36.263587951660156)","(0.45425012707710266, 202.5237579345703, 0.4418141543865204)","(-1.6965677738189697, -0.04482240974903107, 34.63441848754883)","(0.5890362858772278, 179.9521942138672, 0.23361709713935852)",0.0,-0.001953,"(0.001636, -0.002433, -0.262525)",LeftFalse_RightFalse,False,"(-34.51795196533203, -0.22666825354099274, -1.2717773914337158)","(1.2317872047424316, 90.85328674316406, 0.12639570236206055)",-0.003699,0.129447,"(0.410265, -0.008735, -0.024678)",LeftFalse_RightFalse
2.525726,0.019571,"(-1.3201689720153809, 1.1205391883850098, 34.53186798095703)","(4.913143157958984, 178.7850341796875, 1.9944242238998413)","(0.307208776473999, 0.9900502562522888, 36.24818801879883)","(0.45285943150520325, 202.5233154296875, 0.44127076864242554)","(-1.696471929550171, -0.04496639594435692, 34.61897659301758)","(0.5875436663627625, 179.95175170898438, 0.23364919424057007)",0.0,-0.001953,"(0.001641, -0.002478, -0.264575)",LeftFalse_RightFalse,False,"(-34.493804931640625, -0.22718161344528198, -1.2732467651367188)","(1.2292088270187378, 90.90243530273438, 0.12733718752861023)",-0.002388,0.131169,"(0.413234, -0.008779, -0.025481)",LeftFalse_RightFalse
2.584167,0.019522,"(-1.3208860158920288, 1.1211642026901245, 34.51718521118164)","(4.937738418579102, 179.2355194091797, 2.0200905799865723)","(0.30729246139526367, 0.9898579120635986, 36.23270797729492)","(0.4513795077800751, 202.5228729248047, 0.440679132938385)","(-1.696376085281372, -0.04511274769902229, 34.603450775146484)","(0.5859499573707581, 179.95132446289062, 0.2336709201335907)",0.0,-0.001953,"(0.001646, -0.002526, -0.266604)",LeftFalse_RightFalse,False,"(-34.46950912475586, -0.2276986837387085, -1.2747619152069092)","(1.2264870405197144, 90.95255279541016, 0.12831416726112366)",-0.010611,0.132885,"(0.417389, -0.008879, -0.026378)",LeftFalse_RightFalse
2.642944,0.019614,"(-1.321398377418518, 1.1214264631271362, 34.50238800048828)","(4.832433223724365, 179.91017150878906, 2.0889954566955566)","(0.3073769807815552, 0.9896601438522339, 36.21701431274414)","(0.4498196244239807, 202.5224151611328, 0.4400457739830017)","(-1.6962791681289673, -0.04526223987340927, 34.587711334228516)","(0.5842664837837219, 179.95086669921875, 0.23368479311466217)",0.0,-0.001953,"(0.001652, -0.002558, -0.268614)",LeftFalse_RightFalse,False,"(-34.44486999511719, -0.22822284698486328, -1.2763347625732422)","(1.2237024307250977, 91.00402069091797, 0.12930597364902496)",-0.009216,0.132921,"(0.421357, -0.008975, -0.027229)",LeftFalse_RightFalse
2.700928,0.019471,"(-1.321760892868042, 1.1209136247634888, 34.487648010253906)","(4.597548484802246, 180.65573120117188, 2.086305618286133)","(0.30745983123779297, 0.9894620180130005, 36.2014274597168)","(0.4482325613498688, 202.52197265625, 0.43939781188964844)","(-1.696183204650879, -0.04541121423244476, 34.572078704833984)","(0.5825521945953369, 179.95042419433594, 0.23369567096233368)",0.0,-0.001953,"(0.001658, -0.002586, -0.270607)",LeftFalse_RightFalse,False,"(-34.420379638671875, -0.22874419391155243, -1.2779215574264526)","(1.2208245992660522, 91.05524444580078, 0.13018061220645905)",-0.001354,0.131765,"(0.423678, -0.009013, -0.027615)",LeftFalse_RightFalse
2.742889,0.020006,"(-1.3222362995147705, 1.1206598281860352, 34.47704315185547)","(4.398371696472168, 181.28805541992188, 2.0241665840148926)","(0.30752062797546387, 0.9893167614936829, 36.1900749206543)","(0.4470592737197876, 202.52163696289062, 0.43891480565071106)","(-1.6961138248443604, -0.04552025347948074, 34.560691833496094)","(0.581283450126648, 179.95010375976562, 0.23370005190372467)",0.0,-0.001953,"(0.001662, -0.002607, -0.271923)",LeftFalse_RightFalse,False,"(-34.40252685546875, -0.2291242480278015, -1.279086709022522)","(1.2186111211776733, 91.09234619140625, 0.13077312707901)",-0.012324,0.131369,"(0.426575, -0.009090, -0.027999)",LeftFalse_RightFalse
2.802063,0.019877,"(-1.322944164276123, 1.1203956604003906, 34.461952209472656)","(4.053238868713379, 182.11656188964844, 2.076374053955078)","(0.30760622024536133, 0.9891102313995361, 36.173973083496094)","(0.4453820586204529, 202.52117919921875, 0.438220739364624)","(-1.6960153579711914, -0.045675136148929596, 34.54454040527344)","(0.5794684290885925, 179.94964599609375, 0.2337028980255127)",0.0,-0.001953,"(0.001667, -0.002628, -0.273838)",LeftFalse_RightFalse,False,"(-34.37722396850586, -0.22966304421424866, -1.2807528972625732)","(1.2155375480651855, 91.14472961425781, 0.13159769773483276)",-0.006708,0.130754,"(0.429626, -0.009137, -0.028502)",LeftFalse_RightFalse
2.859772,0.019543,"(-1.3232576847076416, 1.1199527978897095, 34.44664764404297)","(3.791834592819214, 182.9755096435547, 2.2562763690948486)","(0.3076890707015991, 0.9889070391654968, 36.15815734863281)","(0.44372954964637756, 202.5207061767578, 0.4375341534614563)","(-1.695919156074524, -0.0458274707198143, 34.52867889404297)","(0.5776787996292114, 179.9491729736328, 0.23370325565338135)",0.0,-0.001953,"(0.001674, -0.002645, -0.275793)",LeftFalse_RightFalse,False,"(-34.352359771728516, -0.230192169547081, -1.282407283782959)","(1.2124141454696655, 91.19596862792969, 0.13244198262691498)",-0.001842,0.130082,"(0.431628, -0.009194, -0.028926)",LeftFalse_RightFalse
2.917908,0.019353,"(-1.3233805894851685, 1.1187430620193481, 34.43089294433594)","(3.780381202697754, 183.6476593017578, 2.4105005264282227)","(0.307773232460022, 0.9887006282806396, 36.14212417602539)","(0.44203856587409973, 202.52023315429688, 0.4368334114551544)","(-1.6958216428756714, -0.04598177969455719, 34.512596130371094)","(0.5758485794067383, 179.94871520996094, 0.23370525240898132)",0.0,-0.001953,"(0.001680, -0.002676, -0.277725)",LeftFalse_RightFalse,False,"(-34.327144622802734, -0.2307288944721222, -1.2841010093688965)","(1.209166407585144, 91.24767303466797, 0.13332661986351013)",-0.010344,0.12933,"(0.434861, -0.009251, -0.029429)",LeftFalse_RightFalse
2.97702,0.019517,"(-1.3235411643981934, 1.1176214218139648, 34.41427993774414)","(4.08295202255249, 184.2132568359375, 2.4275660514831543)","(0.30785810947418213, 0.988488495349884, 36.125709533691406)","(0.4402969479560852, 202.51974487304688, 0.43610623478889465)","(-1.695722222328186, -0.04614038020372391, 34.49612808227539)","(0.5739611983299255, 179.94822692871094, 0.23370228707790375)",0.0,-0.001953,"(0.001686, -0.002689, -0.279632)",LeftFalse_RightFalse,False,"(-34.301353454589844, -0.23127764463424683, -1.2858500480651855)","(1.2059166431427002, 91.3002700805664, 0.13422711193561554)",-0.012416,0.128498,"(0.438733, -0.009350, -0.029978)",LeftFalse_RightFalse
3.035492,0.019489,"(-1.3234533071517944, 1.116824746131897, 34.39713668823242)","(4.347965717315674, 184.50833129882812, 2.4109034538269043)","(0.30794358253479004, 0.9882775545120239, 36.10935974121094)","(0.43856507539749146, 202.51925659179688, 0.4353818893432617)","(-1.6956233978271484, -0.04629812017083168, 34.47972869873047)","(0.5720838308334351, 179.94772338867188, 0.23369823396205902)",0.0,-0.001953,"(0.001691, -0.002699, -0.280890)",LeftFalse_RightFalse,False,"(-34.27567672729492, -0.23182463645935059, -1.2876076698303223)","(1.2026175260543823, 91.35233306884766, 0.1351386159658432)",-0.003816,0.127602,"(0.439032, -0.009349, -0.030173)",LeftFalse_RightFalse
3.093567,0.019419,"(-1.3231759071350098, 1.1159526109695435, 34.379920959472656)","(4.710394859313965, 184.6221923828125, 2.4892382621765137)","(0.3080282211303711, 0.988067090511322, 36.093021392822266)","(0.43683359026908875, 202.5187530517578, 0.43465760350227356)","(-1.6955249309539795, -0.04645555466413498, 34.463340759277344)","(0.5702071189880371, 179.94725036621094, 0.23369398713111877)",0.0,-0.001953,"(0.001697, -0.002720, -0.282756)",LeftFalse_RightFalse,False,"(-34.25, -0.23237143456935883, -1.2893785238265991)","(1.1992093324661255, 91.4039535522461, 0.13605132699012756)",-0.01312,0.126634,"(0.442824, -0.009440, -0.030652)",LeftFalse_RightFalse
3.152283,0.019476,"(-1.3227955102920532, 1.1152732372283936, 34.36241912841797)","(5.172320365905762, 184.6076202392578, 2.6149206161499023)","(0.3081134557723999, 0.9878520965576172, 36.07638168334961)","(0.43506911396980286, 202.5182647705078, 0.43392109870910645)","(-1.6954251527786255, -0.046616218984127045, 34.44664764404297)","(0.5682951211929321, 179.94676208496094, 0.2336912453174591)",0.0,-0.001953,"(0.001703, -0.002737, -0.284600)",LeftFalse_RightFalse,False,"(-34.2238883972168, -0.23292763531208038, -1.2911925315856934)","(1.195807695388794, 91.45603942871094, 0.13697390258312225)",-0.008684,0.125585,"(0.445986, -0.009493, -0.031119)",LeftFalse_RightFalse
3.192474,0.019698,"(-1.322279453277588, 1.1145894527435303, 34.350502014160156)","(5.535837650299072, 184.4673309326172, 2.6801371574401855)","(0.3081728219985962, 0.9877045154571533, 36.06494140625)","(0.433857798576355, 202.51791381835938, 0.43341538310050964)","(-1.6953564882278442, -0.04672659561038017, 34.43517303466797)","(0.5669823288917542, 179.9464111328125, 0.23368918895721436)",0.0,-0.001984,"(0.001708, -0.002747, -0.285815)",LeftFalse_RightFalse,False,"(-34.2059326171875, -0.23330962657928467, -1.2924482822418213)","(1.1934608221054077, 91.49163055419922, 0.13760951161384583)",-0.006524,0.124829,"(0.446569, -0.009498, -0.031310)",LeftFalse_RightFalse
3.233124,0.019907,"(-1.321700930595398, 1.114107608795166, 34.33847427368164)","(5.81609582901001, 184.30441284179688, 2.7215611934661865)","(0.3082308769226074, 0.987556517124176, 36.05331802368164)","(0.4326222240924835, 202.51756286621094, 0.43283551931381226)","(-1.6952872276306152, -0.04683796316385269, 34.42351150512695)","(0.5656189918518066, 179.94606018066406, 0.2336280345916748)",0.007698,-0.002197,"(0.001679, -0.002716, -0.287046)",LeftFalse_RightFalse,False,"(-34.18769073486328, -0.23369795083999634, -1.29373037815094)","(1.1910405158996582, 91.5275650024414, 0.13826113939285278)",-0.007031,0.124021,"(0.449500, -0.009578, -0.031671)",LeftFalse_RightFalse
3.274048,0.020082,"(-1.3211232423782349, 1.113761305809021, 34.32637405395508)","(6.035362243652344, 184.11912536621094, 2.7605252265930176)","(0.3082847595214844, 0.9874105453491211, 36.04155349731445)","(0.431280255317688, 202.5171661376953, 0.43200767040252686)","(-1.6952171325683594, -0.04694843664765358, 34.411705017089844)","(0.5640619397163391, 179.94566345214844, 0.23337873816490173)",0.021711,-0.002716,"(0.001680, -0.002696, -0.289172)",LeftFalse_RightFalse,False,"(-34.16924285888672, -0.2340908944606781, -1.2950325012207031)","(1.188584327697754, 91.56365203857422, 0.13891218602657318)",-0.004509,0.123177,"(0.450628, -0.009597, -0.031888)",LeftFalse_RightFalse
3.333527,0.019931,"(-1.3205995559692383, 1.1134085655212402, 34.30874252319336)","(6.179287910461426, 183.87332153320312, 2.826695203781128)","(0.30835938453674316, 0.9871910810470581, 36.02421188354492)","(0.4289405941963196, 202.51638793945312, 0.43042463064193726)","(-1.69511079788208, -0.047109007835388184, 34.394287109375)","(0.5612938404083252, 179.94488525390625, 0.23281505703926086)",0.040238,-0.003723,"(0.001761, -0.002705, -0.294839)",LeftFalse_RightFalse,False,"(-34.14222717285156, -0.23466633260250092, -1.2969510555267334)","(1.1847517490386963, 91.61610412597656, 0.13989992439746857)",-0.003065,0.121867,"(0.456234, -0.009726, -0.032502)",LeftFalse_RightFalse
3.374786,0.020186,"(-1.320361614227295, 1.1132234334945679, 34.296356201171875)","(6.229403018951416, 183.7292022705078, 2.855541467666626)","(0.3084089756011963, 0.9870295524597168, 36.01194763183594)","(0.42700693011283875, 202.5156707763672, 0.42911505699157715)","(-1.6950328350067139, -0.04722188413143158, 34.3819580078125)","(0.5590057969093323, 179.94418334960938, 0.23234790563583374)",0.050687,-0.004211,"(0.001842, -0.002740, -0.300048)",LeftFalse_RightFalse,False,"(-34.12328338623047, -0.23506994545459747, -1.2983037233352661)","(1.1818950176239014, 91.6525650024414, 0.14060206711292267)",0.007436,0.120907,"(0.459910, -0.009799, -0.032896)",LeftFalse_RightFalse
3.414917,0.020167,"(-1.320188045501709, 1.1130703687667847, 34.284114837646484)","(6.259521961212158, 183.56190490722656, 2.86630916595459)","(0.30845606327056885, 0.9868643283843994, 35.99979019165039)","(0.4248998165130615, 202.5148468017578, 0.42771515250205994)","(-1.6949540376663208, -0.0473334863781929, 34.369728088378906)","(0.5565227270126343, 179.94338989257812, 0.2318640947341919)",0.05915,-0.004547,"(0.001911, -0.002793, -0.306203)",LeftFalse_RightFalse,False,"(-34.10466766357422, -0.23546653985977173, -1.2996385097503662)","(1.178936243057251, 91.68814086914062, 0.14131203293800354)",0.009874,0.119924,"(0.464764, -0.009899, -0.033389)",LeftFalse_RightFalse
3.472504,0.019664,"(-1.3199965953826904, 1.1128755807876587, 34.26609802246094)","(6.29656982421875, 183.29808044433594, 2.8517987728118896)","(0.30852460861206055, 0.9866136312484741, 35.98186111450195)","(0.4215737581253052, 202.5135498046875, 0.4255671203136444)","(-1.6948366165161133, -0.04749824106693268, 34.351680755615234)","(0.5526269674301147, 179.9420928955078, 0.23115721344947815)",0.068928,-0.004608,"(0.001986, -0.002892, -0.316793)",LeftFalse_RightFalse,False,"(-34.07758331298828, -0.23604369163513184, -1.301590919494629)","(1.1744600534439087, 91.73944091796875, 0.14237819612026215)",0.019506,0.118428,"(0.472795, -0.010071, -0.034181)",LeftFalse_RightFalse
3.529114,0.019344,"(-1.3198450803756714, 1.1126974821090698, 34.24781799316406)","(6.2549357414245605, 183.043701171875, 2.825809955596924)","(0.3085918426513672, 0.9863548278808594, 35.96363830566406)","(0.41809192299842834, 202.51217651367188, 0.4233675003051758)","(-1.6947178840637207, -0.04766596108675003, 34.33333969116211)","(0.548567533493042, 179.9407196044922, 0.23046256601810455)",0.077131,-0.005127,"(0.002056, -0.003008, -0.328632)",LeftFalse_RightFalse,False,"(-34.05049514770508, -0.2366199493408203, -1.303555965423584)","(1.1697956323623657, 91.79026794433594, 0.14353980123996735)",0.029254,0.116858,"(0.482100, -0.010249, -0.035072)",LeftFalse_RightFalse
3.569336,0.019664,"(-1.3197472095489502, 1.1125733852386475, 34.23443603515625)","(6.110161781311035, 182.85655212402344, 2.8068230152130127)","(0.30863964557647705, 0.9861655235290527, 35.95029067993164)","(0.4155566096305847, 202.51107788085938, 0.42175599932670593)","(-1.6946297883987427, -0.04778921604156494, 34.31990051269531)","(0.5456079244613647, 179.9396209716797, 0.22994762659072876)",0.082077,-0.006134,"(0.002160, -0.003090, -0.337103)",LeftFalse_RightFalse,False,"(-34.030914306640625, -0.23703625798225403, -1.3049838542938232)","(1.1663426160812378, 91.82666778564453, 0.14439919590950012)",0.035723,0.115675,"(0.489060, -0.010394, -0.035713)",LeftFalse_RightFalse
