ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.553467,0.066317,"(-34.833518981933594, 1.1755967140197754, -0.9931373596191406)","(350.9083251953125, 90.89177703857422, 358.7492370605469)","(-34.94395446777344, 1.2559205293655396, -0.9490131139755249)","(0.0005783900269307196, 101.70972442626953, 0.0001243732258444652)","(-34.999977111816406, -0.00392177514731884, -1.4000072479248047)","(0.0005915951333008707, 89.99629974365234, 4.360425464255968e-06)",0.0,0.0224,"(0.000068, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.399725317955017, -0.0039214747957885265, -34.99858093261719)","(0.0008475366630591452, 0.004668865818530321, 2.1251024008961394e-05)",-0.001703,-0.046119,"(0.000060, -0.000002, -0.001569)",LeftFalse_RightFalse
2.62146,0.066644,"(-34.83671951293945, 1.1761562824249268, -0.9936269521713257)","(350.44732666015625, 90.92920684814453, 358.66827392578125)","(-34.943912506103516, 1.25592041015625, -0.9490158557891846)","(0.0004947340348735452, 101.71190643310547, 0.00011355949391145259)","(-34.99995422363281, -0.003921817056834698, -1.400007963180542)","(0.000507485878188163, 89.99849700927734, 1.0755415132734925e-05)",0.0,0.0224,"(0.000054, 0.000000, -0.000008)",LeftFalse_RightFalse,False,"(1.3997187614440918, -0.003921837080270052, -34.9984245300293)","(0.0007326796767301857, 0.004460037685930729, -1.0297880180587526e-05)",0.000571,-0.046296,"(-0.000014, 0.000004, 0.000005)",LeftFalse_RightFalse
2.690674,0.067158,"(-34.841819763183594, 1.1770803928375244, -0.9945138096809387)","(350.0341796875, 90.91236114501953, 358.5113525390625)","(-34.943939208984375, 1.2559202909469604, -0.9490153789520264)","(0.0006670093862339854, 101.71134948730469, 0.0001361593313049525)","(-34.999977111816406, -0.003921883646398783, -1.400007724761963)","(0.0006807618192397058, 89.9979248046875, -2.0901663901895517e-06)",0.0,0.0224,"(-0.001062, 0.000001, 0.000018)",LeftFalse_RightFalse,False,"(1.399719476699829, -0.00392155721783638, -34.99845504760742)","(0.0009202910005114973, 0.0049836887046694756, 2.3090176910045557e-05)",-0.001625,-0.046466,"(-0.000027, 0.000004, 0.000874)",LeftFalse_RightFalse
2.754883,0.066566,"(-34.843299865722656, 1.1773442029953003, -0.9947726726531982)","(349.495849609375, 90.91483306884766, 358.8743896484375)","(-34.943965911865234, 1.25592041015625, -0.949016809463501)","(0.0008082719286903739, 101.71346282958984, 0.00015870510833337903)","(-35.00002670288086, -0.0039217472076416016, -1.4000070095062256)","(0.0008236597059294581, 90.00003814697266, -8.692554729350377e-06)",0.0,0.0224,"(0.001897, 0.000002, -0.000037)",LeftFalse_RightFalse,False,"(1.3997262716293335, -0.0039209723472595215, -34.99860382080078)","(0.0009812054922804236, 0.005185431335121393, 4.451332279131748e-05)",0.005599,-0.046618,"(0.000006, -0.000003, -0.000008)",LeftFalse_RightFalse
2.821167,0.066511,"(-34.84756851196289, 1.1789568662643433, -0.9966008067131042)","(349.01116943359375, 90.86986541748047, 359.1593933105469)","(-34.94386672973633, 1.2559205293655396, -0.949018657207489)","(0.00034592312294989824, 101.71389770507812, 9.823453729040921e-05)","(-34.99991989135742, -0.003921756520867348, -1.4000091552734375)","(0.0003586626553442329, 90.00048065185547, 2.596067679405678e-05)",0.0,0.0224,"(0.001437, -0.000003, -0.000032)",LeftFalse_RightFalse,False,"(1.3997247219085693, -0.003921248018741608, -34.99856185913086)","(0.0006749099702574313, 0.005960834678262472, -6.120082161942264e-06)",-0.003618,-0.046787,"(-0.000006, -0.000006, 0.000299)",LeftFalse_RightFalse
2.886475,0.066271,"(-34.84996032714844, 1.179491639137268, -0.9970134496688843)","(349.081787109375, 90.96422576904297, 359.25909423828125)","(-34.9438591003418, 1.2559202909469604, -0.949020266532898)","(0.0005434748018160462, 101.7147445678711, 0.00012339424574747682)","(-34.99992370605469, -0.003921883646398783, -1.4000096321105957)","(0.0005572083173319697, 90.0013198852539, 1.0490148270037025e-05)",0.0,0.0224,"(-0.001838, 0.000000, 0.000023)",LeftFalse_RightFalse,False,"(1.399724006652832, -0.003921513445675373, -34.998558044433594)","(0.0006794966757297516, 0.005324866622686386, -8.104982043732889e-06)",0.005709,-0.046949,"(-0.000007, -0.000003, 0.000000)",LeftFalse_RightFalse
2.952637,0.066248,"(-34.85081100463867, 1.1796796321868896, -0.9971588253974915)","(349.3331298828125, 91.08477783203125, 359.60333251953125)","(-34.943870544433594, 1.25592041015625, -0.9490209817886353)","(0.0006687573040835559, 101.71522521972656, 0.00013950534048490226)","(-34.99993896484375, -0.003921750467270613, -1.4000096321105957)","(0.0006831525242887437, 90.0018081665039, 8.312879913319193e-07)",0.0,0.0224,"(-0.000325, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.3997230529785156, -0.0039217108860611916, -34.99851989746094)","(0.0006181499338708818, 0.0032531586475670338, -6.5582062234170735e-06)",-0.001548,-0.047111,"(-0.000015, -0.000003, 0.000677)",LeftFalse_RightFalse
3.019409,0.066343,"(-34.851219177246094, 1.1789182424545288, -0.9978988766670227)","(350.3746643066406, 91.19426727294922, 359.74847412109375)","(-34.94384765625, 1.25592041015625, -0.9490206241607666)","(0.0005708284443244338, 101.71395111083984, 0.0001266926119569689)","(-34.99990463256836, -0.0039217108860611916, -1.4000107049942017)","(0.0005846619606018066, 90.00052642822266, 8.166606676240917e-06)",0.0,0.0224,"(-0.001004, -0.000001, 0.000013)",LeftFalse_RightFalse,False,"(1.3997225761413574, -0.003921770490705967, -34.99849319458008)","(0.0006577828316949308, 0.004190169274806976, -2.718535370149766e-06)",0.002198,-0.04728,"(-0.000005, 0.000001, 0.000002)",LeftFalse_RightFalse
3.085815,0.066361,"(-34.85048294067383, 1.1779627799987793, -0.9983257055282593)","(351.16168212890625, 91.1987533569336, 0.07442569732666016)","(-34.94384765625, 1.2559205293655396, -0.9490203857421875)","(0.0006548932869918644, 101.7131118774414, 0.0001366803771816194)","(-34.999900817871094, -0.003921717405319214, -1.4000110626220703)","(0.0006690037553198636, 89.99969482421875, 8.797504733593087e-07)",0.0,0.0224,"(-0.001504, -0.000001, 0.000025)",LeftFalse_RightFalse,False,"(1.399720311164856, -0.00392173370346427, -34.998443603515625)","(0.0005347539554350078, 0.0034109647385776043, -2.3932932890602387e-05)",0.00026,-0.047446,"(-0.000026, -0.000001, 0.000472)",LeftFalse_RightFalse
3.151367,0.066212,"(-34.84958267211914, 1.1769020557403564, -0.998605489730835)","(352.16241455078125, 91.1031265258789, 0.3149009048938751)","(-34.9438362121582, 1.2559205293655396, -0.9490219950675964)","(0.0007185999420471489, 101.71454620361328, 0.0001448532857466489)","(-34.999900817871094, -0.0039216578006744385, -1.4000111818313599)","(0.0007330429507419467, 90.00112915039062, -4.05104719902738e-06)",0.0,0.0224,"(-0.001188, -0.000001, 0.000016)",LeftFalse_RightFalse,False,"(1.399721384048462, -0.0039217472076416016, -34.99846649169922)","(0.0007599779637530446, 0.0026492057368159294, 9.82080655376194e-06)",0.000145,-0.047607,"(0.000023, 0.000001, -0.000563)",LeftFalse_RightFalse
3.215454,0.065777,"(-34.84855651855469, 1.1765459775924683, -0.99885094165802)","(352.49188232421875, 91.1392822265625, 0.841808557510376)","(-34.94386672973633, 1.2559205293655396, -0.949020266532898)","(0.0008165015606209636, 101.7132568359375, 0.00015762014663778245)","(-34.99992370605469, -0.003921596333384514, -1.400010585784912)","(0.0008314977749250829, 89.99983978271484, -1.1425709089962766e-05)",0.0,0.0224,"(0.001146, 0.000001, -0.000019)",LeftFalse_RightFalse,False,"(1.3997223377227783, -0.003921627067029476, -34.99848175048828)","(0.0008287829696200788, 0.0034657155629247427, 2.117435542459134e-05)",0.000347,-0.047767,"(-0.000060, 0.000002, 0.001721)",LeftFalse_RightFalse
3.280884,0.065701,"(-34.847415924072266, 1.1757140159606934, -0.9998530149459839)","(352.7247619628906, 91.18746948242188, 0.8728592991828918)","(-34.943851470947266, 1.2559205293655396, -0.9490209817886353)","(0.0007300967699848115, 101.7136001586914, 0.00014591844228561968)","(-34.999908447265625, -0.003921607043594122, -1.4000110626220703)","(0.0007445167284458876, 90.00018310546875, -5.3421031225298066e-06)",0.0,0.0224,"(0.000008, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.3997199535369873, -0.003921666648238897, -34.998416900634766)","(0.0006021939916536212, 0.0030243329238146544, -1.1596871445362922e-05)",0.000244,-0.047932,"(-0.000067, -0.000001, 0.001922)",LeftFalse_RightFalse
3.345459,0.065493,"(-34.84625244140625, 1.174567461013794, -1.000352382659912)","(353.4606018066406, 91.12488555908203, 0.5828767418861389)","(-34.9438362121582, 1.255920648574829, -0.9490205645561218)","(0.0006408301996998489, 101.7128677368164, 0.00013449881225824356)","(-34.99988555908203, -0.003921643830835819, -1.4000115394592285)","(0.0006547907250933349, 89.99945068359375, 1.5987149026841507e-06)",0.0,0.0224,"(-0.000520, -0.000003, 0.000007)",LeftFalse_RightFalse,False,"(1.3997182846069336, -0.00392176304012537, -34.99836730957031)","(0.0005874064518138766, 0.0014870460145175457, -1.126393453887431e-05)",-0.001744,-0.048092,"(0.000027, -0.000002, -0.000644)",LeftFalse_RightFalse
3.40979,0.065247,"(-34.84566116333008, 1.1710786819458008, -0.9997535347938538)","(355.21392822265625, 90.7770004272461, 0.586711049079895)","(-34.94380569458008, 1.255920648574829, -0.9490201473236084)","(0.000513706065248698, 101.71141815185547, 0.0001176947625936009)","(-34.99984359741211, -0.003921672236174345, -1.400012731552124)","(0.0005269023822620511, 89.99799346923828, 1.0952912816719618e-05)",0.0,0.0224,"(0.001486, -0.000002, -0.000028)",LeftFalse_RightFalse,False,"(1.3997161388397217, -0.003921814262866974, -34.99833297729492)","(0.0006863398593850434, 0.0008177341078408062, -1.0378137631050777e-05)",0.004484,-0.04825,"(-0.000015, 0.000002, 0.000004)",LeftFalse_RightFalse
3.476074,0.065465,"(-34.84476089477539, 1.1697914600372314, -0.9996764063835144)","(357.1511535644531, 90.37201690673828, 0.8045803904533386)","(-34.94380569458008, 1.2559205293655396, -0.9490204453468323)","(0.0006181008648127317, 101.71141052246094, 0.00012977956794202328)","(-34.99984359741211, -0.003921745344996452, -1.4000128507614136)","(0.0006315766368061304, 89.99797821044922, 1.5921229987725383e-06)",0.0,0.0224,"(0.000480, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(1.3997172117233276, -0.003921683877706528, -34.998355865478516)","(0.0008756658062338829, 0.001234678435139358, 2.6302848709747195e-05)",-0.001207,-0.048414,"(0.000015, 0.000003, -0.000123)",LeftFalse_RightFalse
3.54126,0.065405,"(-34.84339904785156, 1.1676316261291504, -0.9976878762245178)","(358.6669006347656, 90.31969451904297, 0.9608030319213867)","(-34.943851470947266, 1.25592041015625, -0.9490199089050293)","(0.0008714417926967144, 101.71113586425781, 0.00016691925702616572)","(-34.99989318847656, -0.003921687602996826, -1.4000122547149658)","(0.000887181842699647, 89.99771881103516, -1.3474083061737474e-05)",0.0,0.0224,"(-0.000803, 0.000002, 0.000014)",LeftFalse_RightFalse,False,"(1.3997154235839844, -0.003921698313206434, -34.99829864501953)","(0.0007675847155041993, 0.0014101528795436025, 3.926553745259298e-06)",0.001741,-0.048582,"(-0.000013, 0.000003, 0.000000)",LeftFalse_RightFalse
3.61084,0.06623,"(-34.8419303894043, 1.1668288707733154, -0.9964138269424438)","(359.4277648925781, 90.87885284423828, 1.135420799255371)","(-34.94389343261719, 1.2559205293655396, -0.9490189552307129)","(0.000913371448405087, 101.71100616455078, 0.00017391578876413405)","(-34.999935150146484, -0.003921544644981623, -1.400011420249939)","(0.000929658708628267, 89.9975814819336, -1.5135617104533594e-05)",0.0,0.0224,"(-0.000688, 0.000001, 0.000010)",LeftFalse_RightFalse,False,"(1.3997130393981934, -0.003921598196029663, -34.998260498046875)","(0.0006209402927197516, 0.0014156674733385444, -1.9389044609852135e-05)",0.000337,-0.048755,"(-0.000061, 0.000000, 0.001578)",LeftFalse_RightFalse
3.679688,0.066753,"(-34.84053039550781, 1.1665873527526855, -0.9954999089241028)","(0.1414039582014084, 91.68294525146484, 1.0544989109039307)","(-34.94386291503906, 1.2559207677841187, -0.9490197896957397)","(0.000648275192361325, 101.71141052246094, 0.00013850878167431802)","(-34.999900817871094, -0.0039215232245624065, -1.4000122547149658)","(0.0006628946866840124, 89.99797821044922, 4.013631951238494e-06)",0.0,0.0224,"(-0.001192, -0.000003, 0.000017)",LeftFalse_RightFalse,False,"(1.3997148275375366, -0.0039215912111103535, -34.99829864501953)","(0.0009009381756186485, 0.0030693577136844397, 3.182998625561595e-05)",-0.00241,-0.04893,"(0.000085, 0.000002, -0.001990)",LeftFalse_RightFalse
3.747314,0.066942,"(-34.839195251464844, 1.164942741394043, -0.9945877194404602)","(1.470083236694336, 92.18087005615234, 1.2030659914016724)","(-34.94389724731445, 1.255920648574829, -0.94902104139328)","(0.0008216130081564188, 101.71311950683594, 0.00016116743790917099)","(-34.99995422363281, -0.003921549767255783, -1.4000115394592285)","(0.0008372229058295488, 89.99970245361328, -8.989948582893703e-06)",0.0,0.0224,"(0.000188, 0.000000, -0.000003)",LeftFalse_RightFalse,False,"(1.3997101783752441, -0.003921810537576675, -34.99818801879883)","(0.0007502519292756915, 0.003106318647041917, -9.561441402183846e-06)",0.001764,-0.049107,"(-0.000029, 0.000004, 0.000001)",LeftFalse_RightFalse
3.815308,0.067147,"(-34.835750579833984, 1.160284399986267, -0.9926556348800659)","(4.005880355834961, 92.32292175292969, 1.596573829650879)","(-34.94389724731445, 1.2559207677841187, -0.9490200877189636)","(0.0006530458340421319, 101.71226501464844, 0.00013780590961687267)","(-34.999942779541016, -0.003921539522707462, -1.400011658668518)","(0.000667423359118402, 89.99884033203125, 2.3569184577354463e-06)",0.0,0.022278,"(0.001634, -0.000001, -0.000032)",LeftFalse_RightFalse,False,"(1.3997094631195068, -0.003921657335013151, -34.9981803894043)","(0.0007519840146414936, 0.0034427649807184935, 1.5403971929117688e-06)",0.00203,-0.049275,"(-0.000019, 0.000002, 0.000582)",LeftFalse_RightFalse
3.881226,0.066895,"(-34.831809997558594, 1.1554802656173706, -0.9908944964408875)","(6.211122035980225, 92.21495819091797, 2.211676836013794)","(-34.94386672973633, 1.2559205293655396, -0.9490206241607666)","(0.000571872980799526, 101.71232604980469, 0.00012599726323969662)","(-34.99991226196289, -0.003921717405319214, -1.4000122547149658)","(0.000585543573834002, 89.9989013671875, 7.2736202127998695e-06)",0.0,0.020203,"(0.000067, -0.000001, -0.000007)",LeftFalse_RightFalse,False,"(1.3997080326080322, -0.003921598196029663, -34.998130798339844)","(0.0006300752866081893, 0.005291171371936798, -6.008056971040787e-06)",-0.005281,-0.049449,"(0.000007, -0.000001, 0.000025)",LeftFalse_RightFalse
3.949829,0.067248,"(-34.825897216796875, 1.1514830589294434, -0.9892250895500183)","(8.469533920288086, 92.04183197021484, 3.0070948600769043)","(-34.94387435913086, 1.2559205293655396, -0.9490201473236084)","(0.0006003161543048918, 101.71156311035156, 0.0001287719642277807)","(-34.99991226196289, -0.003921732306480408, -1.400012493133545)","(0.000613957701716572, 89.9981460571289, 4.2160800148849376e-06)",0.0,0.010803,"(0.001302, 0.000001, -0.000022)",LeftFalse_RightFalse,False,"(1.399702548980713, -0.003921940922737122, -34.99801254272461)","(0.0006165183149278164, 0.004637250676751137, -2.332181975361891e-05)",0.005218,-0.049626,"(-0.000031, 0.000003, 0.000007)",LeftFalse_RightFalse
4.018555,0.06754,"(-34.82080841064453, 1.1487488746643066, -0.9875803589820862)","(9.9915132522583, 91.9233627319336, 3.6961333751678467)","(-34.943912506103516, 1.25592041015625, -0.9490207433700562)","(0.0007995433988980949, 101.71202087402344, 0.0001608677121112123)","(-34.999961853027344, -0.0039216578006744385, -1.4000123739242554)","(0.0008155520772561431, 89.99861145019531, -4.802893272426445e-06)",0.0,-0.000427,"(0.000260, 0.000001, -0.000004)",LeftFalse_RightFalse,False,"(1.3997000455856323, -0.0039217472076416016, -34.99795913696289)","(0.0005815690383315086, 0.003912944812327623, -1.6696338207111694e-05)",-0.001146,-0.049797,"(-0.000113, 0.000000, 0.003230)",LeftFalse_RightFalse
4.08606,0.067536,"(-34.818336486816406, 1.1479084491729736, -0.9872611165046692)","(10.03955078125, 91.92975616455078, 3.732830286026001)","(-34.943912506103516, 1.2559205293655396, -0.9490213394165039)","(0.0007120600203052163, 101.71259307861328, 0.0001447437098249793)","(-34.999961853027344, -0.003921598196029663, -1.400012493133545)","(0.0007266171160154045, 89.9991683959961, -2.83060012407077e-06)",0.0,-0.007843,"(-0.000585, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(1.3997002840042114, -0.003921641036868095, -34.997928619384766)","(0.0006694215117022395, 0.003756471909582615, 5.134817001817282e-06)",0.001399,-0.049966,"(0.000000, 0.000001, 0.000007)",LeftFalse_RightFalse
4.153442,0.067498,"(-34.816715240478516, 1.1476362943649292, -0.9873305559158325)","(9.986237525939941, 92.0275650024414, 3.7194833755493164)","(-34.943904876708984, 1.255920648574829, -0.9490228891372681)","(0.000647001841571182, 101.71412658691406, 0.000130449392599985)","(-34.99996566772461, -0.003921623807400465, -1.400012493133545)","(0.0006600116612389684, 90.0007095336914, -3.619418293965282e-06)",0.0,-0.013062,"(-0.000869, -0.000001, -0.000004)",LeftFalse_RightFalse,False,"(1.3997011184692383, -0.0039215427823364735, -34.99794387817383)","(0.0008595515973865986, 0.0025435287971049547, 2.463488453940954e-05)",-0.004495,-0.050129,"(-0.000028, 0.000003, 0.000770)",LeftFalse_RightFalse
4.221191,0.067544,"(-34.817047119140625, 1.1503053903579712, -0.9879719018936157)","(8.767389297485352, 92.27863311767578, 3.981462001800537)","(-34.94393539428711, 1.2559205293655396, -0.9490218758583069)","(0.0007533903699368238, 101.71321105957031, 0.00015731927123852074)","(-34.99999237060547, -0.003921667113900185, -1.400012493133545)","(0.0007696397369727492, 89.99979400634766, 1.0923080253633088e-06)",0.0,-0.015472,"(-0.000319, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(1.3997032642364502, -0.0039213597774505615, -34.99797821044922)","(0.0008632774697616696, 0.00349079049192369, 2.4767334252828732e-05)",0.00336,-0.050299,"(0.000000, 0.000001, -0.000002)",LeftFalse_RightFalse
