ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.908691,0.022416,"(-34.36479568481445, 0.9634010195732117, -0.9736354947090149)","(8.20494556427002, 91.67588806152344, 0.33638742566108704)","(-33.17274475097656, 0.978736937046051, -0.44636595249176025)","(1.121616005897522, 112.01190948486328, 0.5671104788780212)","(-34.678016662597656, -0.2230169177055359, -1.3983066082000732)","(1.2524527311325073, 89.96611022949219, 0.10468895733356476)",0.035631,-0.007111,"(0.326928, -0.007030, 0.001583)",LeftFalse_RightFalse,False,"(-0.8614145517349243, -0.047853004187345505, 34.667240142822266)","(0.5891836881637573, 178.15589904785156, 0.21675805747509003)",0.053656,0.042974,"(0.006434, -0.002798, -0.331523)",LeftFalse_RightFalse
1.952881,0.02231,"(-34.34375, 0.9625774621963501, -0.9744118452072144)","(8.162261009216309, 91.7845230102539, 0.3104579448699951)","(-33.15818405151367, 0.9784836769104004, -0.446252703666687)","(1.1195058822631836, 112.01023864746094, 0.5661829113960266)","(-34.66337966918945, -0.22333166003227234, -1.3982353210449219)","(1.2501486539840698, 89.96446228027344, 0.10462135076522827)",0.066399,-0.007111,"(0.336504, -0.007236, 0.001644)",LeftFalse_RightFalse,False,"(-0.8611255288124084, -0.047978196293115616, 34.652462005615234)","(0.5874350070953369, 178.16598510742188, 0.21622222661972046)",0.06167,0.043194,"(0.006447, -0.002879, -0.337724)",LeftFalse_RightFalse
1.995361,0.021941,"(-34.324012756347656, 0.9619435667991638, -0.9748907089233398)","(8.06385612487793, 91.86460876464844, 0.2989317774772644)","(-33.14371871948242, 0.9782443642616272, -0.4461390972137451)","(1.1169815063476562, 112.008544921875, 0.5650873184204102)","(-34.64883041381836, -0.22364453971385956, -1.3981640338897705)","(1.247397780418396, 89.96278381347656, 0.10455356538295746)",0.110248,-0.007111,"(0.349338, -0.007500, 0.001700)",LeftFalse_RightFalse,False,"(-0.8608471155166626, -0.04810237139463425, 34.637969970703125)","(0.5854755640029907, 178.17596435546875, 0.21570919454097748)",0.074289,0.04341,"(0.006470, -0.002972, -0.344744)",LeftFalse_RightFalse
2.037354,0.021664,"(-34.3046760559082, 0.9614102244377136, -0.9755789041519165)","(7.933762550354004, 91.98470306396484, 0.29923686385154724)","(-33.12868881225586, 0.978015124797821, -0.44602203369140625)","(1.113728404045105, 112.00677490234375, 0.5636467337608337)","(-34.633697509765625, -0.22396914660930634, -1.3980903625488281)","(1.2438420057296753, 89.96104431152344, 0.10443953424692154)",0.162629,-0.007141,"(0.366686, -0.007869, 0.001771)",LeftFalse_RightFalse,False,"(-0.860569417476654, -0.048230402171611786, 34.62323760986328)","(0.5832012295722961, 178.18617248535156, 0.21521718800067902)",0.092331,0.043629,"(0.006506, -0.003084, -0.353121)",LeftFalse_RightFalse
2.078125,0.021164,"(-34.28616714477539, 0.9609550833702087, -0.9761993885040283)","(7.85069465637207, 92.05782318115234, 0.299152135848999)","(-33.113380432128906, 0.9778028130531311, -0.44590234756469727)","(1.1096752882003784, 112.00492858886719, 0.5618441700935364)","(-34.618263244628906, -0.2243003398180008, -1.3980152606964111)","(1.2394087314605713, 89.95922088623047, 0.10429028421640396)",0.21589,-0.00769,"(0.389197, -0.008351, 0.001886)",LeftFalse_RightFalse,False,"(-0.860299825668335, -0.048358671367168427, 34.60863494873047)","(0.5806094408035278, 178.1963653564453, 0.21476398408412933)",0.115647,0.043845,"(0.006560, -0.003208, -0.363333)",LeftFalse_RightFalse
2.122803,0.021613,"(-34.26454162597656, 0.9600379467010498, -0.9766631126403809)","(7.778126239776611, 92.22013854980469, 0.2349858283996582)","(-33.095359802246094, 0.9775769710540771, -0.4457550048828125)","(1.1041027307510376, 112.00254821777344, 0.559333086013794)","(-34.60007858276367, -0.22469064593315125, -1.3979237079620361)","(1.2333014011383057, 89.95690155029297, 0.10405492037534714)",0.266533,-0.008972,"(0.416823, -0.008952, 0.002122)",LeftFalse_RightFalse,False,"(-0.8600002527236938, -0.048506367951631546, 34.592037200927734)","(0.5772154927253723, 178.20806884765625, 0.21429282426834106)",0.13896,0.044087,"(0.006636, -0.003354, -0.375796)",LeftFalse_RightFalse
2.167969,0.021944,"(-34.241966247558594, 0.9592984914779663, -0.9768761992454529)","(7.670619964599609, 92.35694122314453, 0.14940187335014343)","(-33.075653076171875, 0.9773470163345337, -0.44557833671569824)","(1.0974106788635254, 111.99959564208984, 0.5562799572944641)","(-34.580169677734375, -0.22511884570121765, -1.3978161811828613)","(1.2259525060653687, 89.95399475097656, 0.10373727977275848)",0.311278,-0.010498,"(0.464767, -0.010001, 0.002584)",LeftFalse_RightFalse,False,"(-0.8596931099891663, -0.048663198947906494, 34.5745735168457)","(0.5731894373893738, 178.22048950195312, 0.21383678913116455)",0.179488,0.044341,"(0.006797, -0.003601, -0.398756)",LeftFalse_RightFalse
2.21167,0.021846,"(-34.219295501708984, 0.9586843252182007, -0.9768401980400085)","(7.5208940505981445, 92.44082641601562, 0.05222597345709801)","(-33.05497360229492, 0.9771112203598022, -0.44537389278411865)","(1.0902296304702759, 111.99607849121094, 0.5529568195343018)","(-34.55926513671875, -0.22556868195533752, -1.3976942300796509)","(1.2180497646331787, 89.9505386352539, 0.10335295647382736)",0.353148,-0.012543,"(0.501244, -0.010802, 0.003072)",LeftFalse_RightFalse,False,"(-0.8593903183937073, -0.048823416233062744, 34.556861877441406)","(0.5685964226722717, 178.2332000732422, 0.21341924369335175)",0.203759,0.044594,"(0.006931, -0.003797, -0.417165)",LeftFalse_RightFalse
2.253662,0.021572,"(-34.1954345703125, 0.9581169486045837, -0.9766391515731812)","(7.416383266448975, 92.43840026855469, 359.9891662597656)","(-33.03330612182617, 0.9768655896186829, -0.445127010345459)","(1.0826904773712158, 111.99169921875, 0.5493745803833008)","(-34.537349700927734, -0.2260412722826004, -1.397550344467163)","(1.2097171545028687, 89.94620513916016, 0.1028629019856453)",0.393,-0.01532,"(0.541677, -0.011681, 0.003746)",LeftFalse_RightFalse,False,"(-0.8590912222862244, -0.04898768663406372, 34.538856506347656)","(0.563601016998291, 178.24624633789062, 0.21302430331707)",0.234179,0.044847,"(0.007077, -0.004008, -0.438302)",LeftFalse_RightFalse
2.296631,0.021535,"(-34.168277740478516, 0.9570707082748413, -0.9762723445892334)","(7.475371360778809, 92.31359100341797, 359.91656494140625)","(-33.009395599365234, 0.9765936136245728, -0.4448040723800659)","(1.0745140314102173, 111.98577117919922, 0.5453492999076843)","(-34.513153076171875, -0.22656294703483582, -1.3973667621612549)","(1.2006280422210693, 89.94033813476562, 0.1022014170885086)",0.437273,-0.018951,"(0.585965, -0.012642, 0.004722)",LeftFalse_RightFalse,False,"(-0.8587802648544312, -0.049164772033691406, 34.51953887939453)","(0.5579249858856201, 178.26039123535156, 0.21263092756271362)",0.264444,0.045118,"(0.007241, -0.004245, -0.462277)",LeftFalse_RightFalse
2.340088,0.021636,"(-34.13900375366211, 0.9559124708175659, -0.9759345054626465)","(7.6365838050842285, 92.11627197265625, 359.8179931640625)","(-32.98301696777344, 0.9762904644012451, -0.44437146186828613)","(1.0657248497009277, 111.97765350341797, 0.540827751159668)","(-34.48643493652344, -0.22713950276374817, -1.3971261978149414)","(1.1907844543457031, 89.93228912353516, 0.10130979120731354)",0.490243,-0.022736,"(0.634710, -0.013695, 0.005994)",LeftFalse_RightFalse,False,"(-0.8584566712379456, -0.049356117844581604, 34.498748779296875)","(0.5515614748001099, 178.2757568359375, 0.21223697066307068)",0.298717,0.045406,"(0.007416, -0.004506, -0.489258)",LeftFalse_RightFalse
2.384033,0.02178,"(-34.10782241821289, 0.9547492265701294, -0.9754122495651245)","(7.839481830596924, 91.93671417236328, 359.68463134765625)","(-32.953914642333984, 0.9759533405303955, -0.4437981843948364)","(1.0562313795089722, 111.96672058105469, 0.5357704162597656)","(-34.45692825317383, -0.2277761548757553, -1.3968130350112915)","(1.1800874471664429, 89.92143249511719, 0.10018623620271683)",0.549398,-0.026123,"(0.688796, -0.014864, 0.007550)",LeftFalse_RightFalse,False,"(-0.8581206798553467, -0.04956311732530594, 34.476341247558594)","(0.5444836616516113, 178.29249572753906, 0.21183912456035614)",0.336867,0.045713,"(0.007601, -0.004803, -0.519604)",LeftFalse_RightFalse
2.427734,0.021792,"(-34.0741081237793, 0.9535263776779175, -0.9746280908584595)","(8.072281837463379, 91.76272583007812, 359.5072021484375)","(-32.9222526550293, 0.9755793809890747, -0.44307947158813477)","(1.046118140220642, 111.95299530029297, 0.5303678512573242)","(-34.42479705810547, -0.22846946120262146, -1.3964259624481201)","(1.168685793876648, 89.90778350830078, 0.09897524863481522)",0.604228,-0.028168,"(0.777809, -0.016787, 0.009769)",LeftFalse_RightFalse,False,"(-0.8577768206596375, -0.04978393763303757, 34.45247268676758)","(0.5368245840072632, 178.3105010986328, 0.21142897009849548)",0.397438,0.046038,"(0.007908, -0.005288, -0.571253)",LeftFalse_RightFalse
2.4729,0.022025,"(-34.0361328125, 0.9522378444671631, -0.9735188484191895)","(8.300613403320312, 91.6029052734375, 359.3062438964844)","(-32.886531829833984, 0.975142240524292, -0.4421966075897217)","(1.0351194143295288, 111.9362564086914, 0.5245774388313293)","(-34.38854217529297, -0.22925186157226562, -1.3959531784057617)","(1.1563184261322021, 89.89111328125, 0.0977368950843811)",0.648992,-0.028748,"(0.842700, -0.018184, 0.011304)",LeftFalse_RightFalse,False,"(-0.8574116230010986, -0.05002917721867561, 34.425987243652344)","(0.5281546711921692, 178.3306884765625, 0.21100570261478424)",0.431376,0.046433,"(0.008103, -0.005663, -0.610894)",LeftFalse_RightFalse
2.516357,0.021952,"(-33.99675750732422, 0.9511480331420898, -0.9722473621368408)","(8.51400089263916, 91.4328842163086, 359.16162109375)","(-32.84888458251953, 0.9746663570404053, -0.44121408462524414)","(1.0238990783691406, 111.91779327392578, 0.5187974572181702)","(-34.35032272338867, -0.23007653653621674, -1.3954272270202637)","(1.1437495946884155, 89.87272644042969, 0.09659159928560257)",0.685251,-0.028748,"(0.911781, -0.019675, 0.012663)",LeftFalse_RightFalse,False,"(-0.8570505380630493, -0.05028453469276428, 34.39842987060547)","(0.5190813541412354, 178.35194396972656, 0.2106006145477295)",0.472695,0.047837,"(0.008207, -0.006067, -0.654133)",LeftFalse_RightFalse
2.56665,0.023089,"(-33.94761657714844, 0.9499605298042297, -0.9709277749061584)","(8.699708938598633, 91.2840347290039, 359.0469665527344)","(-32.801387786865234, 0.9740419983863831, -0.43994784355163574)","(1.0103570222854614, 111.89435577392578, 0.512036919593811)","(-34.302120208740234, -0.23111645877361298, -1.3947463035583496)","(1.1286604404449463, 89.84938049316406, 0.09540881961584091)",0.71423,-0.027344,"(1.020844, -0.022026, 0.014500)",LeftFalse_RightFalse,False,"(-0.856635332107544, -0.050603970885276794, 34.36399841308594)","(0.5077782273292542, 178.37933349609375, 0.21022668480873108)",0.520141,0.0496,"(0.008111, -0.006732, -0.725357)",LeftFalse_RightFalse
2.608643,0.0223,"(-33.90292739868164, 0.9487416744232178, -0.9699033498764038)","(8.875578880310059, 91.13915252685547, 358.9573059082031)","(-32.758018493652344, 0.9734432697296143, -0.43879401683807373)","(0.998813807964325, 111.8733901977539, 0.5064337253570557)","(-34.25813293457031, -0.2320653200149536, -1.3941200971603394)","(1.1158584356307983, 89.82850646972656, 0.09454841911792755)",0.73661,-0.02594,"(1.095851, -0.023638, 0.015468)",LeftFalse_RightFalse,False,"(-0.8562920093536377, -0.050893671810626984, 34.332759857177734)","(0.49779656529426575, 178.40489196777344, 0.20991763472557068)",0.563939,0.051207,"(0.007867, -0.007212, -0.777540)",LeftFalse_RightFalse
2.653564,0.022341,"(-33.85169219970703, 0.9472845792770386, -0.9687697887420654)","(9.043218612670898, 91.02107238769531, 358.87689208984375)","(-32.707984924316406, 0.9727226495742798, -0.43749547004699707)","(0.9863849878311157, 111.85028076171875, 0.5005635023117065)","(-34.207427978515625, -0.23315870761871338, -1.3934062719345093)","(1.102135181427002, 89.80548858642578, 0.09377303719520569)",0.753604,-0.024994,"(1.172888, -0.025289, 0.016397)",LeftFalse_RightFalse,False,"(-0.8559404015541077, -0.05122751742601395, 34.296756744384766)","(0.486469566822052, 178.43540954589844, 0.20966298878192902)",0.596887,0.053068,"(0.007459, -0.007724, -0.833385)",LeftFalse_RightFalse
2.695313,0.021846,"(-33.80052185058594, 0.9457836747169495, -0.9676252603530884)","(9.227072715759277, 90.9728775024414, 358.8383483886719)","(-32.65787124633789, 0.9719756245613098, -0.43622398376464844)","(0.9748160243034363, 111.828125, 0.49510568380355835)","(-34.15667724609375, -0.23425264656543732, -1.3926960229873657)","(1.0893638134002686, 89.78340911865234, 0.09305688738822937)",0.767018,-0.02478,"(1.251426, -0.026975, 0.017522)",LeftFalse_RightFalse,False,"(-0.8556352257728577, -0.05156222730875015, 34.260623931884766)","(0.4754135012626648, 178.46717834472656, 0.20947666466236115)",0.627506,0.054947,"(0.006854, -0.008266, -0.892305)",LeftFalse_RightFalse
2.738037,0.021628,"(-33.74470901489258, 0.9441813230514526, -0.966556191444397)","(9.39217472076416, 90.97688293457031, 358.8183898925781)","(-32.60341262817383, 0.9711405038833618, -0.43485069274902344)","(0.9631800651550293, 111.80457305908203, 0.4894612431526184)","(-34.10155487060547, -0.23544037342071533, -1.391917109489441)","(1.0764604806900024, 89.75993347167969, 0.09219323098659515)",0.777883,-0.02478,"(1.331130, -0.028681, 0.018898)",LeftFalse_RightFalse,False,"(-0.8553571105003357, -0.05192728713154793, 34.221195220947266)","(0.4637591242790222, 178.503173828125, 0.20933304727077484)",0.657023,0.057011,"(0.006030, -0.008833, -0.954275)",LeftFalse_RightFalse
2.782959,0.021928,"(-33.68230056762695, 0.9423764944076538, -0.9654111266136169)","(9.550183296203613, 91.06163024902344, 358.7940673828125)","(-32.541988372802734, 0.9701764583587646, -0.4332900047302246)","(0.9508803486824036, 111.77824401855469, 0.4835215210914612)","(-34.039405822753906, -0.23677650094032288, -1.3910218477249146)","(1.062830924987793, 89.73369598388672, 0.09130463749170303)",0.788168,-0.02478,"(1.411762, -0.030332, 0.020476)",LeftFalse_RightFalse,False,"(-0.8551107048988342, -0.052341386675834656, 34.17643737792969)","(0.45103591680526733, 178.5457305908203, 0.20923982560634613)",0.687342,0.059375,"(0.004932, -0.009423, -1.019148)",LeftFalse_RightFalse
2.824219,0.021465,"(-33.621253967285156, 0.9406677484512329, -0.9644770622253418)","(9.695740699768066, 91.24059295654297, 358.77691650390625)","(-32.481998443603516, 0.9692158699035645, -0.43174517154693604)","(0.9395878314971924, 111.75263214111328, 0.47805988788604736)","(-33.97872543334961, -0.23807868361473083, -1.390125036239624)","(1.0503140687942505, 89.70816040039062, 0.09048131108283997)",0.796499,-0.02478,"(1.493257, -0.032041, 0.022193)",LeftFalse_RightFalse,False,"(-0.8549432158470154, -0.05274859443306923, 34.13237380981445)","(0.43902453780174255, 178.58941650390625, 0.20922106504440308)",0.709048,0.06172,"(0.003520, -0.010041, -1.086588)",LeftFalse_RightFalse
2.865967,0.021266,"(-33.5562744140625, 0.9390498995780945, -0.9634069800376892)","(9.834815979003906, 91.43289184570312, 358.8060607910156)","(-32.41779327392578, 0.9681705832481384, -0.43006742000579834)","(0.9281831383705139, 111.72526550292969, 0.47248876094818115)","(-33.91379928588867, -0.23947052657604218, -1.3891398906707764)","(1.0376524925231934, 89.68085479736328, 0.08959847688674927)",0.803248,-0.02478,"(1.616564, -0.034645, 0.024982)",LeftFalse_RightFalse,False,"(-0.8548506498336792, -0.05317404866218567, 34.084808349609375)","(0.4260593056678772, 178.63870239257812, 0.21045003831386566)",0.692205,0.064272,"(0.001146, -0.010527, -1.191240)",LeftFalse_RightFalse
2.909668,0.021496,"(-33.48388671875, 0.9373928904533386, -0.962287187576294)","(9.983813285827637, 91.63632202148438, 358.87786865234375)","(-32.3464241027832, 0.9669986367225647, -0.4281480312347412)","(0.9150171875953674, 111.69493103027344, 0.4677140712738037)","(-33.84162902832031, -0.24100059270858765, -1.388019323348999)","(1.0236573219299316, 89.65061950683594, 0.09011489897966385)",0.808714,-0.02478,"(1.698372, -0.032680, 0.027542)",LeftFalse_RightFalse,False,"(-0.8548325300216675, -0.05364333093166351, 34.031494140625)","(0.412129670381546, 178.69569396972656, 0.21211546659469604)",0.78394,0.067169,"(-0.000880, -0.011038, -1.261795)",LeftFalse_RightFalse
2.953613,0.021643,"(-33.408294677734375, 0.9361017942428589, -0.9608814120292664)","(10.097006797790527, 91.80672454833984, 358.9525146484375)","(-32.27158737182617, 0.9663279056549072, -0.42599189281463623)","(0.8870741128921509, 111.66329956054688, 0.46313950419425964)","(-33.76567840576172, -0.24229100346565247, -1.3868147134780884)","(0.996040403842926, 89.6191635131836, 0.09636402875185013)",0.813141,-0.02478,"(1.778113, -0.026356, 0.029659)",LeftFalse_RightFalse,False,"(-0.8549277782440186, -0.0541379339993, 33.97479248046875)","(0.3975907862186432, 178.75885009765625, 0.21425428986549377)",0.779038,0.070283,"(-0.003602, -0.011634, -1.337693)",LeftFalse_RightFalse
2.995117,0.02133,"(-33.33322525024414, 0.9351993799209595, -0.9594739079475403)","(10.16106128692627, 91.93865203857422, 358.99395751953125)","(-32.19709396362305, 0.96622633934021, -0.42388200759887695)","(0.8526219129562378, 111.63124084472656, 0.4500284790992737)","(-33.68987274169922, -0.24334457516670227, -1.385546326637268)","(0.9591864347457886, 89.58732604980469, 0.0971434935927391)",0.816727,-0.02478,"(1.858175, -0.024176, 0.031728)",LeftFalse_RightFalse,False,"(-0.8551501035690308, -0.05463489517569542, 33.91753387451172)","(0.3833513557910919, 178.82550048828125, 0.21661607921123505)",0.794737,0.071091,"(-0.006782, -0.012259, -1.413841)",LeftFalse_RightFalse
3.037109,0.021215,"(-33.25443649291992, 0.934428870677948, -0.9581455588340759)","(10.18161392211914, 92.0219955444336, 359.0235900878906)","(-32.11872863769531, 0.9663586020469666, -0.4216378927230835)","(0.8127457499504089, 111.5973129272461, 0.4337766468524933)","(-33.61003112792969, -0.2443404644727707, -1.384170651435852)","(0.916126549243927, 89.55362701416016, 0.09704747796058655)",0.819632,-0.02478,"(1.938506, -0.023329, 0.033939)",LeftFalse_RightFalse,False,"(-0.8554996252059937, -0.05516308173537254, 33.85654830932617)","(0.36875152587890625, 178.89846801757812, 0.21893645823001862)",0.813454,0.070196,"(-0.009295, -0.012918, -1.491405)",LeftFalse_RightFalse
