ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.357056,0.060454,"(-1.3025715351104736, 1.1829239130020142, 34.75470733642578)","(347.9570617675781, 177.47207641601562, 3.300971508026123)","(-0.054137349128723145, 1.0137453079223633, 37.051692962646484)","(0.0005317257600836456, 209.45028686523438, 0.00029837421607226133)","(-1.6999986171722412, -0.003921602852642536, 34.99997329711914)","(0.0006097186706028879, 180.00025939941406, -1.6107736655612825e-06)",0.003226,-0.007538,"(0.000011, 0.000001, -0.001939)",LeftFalse_RightFalse,False,"(-34.99943542480469, -0.00392161263152957, -1.249992847442627)","(0.0005794917815364897, 89.99686431884766, -1.3843779015587643e-05)",-4.6e-05,-0.034473,"(-0.000277, -0.000001, -0.000002)",LeftFalse_RightFalse
2.416626,0.060262,"(-1.3050553798675537, 1.1846294403076172, 34.75009536743164)","(346.1673889160156, 177.99688720703125, 2.9273462295532227)","(-0.054129719734191895, 1.0137406587600708, 37.0516242980957)","(0.00042063480941578746, 209.4504852294922, 0.0002325801906408742)","(-1.6999982595443726, -0.003921765834093094, 34.999908447265625)","(0.00048063372378237545, 180.00045776367188, -4.283795533410739e-06)",0.006077,-0.007538,"(0.000004, -0.000003, -0.000710)",LeftFalse_RightFalse,False,"(-34.9992561340332, -0.0039222706109285355, -1.2499868869781494)","(0.0005035259528085589, 89.99636840820312, -3.4714019420789555e-05)",0.001905,-0.034569,"(0.000011, 0.000005, 0.000031)",LeftFalse_RightFalse
2.476318,0.06017,"(-1.3070814609527588, 1.1860393285751343, 34.746280670166016)","(345.00653076171875, 178.4368438720703, 2.653052806854248)","(-0.05414855480194092, 1.0137269496917725, 37.05147171020508)","(9.084818884730339e-05, 209.44993591308594, 3.9682097849436104e-05)","(-1.6999974250793457, -0.003922021947801113, 34.999732971191406)","(9.861949365586042e-05, 179.99990844726562, -1.0112232303072233e-05)",0.011818,-0.007538,"(0.000014, -0.000006, -0.002938)",LeftFalse_RightFalse,False,"(-34.99921798706055, -0.003921973519027233, -1.2499855756759644)","(0.0005676254513673484, 89.99560546875, -2.043546010099817e-05)",0.003192,-0.034668,"(0.000433, 0.000003, 0.000017)",LeftFalse_RightFalse
2.541138,0.061096,"(-1.3084282875061035, 1.186653733253479, 34.743629455566406)","(344.2714538574219, 178.90113830566406, 2.4254636764526367)","(-0.05416524410247803, 1.0137168169021606, 37.05125045776367)","(-0.00014761710190214217, 209.44944763183594, -9.780242544366047e-05)","(-1.6999963521957397, -0.003922349773347378, 34.99949264526367)","(-0.00017662870232015848, 179.99942016601562, -1.258683369087521e-05)",0.02135,-0.007538,"(0.000020, -0.000007, -0.004744)",LeftFalse_RightFalse,False,"(-34.99918746948242, -0.003921830095350742, -1.249984622001648)","(0.0007120838272385299, 89.99458312988281, 4.1825478547252715e-06)",0.008633,-0.034776,"(0.001807, 0.000002, 0.000040)",LeftFalse_RightFalse
2.601563,0.060947,"(-1.3097652196884155, 1.1868549585342407, 34.740943908691406)","(344.22662353515625, 179.2141876220703, 2.292314291000366)","(-0.05418193340301514, 1.0137118101119995, 37.05095672607422)","(-0.0002550276985857636, 209.44895935058594, -0.00015474033716600388)","(-1.6999953985214233, -0.003922797739505768, 34.999183654785156)","(-0.00029815451125614345, 179.99893188476562, -9.357544513477478e-06)",0.031913,-0.007538,"(0.000017, -0.000007, -0.005679)",LeftFalse_RightFalse,False,"(-34.999080657958984, -0.003921836614608765, -1.249982237815857)","(0.0005234118434600532, 89.9936752319336, -7.989797268237453e-06)",0.006298,-0.034876,"(0.002884, -0.000001, 0.000062)",LeftFalse_RightFalse
2.664795,0.061409,"(-1.3107433319091797, 1.1862924098968506, 34.73870086669922)","(344.4564514160156, 179.3523406982422, 2.2433433532714844)","(-0.05416834354400635, 1.0137001276016235, 37.05044174194336)","(-0.0005283314385451376, 209.44927978515625, -0.00030800377135165036)","(-1.6999938488006592, -0.003923313692212105, 34.99867248535156)","(-0.0006114973803050816, 179.999267578125, -8.443342267128173e-06)",0.043007,-0.007538,"(0.000040, -0.000010, -0.012564)",LeftFalse_RightFalse,False,"(-34.99890899658203, -0.003922021947801113, -1.2499792575836182)","(0.00034620470250956714, 89.99414825439453, -1.0457357348059304e-05)",0.021866,-0.034976,"(0.001624, -0.000002, 0.000013)",LeftFalse_RightFalse
2.725098,0.061189,"(-1.3123555183410645, 1.1853485107421875, 34.736305236816406)","(345.25897216796875, 179.2136993408203, 2.2210161685943604)","(-0.05411052703857422, 1.0136629343032837, 37.04953384399414)","(-0.0014177088160067797, 209.45082092285156, -0.0008235672721639276)","(-1.69999098777771, -0.003924097400158644, 34.9977912902832)","(-0.0016394378617405891, 180.00079345703125, -2.011325523199048e-05)",0.052992,-0.007538,"(0.000067, -0.000017, -0.019700)",LeftFalse_RightFalse,False,"(-34.998653411865234, -0.003922237083315849, -1.2499754428863525)","(4.371963950688951e-05, 89.99298095703125, -2.4809934984659776e-05)",0.021693,-0.035075,"(0.007298, -0.000008, 0.000126)",LeftFalse_RightFalse
2.782593,0.060463,"(-1.3129594326019287, 1.184993863105774, 34.734500885009766)","(346.1209411621094, 179.0972900390625, 2.0759949684143066)","(-0.05411696434020996, 1.0136189460754395, 37.04831314086914)","(-0.00245856330730021, 209.45054626464844, -0.0014251150423660874)","(-1.6999866962432861, -0.003925382625311613, 34.99654006958008)","(-0.002841557841747999, 180.00051879882812, -3.21808474836871e-05)",0.061978,-0.007538,"(0.000079, -0.000026, -0.025148)",LeftFalse_RightFalse,False,"(-34.99817657470703, -0.003922788426280022, -1.2499668598175049)","(-0.0006584825459867716, 89.99224090576172, -6.927168578840792e-05)",0.025888,-0.035166,"(0.009909, -0.000013, 0.000160)",LeftFalse_RightFalse
2.843506,0.060553,"(-1.314854621887207, 1.1825098991394043, 34.73263168334961)","(347.1694641113281, 178.9429931640625, 1.9646776914596558)","(-0.05412411689758301, 1.0135775804519653, 37.046607971191406)","(-0.0034248039592057467, 209.45018005371094, -0.0019781847950071096)","(-1.6999813318252563, -0.00392702454701066, 34.99480438232422)","(-0.003954870626330376, 180.00015258789062, -3.8719739677617326e-05)",0.070065,-0.007538,"(0.000106, -0.000028, -0.034423)",LeftFalse_RightFalse,False,"(-34.997501373291016, -0.003923578653484583, -1.2499562501907349)","(-0.0012211173307150602, 89.99069213867188, -8.831534069031477e-05)",0.036288,-0.035263,"(0.013182, -0.000015, 0.000205)",LeftFalse_RightFalse
2.9021,0.06016,"(-1.3167561292648315, 1.180897831916809, 34.730228424072266)","(348.3146057128906, 178.77841186523438, 1.7921671867370605)","(-0.05414998531341553, 1.0135279893875122, 37.0444221496582)","(-0.004596407525241375, 209.4492645263672, -0.002655112650245428)","(-1.6999742984771729, -0.003928715828806162, 34.99256896972656)","(-0.005307905841618776, 179.99925231933594, -5.2142571803415194e-05)",0.077344,-0.008331,"(0.000128, -0.000030, -0.043002)",LeftFalse_RightFalse,False,"(-34.996620178222656, -0.003924459684640169, -1.249942660331726)","(-0.0017952913185581565, 89.9891128540039, -0.00010807662329170853)",0.048016,-0.035354,"(0.017335, -0.000016, 0.000248)",LeftFalse_RightFalse
2.965576,0.060805,"(-1.3189153671264648, 1.1793947219848633, 34.72793197631836)","(349.6214599609375, 178.55224609375, 1.512953281402588)","(-0.05417001247406006, 1.013489007949829, 37.04148864746094)","(-0.00549360504373908, 209.44845581054688, -0.003170310752466321)","(-1.699965000152588, -0.003930634818971157, 34.989593505859375)","(359.99365234375, 179.99844360351562, -5.964955926174298e-05)",0.085482,-0.009552,"(0.000182, -0.000030, -0.054645)",LeftFalse_RightFalse,False,"(-34.99531936645508, -0.003925484139472246, -1.249923586845398)","(-0.0025482713244855404, 89.9894790649414, -0.00012571399565786123)",0.055296,-0.035443,"(0.025414, -0.000018, 0.000381)",LeftFalse_RightFalse
3.02832,0.061198,"(-1.3206971883773804, 1.177528977394104, 34.72426986694336)","(350.64019775390625, 178.26278686523438, 1.1897087097167969)","(-0.054207682609558105, 1.0134390592575073, 37.0378532409668)","(359.9933166503906, 209.44703674316406, -0.0038662448059767485)","(-1.6999516487121582, -0.003932505380362272, 34.98589324951172)","(359.9922790527344, 179.9970245361328, -8.691520633874461e-05)",0.09598,-0.010895,"(0.000254, -0.000030, -0.066350)",LeftFalse_RightFalse,False,"(-34.99353790283203, -0.00392678938806057, -1.2498971223831177)","(-0.003644452430307865, 89.98670959472656, -0.00017138576367869973)",0.057961,-0.035536,"(0.032639, -0.000024, 0.000477)",LeftFalse_RightFalse
3.090088,0.061307,"(-1.3216657638549805, 1.1761177778244019, 34.71924591064453)","(351.55267333984375, 177.7599334716797, 1.0566186904907227)","(-0.05421328544616699, 1.013384461402893, 37.03342819213867)","(359.9920349121094, 209.44638061523438, -0.004638044163584709)","(-1.6999326944351196, -0.003934419713914394, 34.981422424316406)","(359.99078369140625, 179.99635314941406, -0.0001252628571819514)",0.107413,-0.011597,"(0.000339, -0.000032, -0.078842)",LeftFalse_RightFalse,False,"(-34.99127960205078, -0.003928312100470066, -1.2498637437820435)","(-0.004801568109542131, 89.98458862304688, -0.00022014291607774794)",0.065348,-0.03562,"(0.040919, -0.000025, 0.000601)",LeftFalse_RightFalse
3.153931,0.06183,"(-1.3229453563690186, 1.174860954284668, 34.713191986083984)","(352.3614807128906, 177.27296447753906, 0.9807990789413452)","(-0.05422055721282959, 1.013327956199646, 37.02793502807617)","(359.99072265625, 209.4454803466797, -0.005429860204458237)","(-1.6999073028564453, -0.003936529625207186, 34.97587585449219)","(359.9892272949219, 179.99546813964844, -0.0001616356457816437)",0.12048,-0.011597,"(0.000444, -0.000033, -0.094946)",LeftFalse_RightFalse,False,"(-34.98836135864258, -0.003929951693862677, -1.249820590019226)","(359.9940185546875, 89.98379516601562, -0.00027048782794736326)",0.082005,-0.035698,"(0.049668, -0.000026, 0.000730)",LeftFalse_RightFalse
3.213501,0.061367,"(-1.3233580589294434, 1.1744410991668701, 34.70697784423828)","(353.081298828125, 176.91163635253906, 0.8041381239891052)","(-0.05418825149536133, 1.0132797956466675, 37.02189636230469)","(359.9895935058594, 209.44561767578125, 359.9939270019531)","(-1.6998796463012695, -0.003938609734177589, 34.969818115234375)","(359.9879455566406, 179.99559020996094, -0.00017477944493293762)",0.136208,-0.011597,"(0.000485, -0.000036, -0.107757)",LeftFalse_RightFalse,False,"(-34.985042572021484, -0.003931597340852022, -1.2497717142105103)","(359.9929504394531, 89.98070526123047, -0.00030489181517623365)",0.083161,-0.035771,"(0.058177, -0.000028, 0.000817)",LeftFalse_RightFalse
3.271729,0.060755,"(-1.3238381147384644, 1.1736537218093872, 34.699440002441406)","(353.8675842285156, 176.6070556640625, 0.5775696039199829)","(-0.054203033447265625, 1.0132282972335815, 37.01506423950195)","(359.9883728027344, 209.44435119628906, 359.99322509765625)","(-1.6998482942581177, -0.003940605092793703, 34.96292495727539)","(359.9865417480469, 179.99432373046875, -0.00018674146849662066)",0.153141,-0.011597,"(0.000579, -0.000035, -0.126776)",LeftFalse_RightFalse,False,"(-34.98119354248047, -0.003933171276003122, -1.2497167587280273)","(359.9919738769531, 89.97994232177734, -0.0003255637420807034)",0.10414,-0.035831,"(0.072397, -0.000026, 0.001050)",LeftFalse_RightFalse
3.330444,0.060339,"(-1.3243097066879272, 1.1719768047332764, 34.690589904785156)","(354.33935546875, 176.42800903320312, 0.45776131749153137)","(-0.0542224645614624, 1.0131617784500122, 37.007057189941406)","(359.98681640625, 209.44276428222656, 359.9923095703125)","(-1.6998111009597778, -0.003942853771150112, 34.95484161376953)","(359.9847412109375, 179.9927520751953, -0.00020891493477392942)",0.171555,-0.011597,"(0.000679, -0.000041, -0.147588)",LeftFalse_RightFalse,False,"(-34.976531982421875, -0.003934864420443773, -1.2496485710144043)","(359.99053955078125, 89.97679138183594, -0.0003924007178284228)",0.115726,-0.035889,"(0.087180, -0.000030, 0.001284)",LeftFalse_RightFalse
3.395142,0.061211,"(-1.324486494064331, 1.171220302581787, 34.67976760864258)","(354.7096252441406, 176.33682250976562, 0.48515474796295166)","(-0.05424845218658447, 1.0130592584609985, 36.996646881103516)","(359.984375, 209.44068908691406, 359.9908752441406)","(-1.6997613906860352, -0.00394585682079196, 34.94432067871094)","(359.98193359375, 179.99066162109375, -0.0002586704504210502)",0.192493,-0.011597,"(0.000821, -0.000053, -0.173485)",LeftFalse_RightFalse,False,"(-34.97045135498047, -0.003936970606446266, -1.2495602369308472)","(359.989013671875, 89.97220611572266, -0.00044489940046332777)",0.140496,-0.035948,"(0.100195, -0.000035, 0.001437)",LeftFalse_RightFalse
3.458496,0.06163,"(-1.3241488933563232, 1.1709649562835693, 34.6667366027832)","(354.9220886230469, 176.4654998779297, 0.5626915693283081)","(-0.05427670478820801, 1.0129578113555908, 36.98477554321289)","(359.98199462890625, 209.4383087158203, 359.989501953125)","(-1.6997042894363403, -0.003949472680687904, 34.93233108520508)","(359.9791564941406, 179.98829650878906, -0.0002975445822812617)",0.219273,-0.011597,"(0.000950, -0.000060, -0.199381)",LeftFalse_RightFalse,False,"(-34.963401794433594, -0.00393926165997982, -1.2494585514068604)","(359.9873352050781, 89.9676513671875, -0.0004965427215211093)",0.150976,-0.035995,"(0.118874, -0.000038, 0.001711)",LeftFalse_RightFalse
3.518555,0.061327,"(-1.3234193325042725, 1.1708810329437256, 34.65302658081055)","(354.9632568359375, 176.7115478515625, 0.7996029257774353)","(-0.05430614948272705, 1.0128662586212158, 36.97182083129883)","(359.9798583984375, 209.43577575683594, 359.9882507324219)","(-1.6996417045593262, -0.0039532543160021305, 34.91925811767578)","(359.9766845703125, 179.98574829101562, -0.0003231166338082403)",0.247345,-0.011414,"(0.001084, -0.000063, -0.227484)",LeftFalse_RightFalse,False,"(-34.95543670654297, -0.003941930364817381, -1.2493427991867065)","(359.98529052734375, 89.96253967285156, -0.0005808978457935154)",0.165302,-0.036029,"(0.139596, -0.000046, 0.002025)",LeftFalse_RightFalse
3.579712,0.061281,"(-1.3230679035186768, 1.1708539724349976, 34.63753128051758)","(354.8426208496094, 177.1672821044922, 1.0689691305160522)","(-0.05433976650238037, 1.0127533674240112, 36.956668853759766)","(359.9772033691406, 209.4328155517578, 359.9867248535156)","(-1.6995689868927002, -0.003957346547394991, 34.903968811035156)","(359.9736328125, 179.9827880859375, -0.0003571297856979072)",0.27378,-0.010925,"(0.001245, -0.000070, -0.261646)",LeftFalse_RightFalse,False,"(-34.945919036865234, -0.003944928292185068, -1.2492015361785889)","(359.98272705078125, 89.95575714111328, -0.0007138589862734079)",0.184031,-0.036053,"(0.162107, -0.000053, 0.002387)",LeftFalse_RightFalse
3.642212,0.061532,"(-1.3223141431808472, 1.1708511114120483, 34.619232177734375)","(354.6867980957031, 177.46539306640625, 1.2674953937530518)","(-0.05437576770782471, 1.012624740600586, 36.93885803222656)","(359.97418212890625, 209.42947387695312, 359.9849853515625)","(-1.6994855403900146, -0.003961978480219841, 34.88600158691406)","(359.97015380859375, 179.9794464111328, -0.0003788914764299989)",0.297963,-0.010773,"(0.001442, -0.000078, -0.311182)",LeftFalse_RightFalse,False,"(-34.934539794921875, -0.00394847709685564, -1.2490296363830566)","(359.9798583984375, 89.9487533569336, -0.0008657549042254686)",0.221498,-0.03606,"(0.197884, -0.000060, 0.002985)",LeftFalse_RightFalse
3.704102,0.06161,"(-1.321960687637329, 1.170857310295105, 34.59892272949219)","(354.4759521484375, 177.67837524414062, 1.3911302089691162)","(-0.054415225982666016, 1.0124942064285278, 36.91877746582031)","(359.97113037109375, 209.42576599121094, 359.98321533203125)","(-1.6993917226791382, -0.003966918680816889, 34.86574935913086)","(359.96661376953125, 179.9757537841797, -0.00041050222353078425)",0.321291,-0.010773,"(0.001628, -0.000083, -0.351494)",LeftFalse_RightFalse,False,"(-34.92160415649414, -0.003952295519411564, -1.248833417892456)","(359.977294921875, 89.94086456298828, -0.0009682594682089984)",0.24847,-0.036015,"(0.226284, -0.000063, 0.003421)",LeftFalse_RightFalse
3.765747,0.0616,"(-1.3214142322540283, 1.170866847038269, 34.576778411865234)","(354.1327209472656, 177.83935546875, 1.5844184160232544)","(-0.0544583797454834, 1.0123608112335205, 36.89619064331055)","(359.9679870605469, 209.42164611816406, 359.9814147949219)","(-1.6992855072021484, -0.003972044214606285, 34.842979431152344)","(359.9629821777344, 179.97161865234375, -0.00045673581189475954)",0.344238,-0.010773,"(0.001852, -0.000086, -0.394933)",LeftFalse_RightFalse,False,"(-34.90675354003906, -0.003956367261707783, -1.2486071586608887)","(359.97430419921875, 89.93183135986328, -0.0010931321885436773)",0.262157,-0.035878,"(0.260643, -0.000071, 0.003982)",LeftFalse_RightFalse
3.823242,0.060789,"(-1.3206007480621338, 1.170877456665039, 34.552955627441406)","(353.8409118652344, 177.9558868408203, 1.596941590309143)","(-0.05450129508972168, 1.012233018875122, 36.872562408447266)","(359.9649963378906, 209.4173126220703, 359.9796447753906)","(-1.6991727352142334, -0.003977254033088684, 34.81916809082031)","(359.95953369140625, 179.96728515625, -0.0005099933478049934)",0.365672,-0.010773,"(0.002103, -0.000092, -0.441439)",LeftFalse_RightFalse,False,"(-34.89091873168945, -0.003960593603551388, -1.2483640909194946)","(359.9712829589844, 89.92222595214844, -0.0012152092531323433)",0.289102,-0.035724,"(0.296161, -0.000074, 0.004552)",LeftFalse_RightFalse
3.88501,0.060978,"(-1.3198248147964478, 1.170889139175415, 34.52507019042969)","(353.638916015625, 177.98870849609375, 1.52959406375885)","(-0.054550886154174805, 1.012094497680664, 36.84429168701172)","(359.9617614746094, 209.41217041015625, 359.9777526855469)","(-1.69903564453125, -0.003982855472713709, 34.790679931640625)","(359.9557800292969, 179.96212768554688, -0.0005717719905078411)",0.385353,-0.010773,"(0.002378, -0.000092, -0.490789)",LeftFalse_RightFalse,False,"(-34.87165069580078, -0.003965307958424091, -1.2480661869049072)","(359.9679260253906, 89.91059875488281, -0.001354700536467135)",0.313989,-0.035523,"(0.335286, -0.000077, 0.005197)",LeftFalse_RightFalse
