ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.445068,0.063575,"(-36.77239227294922, 1.224692463874817, -0.9941490292549133)","(354.388671875, 88.44676208496094, 2.3810641765594482)","(-36.08926010131836, 0.7933739423751831, -1.2212786674499512)","(0.00753939151763916, 351.7989501953125, 0.05245843157172203)","(-36.795196533203125, -0.003998969681560993, -1.3998034000396729)","(359.9469909667969, 89.9696273803711, 7.337119768635603e-06)",0.376263,9.2e-05,"(0.730072, -0.000050, 0.000361)",LeftFalse_RightFalse,False,"(-1.1426259279251099, -0.003979306202381849, 35.38547897338867)","(359.95941162109375, 179.17771911621094, -0.0028129247948527336)",0.320551,-0.054275,"(0.017110, -0.000055, -0.487772)",LeftFalse_RightFalse
2.509033,0.063656,"(-36.724117279052734, 1.2246901988983154, -0.9947797060012817)","(354.4803466796875, 88.47050476074219, 2.3347740173339844)","(-36.04115676879883, 0.7933926582336426, -1.2212555408477783)","(0.00779181532561779, 351.79901123046875, 0.05421288684010506)","(-36.7470703125, -0.004002138506621122, -1.3997794389724731)","(359.9452209472656, 89.96969604492188, 7.852385351725388e-06)",0.385063,9.2e-05,"(0.778768, -0.000049, 0.000385)",LeftFalse_RightFalse,False,"(-1.141475796699524, -0.0039827171713113785, 35.35304641723633)","(359.9572448730469, 179.14845275878906, -0.0030713165178894997)",0.33051,-0.054796,"(0.018935, -0.000053, -0.529924)",LeftFalse_RightFalse
2.571655,0.063448,"(-36.67375564575195, 1.224687933921814, -0.9949857592582703)","(354.54803466796875, 88.50828552246094, 2.292520046234131)","(-35.990848541259766, 0.7934104204177856, -1.2212318181991577)","(0.008032040670514107, 351.7991027832031, 0.05588579550385475)","(-36.696739196777344, -0.004005175083875656, -1.3997546434402466)","(359.94354248046875, 89.96977996826172, 7.884069418651052e-06)",0.392983,9.2e-05,"(0.828434, -0.000050, 0.000408)",LeftFalse_RightFalse,False,"(-1.1402262449264526, -0.003986024297773838, 35.3184928894043)","(359.955078125, 179.1169891357422, -0.003353583160787821)",0.339297,-0.055334,"(0.020878, -0.000053, -0.573236)",LeftFalse_RightFalse
2.634521,0.063336,"(-36.61992645263672, 1.2246854305267334, -0.9950459003448486)","(354.5570068359375, 88.56167602539062, 2.2690048217773438)","(-35.93703079223633, 0.7934278249740601, -1.2212064266204834)","(0.008268957957625389, 351.7991943359375, 0.05753687396645546)","(-36.64289855957031, -0.004008369520306587, -1.3997281789779663)","(359.9418640136719, 89.9698715209961, 7.7373279054882e-06)",0.400111,9.2e-05,"(0.878939, -0.000050, 0.000432)",LeftFalse_RightFalse,False,"(-1.1388390064239502, -0.003989313263446093, 35.280906677246094)","(359.95294189453125, 179.0824432373047, -0.003654931206256151)",0.349685,-0.055909,"(0.022948, -0.000054, -0.617517)",LeftFalse_RightFalse
2.700073,0.063772,"(-36.56031036376953, 1.2246825695037842, -0.9950502514839172)","(354.526123046875, 88.55107116699219, 2.2597057819366455)","(-35.877410888671875, 0.7934454083442688, -1.221178412437439)","(0.008510801009833813, 351.7992858886719, 0.059215713292360306)","(-36.583255767822266, -0.004011710174381733, -1.3996989727020264)","(359.940185546875, 89.96996307373047, 8.527735190000385e-06)",0.406526,9.2e-05,"(0.930159, -0.000051, 0.000456)",LeftFalse_RightFalse,False,"(-1.1372435092926025, -0.003992963582277298, 35.238624572753906)","(359.9507751464844, 179.04319763183594, -0.003992732614278793)",0.360489,-0.056534,"(0.025172, -0.000053, -0.663006)",LeftFalse_RightFalse
2.766174,0.064243,"(-36.4963493347168, 1.224679946899414, -0.9950306415557861)","(354.47052001953125, 88.53988647460938, 2.319112539291382)","(-35.81344223022461, 0.7934621572494507, -1.2211482524871826)","(0.008746007457375526, 351.79937744140625, 0.060845501720905304)","(-36.519264221191406, -0.004015120677649975, -1.3996676206588745)","(359.93853759765625, 89.97006225585938, 9.715015039546415e-06)",0.4123,9.2e-05,"(0.999178, -0.000051, 0.000488)",LeftFalse_RightFalse,False,"(-1.135460615158081, -0.003996529150754213, 35.192527770996094)","(359.9486389160156, 178.99990844726562, -0.0043647512793540955)",0.361838,-0.05719,"(0.028341, -0.000056, -0.725278)",LeftFalse_RightFalse
2.830383,0.06424,"(-36.43061447143555, 1.2246772050857544, -0.9950024485588074)","(354.4323425292969, 88.4698486328125, 2.3487744331359863)","(-35.74769592285156, 0.7934771776199341, -1.221117377281189)","(0.008956978097558022, 351.7994689941406, 0.06231048330664635)","(-36.45349884033203, -0.004018374718725681, -1.3996355533599854)","(359.9370422363281, 89.97016143798828, 1.0335335900890641e-05)",0.417497,9.2e-05,"(1.051380, -0.000051, 0.000512)",LeftFalse_RightFalse,False,"(-1.1335601806640625, -0.003999895416200161, 35.14453125)","(359.9468078613281, 178.9544677734375, -0.004719080403447151)",0.382034,-0.057853,"(0.030871, -0.000050, -0.771753)",LeftFalse_RightFalse
2.894653,0.064247,"(-36.36124801635742, 1.2246745824813843, -0.9949700236320496)","(354.4178161621094, 88.40575408935547, 2.3521413803100586)","(-35.678321838378906, 0.7934910655021667, -1.2210845947265625)","(0.009154665283858776, 351.799560546875, 0.0636877492070198)","(-36.38410568237305, -0.0040216222405433655, -1.399601697921753)","(359.9356689453125, 89.97024536132812, 1.0278638910676818e-05)",0.422967,9.2e-05,"(1.104001, -0.000051, 0.000536)",LeftFalse_RightFalse,False,"(-1.1314747333526611, -0.004003157839179039, 35.093223571777344)","(359.94500732421875, 178.9053192138672, -0.0051287501119077206)",0.388374,-0.058536,"(0.033681, -0.000051, -0.820919)",LeftFalse_RightFalse
2.958862,0.064232,"(-36.28837203979492, 1.2246718406677246, -0.994935154914856)","(354.45269775390625, 88.36827850341797, 2.4278995990753174)","(-35.605438232421875, 0.7935041189193726, -1.22105073928833)","(0.00934393797069788, 351.7996826171875, 0.06499772518873215)","(-36.31120300292969, -0.004024884197860956, -1.3995662927627563)","(359.934326171875, 89.97037506103516, 1.1455914318503346e-05)",0.428287,9.2e-05,"(1.157085, -0.000051, 0.000560)",LeftFalse_RightFalse,False,"(-1.129193902015686, -0.00400652177631855, 35.038612365722656)","(359.9431457519531, 178.85235595703125, -0.005576658062636852)",0.394403,-0.059623,"(0.036657, -0.000052, -0.870702)",LeftFalse_RightFalse
3.024902,0.064594,"(-36.209503173828125, 1.2246689796447754, -0.9948973059654236)","(354.5285949707031, 88.31080627441406, 2.4790291786193848)","(-35.52655792236328, 0.7935168147087097, -1.2210142612457275)","(0.0095309317111969, 351.7998046875, 0.06629619747400284)","(-36.232303619384766, -0.004028301686048508, -1.3995282649993896)","(359.9330139160156, 89.97049713134766, 1.2009534657408949e-05)",0.433868,9.2e-05,"(1.228367, -0.000052, 0.000591)",LeftFalse_RightFalse,False,"(-1.126615285873413, -0.004010181408375502, 34.97876739501953)","(359.9413146972656, 178.79335021972656, 359.993896484375)",0.393063,-0.060335,"(0.040975, -0.000054, -0.937706)",LeftFalse_RightFalse
3.094299,0.06556,"(-36.12240219116211, 1.224665880203247, -0.9948557019233704)","(354.5707702636719, 88.24674224853516, 2.5074069499969482)","(-35.439449310302734, 0.7935292720794678, -1.2209742069244385)","(0.009716883301734924, 351.7999572753906, 0.06758473068475723)","(-36.14517593383789, -0.004031876567751169, -1.3994865417480469)","(359.9317321777344, 89.97063446044922, 1.2943349247507285e-05)",0.439685,9.2e-05,"(1.282243, -0.000052, 0.000614)",LeftFalse_RightFalse,False,"(-1.123651146888733, -0.004013618919998407, 34.91197204589844)","(359.9396667480469, 178.7267608642578, 359.99334716796875)",0.416559,-0.061138,"(0.044332, -0.000050, -0.987297)",LeftFalse_RightFalse
3.157349,0.065056,"(-36.03956985473633, 1.2246631383895874, -0.9948161244392395)","(354.63385009765625, 88.24344635009766, 2.5208897590637207)","(-35.35660934448242, 0.7935404777526855, -1.2209360599517822)","(0.009885044768452644, 351.8000793457031, 0.0687432810664177)","(-36.062320709228516, -0.004035143181681633, -1.399446964263916)","(359.9305419921875, 89.97074890136719, 1.4740943697688635e-05)",0.445317,9.2e-05,"(1.336644, -0.000053, 0.000638)",LeftFalse_RightFalse,False,"(-1.120710849761963, -0.0040168617852032185, 34.84776306152344)","(359.9381103515625, 178.661865234375, 359.9927978515625)",0.417314,-0.061879,"(0.048103, -0.000052, -1.040103)",LeftFalse_RightFalse
3.226624,0.065903,"(-35.944400787353516, 1.2246596813201904, -0.9940637350082397)","(354.7362060546875, 88.26453399658203, 2.5353708267211914)","(-35.26132583618164, 0.7935526371002197, -1.220892310142517)","(0.010069474577903748, 351.8002014160156, 0.07002333551645279)","(-35.96702194213867, -0.0040389252826571465, -1.3994015455245972)","(359.92926025390625, 89.97088623046875, 1.5374605936813168e-05)",0.450385,9.2e-05,"(1.409763, -0.000056, 0.000669)",LeftFalse_RightFalse,False,"(-1.1171811819076538, -0.004020707681775093, 34.773128509521484)","(359.9363708496094, 178.5854034423828, 359.9921875)",0.416119,-0.061663,"(0.053299, -0.000055, -1.110117)",LeftFalse_RightFalse
3.294678,0.066326,"(-35.84666442871094, 1.2239679098129272, -0.9938043355941772)","(354.85186767578125, 88.26099395751953, 2.556507110595703)","(-35.16355514526367, 0.7935641407966614, -1.2208478450775146)","(0.010244986973702908, 351.80035400390625, 0.07124294340610504)","(-35.869232177734375, -0.004042594227939844, -1.399355173110962)","(359.9280090332031, 89.9710464477539, 1.5774814528413117e-05)",0.455344,9.2e-05,"(1.464944, -0.000056, 0.000692)",LeftFalse_RightFalse,False,"(-1.1134229898452759, -0.004024363588541746, 34.69582748413086)","(359.93487548828125, 178.50613403320312, 359.9917297363281)",0.436748,-0.061129,"(0.057090, -0.000053, -1.161983)",LeftFalse_RightFalse
3.358521,0.065836,"(-35.750980377197266, 1.2237579822540283, -0.9936952590942383)","(354.9093933105469, 88.2455825805664, 2.5550520420074463)","(-35.06785202026367, 0.7935746312141418, -1.2208046913146973)","(0.010409652255475521, 351.8005065917969, 0.07237931340932846)","(-35.77351379394531, -0.004046224523335695, -1.3993101119995117)","(359.9268798828125, 89.97119140625, 1.7262249457417056e-05)",0.459808,9.2e-05,"(1.520522, -0.000057, 0.000715)",LeftFalse_RightFalse,False,"(-1.1096224784851074, -0.004027776885777712, 34.61949920654297)","(359.93341064453125, 178.42831420898438, 359.9913635253906)",0.438013,-0.060594,"(0.061080, -0.000054, -1.216657)",LeftFalse_RightFalse
3.424133,0.065793,"(-35.64868927001953, 1.2236778736114502, -0.9936238527297974)","(354.8674621582031, 88.26176452636719, 2.498610734939575)","(-34.96554946899414, 0.7935852408409119, -1.2207589149475098)","(0.010575889609754086, 351.8006591796875, 0.07353648543357849)","(-35.67119598388672, -0.004050041548907757, -1.3992623090744019)","(359.92572021484375, 89.97135162353516, 1.7348960682284087e-05)",0.463825,9.2e-05,"(1.594975, -0.000060, 0.000745)",LeftFalse_RightFalse,False,"(-1.1054280996322632, -0.004031337797641754, 34.53718566894531)","(359.931884765625, 178.34512329101562, 359.99102783203125)",0.431385,-0.060471,"(0.066633, -0.000057, -1.289260)",LeftFalse_RightFalse
3.489441,0.065684,"(-35.542999267578125, 1.2236480712890625, -0.9935664534568787)","(354.8610534667969, 88.29960632324219, 2.4801747798919678)","(-34.8598518371582, 0.7935949563980103, -1.2207114696502686)","(0.01073507871478796, 351.80084228515625, 0.07463379949331284)","(-35.56548309326172, -0.004053973592817783, -1.3992130756378174)","(359.9245910644531, 89.97150421142578, 1.897313086374197e-05)",0.468223,9.2e-05,"(1.650995, -0.000061, 0.000767)",LeftFalse_RightFalse,False,"(-1.1009496450424194, -0.004035084042698145, 34.451507568359375)","(359.93060302734375, 178.2589111328125, 359.9906005859375)",0.454261,-0.05975,"(0.071048, -0.000055, -1.342176)",LeftFalse_RightFalse
3.554016,0.065474,"(-35.43440246582031, 1.2236355543136597, -0.9935133457183838)","(354.8438720703125, 88.32704162597656, 2.4991371631622314)","(-34.75124740600586, 0.7936041355133057, -1.220663070678711)","(0.010889400728046894, 351.8009948730469, 0.07569725066423416)","(-35.45686340332031, -0.004057993646711111, -1.399162769317627)","(359.92352294921875, 89.9716567993164, 2.0587298422469757e-05)",0.47218,9.2e-05,"(1.707342, -0.000062, 0.000788)",LeftFalse_RightFalse,False,"(-1.0962013006210327, -0.004038723651319742, 34.36285400390625)","(359.9293518066406, 178.17037963867188, 359.99017333984375)",0.457007,-0.059008,"(0.075653, -0.000057, -1.398267)",LeftFalse_RightFalse
3.618408,0.065257,"(-35.32232666015625, 1.2236286401748657, -0.993461012840271)","(354.81512451171875, 88.32981872558594, 2.42867112159729)","(-34.63916015625, 0.7936132550239563, -1.220613718032837)","(0.011041541583836079, 351.8011474609375, 0.07674851268529892)","(-35.344764709472656, -0.004062000196427107, -1.399111270904541)","(359.9224548339844, 89.97183227539062, 2.1774583728983998e-05)",0.476523,9.2e-05,"(1.763958, -0.000063, 0.000810)",LeftFalse_RightFalse,False,"(-1.0911498069763184, -0.004042547196149826, 34.270660400390625)","(359.9279479980469, 178.07937622070312, 359.9897766113281)",0.459567,-0.058191,"(0.080372, -0.000060, -1.454461)",LeftFalse_RightFalse
3.680603,0.064637,"(-35.21039581298828, 1.2236241102218628, -0.9934094548225403)","(354.7708435058594, 88.3219223022461, 2.4905505180358887)","(-34.527225494384766, 0.7936218976974487, -1.220564603805542)","(0.011188948526978493, 351.80133056640625, 0.07776686549186707)","(-35.23281478881836, -0.004066012799739838, -1.3990600109100342)","(359.9214172363281, 89.97201538085938, 2.2955193344387226e-05)",0.481213,9.2e-05,"(1.839806, -0.000065, 0.000838)",LeftFalse_RightFalse,False,"(-1.0859582424163818, -0.004046312067657709, 34.177978515625)","(359.9266052246094, 177.9891357421875, 359.9894104003906)",0.449383,-0.057328,"(0.086984, -0.000062, -1.529281)",LeftFalse_RightFalse
3.746704,0.064933,"(-35.087249755859375, 1.2236195802688599, -0.9933533668518066)","(354.72406005859375, 88.30164337158203, 2.5656239986419678)","(-34.40407180786133, 0.7936307787895203, -1.2205109596252441)","(0.011342006735503674, 351.801513671875, 0.0788271576166153)","(-35.10964584350586, -0.004070348106324673, -1.3990039825439453)","(359.92034912109375, 89.97220611572266, 2.3765609512338415e-05)",0.486606,9.2e-05,"(1.897012, -0.000067, 0.000859)",LeftFalse_RightFalse,False,"(-1.0800755023956299, -0.004050342831760645, 34.07542419433594)","(359.9255065917969, 177.8904571533203, 359.989013671875)",0.477204,-0.056716,"(0.091954, -0.000057, -1.583299)",LeftFalse_RightFalse
3.810364,0.064678,"(-34.96476745605469, 1.2236156463623047, -0.9932982921600342)","(354.6700134277344, 88.19493865966797, 2.640044689178467)","(-34.28158187866211, 0.7936394810676575, -1.2204580307006836)","(0.011493674479424953, 351.8017272949219, 0.07987400889396667)","(-34.987144470214844, -0.004074656404554844, -1.3989489078521729)","(359.9193115234375, 89.9723892211914, 2.511964521545451e-05)",0.492241,9.2e-05,"(1.954727, -0.000069, 0.000879)",LeftFalse_RightFalse,False,"(-1.074054479598999, -0.00405407790094614, 33.97288513183594)","(359.9244079589844, 177.79306030273438, 359.9885559082031)",0.478038,-0.055627,"(0.097502, -0.000064, -1.641279)",LeftFalse_RightFalse
3.876892,0.065045,"(-34.8326301574707, 1.2236112356185913, -0.9932389259338379)","(354.5678405761719, 88.1502685546875, 2.6771273612976074)","(-34.14944076538086, 0.7936491370201111, -1.2204011678695679)","(0.011659976094961166, 351.8019104003906, 0.08102615922689438)","(-34.854984283447266, -0.0040793148800730705, -1.3988895416259766)","(359.91815185546875, 89.97257995605469, 2.5983425075537525e-05)",0.498484,9.2e-05,"(2.012997, -0.000072, 0.000899)",LeftFalse_RightFalse,False,"(-1.0673683881759644, -0.004058230202645063, 33.86159133911133)","(359.92303466796875, 177.68896484375, 359.98809814453125)",0.482673,-0.054427,"(0.103000, -0.000065, -1.699122)",LeftFalse_RightFalse
3.941956,0.065053,"(-34.69913864135742, 1.2236069440841675, -0.9931796789169312)","(354.51519775390625, 88.17994689941406, 2.6536593437194824)","(-34.01593780517578, 0.7936593890190125, -1.2203441858291626)","(0.011834359727799892, 351.8021240234375, 0.0822320356965065)","(-34.721466064453125, -0.004084092099219561, -1.3988301753997803)","(359.91693115234375, 89.9727783203125, 2.722073440963868e-05)",0.504103,9.2e-05,"(2.091491, -0.000076, 0.000926)",LeftFalse_RightFalse,False,"(-1.0604287385940552, -0.004062708467245102, 33.74853515625)","(359.9216613769531, 177.58543395996094, 359.98773193359375)",0.47346,-0.053667,"(0.110667, -0.000070, -1.776612)",LeftFalse_RightFalse
4.010254,0.065698,"(-34.55458068847656, 1.2236021757125854, -0.9931160807609558)","(354.4798889160156, 88.22211456298828, 2.633913040161133)","(-33.871368408203125, 0.7936700582504272, -1.2202832698822021)","(0.012021560221910477, 351.8023376464844, 0.08351760357618332)","(-34.576881408691406, -0.004089355003088713, -1.3987665176391602)","(359.9156188964844, 89.97300720214844, 2.9802065910189413e-05)",0.509941,9.2e-05,"(2.150844, -0.000079, 0.000945)",LeftFalse_RightFalse,False,"(-1.0526933670043945, -0.004067420959472656, 33.62553787231445)","(359.92047119140625, 177.47451782226562, 359.9872131347656)",0.500233,-0.052696,"(0.116642, -0.000068, -1.832776)",LeftFalse_RightFalse
4.075317,0.065579,"(-34.41246795654297, 1.2235974073410034, -0.9930537939071655)","(354.4017028808594, 88.24795532226562, 2.6825129985809326)","(-33.729248046875, 0.7936806082725525, -1.2202236652374268)","(0.01220536045730114, 351.80255126953125, 0.0847865641117096)","(-34.43474197387695, -0.004094586241990328, -1.398704171180725)","(359.9143371582031, 89.97322082519531, 3.13962264044676e-05)",0.515195,9.2e-05,"(2.210794, -0.000082, 0.000964)",LeftFalse_RightFalse,False,"(-1.0448756217956543, -0.00407189829275012, 33.50410461425781)","(359.91925048828125, 177.3668212890625, 359.9867248535156)",0.501017,-0.052872,"(0.123028, -0.000071, -1.892814)",LeftFalse_RightFalse
