ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.199097,0.018977,"(-1.005181074142456, 1.2236285209655762, 34.38346481323242)","(355.931640625, 180.62205505371094, 358.2054443359375)","(0.7616293430328369, 1.1454344987869263, 34.36940383911133)","(0.6292984485626221, 150.8663330078125, 359.9174499511719)","(-1.3981657028198242, -0.045825615525245667, 34.65447235107422)","(0.5897799134254456, 180.02508544921875, 0.23450875282287598)",0.0,0.00827,"(0.000307, -0.002394, -0.264901)",LeftFalse_RightFalse,False,"(-34.663047790527344, -0.22336041927337646, -1.3817071914672852)","(1.2547179460525513, 89.3137435913086, 0.08813449740409851)",-0.00619,-0.136943,"(0.315331, -0.006837, 0.019902)",LeftFalse_RightFalse
2.255615,0.018976,"(-1.0093166828155518, 1.2253170013427734, 34.37302017211914)","(354.9707946777344, 180.53944396972656, 357.7918701171875)","(0.7616376876831055, 1.145302414894104, 34.35432052612305)","(0.6281633973121643, 150.8683319091797, 359.9181213378906)","(-1.398148775100708, -0.04596281051635742, 34.63943862915039)","(0.5884618163108826, 180.02708435058594, 0.23454159498214722)",0.001587,0.00827,"(0.000293, -0.002455, -0.266915)",LeftFalse_RightFalse,False,"(-34.645057678222656, -0.2237502932548523, -1.3805627822875977)","(1.2525349855422974, 89.2755355834961, 0.08726266771554947)",-0.010043,-0.13807,"(0.320575, -0.006937, 0.020577)",LeftFalse_RightFalse
2.312744,0.018998,"(-1.0139822959899902, 1.2275933027267456, 34.362037658691406)","(353.6786804199219, 180.53477478027344, 357.2919616699219)","(0.7616438865661621, 1.1451671123504639, 34.338958740234375)","(0.6268497705459595, 150.87037658691406, 359.91888427734375)","(-1.398132562637329, -0.04610472172498703, 34.62411880493164)","(0.5869417786598206, 180.0290985107422, 0.2345697432756424)",0.02787,0.007874,"(0.000281, -0.002517, -0.270005)",LeftFalse_RightFalse,False,"(-34.626644134521484, -0.22414825856685638, -1.3793718814849854)","(1.2504578828811646, 89.23604583740234, 0.08631774038076401)",-0.004509,-0.139212,"(0.324778, -0.007013, 0.021211)",LeftFalse_RightFalse
2.369019,0.01884,"(-1.0170868635177612, 1.2291277647018433, 34.349365234375)","(352.578369140625, 180.46597290039062, 356.9906921386719)","(0.7616515159606934, 1.1450328826904297, 34.32355880737305)","(0.6250746846199036, 150.87232971191406, 359.91986083984375)","(-1.398115634918213, -0.04624856263399124, 34.60874938964844)","(0.5849043130874634, 180.03103637695312, 0.23457853496074677)",0.078196,0.005737,"(0.000353, -0.002621, -0.278386)",LeftFalse_RightFalse,False,"(-34.60821533203125, -0.22454583644866943, -1.3781602382659912)","(1.2482882738113403, 89.19612121582031, 0.0853099673986435)",0.004022,-0.140348,"(0.330558, -0.007132, 0.021969)",LeftFalse_RightFalse
2.426147,0.018839,"(-1.018955111503601, 1.2304375171661377, 34.3347282409668)","(351.81683349609375, 180.3488311767578, 356.8128356933594)","(0.7616672515869141, 1.1448984146118164, 34.30738067626953)","(0.6222152709960938, 150.87391662597656, 359.92138671875)","(-1.3980906009674072, -0.046401575207710266, 34.59256362915039)","(0.5816662907600403, 180.03262329101562, 0.23451343178749084)",0.131031,0.001251,"(0.000524, -0.002734, -0.288274)",LeftFalse_RightFalse,False,"(-34.58917236328125, -0.22495658695697784, -1.3768858909606934)","(1.2457224130630493, 89.15423583984375, 0.08417773246765137)",0.012241,-0.141518,"(0.336250, -0.007256, 0.022630)",LeftFalse_RightFalse
2.486938,0.019607,"(-1.0202821493148804, 1.2312525510787964, 34.3170280456543)","(351.3459167480469, 180.17092895507812, 356.7083435058594)","(0.7617212533950806, 1.144760012626648, 34.28902053833008)","(0.6174049377441406, 150.87413024902344, 359.9237365722656)","(-1.3980294466018677, -0.04657807946205139, 34.574100494384766)","(0.5763291716575623, 180.03280639648438, 0.23420622944831848)",0.175247,-0.004517,"(0.001208, -0.002987, -0.311695)",LeftFalse_RightFalse,False,"(-34.56827926635742, -0.22540710866451263, -1.3754582405090332)","(1.2423335313796997, 89.10755920410156, 0.0827905610203743)",0.034021,-0.142781,"(0.346928, -0.007483, 0.023862)",LeftFalse_RightFalse
2.545654,0.019617,"(-1.0205068588256836, 1.2315623760223389, 34.29716873168945)","(351.30889892578125, 180.0778045654297, 356.5036315917969)","(0.7618210315704346, 1.1446194648742676, 34.269771575927734)","(0.6113846302032471, 150.87258911132812, 359.9266662597656)","(-1.3979301452636719, -0.04676574841141701, 34.55465316772461)","(0.5696443319320679, 180.03121948242188, 0.23383158445358276)",0.212858,-0.008423,"(0.001886, -0.003303, -0.341111)",LeftFalse_RightFalse,False,"(-34.547367095947266, -0.22585834562778473, -1.3739981651306152)","(1.2383630275726318, 89.06016540527344, 0.08129537850618362)",0.05801,-0.144031,"(0.360808, -0.007787, 0.025344)",LeftFalse_RightFalse
2.604492,0.019647,"(-1.0200849771499634, 1.2316234111785889, 34.27487564086914)","(351.4493103027344, 180.08285522460938, 356.359375)","(0.7619622945785522, 1.1444611549377441, 34.24866485595703)","(0.6045248508453369, 150.86961364746094, 359.9301452636719)","(-1.3977974653244019, -0.046973709017038345, 34.53327560424805)","(0.5619585514068604, 180.02821350097656, 0.23352764546871185)",0.247124,-0.009827,"(0.002396, -0.003662, -0.375639)",LeftFalse_RightFalse,False,"(-34.525482177734375, -0.22633090615272522, -1.3724380731582642)","(1.2336817979812622, 89.00990295410156, 0.07963778078556061)",0.083861,-0.145313,"(0.378182, -0.008167, 0.027137)",LeftFalse_RightFalse
2.661377,0.019274,"(-1.0191216468811035, 1.2311866283416748, 34.25061798095703)","(351.60919189453125, 180.15931701660156, 356.28338623046875)","(0.7621136903762817, 1.144307255744934, 34.22627258300781)","(0.5970644950866699, 150.86599731445312, 359.9336242675781)","(-1.3976515531539917, -0.04718991369009018, 34.51057434082031)","(0.5537389516830444, 180.02455139160156, 0.23294807970523834)",0.27959,-0.009827,"(0.002576, -0.003910, -0.414617)",LeftFalse_RightFalse,False,"(-34.50326156616211, -0.22681096196174622, -1.3708200454711914)","(1.2285144329071045, 88.95819854736328, 0.07787289470434189)",0.1102,-0.146582,"(0.399241, -0.008630, 0.029279)",LeftFalse_RightFalse
2.718018,0.019157,"(-1.0178838968276978, 1.2304834127426147, 34.223873138427734)","(351.7349548339844, 180.1768341064453, 356.3509826660156)","(0.7622731924057007, 1.1441491842269897, 34.201744079589844)","(0.5890222191810608, 150.86199951171875, 359.9371643066406)","(-1.3974953889846802, -0.0474226251244545, 34.48571014404297)","(0.5449923276901245, 180.02049255371094, 0.23211906850337982)",0.304901,-0.009552,"(0.002744, -0.004261, -0.457811)",LeftFalse_RightFalse,False,"(-34.47985076904297, -0.22731712460517883, -1.3690800666809082)","(1.222772479057312, 88.90303802490234, 0.07594794034957886)",0.138618,-0.147883,"(0.424083, -0.009170, 0.031790)",LeftFalse_RightFalse
2.773804,0.018858,"(-1.015915870666504, 1.2296760082244873, 34.19478225708008)","(351.91986083984375, 180.15257263183594, 356.59881591796875)","(0.7624368667602539, 1.1439805030822754, 34.17531967163086)","(0.5808302164077759, 150.8577423095703, 359.9406433105469)","(-1.3973333835601807, -0.047671012580394745, 34.45893859863281)","(0.5361441969871521, 180.01620483398438, 0.2311640977859497)",0.323352,-0.00943,"(0.002891, -0.004664, -0.504069)",LeftFalse_RightFalse,False,"(-34.45543670654297, -0.22784516215324402, -1.367227554321289)","(1.216593623161316, 88.84481048583984, 0.07388399541378021)",0.163856,-0.149202,"(0.452752, -0.009800, 0.034713)",LeftFalse_RightFalse
2.831055,0.018958,"(-1.0142571926116943, 1.229106068611145, 34.1629638671875)","(352.0453796386719, 180.13587951660156, 356.755859375)","(0.7626140117645264, 1.143789529800415, 34.14561462402344)","(0.5723274350166321, 150.85304260253906, 359.9441223144531)","(-1.3971562385559082, -0.04794885590672493, 34.42886734008789)","(0.5270264148712158, 180.011474609375, 0.2300548404455185)",0.339429,-0.009918,"(0.003123, -0.005099, -0.552530)",LeftFalse_RightFalse,False,"(-34.428707122802734, -0.22842372953891754, -1.3651553392410278)","(1.2097642421722412, 88.78028869628906, 0.07158354669809341)",0.189244,-0.150204,"(0.485001, -0.010500, 0.038051)",LeftFalse_RightFalse
2.873291,0.019758,"(-1.0134873390197754, 1.2287774085998535, 34.138397216796875)","(352.1496887207031, 180.09262084960938, 357.0417785644531)","(0.7627549171447754, 1.1436364650726318, 34.12200164794922)","(0.5660661458969116, 150.8491973876953, 359.9465637207031)","(-1.397014856338501, -0.048169441521167755, 34.40496826171875)","(0.5203709602355957, 180.00758361816406, 0.2291325479745865)",0.351521,-0.011108,"(0.003414, -0.005402, -0.585987)",LeftFalse_RightFalse,False,"(-34.40782928466797, -0.22887563705444336, -1.3635061979293823)","(1.2044578790664673, 88.72940826416016, 0.06977657973766327)",0.208888,-0.150727,"(0.508463, -0.011009, 0.040425)",LeftFalse_RightFalse
2.931885,0.019621,"(-1.0121839046478271, 1.2272846698760986, 34.101287841796875)","(352.3345642089844, 180.03396606445312, 357.29241943359375)","(0.7629806995391846, 1.1434097290039062, 34.08678436279297)","(0.5573280453681946, 150.84278869628906, 359.9497375488281)","(-1.396789789199829, -0.04849785566329956, 34.369319915771484)","(0.5112008452415466, 180.00112915039062, 0.22763417661190033)",0.373298,-0.012665,"(0.004085, -0.005879, -0.638300)",LeftFalse_RightFalse,False,"(-34.377079010009766, -0.22954145073890686, -1.3610343933105469)","(1.196742296218872, 88.65396118164062, 0.06712435930967331)",0.230975,-0.151816,"(0.546466, -0.011835, 0.044416)",LeftFalse_RightFalse
2.9729,0.019933,"(-1.0113921165466309, 1.226588249206543, 34.074073791503906)","(352.48272705078125, 179.99472045898438, 357.3680114746094)","(0.7631653547286987, 1.1432387828826904, 34.06031799316406)","(0.5511181950569153, 150.83738708496094, 359.95184326171875)","(-1.3966079950332642, -0.048744700849056244, 34.34251403808594)","(0.5047405362129211, 179.99569702148438, 0.22646799683570862)",0.389509,-0.013245,"(0.004541, -0.006209, -0.674836)",LeftFalse_RightFalse,False,"(-34.354190826416016, -0.23003706336021423, -1.3591601848602295)","(1.1911410093307495, 88.59736633300781, 0.0651393011212349)",0.249137,-0.152592,"(0.573750, -0.012424, 0.047370)",LeftFalse_RightFalse
3.030396,0.019527,"(-1.010225534439087, 1.2255321741104126, 34.03348922729492)","(352.72320556640625, 179.97877502441406, 357.3612060546875)","(0.7634588479995728, 1.142979383468628, 34.02070999145508)","(0.5422291159629822, 150.82872009277344, 359.9548645019531)","(-1.3963218927383423, -0.049113865941762924, 34.30238723754883)","(0.4955146908760071, 179.9869842529297, 0.2247595489025116)",0.413822,-0.013702,"(0.005192, -0.006738, -0.732422)",LeftFalse_RightFalse,False,"(-34.320194244384766, -0.23077288269996643, -1.3563218116760254)","(1.183002233505249, 88.5125961303711, 0.06215282902121544)",0.273028,-0.153687,"(0.617358, -0.013368, 0.052201)",LeftFalse_RightFalse
3.087158,0.019127,"(-1.0093698501586914, 1.224677324295044, 33.990421295166016)","(352.892822265625, 179.94178771972656, 357.3589782714844)","(0.7637869119644165, 1.1426974534988403, 33.97843933105469)","(0.5331192016601562, 150.8190460205078, 359.95794677734375)","(-1.3960055112838745, -0.04950812831521034, 34.259552001953125)","(0.4860555827617645, 179.97727966308594, 0.2230159044265747)",0.434018,-0.013702,"(0.005576, -0.007108, -0.772577)",LeftFalse_RightFalse,False,"(-34.2841682434082, -0.23155297338962555, -1.3532438278198242)","(1.1746317148208618, 88.42193603515625, 0.05896840617060661)",0.327768,-0.154789,"(0.648462, -0.014041, 0.055748)",LeftFalse_RightFalse
3.142334,0.018809,"(-1.0087467432022095, 1.2240533828735352, 33.94561004638672)","(353.05255126953125, 179.88694763183594, 357.3717346191406)","(0.7641370296478271, 1.1423979997634888, 33.93419647216797)","(0.5238608717918396, 150.80882263183594, 359.96112060546875)","(-1.3956689834594727, -0.049920402467250824, 34.2147216796875)","(0.47642314434051514, 179.96701049804688, 0.2212783247232437)",0.449741,-0.013702,"(0.006131, -0.007691, -0.835874)",LeftFalse_RightFalse,False,"(-34.246585845947266, -0.232366681098938, -1.349949836730957)","(1.1659389734268188, 88.32625579833984, 0.05553944781422615)",0.316524,-0.155876,"(0.698804, -0.015136, 0.061668)",LeftFalse_RightFalse
3.196899,0.018508,"(-1.0081346035003662, 1.223527431488037, 33.89802169799805)","(353.154541015625, 179.86691284179688, 357.3719787597656)","(0.7645145654678345, 1.1420766115188599, 33.88723373413086)","(0.5143657326698303, 150.79795837402344, 359.96435546875)","(-1.395307183265686, -0.050358206033706665, 34.167144775390625)","(0.46655404567718506, 179.95608520507812, 0.2194790244102478)",0.461599,-0.013702,"(0.006713, -0.008290, -0.900941)",LeftFalse_RightFalse,False,"(-34.20685958862305, -0.23322707414627075, -1.3463859558105469)","(1.157202959060669, 88.2243423461914, 0.05197244882583618)",0.337126,-0.15696,"(0.751605, -0.016277, 0.068124)",LeftFalse_RightFalse
3.252197,0.018499,"(-1.007958173751831, 1.2230298519134521, 33.846038818359375)","(353.21600341796875, 179.8795928955078, 357.33477783203125)","(0.764930248260498, 1.1417248249053955, 33.83628845214844)","(0.5044919848442078, 150.78614807128906, 359.9676513671875)","(-1.3949089050292969, -0.05083301663398743, 34.11553955078125)","(0.4563247859477997, 179.9442596435547, 0.21754813194274902)",0.470922,-0.013519,"(0.007338, -0.008902, -0.967281)",LeftFalse_RightFalse,False,"(-34.16381072998047, -0.23415915668010712, -1.3424298763275146)","(1.1480541229248047, 88.11302185058594, 0.048104170709848404)",0.36279,-0.15807,"(0.807178, -0.017478, 0.075167)",LeftFalse_RightFalse
3.308716,0.018591,"(-1.0076344013214111, 1.2225303649902344, 33.789798736572266)","(353.1915588378906, 179.9732208251953, 357.1551208496094)","(0.7653883695602417, 1.1413377523422241, 33.78080749511719)","(0.4942323863506317, 150.77342224121094, 359.97100830078125)","(-1.3944698572158813, -0.05135010927915573, 34.059356689453125)","(0.44573166966438293, 179.9314727783203, 0.21547752618789673)",0.478116,-0.013123,"(0.007888, -0.009518, -1.034486)",LeftFalse_RightFalse,False,"(-34.11686706542969, -0.23517394065856934, -1.3380041122436523)","(1.1383118629455566, 87.99065399169922, 0.04400583356618881)",0.377675,-0.159204,"(0.866044, -0.018698, 0.082981)",LeftFalse_RightFalse
3.364136,0.018451,"(-1.0074833631515503, 1.2218588590621948, 33.731082916259766)","(353.122802734375, 180.04615783691406, 356.9583740234375)","(0.7658649682998657, 1.1409305334091187, 33.723018646240234)","(0.4840490520000458, 150.76046752929688, 359.9742736816406)","(-1.394011378288269, -0.05188823491334915, 34.00086212158203)","(0.43524670600891113, 179.91848754882812, 0.21336932480335236)",0.484038,-0.013062,"(0.008266, -0.009933, -1.079743)",LeftFalse_RightFalse,False,"(-34.06778335571289, -0.23623298108577728, -1.3332470655441284)","(1.1282051801681519, 87.86152648925781, 0.03975945711135864)",0.391224,-0.160326,"(0.909166, -0.019607, 0.089011)",LeftFalse_RightFalse
3.421387,0.018737,"(-1.007124423980713, 1.2209283113479614, 33.66655731201172)","(353.0425720214844, 180.11944580078125, 356.7884521484375)","(0.7663942575454712, 1.14048171043396, 33.6595458984375)","(0.4732929468154907, 150.74644470214844, 359.97760009765625)","(-1.3935011625289917, -0.052479177713394165, 33.93663024902344)","(0.4242343306541443, 179.90440368652344, 0.21103082597255707)",0.488356,-0.013062,"(0.008959, -0.010562, -1.148105)",LeftFalse_RightFalse,False,"(-34.01355743408203, -0.2374025136232376, -1.3278409242630005)","(1.1173783540725708, 87.71756744384766, 0.03514000028371811)",0.415924,-0.161479,"(0.970845, -0.020941, 0.097814)",LeftFalse_RightFalse
3.477661,0.01874,"(-1.0067890882492065, 1.2198094129562378, 33.59939193725586)","(353.1126403808594, 180.26504516601562, 356.66705322265625)","(0.7669721841812134, 1.1399859189987183, 33.593624114990234)","(0.4626113474369049, 150.7321319580078, 359.98211669921875)","(-1.392966389656067, -0.0530790314078331, 33.86992645263672)","(0.41270601749420166, 179.89004516601562, 0.20977050065994263)",0.491504,-0.013062,"(0.009783, -0.010790, -1.216361)",LeftFalse_RightFalse,False,"(-33.956932067871094, -0.23862358927726746, -1.3220328092575073)","(1.106612205505371, 87.56613159179688, 0.03035523183643818)",0.426501,-0.163493,"(1.035510, -0.022334, 0.107580)",LeftFalse_RightFalse
3.533081,0.018589,"(-1.0067691802978516, 1.2188133001327515, 33.529563903808594)","(353.2124328613281, 180.42015075683594, 356.6171875)","(0.7676030397415161, 1.1394507884979248, 33.525081634521484)","(0.45181962847709656, 150.71737670898438, 359.9876708984375)","(-1.3923977613449097, -0.053689152002334595, 33.800575256347656)","(0.4005802869796753, 179.875244140625, 0.20935484766960144)",0.493803,-0.013062,"(0.010700, -0.011218, -1.284607)",LeftFalse_RightFalse,False,"(-33.89768981933594, -0.2399013489484787, -1.3157565593719482)","(1.0958069562911987, 87.40558624267578, 0.025109486654400826)",0.43664,-0.167163,"(1.101696, -0.023766, 0.119047)",LeftFalse_RightFalse
3.590454,0.018795,"(-1.0063995122909546, 1.2179726362228394, 33.454200744628906)","(353.2623596191406, 180.61134338378906, 356.6005554199219)","(0.7683112621307373, 1.138863205909729, 33.45066833496094)","(0.4403665065765381, 150.7013702392578, 359.9939270019531)","(-1.3917629718780518, -0.05434470251202583, 33.725284576416016)","(0.3875277042388916, 179.85919189453125, 0.20924286544322968)",0.495869,-0.013062,"(0.011630, -0.011741, -1.352723)",LeftFalse_RightFalse,False,"(-33.83293533325195, -0.24115446209907532, -1.3086729049682617)","(1.0783673524856567, 87.22740173339844, 0.031456831842660904)",0.457833,-0.169459,"(1.167051, -0.020759, 0.132702)",LeftFalse_RightFalse
3.648193,0.019032,"(-1.006124496459961, 1.2172160148620605, 33.3745231628418)","(353.2471008300781, 180.803955078125, 356.5892639160156)","(0.7690819501876831, 1.1382431983947754, 33.37192916870117)","(0.42848631739616394, 150.68443298339844, 0.0004370442184153944)","(-1.3910714387893677, -0.05503439903259277, 33.64562225341797)","(0.3739778995513916, 179.8422088623047, 0.20914556086063385)",0.498433,-0.012665,"(0.012543, -0.012270, -1.420709)",LeftFalse_RightFalse,False,"(-33.76396179199219, -0.24230585992336273, -1.3008142709732056)","(1.0524345636367798, 87.03478240966797, 0.043100275099277496)",0.47856,-0.171647,"(1.232890, -0.017535, 0.145622)",LeftFalse_RightFalse
