ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
10.095154,0.020302,"(0.6819769144058228, 1.1653884649276733, -8.78970718383789)","(11.259110450744629, 316.3463134765625, 358.6884460449219)","(-0.9632778167724609, 1.124293565750122, -8.331058502197266)","(359.80609130859375, 354.5805358886719, 0.012657955288887024)","(1.198974609375, -0.056148603558540344, -8.841482162475586)","(359.80572509765625, 359.77545166015625, -0.004952079150825739)",0.0,-0.000946,"(-0.003689, 0.005309, 0.872909)",LeftTrue_RightFalse,False,"(-7.307799339294434, -0.015431443229317665, -1.8959944248199463)","(359.64373779296875, 83.34313201904297, 0.03446283936500549)",-0.184458,-0.123079,"(-0.000035, 0.000018, 0.000186)",LeftTrue_RightFalse
10.154785,0.020129,"(0.6821036338806152, 1.1657840013504028, -8.738075256347656)","(11.224398612976074, 316.4383544921875, 358.6053771972656)","(-0.9635030031204224, 1.124772548675537, -8.27966594696045)","(359.7879943847656, 354.5797119140625, 0.01429907139390707)","(1.1987553834915161, -0.05583404004573822, -8.789684295654297)","(359.7875671386719, 359.77459716796875, -0.0049543967470526695)",0.0,-0.000946,"(-0.003641, 0.005217, 0.858302)",LeftTrue_RightFalse,False,"(-7.307799816131592, -0.015430388040840626, -1.8959912061691284)","(359.6437683105469, 83.34312438964844, 0.034547992050647736)",-0.184175,-0.12355,"(0.000002, 0.000017, 0.000003)",LeftTrue_RightFalse
10.19873,0.020771,"(0.6820874810218811, 1.1660499572753906, -8.700614929199219)","(11.220234870910645, 316.4613342285156, 358.520263671875)","(-0.9636672735214233, 1.125108242034912, -8.2423095703125)","(359.7762145996094, 354.5790710449219, 0.015371562913060188)","(1.198595643043518, -0.0556054525077343, -8.752060890197754)","(359.7757568359375, 359.77398681640625, -0.004953153897076845)",0.0,-0.000946,"(-0.003608, 0.005165, 0.848666)",LeftTrue_RightFalse,False,"(-7.30780029296875, -0.015429722145199776, -1.895991325378418)","(359.643798828125, 83.34312438964844, 0.034566134214401245)",-0.184255,-0.123894,"(0.000002, 0.000014, 0.000002)",LeftTrue_RightFalse
10.241577,0.020942,"(0.682019054889679, 1.1662958860397339, -8.664567947387695)","(11.217529296875, 316.4385681152344, 358.4405517578125)","(-0.9638257026672363, 1.125423550605774, -8.206328392028809)","(359.7657775878906, 354.5784912109375, 0.016323797404766083)","(1.198441505432129, -0.055384956300258636, -8.715841293334961)","(359.7652587890625, 359.7734069824219, -0.004952032584697008)",0.0,-0.000946,"(-0.003575, 0.005116, 0.839111)",LeftTrue_RightFalse,False,"(-7.30780029296875, -0.015429208055138588, -1.8959912061691284)","(359.6438293457031, 83.34312438964844, 0.034561384469270706)",-0.184255,-0.12423,"(0.000002, 0.000011, 0.000001)",LeftTrue_RightFalse
10.283325,0.020914,"(0.6819198131561279, 1.1665281057357788, -8.629912376403809)","(11.18632984161377, 316.39947509765625, 358.3769226074219)","(-0.9639809131622314, 1.1257169246673584, -8.171716690063477)","(359.75665283203125, 354.57794189453125, 0.0172756165266037)","(1.1982932090759277, -0.055169831961393356, -8.68101978302002)","(359.7560729980469, 359.7728576660156, -0.004829314071685076)",-0.047622,-0.000946,"(-0.003542, 0.005172, 0.826406)",LeftTrue_RightFalse,False,"(-7.30780029296875, -0.01542879082262516, -1.8959912061691284)","(359.64385986328125, 83.34312438964844, 0.034547656774520874)",-0.184258,-0.124558,"(0.000002, 0.000009, 0.000001)",LeftTrue_RightFalse
10.34491,0.020784,"(0.6817496418952942, 1.1672435998916626, -8.580681800842285)","(11.113089561462402, 316.3600158691406, 358.31866455078125)","(-0.9642000198364258, 1.1261045932769775, -8.122529029846191)","(359.74822998046875, 354.5771484375, 0.01810777746140957)","(1.1980817317962646, -0.05485609918832779, -8.631628036499023)","(359.74761962890625, 359.7720642089844, -0.0047624423168599606)",-0.115066,-0.000946,"(-0.003330, 0.004999, 0.775991)",LeftTrue_RightFalse,False,"(-7.30780029296875, -0.015428340993821621, -1.8959910869598389)","(359.64385986328125, 83.34312438964844, 0.03452272340655327)",-0.184254,-0.125041,"(0.000002, 0.000006, 0.000001)",LeftTrue_RightFalse
10.404846,0.020391,"(0.6815800070762634, 1.1678588390350342, -8.536584854125977)","(11.011645317077637, 316.3718566894531, 358.2935791015625)","(-0.9643964767456055, 1.1264023780822754, -8.07846450805664)","(359.7471923828125, 354.576416015625, 0.018241720274090767)","(1.197892427444458, -0.0545664019882679, -8.587514877319336)","(359.74658203125, 359.7713317871094, -0.004724089056253433)",-0.134918,-0.000946,"(-0.003021, 0.004686, 0.702880)",LeftTrue_RightFalse,False,"(-7.30780029296875, -0.015428055077791214, -1.8959909677505493)","(359.6438903808594, 83.34312438964844, 0.03449968621134758)",-0.184244,-0.125512,"(0.000002, 0.000004, 0.000001)",LeftTrue_RightFalse
10.446167,0.020508,"(0.6814684271812439, 1.1681703329086304, -8.508865356445312)","(10.966207504272461, 316.3819885253906, 358.2773742675781)","(-0.9645198583602905, 1.126570463180542, -8.050765037536621)","(359.74920654296875, 354.5759582519531, 0.018076572567224503)","(1.1977735757827759, -0.0543794222176075, -8.559839248657227)","(359.74859619140625, 359.7708740234375, -0.004706291016191244)",-0.14682,-0.000946,"(-0.002792, 0.004421, 0.649090)",LeftTrue_RightFalse,False,"(-7.307800769805908, -0.01542793121188879, -1.8959908485412598)","(359.6438903808594, 83.34312438964844, 0.03448649123311043)",-0.18425,-0.125836,"(0.000002, 0.000004, 0.000001)",LeftTrue_RightFalse
10.487671,0.020558,"(0.6817706823348999, 1.1684222221374512, -8.483366966247559)","(10.943840980529785, 316.40521240234375, 358.25115966796875)","(-0.9646332263946533, 1.1267143487930298, -8.025322914123535)","(359.7525634765625, 354.5755310058594, 0.017782291397452354)","(1.197664499282837, -0.05420428141951561, -8.534451484680176)","(359.7519836425781, 359.7704772949219, -0.0046932934783399105)",-0.154754,-0.000946,"(-0.002548, 0.004112, 0.591794)",LeftTrue_RightFalse,False,"(-7.30780029296875, -0.015427808277308941, -1.8959908485412598)","(359.6439208984375, 83.34312438964844, 0.03447535261511803)",-0.184249,-0.126161,"(0.000001, 0.000003, 0.000001)",LeftTrue_RightFalse
10.528076,0.020441,"(0.681926965713501, 1.168623685836792, -8.460991859436035)","(10.940629005432129, 316.42987060546875, 358.2252197265625)","(-0.9647328853607178, 1.1268336772918701, -8.002985954284668)","(359.75665283203125, 354.5751647949219, 0.01742466166615486)","(1.197568655014038, -0.05404776334762573, -8.512185096740723)","(359.7560729980469, 359.77008056640625, -0.004681466147303581)",-0.166656,-0.000946,"(-0.002290, 0.003758, 0.531677)",LeftTrue_RightFalse,False,"(-7.307800769805908, -0.015427742153406143, -1.8959907293319702)","(359.6439208984375, 83.34312438964844, 0.03446696326136589)",-0.184246,-0.126478,"(0.000001, 0.000002, 0.000001)",LeftTrue_RightFalse
10.570801,0.020742,"(0.6820056438446045, 1.168800711631775, -8.44007682800293)","(10.937602996826172, 316.45916748046875, 358.2251281738281)","(-0.9648261070251465, 1.1269378662109375, -7.982102394104004)","(359.7615051269531, 354.5748291015625, 0.01699548400938511)","(1.197479248046875, -0.053899019956588745, -8.491388320922852)","(359.76092529296875, 359.7697448730469, -0.004669468849897385)",-0.178558,-0.000946,"(-0.002016, 0.003368, 0.468108)",LeftTrue_RightFalse,False,"(-7.307800769805908, -0.01542767882347107, -1.8959907293319702)","(359.6439208984375, 83.34312438964844, 0.03446033224463463)",-0.184248,-0.126813,"(0.000001, 0.000001, 0.000002)",LeftTrue_RightFalse
10.614868,0.021223,"(0.6820335388183594, 1.1689499616622925, -8.421697616577148)","(10.886569023132324, 316.4844970703125, 358.2541809082031)","(-0.9649083614349365, 1.127022385597229, -7.963746070861816)","(359.766845703125, 354.57452392578125, 0.01652233861386776)","(1.1974005699157715, -0.053765591233968735, -8.47313117980957)","(359.76629638671875, 359.7694396972656, -0.004656709264963865)",-0.186493,-0.000946,"(-0.001588, 0.002729, 0.369109)",LeftTrue_RightFalse,False,"(-7.307801246643066, -0.015427649021148682, -1.8959906101226807)","(359.6439208984375, 83.34312438964844, 0.03445447236299515)",-0.18425,-0.12716,"(0.000001, 0.000000, 0.000001)",LeftTrue_RightFalse
10.659729,0.02164,"(0.6820336580276489, 1.1690714359283447, -8.406316757202148)","(10.826234817504883, 316.489501953125, 358.2661437988281)","(-0.9649763107299805, 1.1270865201950073, -7.9483842849731445)","(359.7722473144531, 354.5742492675781, 0.016041908413171768)","(1.1973352432250977, -0.0536518469452858, -8.457871437072754)","(359.771728515625, 359.7691650390625, -0.004645551089197397)",-0.206329,-0.000946,"(-0.001296, 0.002275, 0.301793)",LeftTrue_RightFalse,False,"(-7.307801246643066, -0.015427649021148682, -1.8959906101226807)","(359.6439208984375, 83.34312438964844, 0.034449364989995956)",-0.184251,-0.127511,"(0.000001, 0.000001, 0.000002)",LeftTrue_RightFalse
10.703735,0.02175,"(0.682024359703064, 1.1691601276397705, -8.395072937011719)","(10.78144359588623, 316.4756164550781, 358.2590637207031)","(-0.9650267362594604, 1.127108097076416, -7.937155723571777)","(359.7795104980469, 354.5740661621094, 0.015392052941024303)","(1.197287678718567, -0.05356387048959732, -8.446784973144531)","(359.7790222167969, 359.7689514160156, -0.00463466439396143)",-0.226181,-0.000946,"(-0.000835, 0.001732, 0.194375)",LeftTrue_RightFalse,False,"(-7.307800769805908, -0.015427619218826294, -1.8959906101226807)","(359.6439208984375, 83.34312438964844, 0.034446533769369125)",-0.18425,-0.127857,"(0.000001, 0.000000, 0.000002)",LeftTrue_RightFalse
10.747742,0.021884,"(0.6820386052131653, 1.1694306135177612, -8.393031120300293)","(10.764747619628906, 316.4689636230469, 358.2125244140625)","(-0.9650365114212036, 1.1269261837005615, -7.935135841369629)","(359.8055419921875, 354.57403564453125, 0.013035813346505165)","(1.1972805261611938, -0.0535089448094368, -8.44530200958252)","(359.8051452636719, 359.7689208984375, -0.0046256547793745995)",-0.265854,-0.000946,"(-0.000012, 0.001165, 0.001744)",LeftTrue_RightFalse,False,"(-7.307800769805908, -0.015427619218826294, -1.8959906101226807)","(359.6439208984375, 83.34312438964844, 0.034443747252225876)",-0.184248,-0.128202,"(0.000001, 0.000000, 0.000002)",LeftTrue_RightFalse
10.791016,0.021803,"(0.68205326795578, 1.1697673797607422, -8.39291763305664)","(10.726506233215332, 316.4812316894531, 358.15460205078125)","(-0.9650362730026245, 1.126907229423523, -7.935027599334717)","(359.8116760253906, 354.57403564453125, 0.012474155984818935)","(1.1972812414169312, -0.053472038358449936, -8.445321083068848)","(359.81134033203125, 359.7689208984375, -0.004627756308764219)",-0.305542,-0.000946,"(0.000022, 0.000495, -0.000206)",LeftTrue_RightFalse,False,"(-7.30780029296875, -0.01542761828750372, -1.8959906101226807)","(359.6439208984375, 83.34312438964844, 0.03444124013185501)",-0.184249,-0.128542,"(0.000001, 0.000000, 0.000002)",LeftTrue_RightFalse
10.833679,0.021644,"(0.6820635199546814, 1.1699739694595337, -8.39301586151123)","(10.692328453063965, 316.4903259277344, 358.1121826171875)","(-0.9650347232818604, 1.1269727945327759, -7.935120582580566)","(359.8062744140625, 354.57403564453125, 0.012957424856722355)","(1.197282075881958, -0.05345604568719864, -8.445302963256836)","(359.805908203125, 359.7689514160156, -0.004636791069060564)",-0.357117,-0.000946,"(0.000024, 0.000102, -0.000599)",LeftTrue_RightFalse,False,"(-7.307800769805908, -0.015427619218826294, -1.8959906101226807)","(359.6439208984375, 83.34312438964844, 0.03443910554051399)",-0.184249,-0.128877,"(0.000001, 0.000000, 0.000002)",LeftTrue_RightFalse
10.876648,0.021544,"(0.6820707321166992, 1.1700997352600098, -8.393214225769043)","(10.655705451965332, 316.4962158203125, 358.0779113769531)","(-0.9650328159332275, 1.127073884010315, -7.9353108406066895)","(359.795166015625, 354.5740661621094, 0.013958628289401531)","(1.1972827911376953, -0.05345623940229416, -8.445263862609863)","(359.79473876953125, 359.7689514160156, -0.004644766915589571)",-0.396805,-0.000946,"(0.000025, -0.000200, -0.000787)",LeftTrue_RightFalse,False,"(-7.307800769805908, -0.015427619218826294, -1.8959906101226807)","(359.6439208984375, 83.34312438964844, 0.034436117857694626)",-0.184249,-0.129214,"(0.000001, 0.000000, 0.000002)",LeftTrue_RightFalse
10.919128,0.021417,"(0.6820759773254395, 1.1701706647872925, -8.393450736999512)","(10.618727684020996, 316.4864196777344, 358.0584716796875)","(-0.9650307893753052, 1.1271827220916748, -7.935537338256836)","(359.7818908691406, 354.5740661621094, 0.015158763155341148)","(1.197283387184143, -0.05346841365098953, -8.445216178894043)","(359.7814025878906, 359.76898193359375, -0.0046527450904250145)",-0.416641,-0.000946,"(0.000025, -0.000401, -0.000843)",LeftTrue_RightFalse,False,"(-7.307800769805908, -0.015427619218826294, -1.8959904909133911)","(359.6439208984375, 83.34312438964844, 0.03443438187241554)",-0.18425,-0.129547,"(0.000001, 0.000000, 0.000002)",LeftTrue_RightFalse
10.960938,0.021233,"(0.6820799708366394, 1.1702073812484741, -8.39369010925293)","(10.592342376708984, 316.4715576171875, 358.0477294921875)","(-0.9650287628173828, 1.127285361289978, -7.935766220092773)","(359.7685241699219, 354.5740966796875, 0.01636609248816967)","(1.1972839832305908, -0.053487274795770645, -8.445169448852539)","(359.76800537109375, 359.76898193359375, -0.004659553989768028)",-0.420608,-0.000946,"(0.000025, -0.000515, -0.000819)",LeftTrue_RightFalse,False,"(-7.307800769805908, -0.015427619218826294, -1.8959904909133911)","(359.6439208984375, 83.34312438964844, 0.03443366289138794)",-0.184249,-0.129875,"(0.000001, -0.000001, 0.000002)",LeftTrue_RightFalse
11.004883,0.021426,"(0.6820833086967468, 1.170224666595459, -8.393925666809082)","(10.557191848754883, 316.4358825683594, 358.0310363769531)","(-0.9650266170501709, 1.127381443977356, -7.935990810394287)","(359.75537109375, 354.5740966796875, 0.01755313202738762)","(1.1972846984863281, -0.053510766476392746, -8.445122718811035)","(359.7547912597656, 359.7690124511719, -0.004667865112423897)",-0.420608,-0.000946,"(0.000024, -0.000561, -0.000750)",LeftTrue_RightFalse,False,"(-7.30780029296875, -0.015427649021148682, -1.8959906101226807)","(359.6439208984375, 83.34312438964844, 0.03443380817770958)",-0.18425,-0.130221,"(0.000001, 0.000001, 0.000002)",LeftTrue_RightFalse
11.046631,0.021267,"(0.6823036074638367, 1.1702282428741455, -8.39410400390625)","(10.522741317749023, 316.4124755859375, 358.0133361816406)","(-0.965024471282959, 1.1274592876434326, -7.93618106842041)","(359.7442932128906, 354.5741271972656, 0.01855311542749405)","(1.1972854137420654, -0.05353391170501709, -8.445084571838379)","(359.7436828613281, 359.76904296875, -0.0046750749461352825)",-0.444412,-0.000946,"(0.000024, -0.000554, -0.000659)",LeftTrue_RightFalse,False,"(-7.307800769805908, -0.015427649021148682, -1.8959904909133911)","(359.6439208984375, 83.34312438964844, 0.03443283587694168)",-0.184249,-0.130547,"(0.000001, 0.000000, 0.000002)",LeftTrue_RightFalse
11.090088,0.021386,"(0.6826087236404419, 1.1702255010604858, -8.39425277709961)","(10.468523025512695, 316.4023132324219, 357.9867248535156)","(-0.9650228023529053, 1.1275259256362915, -7.9363508224487305)","(359.7344665527344, 354.5741271972656, 0.019438840448856354)","(1.1972861289978027, -0.05355661362409592, -8.445051193237305)","(359.7337951660156, 359.76904296875, -0.004682884085923433)",-0.4841,-0.000946,"(0.000023, -0.000514, -0.000562)",LeftTrue_RightFalse,False,"(-7.307800769805908, -0.015427649021148682, -1.8959904909133911)","(359.6439208984375, 83.34312438964844, 0.034431342035532)",-0.184249,-0.130888,"(0.000001, 0.000001, 0.000002)",LeftTrue_RightFalse
11.132751,0.021358,"(0.6827934384346008, 1.1702197790145874, -8.394377708435059)","(10.43235969543457, 316.4188537597656, 357.9644470214844)","(-0.9650211334228516, 1.127578616142273, -7.936486721038818)","(359.7265319824219, 354.5741271972656, 0.02015572413802147)","(1.19728684425354, -0.0535762757062912, -8.445023536682129)","(359.725830078125, 359.7690734863281, -0.00468882592394948)",-0.492035,-0.000946,"(0.000023, -0.000421, -0.000424)",LeftTrue_RightFalse,False,"(-7.307801246643066, -0.015427649021148682, -1.8959906101226807)","(359.6439208984375, 83.34312438964844, 0.03443160653114319)",-0.184249,-0.131224,"(0.000001, 0.000000, 0.000002)",LeftTrue_RightFalse
11.1745,0.021196,"(0.6829062104225159, 1.1702128648757935, -8.394479751586914)","(10.411687850952148, 316.453125, 357.9560241699219)","(-0.9650194644927979, 1.1276190280914307, -7.936594486236572)","(359.7202453613281, 354.57415771484375, 0.02072221413254738)","(1.1972877979278564, -0.05359279364347458, -8.445001602172852)","(359.7195129394531, 359.7690734863281, -0.004693082068115473)",-0.492035,-0.000946,"(0.000023, -0.000352, -0.000342)",LeftTrue_RightFalse,False,"(-7.307800769805908, -0.015427649021148682, -1.8959904909133911)","(359.6439208984375, 83.34312438964844, 0.03443174064159393)",-0.184249,-0.131551,"(0.000001, 0.000001, 0.000002)",LeftTrue_RightFalse
11.21814,0.021461,"(0.6829797625541687, 1.1702064275741577, -8.394564628601074)","(10.416238784790039, 316.5003662109375, 357.9490966796875)","(-0.9650180339813232, 1.1276524066925049, -7.936681747436523)","(359.7150573730469, 354.57415771484375, 0.02118643745779991)","(1.1972885131835938, -0.053606756031513214, -8.444982528686523)","(359.7143249511719, 359.76910400390625, -0.004699873737990856)",-0.492035,-0.000946,"(0.000022, -0.000282, -0.000272)",LeftTrue_RightFalse,False,"(-7.307800769805908, -0.015427648089826107, -1.8959903717041016)","(359.6439208984375, 83.34312438964844, 0.03443184867501259)",-0.184249,-0.131893,"(0.000001, 0.000001, 0.000002)",LeftTrue_RightFalse
