ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.308472,0.060048,"(-34.848453521728516, 1.1914334297180176, -0.9880222082138062)","(359.9391784667969, 94.94157409667969, 359.5346374511719)","(-34.17892074584961, 0.8560543060302734, -0.774003803730011)","(0.006401992402970791, 268.8940734863281, -0.00020808083354495466)","(-34.990291595458984, -0.0039298320189118385, -1.4000474214553833)","(359.99359130859375, 90.00257110595703, 8.419111691182479e-05)",0.098966,0.010803,"(0.050180, -0.000043, -0.000220)",LeftFalse_RightFalse,False,"(-0.8681782484054565, -0.003924572374671698, 34.969329833984375)","(-0.0018766078865155578, 177.92349243164062, -0.00014821052900515497)",0.050382,-0.053376,"(0.001023, -0.000021, -0.018039)",LeftFalse_RightFalse
2.368164,0.059989,"(-34.84513854980469, 1.191429615020752, -0.9880367517471313)","(0.10089492797851562, 94.89269256591797, 359.6745300292969)","(-34.175594329833984, 0.856076180934906, -0.7740162014961243)","(0.008139790035784245, 268.8939208984375, -0.0002583432069513947)","(-34.9869384765625, -0.003932413645088673, -1.4000622034072876)","(359.9918518066406, 90.00241088867188, 0.00010082531662192196)",0.108909,0.010803,"(0.063483, -0.000044, -0.000275)",LeftFalse_RightFalse,False,"(-0.868101954460144, -0.003925848286598921, 34.967994689941406)","(-0.0028941251803189516, 177.92271423339844, -0.00019860119209624827)",0.066396,-0.053547,"(0.001580, -0.000020, -0.027187)",LeftFalse_RightFalse
2.427979,0.059958,"(-34.84038543701172, 1.1914288997650146, -0.9880423545837402)","(0.24340024590492249, 94.82019805908203, 359.7665710449219)","(-34.17143630981445, 0.8560976386070251, -0.774029016494751)","(0.00984862633049488, 268.8935546875, -0.0003076911671087146)","(-34.982749938964844, -0.003935008309781551, -1.4000804424285889)","(359.9901428222656, 90.00205993652344, 0.00011710538092302158)",0.117858,0.010803,"(0.079852, -0.000043, -0.000349)",LeftFalse_RightFalse,False,"(-0.8679933547973633, -0.00392737053334713, 34.96613311767578)","(-0.0042758723720908165, 177.9218292236328, -0.00029886525589972734)",0.074511,-0.053722,"(0.002148, -0.000029, -0.036799)",LeftFalse_RightFalse
2.486572,0.05967,"(-34.83521270751953, 1.1908186674118042, -0.987419843673706)","(0.28762802481651306, 94.78532409667969, 359.9093017578125)","(-34.16647720336914, 0.8561180830001831, -0.7740477323532104)","(0.011491328477859497, 268.89337158203125, -0.0003560694167390466)","(-34.97776412963867, -0.0039375582709908485, -1.4001020193099976)","(359.9884948730469, 90.00187683105469, 0.000133695182739757)",0.125911,0.010803,"(0.093278, -0.000042, -0.000392)",LeftFalse_RightFalse,False,"(-0.8678550124168396, -0.003929123282432556, 34.9637565612793)","(-0.005660135764628649, 177.92129516601562, -0.00038344477070495486)",0.079771,-0.0539,"(0.002697, -0.000032, -0.046558)",LeftFalse_RightFalse
2.547485,0.05993,"(-34.829017639160156, 1.190555214881897, -0.9871691465377808)","(0.30608269572257996, 94.75286865234375, 359.966552734375)","(-34.160369873046875, 0.8561352491378784, -0.7740846276283264)","(0.012884903699159622, 268.8941955566406, -0.0003917224530596286)","(-34.97164535522461, -0.0039400276727974415, -1.4001275300979614)","(359.98712158203125, 90.002685546875, 0.00014238216681405902)",0.133556,0.010803,"(0.110090, -0.000038, -0.000461)",LeftFalse_RightFalse,False,"(-0.8676750659942627, -0.003931175917387009, 34.96064758300781)","(359.99298095703125, 177.91934204101562, -0.000456028850749135)",0.094468,-0.054097,"(0.003312, -0.000032, -0.057314)",LeftFalse_RightFalse
2.605835,0.059614,"(-34.822139739990234, 1.1904579401016235, -0.9864712953567505)","(0.38639307022094727, 94.69182586669922, 0.023890933021903038)","(-34.153499603271484, 0.8561533689498901, -0.7741361260414124)","(0.01432841643691063, 268.8957824707031, -0.000436529255239293)","(-34.96477127075195, -0.0039421794936060905, -1.4001566171646118)","(359.98565673828125, 90.00428009033203, 0.00015925544721540064)",0.140437,0.010834,"(0.128520, -0.000036, -0.000543)",LeftFalse_RightFalse,False,"(-0.8674622774124146, -0.0039331321604549885, 34.95698547363281)","(359.9915771484375, 177.917236328125, -0.0005391421145759523)",0.104256,-0.054293,"(0.004075, -0.000034, -0.070344)",LeftFalse_RightFalse
2.666382,0.059793,"(-34.81391143798828, 1.190416693687439, -0.9861943125724792)","(0.43773120641708374, 94.69023895263672, 0.0881442278623581)","(-34.14527130126953, 0.8561726212501526, -0.7741931080818176)","(0.015852179378271103, 268.8973388671875, -0.0004884201916866004)","(-34.95653533935547, -0.003944336902350187, -1.4001917839050293)","(359.984130859375, 90.00584411621094, 0.00018165782967116684)",0.147026,0.010834,"(0.147190, -0.000035, -0.000626)",LeftFalse_RightFalse,False,"(-0.8671973943710327, -0.0039352173916995525, 34.9524040222168)","(359.9902038574219, 177.91180419921875, -0.0006108277593739331)",0.113597,-0.054516,"(0.004903, -0.000035, -0.084599)",LeftFalse_RightFalse
2.723511,0.059252,"(-34.80506134033203, 1.1904025077819824, -0.9861164093017578)","(0.41748273372650146, 94.74287414550781, 0.12208335101604462)","(-34.13641357421875, 0.8561918139457703, -0.7742427587509155)","(0.017367636784911156, 268.898193359375, -0.0005399768124334514)","(-34.947662353515625, -0.003946350887417793, -1.400229811668396)","(359.9826354980469, 90.00669860839844, 0.0002038876264123246)",0.154942,0.010834,"(0.168482, -0.000033, -0.000728)",LeftFalse_RightFalse,False,"(-0.8668920397758484, -0.003937243949621916, 34.947174072265625)","(359.98846435546875, 177.9059600830078, -0.0007493586745113134)",0.121585,-0.054738,"(0.005683, -0.000039, -0.098327)",LeftFalse_RightFalse
2.783813,0.05946,"(-34.79440689086914, 1.1903975009918213, -0.9861155152320862)","(0.3762260675430298, 94.74267578125, 0.1053696870803833)","(-34.125736236572266, 0.8562156558036804, -0.7743256092071533)","(0.01923064887523651, 268.9007873535156, -0.0006110267713665962)","(-34.936988830566406, -0.003948422148823738, -1.4002765417099)","(359.98077392578125, 90.00928497314453, 0.00023888400755822659)",0.165636,0.010834,"(0.190361, -0.000036, -0.000838)",LeftFalse_RightFalse,False,"(-0.8665297627449036, -0.003939508460462093, 34.94089126586914)","(359.98748779296875, 177.9003448486328, -0.0007501851068809628)",0.147118,-0.05498,"(0.006590, -0.000034, -0.114263)",LeftFalse_RightFalse
2.840942,0.059005,"(-34.78310775756836, 1.1903963088989258, -0.9861501455307007)","(0.3598925471305847, 94.73096466064453, 0.10177783668041229)","(-34.11442184448242, 0.856234610080719, -0.7744046449661255)","(0.02072894014418125, 268.9028625488281, -0.0006652596639469266)","(-34.92567443847656, -0.003950498532503843, -1.4003266096115112)","(359.979248046875, 90.01136016845703, 0.0002641203464008868)",0.177642,0.010834,"(0.204902, -0.000036, -0.000906)",LeftFalse_RightFalse,False,"(-0.8661282062530518, -0.003941524773836136, 34.9339599609375)","(359.98614501953125, 177.89401245117188, -0.0008239411981776357)",0.144993,-0.055223,"(0.007408, -0.000035, -0.127792)",LeftFalse_RightFalse
2.901123,0.059246,"(-34.769954681396484, 1.1903955936431885, -0.9862047433853149)","(0.3716343939304352, 94.70623016357422, 0.1677904725074768)","(-34.10125732421875, 0.856248140335083, -0.7744961380958557)","(0.021838879212737083, 268.9052429199219, -0.0006954685668461025)","(-34.91251754760742, -0.00395253486931324, -1.4003844261169434)","(359.9781494140625, 90.01374053955078, 0.00027285239775665104)",0.192415,0.010162,"(0.226746, -0.000033, -0.001001)",LeftFalse_RightFalse,False,"(-0.8656354546546936, -0.00394370686262846, 34.92548751831055)","(359.9844055175781, 177.88616943359375, -0.0009404905722476542)",0.148398,-0.055497,"(0.008576, -0.000037, -0.147481)",LeftFalse_RightFalse
2.96167,0.059505,"(-34.755157470703125, 1.1903972625732422, -0.9862704873085022)","(0.3048335015773773, 94.6820297241211, 0.15735448896884918)","(-34.0864372253418, 0.8562699556350708, -0.7745950818061829)","(0.023526819422841072, 268.90777587890625, -0.0007275126990862191)","(-34.897701263427734, -0.00395463639870286, -1.4004474878311157)","(359.9764709472656, 90.01627349853516, 0.0002722337085288018)",0.207299,0.008698,"(0.253146, -0.000036, -0.001072)",LeftFalse_RightFalse,False,"(-0.8650603294372559, -0.003945993259549141, 34.91567611694336)","(359.98236083984375, 177.87612915039062, -0.001121590263210237)",0.164108,-0.055791,"(0.010002, -0.000039, -0.170157)",LeftFalse_RightFalse
3.022949,0.059847,"(-34.73855972290039, 1.1903995275497437, -0.9863391518592834)","(0.3855954110622406, 94.6722412109375, 0.07368551939725876)","(-34.069820404052734, 0.8562931418418884, -0.7746938467025757)","(0.025296606123447418, 268.9102783203125, -0.0007122572278603911)","(-34.88108444213867, -0.003957007080316544, -1.4005104303359985)","(359.9747009277344, 90.01875305175781, 0.00022274487128015608)",0.221884,0.007507,"(0.289503, -0.000041, -0.001077)",LeftFalse_RightFalse,False,"(-0.8643925189971924, -0.003948661033064127, 34.904380798339844)","(359.9803161621094, 177.86460876464844, -0.0013093709712848067)",0.177582,-0.056107,"(0.011787, -0.000045, -0.199150)",LeftFalse_RightFalse
3.085571,0.060401,"(-34.719749450683594, 1.1904017925262451, -0.9864112734794617)","(0.4248030483722687, 94.64024353027344, 0.07075420767068863)","(-34.05099105834961, 0.8563176989555359, -0.7747957706451416)","(0.027178354561328888, 268.91278076171875, -0.0007010006811469793)","(-34.86225509643555, -0.003959667403250933, -1.400575876235962)","(359.9728088378906, 90.02127838134766, 0.00017508611199446023)",0.23501,0.007355,"(0.318735, -0.000044, -0.001057)",LeftFalse_RightFalse,False,"(-0.8636226654052734, -0.003951277583837509, 34.89139175415039)","(359.9786682128906, 177.85238647460938, -0.0014213317772373557)",0.203261,-0.056448,"(0.013085, -0.000041, -0.220844)",LeftFalse_RightFalse
3.147827,0.060785,"(-34.69911193847656, 1.190403938293457, -0.9858548045158386)","(0.4788679778575897, 94.60011291503906, 0.0748247280716896)","(-34.03032302856445, 0.8563430309295654, -0.774899959564209)","(0.029151614755392075, 268.91534423828125, -0.000724650570191443)","(-34.841583251953125, -0.003962427377700806, -1.4006435871124268)","(359.9708251953125, 90.02384185791016, 0.00016055948799476027)",0.246824,0.007355,"(0.349636, -0.000046, -0.001142)",LeftFalse_RightFalse,False,"(-0.8627585172653198, -0.003953877836465836, 34.87688064575195)","(359.9768981933594, 177.83868408203125, -0.0015501596499234438)",0.20612,-0.056808,"(0.014874, -0.000042, -0.249016)",LeftFalse_RightFalse
3.208496,0.060763,"(-34.67705154418945, 1.1904058456420898, -0.9857020974159241)","(0.45149102807044983, 94.57443237304688, 0.12788395583629608)","(-34.008235931396484, 0.8563680052757263, -0.775010347366333)","(0.0311344712972641, 268.9180603027344, -0.0007846297812648118)","(-34.819496154785156, -0.003965308889746666, -1.4007160663604736)","(359.9688415527344, 90.02654266357422, 0.00018216898024547845)",0.257457,0.007355,"(0.382005, -0.000049, -0.001259)",LeftFalse_RightFalse,False,"(-0.8618094325065613, -0.003956516273319721, 34.86104202270508)","(359.9749450683594, 177.82371520996094, -0.0017062360420823097)",0.22374,-0.057182,"(0.016574, -0.000044, -0.276052)",LeftFalse_RightFalse
3.269775,0.060855,"(-34.652740478515625, 1.1904075145721436, -0.9856979846954346)","(0.4713723957538605, 94.53771209716797, 0.16050072014331818)","(-33.9838981628418, 0.856393039226532, -0.7751331925392151)","(0.03314584493637085, 268.9210205078125, -0.0008614160469733179)","(-34.795162200927734, -0.003968360833823681, -1.4007971286773682)","(359.96685791015625, 90.02953338623047, 0.00022002686455380172)",0.267026,0.007355,"(0.415661, -0.000051, -0.001388)",LeftFalse_RightFalse,False,"(-0.8607398271560669, -0.003959340043365955, 34.84331130981445)","(359.97296142578125, 177.80679321289062, -0.0018731645541265607)",0.236348,-0.057582,"(0.018479, -0.000046, -0.305639)",LeftFalse_RightFalse
3.334229,0.061585,"(-34.624813079833984, 1.1904090642929077, -0.9857621788978577)","(0.4898088276386261, 94.57069396972656, 0.122359998524189)","(-33.95594787597656, 0.8564187288284302, -0.775274932384491)","(0.035222478210926056, 268.9244384765625, -0.000945659470744431)","(-34.767215728759766, -0.003971556201577187, -1.4008913040161133)","(359.9647521972656, 90.03294372558594, 0.0002640812308527529)",0.275638,0.007568,"(0.450442, -0.000049, -0.001528)",LeftFalse_RightFalse,False,"(-0.8594800233840942, -0.003962466027587652, 34.82258224487305)","(359.97076416015625, 177.78689575195312, -0.002068186644464731)",0.249478,-0.058031,"(0.020514, -0.000050, -0.336802)",LeftFalse_RightFalse
3.391968,0.0608,"(-34.5977783203125, 1.1904104948043823, -0.9858518838882446)","(0.5217874050140381, 94.65398406982422, 0.13774257898330688)","(-33.92888641357422, 0.8564407229423523, -0.7754161357879639)","(0.03701160475611687, 268.92779541015625, -0.0010322976158931851)","(-34.74016571044922, -0.003974326886236668, -1.4009857177734375)","(359.9629821777344, 90.03631591796875, 0.0003160914347972721)",0.283389,0.007599,"(0.486200, -0.000048, -0.001713)",LeftFalse_RightFalse,False,"(-0.8582295179367065, -0.0039653717540204525, 34.80216979980469)","(359.9687805175781, 177.7671356201172, -0.002259335480630398)",0.259519,-0.058454,"(0.022699, -0.000053, -0.369617)",LeftFalse_RightFalse
3.455078,0.061262,"(-34.565879821777344, 1.1904115676879883, -0.9859693050384521)","(0.5094021558761597, 94.71847534179688, 0.137272447347641)","(-33.89696502685547, 0.8564634323120117, -0.7755862474441528)","(0.03886635601520538, 268.93182373046875, -0.0011175198014825583)","(-34.70825958251953, -0.003977370448410511, -1.401099681854248)","(359.96112060546875, 90.04032135009766, 0.000365416839485988)",0.289969,0.007599,"(0.522806, -0.000046, -0.001884)",LeftFalse_RightFalse,False,"(-0.8567184209823608, -0.003968598321080208, 34.77770233154297)","(359.9665832519531, 177.74331665039062, -0.002476875903084874)",0.273255,-0.058944,"(0.024999, -0.000052, -0.403624)",LeftFalse_RightFalse
3.5177,0.06155,"(-34.531768798828125, 1.1904127597808838, -0.9861016869544983)","(0.5100207924842834, 94.63321685791016, 0.12707173824310303)","(-33.86282730102539, 0.8564844727516174, -0.7757711410522461)","(0.04058373346924782, 268.9361267089844, -0.0011901138350367546)","(-34.67414474487305, -0.003980194218456745, -1.4012242555618286)","(359.95941162109375, 90.04462432861328, 0.00040477217407897115)",0.295493,0.007599,"(0.560080, -0.000046, -0.002058)",LeftFalse_RightFalse,False,"(-0.8550598621368408, -0.003971868194639683, 34.75110626220703)","(359.9644470214844, 177.71722412109375, -0.0027127517387270927)",0.283811,-0.059456,"(0.027475, -0.000051, -0.439363)",LeftFalse_RightFalse
3.576416,0.060971,"(-34.49760437011719, 1.1904137134552002, -0.9862380027770996)","(0.5245409607887268, 94.58699798583984, 0.1422274261713028)","(-33.82863998413086, 0.8565024733543396, -0.7759585976600647)","(0.042060963809490204, 268.9404296875, -0.0012497747084125876)","(-34.63998031616211, -0.003982784226536751, -1.4013512134552002)","(359.9579162597656, 90.04893493652344, 0.00043584316154010594)",0.300466,0.007599,"(0.597862, -0.000041, -0.002240)",LeftFalse_RightFalse,False,"(-0.8533554673194885, -0.0039749168790876865, 34.72405242919922)","(359.9624328613281, 177.69046020507812, -0.0029504375997930765)",0.292055,-0.059961,"(0.030094, -0.000052, -0.476362)",LeftFalse_RightFalse
3.638306,0.061162,"(-34.45854949951172, 1.1904149055480957, -0.986383318901062)","(0.51509028673172, 94.56848907470703, 0.15418647229671478)","(-33.790191650390625, 0.8565197587013245, -0.7761725783348083)","(0.04348083958029747, 268.9452819824219, -0.0013082431396469474)","(-34.6015625, -0.003985254559665918, -1.4014971256256104)","(359.9565124511719, 90.05377197265625, 0.00046683254186064005)",0.304544,0.007599,"(0.636067, -0.000039, -0.002431)",LeftFalse_RightFalse,False,"(-0.8513893485069275, -0.003978213761001825, 34.69316482543945)","(359.9604187011719, 177.65966796875, -0.0032092176843434572)",0.30323,-0.06052,"(0.032836, -0.000052, -0.514268)",LeftFalse_RightFalse
3.699463,0.061151,"(-34.41798400878906, 1.1904157400131226, -0.9865472912788391)","(0.5350789427757263, 94.61209106445312, 0.17736662924289703)","(-33.74983596801758, 0.856535017490387, -0.7764002084732056)","(0.044741131365299225, 268.9503479003906, -0.0013623778941109776)","(-34.56124496459961, -0.003987567964941263, -1.401653528213501)","(359.9552307128906, 90.05884552001953, 0.0004965761909261346)",0.308214,0.007599,"(0.674559, -0.000038, -0.002634)",LeftFalse_RightFalse,False,"(-0.8492703437805176, -0.003981282003223896, 34.66025924682617)","(359.9584655761719, 177.62657165527344, -0.003483102424070239)",0.311322,-0.061096,"(0.035756, -0.000051, -0.553515)",LeftFalse_RightFalse
3.760864,0.061204,"(-34.37493896484375, 1.1904160976409912, -0.9867287278175354)","(0.5422385931015015, 94.64254760742188, 0.11857770383358002)","(-33.70685577392578, 0.8565484881401062, -0.776646614074707)","(0.04587467759847641, 268.95574951171875, -0.0014124854933470488)","(-34.518306732177734, -0.003989832010120153, -1.401823878288269)","(359.9541015625, 90.06423950195312, 0.0005247440421953797)",0.311914,0.007599,"(0.713275, -0.000036, -0.002847)",LeftFalse_RightFalse,False,"(-0.8469521999359131, -0.003984331618994474, 34.62470245361328)","(359.95660400390625, 177.5904998779297, -0.0037751682102680206)",0.319239,-0.062495,"(0.038819, -0.000051, -0.593644)",LeftFalse_RightFalse
3.822266,0.061252,"(-34.3294792175293, 1.1904163360595703, -0.9869257807731628)","(0.5064113736152649, 94.650146484375, 0.11266545206308365)","(-33.661407470703125, 0.856560468673706, -0.7769110202789307)","(0.04689572751522064, 268.9614562988281, -0.0014621010050177574)","(-34.472904205322266, -0.003991909325122833, -1.4020079374313354)","(359.9530944824219, 90.0699462890625, 0.000554599508177489)",0.315244,0.007599,"(0.765128, -0.000033, -0.003148)",LeftFalse_RightFalse,False,"(-0.8444246053695679, -0.003987293690443039, 34.5865592956543)","(359.954833984375, 177.55105590820312, -0.004158670548349619)",0.319328,-0.063057,"(0.043276, -0.000048, -0.648192)",LeftFalse_RightFalse
