ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.12085,0.065763,"(-0.9253072738647461, 1.2160186767578125, 20.907058715820312)","(355.121826171875, 180.04629516601562, 6.032222270965576)","(-0.902949333190918, 0.7183282971382141, 20.662508010864258)","(0.12568625807762146, 1.2197535037994385, 359.9929504394531)","(-1.3308701515197754, -0.004313409794121981, 20.985197067260742)","(359.8745422363281, 179.78009033203125, 0.010199655778706074)",0.547409,0.008911,"(0.010416, -0.000084, -5.152941)",LeftFalse_RightFalse,False,"(-24.406801223754883, -0.003986186347901821, -0.9634120464324951)","(359.9851379394531, 88.76402282714844, 0.0004974956973455846)",0.092737,-0.000688,"(1.713236, 0.000006, 0.038371)",LeftFalse_RightFalse
8.184082,0.065262,"(-0.924841046333313, 1.2166178226470947, 20.57909393310547)","(354.9853210449219, 180.05955505371094, 6.085265159606934)","(-0.9026763439178467, 0.7182914018630981, 20.334625244140625)","(0.12359721213579178, 1.262218713760376, 359.9913330078125)","(-1.3303775787353516, -0.0043266043066978455, 20.657657623291016)","(359.87664794921875, 179.8225555419922, 0.011759297922253609)",0.505366,0.009308,"(0.005958, -0.000283, -5.198215)",LeftFalse_RightFalse,False,"(-24.298643112182617, -0.0039857663214206696, -0.9610186815261841)","(359.98516845703125, 88.76141357421875, 0.0008153296657837927)",0.09292,0.00075,"(1.706835, 0.000006, 0.037562)",LeftFalse_RightFalse
8.25,0.065386,"(-0.9246763586997986, 1.216821312904358, 20.234704971313477)","(354.9375305175781, 180.10720825195312, 6.069036960601807)","(-0.9027317762374878, 0.718239426612854, 19.990278244018555)","(0.1200680285692215, 1.3109055757522583, 359.9897766113281)","(-1.3301771879196167, -0.004347315989434719, 20.313718795776367)","(359.8802185058594, 179.87124633789062, 0.013243655674159527)",0.461972,0.00946,"(0.000040, -0.000314, -5.246563)",LeftFalse_RightFalse,False,"(-24.186450958251953, -0.003985313698649406, -0.958590030670166)","(359.98529052734375, 88.76126861572266, 0.0011621401645243168)",0.098049,0.001946,"(1.698415, 0.000006, 0.036449)",LeftFalse_RightFalse
8.314331,0.065171,"(-0.9254875183105469, 1.216867446899414, 19.89620018005371)","(355.0632629394531, 180.29222106933594, 5.949754238128662)","(-0.9031158685684204, 0.7181860208511353, 19.65178871154785)","(0.11555378139019012, 1.3612366914749146, 359.9884948730469)","(-1.330291509628296, -0.004366463981568813, 19.975662231445312)","(359.884765625, 179.9215850830078, 0.014393356628715992)",0.424505,0.00946,"(-0.004389, -0.000263, -5.273865)",LeftFalse_RightFalse,False,"(-24.077362060546875, -0.003984861541539431, -0.956272304058075)","(359.9853210449219, 88.76307678222656, 0.001387564348988235)",0.092259,0.003158,"(1.693012, 0.000005, 0.035603)",LeftFalse_RightFalse
8.386353,0.066535,"(-0.9262912273406982, 1.2168675661087036, 19.51528549194336)","(355.1126708984375, 180.4389190673828, 5.921904563903809)","(-0.9039155840873718, 0.7181265354156494, 19.270904541015625)","(0.10922873020172119, 1.419360637664795, 359.98736572265625)","(-1.3307749032974243, -0.00438265036791563, 19.595291137695312)","(359.89111328125, 179.97970581054688, 0.015370960347354412)",0.392371,0.00946,"(-0.008789, -0.000183, -5.293193)",LeftFalse_RightFalse,False,"(-23.955699920654297, -0.003984501585364342, -0.9537497162818909)","(359.9853515625, 88.76761627197266, 0.0016478938050568104)",0.089556,0.004568,"(1.686769, 0.000006, 0.034650)",LeftFalse_RightFalse
8.449097,0.065798,"(-0.9271450042724609, 1.2168536186218262, 19.18166732788086)","(355.0909729003906, 180.44664001464844, 5.9822187423706055)","(-0.904930591583252, 0.7180776596069336, 18.937318801879883)","(0.10291938483715057, 1.4707990884780884, 359.986572265625)","(-1.331506371498108, -0.00439098896458745, 19.262168884277344)","(359.8974609375, 180.03114318847656, 0.0160073209553957)",0.359483,0.00946,"(-0.013231, -0.000104, -5.305694)",LeftFalse_RightFalse,False,"(-23.849956512451172, -0.003984097391366959, -0.9516226053237915)","(359.9855041503906, 88.7740707397461, 0.0019372361712157726)",0.09168,0.005804,"(1.680135, 0.000006, 0.033536)",LeftFalse_RightFalse
8.513428,0.065506,"(-0.928289532661438, 1.2168395519256592, 18.839548110961914)","(355.10687255859375, 180.4036865234375, 6.100637435913086)","(-0.9062809944152832, 0.7180310487747192, 18.595239639282227)","(0.09603476524353027, 1.5237289667129517, 359.98590087890625)","(-1.3325626850128174, -0.004394782707095146, 18.920570373535156)","(359.90435791015625, 180.08407592773438, 0.016508836299180984)",0.323535,0.00946,"(-0.019215, -0.000018, -5.313062)",LeftFalse_RightFalse,False,"(-23.742137908935547, -0.003983594477176666, -0.9495203495025635)","(359.9856262207031, 88.78303527832031, 0.0022187395952641964)",0.096526,0.007034,"(1.671846, 0.000008, 0.032214)",LeftFalse_RightFalse
8.577515,0.065199,"(-0.9290070533752441, 1.2192548513412476, 18.49921226501465)","(354.84429931640625, 180.30499267578125, 6.359561920166016)","(-0.9079322814941406, 0.7179896235466003, 18.254959106445312)","(0.08921213448047638, 1.5764259099960327, 359.9853515625)","(-1.3339192867279053, -0.004394578281790018, 18.580768585205078)","(359.91119384765625, 180.1367645263672, 0.016896048560738564)",0.291181,0.00946,"(-0.023714, 0.000034, -5.311393)",LeftFalse_RightFalse,False,"(-23.635334014892578, -0.0039831120520830154, -0.9474945068359375)","(359.9856872558594, 88.79364013671875, 0.0024089741054922342)",0.090371,0.008281,"(1.666502, 0.000007, 0.031147)",LeftFalse_RightFalse
8.640869,0.064841,"(-0.9304685592651367, 1.220852017402649, 18.162185668945312)","(354.5810241699219, 180.28289794921875, 6.489580154418945)","(-0.9098707437515259, 0.7179516553878784, 17.917978286743164)","(0.08232695609331131, 1.628578543663025, 359.9848937988281)","(-1.335564374923706, -0.004391287919133902, 18.2442626953125)","(359.9180908203125, 180.1889190673828, 0.017182333394885063)",0.262063,0.00946,"(-0.028192, 0.000073, -5.303070)",LeftFalse_RightFalse,False,"(-23.52985382080078, -0.003982699476182461, -0.9455618858337402)","(359.9856872558594, 88.8062515258789, 0.0026331597473472357)",0.090054,0.009872,"(1.660257, 0.000005, 0.029969)",LeftFalse_RightFalse
8.706177,0.064945,"(-0.9324750900268555, 1.2214531898498535, 17.814842224121094)","(354.4212646484375, 180.41973876953125, 6.4992170333862305)","(-0.9121798276901245, 0.7179154753684998, 17.57144546508789)","(0.07517322152853012, 1.682141900062561, 359.9844970703125)","(-1.3375704288482666, -0.00438535213470459, 17.898218154907227)","(359.92523193359375, 180.2424774169922, 0.01738620176911354)",0.235857,0.00946,"(-0.032631, 0.000107, -5.288831)",LeftFalse_RightFalse,False,"(-23.421573638916016, -0.003982347436249256, -0.9436616897583008)","(359.98577880859375, 88.82179260253906, 0.0029476552736014128)",0.089552,0.011449,"(1.654004, 0.000007, 0.028569)",LeftFalse_RightFalse
8.770874,0.06488,"(-0.9348170161247253, 1.2216578722000122, 17.473121643066406)","(354.65576171875, 180.75035095214844, 6.477624416351318)","(-0.9147710800170898, 0.7178827524185181, 17.230030059814453)","(0.06819334626197815, 1.7348377704620361, 359.98419189453125)","(-1.3398618698120117, -0.004377538803964853, 17.557281494140625)","(359.9322204589844, 180.29518127441406, 0.01751040294766426)",0.212271,0.00946,"(-0.038467, 0.000133, -5.262739)",LeftFalse_RightFalse,False,"(-23.31494903564453, -0.003981909714639187, -0.9418849945068359)","(359.98590087890625, 88.8399429321289, 0.003312034299597144)",0.094959,0.013513,"(1.645669, 0.000006, 0.026767)",LeftFalse_RightFalse
8.834717,0.064672,"(-0.9374477863311768, 1.2217298746109009, 17.137191772460938)","(354.8390197753906, 181.0359649658203, 6.590552806854248)","(-0.9176301956176758, 0.717854917049408, 16.89423179626465)","(0.061775725334882736, 1.7866041660308838, 359.9839782714844)","(-1.3424254655838013, -0.004368558060377836, 17.221946716308594)","(359.93865966796875, 180.34693908691406, 0.017567787319421768)",0.191044,0.00946,"(-0.042763, 0.000148, -5.238679)",LeftFalse_RightFalse,False,"(-23.210025787353516, -0.003981441259384155, -0.9402273893356323)","(359.9859619140625, 88.8603286743164, 0.0036568939685821533)",0.089098,0.014986,"(1.640370, 0.000007, 0.025066)",LeftFalse_RightFalse
8.899292,0.064667,"(-0.9404338598251343, 1.2217578887939453, 16.798187255859375)","(354.70855712890625, 181.2114715576172, 6.8227996826171875)","(-0.9208179712295532, 0.7178299427032471, 16.55597496032715)","(0.05567764490842819, 1.8386834859848022, 359.98382568359375)","(-1.3453147411346436, -0.0043588606640696526, 16.884153366088867)","(359.9447326660156, 180.39903259277344, 0.017566964030265808)",0.17194,0.009277,"(-0.046967, 0.000154, -5.210518)",LeftFalse_RightFalse,False,"(-23.104162216186523, -0.003981189802289009, -0.9386626482009888)","(359.9859619140625, 88.8839340209961, 0.004037964157760143)",0.088276,0.01605,"(1.634217, 0.000007, 0.023448)",LeftFalse_RightFalse
8.962524,0.064362,"(-0.9436129331588745, 1.2217700481414795, 16.469514846801758)","(354.7638854980469, 181.40133666992188, 7.058727264404297)","(-0.924201250076294, 0.7178088426589966, 16.227581024169922)","(0.050083670765161514, 1.888899326324463, 359.9837951660156)","(-1.3484082221984863, -0.0043490370735526085, 16.556201934814453)","(359.9503479003906, 180.44924926757812, 0.017452502623200417)",0.154746,0.009277,"(-0.050896, 0.000159, -5.178753)",LeftFalse_RightFalse,False,"(-23.001174926757812, -0.003980698995292187, -0.9372354745864868)","(359.9860534667969, 88.90924835205078, 0.004298216663300991)",0.088685,0.016891,"(1.627972, 0.000007, 0.021990)",LeftFalse_RightFalse
9.025146,0.064015,"(-0.9470189213752747, 1.2217772006988525, 16.14590072631836)","(354.5732421875, 181.55429077148438, 7.170578479766846)","(-0.9278099536895752, 0.717790961265564, 15.904086112976074)","(0.044900186359882355, 1.9379502534866333, 359.9838562011719)","(-1.3517327308654785, -0.004338853992521763, 16.233135223388672)","(359.95550537109375, 180.49827575683594, 0.01727978326380253)",0.139271,0.009247,"(-0.054792, 0.000165, -5.143821)",LeftFalse_RightFalse,False,"(-22.899433135986328, -0.003980306442826986, -0.9359099864959717)","(359.9861755371094, 88.93597412109375, 0.004429836757481098)",0.088167,0.018183,"(1.621862, 0.000007, 0.020646)",LeftFalse_RightFalse
9.089844,0.06416,"(-0.9507994055747986, 1.2217832803726196, 15.813944816589355)","(354.44354248046875, 181.79367065429688, 7.2835001945495605)","(-0.9317984580993652, 0.7177749276161194, 15.57219123840332)","(0.03993713855743408, 1.9879884719848633, 359.9839172363281)","(-1.3554303646087646, -0.0043281735852360725, 15.901673316955566)","(359.9604797363281, 180.54832458496094, 0.01707451418042183)",0.125344,0.008698,"(-0.059813, 0.000165, -5.093561)",LeftFalse_RightFalse,False,"(-22.794687271118164, -0.003979860804975033, -0.9346407055854797)","(359.98626708984375, 88.96546936035156, 0.004580157343298197)",0.092763,0.018996,"(1.613716, 0.000008, 0.018737)",LeftFalse_RightFalse
9.154907,0.064345,"(-0.9548522233963013, 1.2217905521392822, 15.483010292053223)","(354.2728576660156, 181.9882049560547, 7.362210750579834)","(-0.9360541105270386, 0.717763364315033, 15.241291999816895)","(0.03550777956843376, 2.037029504776001, 359.98419189453125)","(-1.359398603439331, -0.004317468032240868, 15.571191787719727)","(359.96490478515625, 180.59738159179688, 0.016701411455869675)",0.100908,0.0065,"(-0.062943, 0.000163, -5.053609)",LeftFalse_RightFalse,False,"(-22.68979263305664, -0.003979361616075039, -0.9334579706192017)","(359.986328125, 88.99646759033203, 0.0046295770443975925)",0.086829,0.019856,"(1.608423, 0.000006, 0.017403)",LeftFalse_RightFalse
9.221313,0.064758,"(-0.9598428010940552, 1.2218044996261597, 15.14775276184082)","(354.0791015625, 182.20022583007812, 7.474832057952881)","(-0.9405311942100525, 0.7177588939666748, 14.906719207763672)","(0.031220175325870514, 2.0820443630218506, 359.9852600097656)","(-1.363600730895996, -0.004306633025407791, 15.237005233764648)","(359.9691467285156, 180.6423797607422, 0.015511603094637394)",0.085659,0.003265,"(-0.064082, 0.000165, -5.009408)",LeftFalse_RightFalse,False,"(-22.583175659179688, -0.003979112021625042, -0.9323493242263794)","(359.986328125, 89.02950286865234, 0.00467870756983757)",0.08588,0.020893,"(1.602263, 0.000004, 0.016018)",LeftFalse_RightFalse
9.285767,0.064699,"(-0.9642652273178101, 1.2224339246749878, 14.825309753417969)","(353.84686279296875, 182.4754638671875, 7.529865264892578)","(-0.9448192119598389, 0.7177013158798218, 14.585209846496582)","(0.02697400562465191, 2.115058660507202, 359.9875793457031)","(-1.3676671981811523, -0.004358451813459396, 14.915792465209961)","(359.9733581542969, 180.67539978027344, 0.013079763390123844)",0.059637,-0.00058,"(-0.063016, -0.001305, -4.962521)",LeftFalse_RightFalse,False,"(-22.480113983154297, -0.003978728782385588, -0.9313749074935913)","(359.9864501953125, 89.06314086914062, 0.00477627944201231)",0.086292,0.02185,"(1.595993, 0.000007, 0.014521)",LeftFalse_RightFalse
9.357422,0.066093,"(-0.9695351719856262, 1.2226762771606445, 14.471675872802734)","(353.8168029785156, 182.74957275390625, 7.497384548187256)","(-0.949312686920166, 0.7176608443260193, 14.231942176818848)","(0.02219294011592865, 2.1342031955718994, 359.9914855957031)","(-1.371998906135559, -0.004402246791869402, 14.562724113464355)","(359.97802734375, 180.6945343017578, 0.009071197360754013)",0.046533,-0.00415,"(-0.059495, -0.000147, -4.894042)",LeftFalse_RightFalse,False,"(-22.36603546142578, -0.003978235647082329, -0.9304132461547852)","(359.986572265625, 89.10234069824219, 0.004899023100733757)",0.089109,0.023437,"(1.587829, 0.000008, 0.012627)",LeftFalse_RightFalse
9.42334,0.066058,"(-0.9735873937606812, 1.222024917602539, 14.150720596313477)","(354.19671630859375, 183.0985870361328, 7.410881519317627)","(-0.9531209468841553, 0.7176718711853027, 13.91110897064209)","(0.017966723069548607, 2.1356558799743652, -0.004587571602314711)","(-1.3757474422454834, -0.004397761542350054, 14.241952896118164)","(359.9821472167969, 180.69598388671875, 0.005037522409111261)",0.010523,-0.006348,"(-0.055438, 0.000239, -4.840688)",LeftFalse_RightFalse,False,"(-22.26156234741211, -0.003977774176746607, -0.9296466112136841)","(359.98663330078125, 89.14019775390625, 0.005086205434054136)",0.084837,0.024334,"(1.582239, 0.000005, 0.010860)",LeftFalse_RightFalse
9.488159,0.065789,"(-0.9771099090576172, 1.2218422889709473, 13.839742660522461)","(353.830810546875, 183.20130920410156, 7.410842418670654)","(-0.9564793705940247, 0.7177001237869263, 13.600202560424805)","(0.013582181185483932, 2.1220932006835938, -0.0006843556184321642)","(-1.379132866859436, -0.004375053569674492, 13.930999755859375)","(359.9864501953125, 180.68243408203125, 0.0010253801010549068)",-0.048454,-0.007599,"(-0.051054, 0.000411, -4.781188)",LeftFalse_RightFalse,False,"(-22.15941047668457, -0.003977370448410511, -0.9290096163749695)","(359.9867248535156, 89.17923736572266, 0.005274203605949879)",0.084552,0.02733,"(1.576045, 0.000006, 0.009266)",LeftFalse_RightFalse
9.55127,0.065265,"(-0.9801831841468811, 1.2225351333618164, 13.54124927520752)","(353.53338623046875, 183.49758911132812, 7.2750139236450195)","(-0.9593967199325562, 0.7177156209945679, 13.301788330078125)","(0.006598986219614744, 2.0979394912719727, 0.0025015228893607855)","(-1.3821463584899902, -0.004345292691141367, 13.63249397277832)","(359.99334716796875, 180.6582794189453, -0.0023349393159151077)",-0.110672,-0.007751,"(-0.045391, 0.000520, -4.669521)",LeftFalse_RightFalse,False,"(-22.060117721557617, -0.0039769685827195644, -0.9285421967506409)","(359.98681640625, 89.22080993652344, 0.005807762965559959)",0.090764,0.030915,"(1.567801, 0.000007, 0.006210)",LeftFalse_RightFalse
9.616455,0.065248,"(-0.983036994934082, 1.2228187322616577, 13.239906311035156)","(353.3932189941406, 183.7401580810547, 7.198096752166748)","(-0.962088942527771, 0.7177078723907471, 13.000555992126465)","(-0.00430931756272912, 2.0669455528259277, 0.004681431222707033)","(-1.3849849700927734, -0.0043095787987113, 13.331169128417969)","(0.004190340172499418, 180.62728881835938, -0.004788221325725317)",-0.168257,-0.007751,"(-0.041542, 0.000587, -4.556857)",LeftFalse_RightFalse,False,"(-21.958065032958984, -0.003976563457399607, -0.9282318353652954)","(359.98687744140625, 89.26764678955078, 0.006503833457827568)",0.084105,0.035204,"(1.562683, 0.000006, 0.003258)",LeftFalse_RightFalse
9.680176,0.06494,"(-0.9862953424453735, 1.22292959690094, 12.953849792480469)","(353.4925231933594, 184.24032592773438, 7.045355319976807)","(-0.9644421339035034, 0.7176703810691833, 12.71462345123291)","(359.98004150390625, 2.034308433532715, 0.005844793748110533)","(-1.3875046968460083, -0.004269827157258987, 13.045191764831543)","(0.01979968138039112, 180.5946502685547, 359.99365234375)",-0.189522,-0.007751,"(-0.037728, 0.000670, -4.416753)",LeftFalse_RightFalse,False,"(-21.85869598388672, -0.0039762696251273155, -0.9281531572341919)","(359.98687744140625, 89.3194808959961, 0.0075438739731907845)",0.083884,0.038615,"(1.556574, 0.000006, -0.000301)",LeftFalse_RightFalse
9.746704,0.065259,"(-0.9903926849365234, 1.222986102104187, 12.666211128234863)","(353.5704040527344, 185.27059936523438, 6.948933124542236)","(-0.9666223526000977, 0.7176142334938049, 12.426422119140625)","(359.9606018066406, 1.9998258352279663, 0.006349420640617609)","(-1.389868974685669, -0.004222744144499302, 12.756980895996094)","(0.039220165461301804, 180.56016540527344, 359.99267578125)",-0.198345,-0.007751,"(-0.033992, 0.000730, -4.266638)",LeftFalse_RightFalse,False,"(-21.755355834960938, -0.003975872881710529, -0.9283190369606018)","(359.9869689941406, 89.38005065917969, 0.008623898960649967)",0.083194,0.042177,"(1.550465, 0.000004, -0.003730)",LeftFalse_RightFalse
