ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
10.602112,0.020023,"(-1.1369726657867432, 1.191619873046875, 14.462259292602539)","(0.8967834711074829, 186.6553497314453, 0.5924623608589172)","(1.462626338005066, 1.2835383415222168, 14.826154708862305)","(0.05008217692375183, 190.4458465576172, 0.009882084093987942)","(-1.4726418256759644, -0.01699604094028473, 14.55081558227539)","(0.05104759335517883, 179.4542694091797, 0.00015190757403615862)",0.066704,-0.000946,"(0.019611, -0.002494, -1.991050)",LeftFalse_RightFalse,False,"(-10.218395233154297, -0.02384120598435402, -2.0115549564361572)","(-0.0053377230651676655, 90.57579803466797, 359.99017333984375)",0.037182,-0.042878,"(2.819386, 0.000125, -0.010449)",LeftTrue_RightFalse
10.662109,0.020069,"(-1.135923981666565, 1.1920720338821411, 14.343698501586914)","(0.5578962564468384, 186.78358459472656, 0.7020355463027954)","(1.4637912511825562, 1.2833998203277588, 14.707245826721191)","(0.05244780704379082, 190.44403076171875, 0.010334613732993603)","(-1.4714680910110474, -0.01714525930583477, 14.431868553161621)","(0.05345610901713371, 179.4524688720703, 0.0001450919226044789)",0.048628,-0.000946,"(0.019531, -0.002481, -1.976689)",LeftFalse_RightFalse,False,"(-10.050307273864746, -0.02383473701775074, -2.011343240737915)","(359.99383544921875, 90.49052429199219, 359.983642578125)",0.030391,-0.053451,"(2.789360, 0.000100, 0.010697)",LeftTrue_RightFalse
10.704041,0.020361,"(-1.1351137161254883, 1.1922038793563843, 14.261517524719238)","(0.3488733172416687, 186.85845947265625, 0.7551392912864685)","(1.4646029472351074, 1.2833049297332764, 14.624724388122559)","(0.05439082533121109, 190.44277954101562, 0.010710814036428928)","(-1.470651388168335, -0.017248768359422684, 14.349327087402344)","(0.055435217916965485, 179.4512176513672, 0.00014392893353942782)",0.039388,-0.000946,"(0.019463, -0.002460, -1.965597)",LeftFalse_RightFalse,False,"(-9.933956146240234, -0.023830747231841087, -2.0105435848236084)","(359.9932861328125, 90.4078369140625, 359.9777526855469)",0.029957,-0.059363,"(2.768630, 0.000094, 0.021818)",LeftTrue_RightFalse
10.745026,0.020389,"(-1.1342830657958984, 1.192246675491333, 14.181731224060059)","(0.17693156003952026, 186.9434356689453, 0.803994357585907)","(1.4653924703598022, 1.2832136154174805, 14.544538497924805)","(0.05640691891312599, 190.44155883789062, 0.011103582568466663)","(-1.4698561429977417, -0.017348935827612877, 14.269125938415527)","(0.05748920887708664, 179.4499969482422, 0.00014509164611808956)",0.031905,-0.000946,"(0.019385, -0.002438, -1.953588)",LeftFalse_RightFalse,False,"(-9.82107925415039, -0.02382677048444748, -2.00931453704834)","(359.9928283691406, 90.31326293945312, 359.97247314453125)",0.02822,-0.064916,"(2.748023, 0.000096, 0.032173)",LeftTrue_RightFalse
10.78598,0.020415,"(-1.1334362030029297, 1.1922369003295898, 14.102537155151367)","(0.027402430772781372, 187.01316833496094, 0.848581075668335)","(1.4661785364151, 1.28312349319458, 14.464935302734375)","(0.05844688415527344, 190.4403533935547, 0.011500473134219646)","(-1.4690648317337036, -0.01744791492819786, 14.189507484436035)","(0.05956742912530899, 179.44879150390625, 0.00014575404929928482)",0.025843,-0.000946,"(0.019255, -0.002406, -1.934428)",LeftFalse_RightFalse,False,"(-9.709148406982422, -0.02382289431989193, -2.007676601409912)","(359.99237060546875, 90.20789337158203, 359.9680480957031)",0.092638,-0.065882,"(2.717046, 0.000101, 0.045607)",LeftTrue_RightFalse
10.826172,0.020298,"(-1.1326274871826172, 1.192194938659668, 14.025163650512695)","(359.8789978027344, 187.0709228515625, 0.8636013865470886)","(1.4669461250305176, 1.283035397529602, 14.387325286865234)","(0.06037534400820732, 190.43917846679688, 0.011875541880726814)","(-1.4682917594909668, -0.017544487491250038, 14.111882209777832)","(0.061532020568847656, 179.44760131835938, 0.00014625316543970257)",0.020933,-0.000946,"(0.019163, -0.002385, -1.921202)",LeftFalse_RightFalse,False,"(-9.60004711151123, -0.023818792775273323, -2.0057592391967773)","(359.9916687011719, 90.09880828857422, 359.96527099609375)",0.011161,-0.056335,"(2.701061, 0.000099, 0.028183)",LeftTrue_RightFalse
10.886353,0.020232,"(-1.1314067840576172, 1.1931366920471191, 13.910409927368164)","(359.6007080078125, 187.16062927246094, 0.8392683863639832)","(1.4680885076522827, 1.282904028892517, 14.272187232971191)","(0.06307181715965271, 190.43743896484375, 0.0124049736186862)","(-1.4671419858932495, -0.017687400802969933, 13.99671745300293)","(0.0642799586057663, 179.4458770751953, 0.00015185112715698779)",0.01526,-0.000946,"(0.019014, -0.002357, -1.900379)",LeftFalse_RightFalse,False,"(-9.438462257385254, -0.023812444880604744, -2.0036206245422363)","(359.9914855957031, 89.9822998046875, 359.9718322753906)",0.1349,0.011611,"(2.660768, 0.000122, 0.048480)",LeftTrue_RightFalse
10.92749,0.020337,"(-1.1305572986602783, 1.1934572458267212, 13.832759857177734)","(359.44403076171875, 187.22325134277344, 0.8185800313949585)","(1.4688644409179688, 1.282814383506775, 14.194193840026855)","(0.06474529951810837, 190.43624877929688, 0.012734188698232174)","(-1.4663610458374023, -0.017784275114536285, 13.918702125549316)","(0.0659855306148529, 179.44468688964844, 0.00015595083823427558)",0.012361,-0.000946,"(0.018911, -0.002341, -1.886288)",LeftFalse_RightFalse,False,"(-9.329100608825684, -0.023807400837540627, -2.0020415782928467)","(359.9910888671875, 89.90733337402344, 359.9766540527344)",-0.004069,-0.055363,"(2.647462, 0.000114, 0.037787)",LeftTrue_RightFalse
10.968536,0.02041,"(-1.1297385692596436, 1.1936235427856445, 13.755730628967285)","(359.339111328125, 187.29129028320312, 0.7849724292755127)","(1.4696334600448608, 1.2827249765396118, 14.116966247558594)","(0.06625481694936752, 190.43508911132812, 0.013032926246523857)","(-1.4655860662460327, -0.017880013212561607, 13.841449737548828)","(0.06752429902553558, 179.44351196289062, 0.0001613972126506269)",0.010012,-0.000946,"(0.018806, -0.002323, -1.872002)",LeftFalse_RightFalse,False,"(-9.220701217651367, -0.023789508268237114, -2.000333070755005)","(359.9898681640625, 89.83480072021484, 359.9776306152344)",0.029464,-0.062462,"(2.623671, 0.005061, 0.050635)",LeftTrue_RightFalse
11.028534,0.020286,"(-1.1289551258087158, 1.1940815448760986, 13.644198417663574)","(359.2084655761719, 187.3474884033203, 0.7568808197975159)","(1.4707509279251099, 1.2825939655303955, 14.005230903625488)","(0.06817600131034851, 190.4333953857422, 0.013414335437119007)","(-1.4644619226455688, -0.018018966540694237, 13.729671478271484)","(0.06948297470808029, 179.44183349609375, 0.00016950843564700335)",0.007299,-0.000946,"(0.018644, -0.002301, -1.850339)",LeftFalse_RightFalse,False,"(-9.06394100189209, -0.023381026461720467, -1.996924638748169)","(359.9719543457031, 89.70028686523438, 359.97625732421875)",0.015799,-0.068853,"(2.592152, 0.009134, 0.065736)",LeftTrue_RightFalse
11.069366,0.020353,"(-1.1284160614013672, 1.1943066120147705, 13.568963050842285)","(359.09393310546875, 187.36865234375, 0.7362545728683472)","(1.47150456905365, 1.2825050354003906, 13.929923057556152)","(0.06929821521043777, 190.4322509765625, 0.01363802794367075)","(-1.4637023210525513, -0.018112704157829285, 13.65433120727539)","(0.07062723487615585, 179.44068908691406, 0.00017513292550574988)",0.005912,-0.000946,"(0.018534, -0.002287, -1.835810)",LeftFalse_RightFalse,False,"(-8.958308219909668, -0.02298702858388424, -1.9941977262496948)","(359.954833984375, 89.59915924072266, 359.9752502441406)",0.01825,-0.060208,"(2.570459, 0.010558, 0.050976)",LeftTrue_RightFalse
11.112244,0.020737,"(-1.1277271509170532, 1.194419503211975, 13.490784645080566)","(359.00482177734375, 187.36058044433594, 0.7249047756195068)","(1.4722929000854492, 1.2824113368988037, 13.851491928100586)","(0.07032699882984161, 190.43106079101562, 0.013844006694853306)","(-1.4629096984863281, -0.01821056194603443, 13.575862884521484)","(0.07167642563581467, 179.4394989013672, 0.00018117812578566372)",0.004789,-0.000946,"(0.018422, -0.002271, -1.821255)",LeftFalse_RightFalse,False,"(-8.848337173461914, -0.022520313039422035, -1.9917932748794556)","(359.9346618652344, 89.52021026611328, 359.9805603027344)",0.012794,-0.062079,"(2.548110, 0.011331, 0.065509)",LeftTrue_RightFalse
11.172791,0.020487,"(-1.1266546249389648, 1.1944491863250732, 13.38153076171875)","(358.917724609375, 187.31912231445312, 0.7038684487342834)","(1.4733959436416626, 1.282279133796692, 13.741840362548828)","(0.07154621928930283, 190.4293975830078, 0.01408923789858818)","(-1.4617985486984253, -0.018347598612308502, 13.466155052185059)","(0.07292003184556961, 179.43783569335938, 0.0001894460729090497)",0.003491,-0.000946,"(0.018254, -0.002252, -1.799435)",LeftFalse_RightFalse,False,"(-8.694719314575195, -0.02181994915008545, -1.9875338077545166)","(359.904541015625, 89.38479614257812, 359.9797058105469)",0.009582,-0.058798,"(2.515298, 0.011738, 0.074444)",LeftTrue_RightFalse
11.231781,0.020108,"(-1.125796914100647, 1.194399118423462, 13.276212692260742)","(358.8844909667969, 187.3077850341797, 0.6484695076942444)","(1.474461317062378, 1.2821505069732666, 13.636322975158691)","(0.07250254601240158, 190.4278106689453, 0.014286703430116177)","(-1.460726261138916, -0.018479973077774048, 13.360577583312988)","(0.07389646768569946, 179.43624877929688, 0.00020095327636227012)",0.002545,-0.000946,"(0.018085, -0.002233, -1.777696)",LeftFalse_RightFalse,False,"(-8.547017097473145, -0.021124640479683876, -1.983614444732666)","(359.8748779296875, 89.27560424804688, 359.9867858886719)",0.011844,-0.048534,"(2.482207, 0.011880, 0.060874)",LeftTrue_RightFalse
11.273224,0.02031,"(-1.1253498792648315, 1.1943397521972656, 13.202957153320312)","(358.8740234375, 187.31858825683594, 0.6141640543937683)","(1.475203037261963, 1.282060146331787, 13.562969207763672)","(0.0730571299791336, 190.42669677734375, 0.014404655434191227)","(-1.4599790573120117, -0.018572106957435608, 13.287179946899414)","(0.0744633674621582, 179.4351348876953, 0.00021100063167978078)",0.002062,-0.000946,"(0.017973, -0.002218, -1.763275)",LeftFalse_RightFalse,False,"(-8.444438934326172, -0.020633375272154808, -1.98094642162323)","(359.8547058105469, 89.2112045288086, 359.9892272949219)",0.002694,-0.049406,"(2.459898, 0.011791, 0.069308)",LeftTrue_RightFalse
11.314941,0.020506,"(-1.1247906684875488, 1.1942681074142456, 13.129730224609375)","(358.8952331542969, 187.32630920410156, 0.5912538170814514)","(1.4759471416473389, 1.2819679975509644, 13.48969841003418)","(0.0735127404332161, 190.42559814453125, 0.014537231996655464)","(-1.4592313766479492, -0.018664080649614334, 13.213863372802734)","(0.0749358981847763, 179.4340362548828, 0.00025427667424082756)",0.00167,-0.000946,"(0.017864, -0.002162, -1.748911)",LeftFalse_RightFalse,False,"(-8.342082977294922, -0.020144013687968254, -1.9779386520385742)","(359.8349304199219, 89.1375961303711, 359.989013671875)",-0.001324,-0.056648,"(2.437089, 0.011619, 0.075185)",LeftTrue_RightFalse
11.375641,0.020418,"(-1.1238662004470825, 1.1941595077514648, 13.024296760559082)","(358.9593200683594, 187.3072967529297, 0.5686131119728088)","(1.4770187139511108, 1.2818412780761719, 13.384259223937988)","(0.0737641453742981, 190.42401123046875, 0.014634927734732628)","(-1.4581526517868042, -0.018789559602737427, 13.108348846435547)","(0.07520131766796112, 179.43243408203125, 0.00030224554939195514)",0.001217,-0.000946,"(0.017690, -0.001999, -1.727463)",LeftFalse_RightFalse,False,"(-8.195022583007812, -0.019447822123765945, -1.9730421304702759)","(359.8072204589844, 89.01661682128906, 359.9866638183594)",-0.008463,-0.060638,"(2.402676, 0.011288, 0.085243)",LeftTrue_RightFalse
11.417023,0.020515,"(-1.1231954097747803, 1.194084644317627, 12.953145027160645)","(359.0079040527344, 187.2811279296875, 0.5492414236068726)","(1.4777438640594482, 1.2817590236663818, 13.313126564025879)","(0.07374326884746552, 190.4229278564453, 0.014639231376349926)","(-1.4574229717254639, -0.018871154636144638, 13.037160873413086)","(0.07518165558576584, 179.43136596679688, 0.0003104516363237053)",0.000986,-0.000946,"(0.017575, -0.001943, -1.713278)",LeftFalse_RightFalse,False,"(-8.096017837524414, -0.018985435366630554, -1.9693831205368042)","(359.7890930175781, 88.92649841308594, 359.9850158691406)",-0.006509,0.009181,"(2.377065, 0.011046, 0.090741)",LeftTrue_RightFalse
11.457642,0.020447,"(-1.1225199699401855, 1.194010853767395, 12.88391399383545)","(359.03643798828125, 187.26133728027344, 0.5289128422737122)","(1.4784491062164307, 1.2816802263259888, 13.243925094604492)","(0.07363024353981018, 190.421875, 0.014625933021306992)","(-1.456712007522583, -0.018949124962091446, 12.967903137207031)","(0.0750681459903717, 179.43031311035156, 0.00031894585117697716)",0.000799,-0.000946,"(0.017462, -0.001909, -1.699190)",LeftFalse_RightFalse,False,"(-7.999912738800049, -0.018541434779763222, -1.9662425518035889)","(359.7718811035156, 88.86219787597656, 359.9903564453125)",-0.009008,-0.054399,"(2.353317, 0.010820, 0.078507)",LeftTrue_RightFalse
11.499146,0.020551,"(-1.1218197345733643, 1.1939352750778198, 12.813709259033203)","(359.0536804199219, 187.24562072753906, 0.5091261267662048)","(1.4791672229766846, 1.2816003561019897, 13.173757553100586)","(0.07345019280910492, 190.4208221435547, 0.014601313509047031)","(-1.4559895992279053, -0.019027739763259888, 12.897676467895508)","(0.07488672435283661, 179.4292449951172, 0.000329108617734164)",0.000647,-0.000946,"(0.017349, -0.001881, -1.685203)",LeftFalse_RightFalse,False,"(-7.902704238891602, -0.018096990883350372, -1.962773084640503)","(359.7547912597656, 88.79127502441406, 359.9908142089844)",-0.018734,-0.058096,"(2.326557, 0.010593, 0.087005)",LeftTrue_RightFalse
11.557526,0.020047,"(-1.1208298206329346, 1.193828821182251, 12.716035842895508)","(359.0673828125, 187.2545623779297, 0.48861947655677795)","(1.4801676273345947, 1.281489372253418, 13.076142311096191)","(0.07312742620706558, 190.4193572998047, 0.014551670290529728)","(-1.4549825191497803, -0.019136620685458183, 12.799978256225586)","(0.07456040382385254, 179.4277801513672, 0.0003419158747419715)",0.000472,-0.000946,"(0.017179, -0.001856, -1.664417)",LeftFalse_RightFalse,False,"(-7.767986297607422, -0.017488105222582817, -1.9573564529418945)","(359.7314758300781, 88.67561340332031, 359.98870849609375)",-1.0,-0.06339,"(2.291601, 0.010303, 0.096953)",LeftTrue_RightFalse
11.598541,0.020141,"(-1.1201339960098267, 1.1937543153762817, 12.648077964782715)","(359.0686950683594, 187.26365661621094, 0.4791261851787567)","(1.480864405632019, 1.2814123630523682, 13.008227348327637)","(0.07286933064460754, 190.41831970214844, 0.014504578895866871)","(-1.4542802572250366, -0.019212353974580765, 12.73200511932373)","(0.07429806888103485, 179.42674255371094, 0.00034489683457650244)",0.000382,-0.000946,"(0.017067, -0.001840, -1.650692)",LeftFalse_RightFalse,False,"(-7.681494235992432, -0.017093569040298462, -1.9535877704620361)","(359.7391052246094, 88.59384155273438, 359.989013671875)",-1.0,-0.065306,"(1.954113, 0.009146, 0.087319)",LeftTrue_RightFalse
11.639771,0.020321,"(-1.119436264038086, 1.1936798095703125, 12.580384254455566)","(359.043701171875, 187.25148010253906, 0.48304709792137146)","(1.4815608263015747, 1.2813353538513184, 12.94057846069336)","(0.07259495556354523, 190.4172821044922, 0.014454539865255356)","(-1.4535795450210571, -0.019287969917058945, 12.664297103881836)","(0.0740191787481308, 179.42572021484375, 0.0003480912127997726)",0.000309,-0.000946,"(0.016955, -0.001828, -1.637076)",LeftFalse_RightFalse,False,"(-7.609587669372559, -0.016739169135689735, -1.9502876996994019)","(359.7767028808594, 88.52262115478516, 359.9917297363281)",-1.0,-0.066529,"(1.602237, 0.008241, 0.075473)",LeftTrue_RightFalse
11.681122,0.020461,"(-1.1187397241592407, 1.1936053037643433, 12.513014793395996)","(359.0161437988281, 187.23745727539062, 0.4855048954486847)","(1.4822534322738647, 1.2812587022781372, 12.873252868652344)","(0.07231040298938751, 190.41627502441406, 0.014401581138372421)","(-1.4528809785842896, -0.01936326175928116, 12.59691333770752)","(0.0737297460436821, 179.42469787597656, 0.00035035828477703035)",0.000251,-0.000946,"(0.016843, -0.001819, -1.623568)",LeftFalse_RightFalse,False,"(-7.552426815032959, -0.01642363891005516, -1.9477652311325073)","(359.8287658691406, 88.47366333007812, -0.0013467271346598864)",-0.84417,-0.054571,"(1.253615, 0.007263, 0.047996)",LeftTrue_RightFalse
11.721558,0.020394,"(-1.1180622577667236, 1.1935322284698486, 12.447734832763672)","(358.97998046875, 187.2045440673828, 0.495209276676178)","(1.4829270839691162, 1.281184196472168, 12.808018684387207)","(0.07200931757688522, 190.415283203125, 0.01433307584375143)","(-1.4522027969360352, -0.019437042996287346, 12.531620979309082)","(0.07342113554477692, 179.42372131347656, 0.0003405164461582899)",0.000203,-0.000946,"(0.016732, -0.001830, -1.610180)",LeftFalse_RightFalse,False,"(-7.5090250968933105, -0.0161533672362566, -1.9459502696990967)","(359.87744140625, 88.44403839111328, 0.0044700088910758495)",-0.614731,-0.055152,"(0.998122, 0.006415, 0.044589)",LeftTrue_RightFalse
11.762756,0.020458,"(-1.1173757314682007, 1.1934573650360107, 12.381765365600586)","(358.9501953125, 187.1692352294922, 0.49730384349823)","(1.4836091995239258, 1.2811068296432495, 12.742094039916992)","(0.07166409492492676, 190.41427612304688, 0.01427086815237999)","(-1.4515163898468018, -0.019512543454766273, 12.46563720703125)","(0.07307039946317673, 179.42271423339844, 0.00034527204115875065)",0.000165,-0.000946,"(0.016622, -0.001832, -1.596904)",LeftFalse_RightFalse,False,"(-7.474203109741211, -0.015918225049972534, -1.9443506002426147)","(359.9147644042969, 88.4156723022461, 0.007936341688036919)",-0.58803,-0.055576,"(0.765294, 0.005302, 0.036157)",LeftTrue_RightFalse
