ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.059692,0.020042,"(-1.0453648567199707, 1.0987145900726318, 34.12177658081055)","(3.1047203540802, 180.86659240722656, 359.6658935546875)","(-0.9049749374389648, 0.7730426788330078, 33.452022552490234)","(0.2241237759590149, 89.39727020263672, 359.496337890625)","(-1.4007759094238281, -0.04861248657107353, 34.356781005859375)","(0.5008125901222229, 180.1147918701172, 0.23040467500686646)",0.397415,0.009277,"(-0.003327, -0.007602, -0.835608)",LeftFalse_RightFalse,False,"(-34.442440032958984, -0.2281409502029419, -1.366963505744934)","(1.1924792528152466, 88.82099151611328, 0.0683148205280304)",0.256788,-0.144111,"(0.723421, -0.015638, 0.054503)",LeftFalse_RightFalse
2.112732,0.01886,"(-1.045416235923767, 1.098527193069458, 34.07670211791992)","(3.0559656620025635, 180.8607177734375, 359.6855773925781)","(-0.9052793383598328, 0.7727874517440796, 33.406822204589844)","(0.22271160781383514, 89.40424346923828, 359.5054626464844)","(-1.4009491205215454, -0.04902440309524536, 34.3115119934082)","(0.49171915650367737, 180.1217041015625, 0.22887840867042542)",0.407322,0.009277,"(-0.003601, -0.007955, -0.873705)",LeftFalse_RightFalse,False,"(-34.40321350097656, -0.22898879647254944, -1.3639731407165527)","(1.1843311786651611, 88.72854614257812, 0.06510285288095474)",0.284662,-0.144482,"(0.757209, -0.016369, 0.058213)",LeftFalse_RightFalse
2.169128,0.018839,"(-1.0452951192855835, 1.098215937614441, 34.025840759277344)","(3.0123708248138428, 180.8949737548828, 359.7171325683594)","(-0.9056320190429688, 0.7724916338920593, 33.35585021972656)","(0.22114218771457672, 89.412109375, 359.5152893066406)","(-1.4011543989181519, -0.049489494413137436, 34.260467529296875)","(0.4819179177284241, 180.1295166015625, 0.22718606889247894)",0.415977,0.009277,"(-0.004033, -0.008491, -0.931708)",LeftFalse_RightFalse,False,"(-34.359039306640625, -0.22994384169578552, -1.360520839691162)","(1.1755834817886353, 88.62381744384766, 0.06162577122449875)",0.321305,-0.145709,"(0.806308, -0.017429, 0.063795)",LeftFalse_RightFalse
2.225281,0.018783,"(-1.0453819036483765, 1.0978305339813232, 33.97209167480469)","(2.9856796264648438, 180.94297790527344, 359.7386474609375)","(-0.9060148000717163, 0.7721710205078125, 33.30200958251953)","(0.2195112556219101, 89.42040252685547, 359.5251770019531)","(-1.4013818502426147, -0.049981094896793365, 34.2065544128418)","(0.47203928232192993, 180.13775634765625, 0.22543130815029144)",0.423005,0.009277,"(-0.004494, -0.009034, -0.990533)",LeftFalse_RightFalse,False,"(-34.312355041503906, -0.23095303773880005, -1.3567678928375244)","(1.1666136980056763, 88.51215362548828, 0.057894278317689896)",0.337381,-0.146938,"(0.858395, -0.018560, 0.070040)",LeftFalse_RightFalse
2.265381,0.01923,"(-1.045522689819336, 1.0975220203399658, 33.931766510009766)","(2.9825470447540283, 180.96832275390625, 359.7395935058594)","(-0.9063084125518799, 0.7719259858131409, 33.26162338256836)","(0.2182997465133667, 89.4266128540039, 359.5323181152344)","(-1.4015592336654663, -0.05034985765814781, 34.16611862182617)","(0.46491026878356934, 180.14395141601562, 0.22413033246994019)",0.428262,0.009277,"(-0.004817, -0.009401, -1.030102)",LeftFalse_RightFalse,False,"(-34.27728271484375, -0.23171131312847137, -1.3538767099380493)","(1.1600464582443237, 88.42761993408203, 0.055063579231500626)",0.350542,-0.147826,"(0.894530, -0.019342, 0.074556)",LeftFalse_RightFalse
2.320313,0.018759,"(-1.0457886457443237, 1.097063660621643, 33.8740119934082)","(2.9812896251678467, 180.990234375, 359.729248046875)","(-0.90673828125, 0.7715691924095154, 33.20378494262695)","(0.21658115088939667, 89.43553161621094, 359.542236328125)","(-1.4018231630325317, -0.050878431648015976, 34.10821533203125)","(0.4550286531448364, 180.15280151367188, 0.2222878634929657)",0.438848,0.009277,"(-0.005332, -0.009954, -1.090262)",LeftFalse_RightFalse,False,"(-34.22692108154297, -0.2328001707792282, -1.3496192693710327)","(1.1508103609085083, 88.30528259277344, 0.05095650255680084)",0.362693,-0.14904,"(0.949920, -0.020541, 0.081756)",LeftFalse_RightFalse
2.375183,0.01847,"(-1.0461163520812988, 1.096570611000061, 33.81320571899414)","(2.926968812942505, 181.0492401123047, 359.7124328613281)","(-0.9072028994560242, 0.7711889743804932, 33.14289474487305)","(0.21479147672653198, 89.44490051269531, 359.5523681640625)","(-1.4021131992340088, -0.05143487825989723, 34.04726028442383)","(0.44489896297454834, 180.16212463378906, 0.22037115693092346)",0.450433,0.009277,"(-0.005698, -0.010329, -1.131279)",LeftFalse_RightFalse,False,"(-34.173702239990234, -0.23395097255706787, -1.3449786901474)","(1.1412127017974854, 88.17474365234375, 0.04651902988553047)",0.371929,-0.150255,"(0.990817, -0.021423, 0.087384)",LeftFalse_RightFalse
2.431152,0.018567,"(-1.0468440055847168, 1.096036672592163, 33.747962951660156)","(2.85653018951416, 181.2288818359375, 359.693603515625)","(-0.9077146053314209, 0.7707788944244385, 33.07756423950195)","(0.21288132667541504, 89.45496368408203, 359.5631408691406)","(-1.4024379253387451, -0.052032023668289185, 33.98186492919922)","(0.4341568946838379, 180.17213439941406, 0.21832633018493652)",0.459557,0.009277,"(-0.006284, -0.010907, -1.194180)",LeftFalse_RightFalse,False,"(-34.116329193115234, -0.23519039154052734, -1.3398163318634033)","(1.1310242414474487, 88.03260803222656, 0.04184146597981453)",0.395671,-0.151493,"(1.048402, -0.022628, 0.095531)",LeftFalse_RightFalse
2.473633,0.019518,"(-1.0474241971969604, 1.0956107378005981, 33.69621658325195)","(2.8209118843078613, 181.3523712158203, 359.66021728515625)","(-0.9081300497055054, 0.7704520225524902, 33.025753021240234)","(0.21137410402297974, 89.46293640136719, 359.57159423828125)","(-1.4027050733566284, -0.052505701780319214, 33.93000030517578)","(0.42572981119155884, 180.18006896972656, 0.21671348810195923)",0.464974,0.009277,"(-0.006696, -0.011295, -1.236638)",LeftFalse_RightFalse,False,"(-34.07070541381836, -0.23617437481880188, -1.335595965385437)","(1.1230913400650024, 87.91873168945312, 0.038252249360084534)",0.404304,-0.152434,"(1.089367, -0.023487, 0.101634)",LeftFalse_RightFalse
2.527466,0.018712,"(-1.04804265499115, 1.095051884651184, 33.627933502197266)","(2.812100648880005, 181.42127990722656, 359.6063537597656)","(-0.9086840152740479, 0.7700270414352417, 32.95738220214844)","(0.2102784365415573, 89.47356414794922, 359.5830078125)","(-1.4030747413635254, -0.0531209297478199, 33.86155700683594)","(0.4143357574939728, 180.19064331054688, 0.21547511219978333)",0.471986,0.009277,"(-0.007284, -0.011465, -1.300789)",LeftFalse_RightFalse,False,"(-34.01026916503906, -0.23747682571411133, -1.3298447132110596)","(1.1127336025238037, 87.76668548583984, 0.03353812173008919)",0.409202,-0.153604,"(1.150831, -0.024798, 0.111163)",LeftFalse_RightFalse
2.585327,0.018974,"(-1.0486335754394531, 1.0944344997406006, 33.55110168457031)","(2.8412468433380127, 181.41612243652344, 359.5806884765625)","(-0.9093109965324402, 0.7695651054382324, 32.88044357299805)","(0.21047474443912506, 89.48574829101562, 359.596435546875)","(-1.40351140499115, -0.05379417538642883, 33.78453063964844)","(0.40090349316596985, 180.20277404785156, 0.21550333499908447)",0.47857,0.009277,"(-0.007887, -0.011851, -1.365481)",LeftFalse_RightFalse,False,"(-33.94198226928711, -0.23894786834716797, -1.3231325149536133)","(1.1013426780700684, 87.59349060058594, 0.028238123282790184)",0.424863,-0.157564,"(1.214345, -0.026164, 0.121584)",LeftFalse_RightFalse
2.644714,0.019411,"(-1.0492233037948608, 1.0937747955322266, 33.46842575073242)","(2.8846237659454346, 181.3513641357422, 359.582763671875)","(-0.9099994897842407, 0.7690739035606384, 32.79765701293945)","(0.21105894446372986, 89.49889373779297, 359.6109924316406)","(-1.4039998054504395, -0.05451105162501335, 33.70164489746094)","(0.38634589314460754, 180.2158660888672, 0.21590538322925568)",0.484373,0.009277,"(-0.008582, -0.012340, -1.430777)",LeftFalse_RightFalse,False,"(-33.86812973022461, -0.24048489332199097, -1.3155887126922607)","(1.086922287940979, 87.40300750732422, 0.02694375440478325)",0.450419,-0.160485,"(1.277195, -0.024470, 0.134857)",LeftFalse_RightFalse
2.684875,0.019679,"(-1.049630880355835, 1.0933135747909546, 33.41034698486328)","(2.896087169647217, 181.31468200683594, 359.58282470703125)","(-0.9104944467544556, 0.7687305212020874, 32.739498138427734)","(0.21145890653133392, 89.50812530517578, 359.6211242675781)","(-1.404354214668274, -0.05501193925738335, 33.6434211730957)","(0.3761950433254242, 180.22506713867188, 0.21617835760116577)",0.487339,0.009277,"(-0.009101, -0.012661, -1.474527)",LeftFalse_RightFalse,False,"(-33.81604766845703, -0.24145394563674927, -1.310080885887146)","(1.0720337629318237, 87.26656341552734, 0.03491291031241417)",0.457017,-0.162274,"(1.320267, -0.023602, 0.144385)",LeftFalse_RightFalse
2.74469,0.019792,"(-1.0502901077270508, 1.092669129371643, 33.3203010559082)","(2.889960527420044, 181.2958526611328, 359.5797424316406)","(-0.9112956523895264, 0.7682969570159912, 32.64967346191406)","(0.21041010320186615, 89.52226257324219, 359.63873291015625)","(-1.4049162864685059, -0.05573323741555214, 33.553466796875)","(0.3586099445819855, 180.23912048339844, 0.2149093598127365)",0.492216,0.009277,"(-0.010041, -0.011290, -1.539503)",LeftFalse_RightFalse,False,"(-33.73527145385742, -0.24273128807544708, -1.3011590242385864)","(1.039505958557129, 87.05036926269531, 0.04212690144777298)",0.471492,-0.164741,"(1.383733, -0.019231, 0.157737)",LeftFalse_RightFalse
2.785767,0.020032,"(-1.050761342048645, 1.0922720432281494, 33.256256103515625)","(2.8748743534088135, 181.3107147216797, 359.58319091796875)","(-0.9118777513504028, 0.7680742144584656, 32.58576202392578)","(0.2102537602186203, 89.5323715209961, 359.6534423828125)","(-1.405335545539856, -0.05619056522846222, 33.48942947387695)","(0.34389597177505493, 180.2491912841797, 0.21456897258758545)",0.495176,0.009277,"(-0.010585, -0.010922, -1.582894)",LeftFalse_RightFalse,False,"(-33.67754364013672, -0.24350383877754211, -1.294534683227539)","(1.0104076862335205, 86.89278411865234, 0.04178078845143318)",0.4772,-0.1664,"(1.427370, -0.018148, 0.166977)",LeftFalse_RightFalse
2.844238,0.019711,"(-1.051466464996338, 1.0917298793792725, 33.162086486816406)","(2.8670995235443115, 181.33082580566406, 359.5894775390625)","(-0.9127519130706787, 0.767803430557251, 32.49162292480469)","(0.21038387715816498, 89.54731750488281, 359.6765441894531)","(-1.4059747457504272, -0.05682606250047684, 33.395084381103516)","(0.3208005130290985, 180.2640380859375, 0.21441011130809784)",0.498596,0.009277,"(-0.011439, -0.010846, -1.648177)",LeftFalse_RightFalse,False,"(-33.592132568359375, -0.24455654621124268, -1.2843904495239258)","(0.9635676741600037, 86.65615844726562, 0.038241930305957794)",0.483474,-0.168656,"(1.493241, -0.017821, 0.181765)",LeftFalse_RightFalse
2.887817,0.020401,"(-1.05202317237854, 1.0913276672363281, 33.089576721191406)","(2.855417251586914, 181.34278869628906, 359.5863037109375)","(-0.9134412407875061, 0.7676153182983398, 32.419063568115234)","(0.21060723066329956, 89.558837890625, 359.69482421875)","(-1.406484603881836, -0.05730176344513893, 33.32236099243164)","(0.30251431465148926, 180.27549743652344, 0.21440471708774567)",0.500345,0.009277,"(-0.012048, -0.010994, -1.691751)",LeftFalse_RightFalse,False,"(-33.526023864746094, -0.24534156918525696, -1.2762577533721924)","(0.9261410236358643, 86.4706039428711, 0.03437013179063797)",0.497665,-0.170216,"(1.538065, -0.018124, 0.192409)",LeftFalse_RightFalse
2.948059,0.020325,"(-1.0528419017791748, 1.0907589197158813, 32.985923767089844)","(2.8287723064422607, 181.35951232910156, 359.5770568847656)","(-0.914451003074646, 0.7673540115356445, 32.31528854370117)","(0.21098245680332184, 89.57530975341797, 359.7210998535156)","(-1.4072388410568237, -0.05797559767961502, 33.21834945678711)","(0.27624666690826416, 180.29185485839844, 0.21445144712924957)",0.502364,0.009277,"(-0.013015, -0.011379, -1.757095)",LeftFalse_RightFalse,False,"(-33.43104553222656, -0.24646297097206116, -1.2641470432281494)","(0.8721408843994141, 86.20071411132812, 0.028144145384430885)",0.508782,-0.171069,"(1.605496, -0.019004, 0.209048)",LeftFalse_RightFalse
2.988953,0.020375,"(-1.0534321069717407, 1.090360403060913, 32.91341018676758)","(2.8214478492736816, 181.38482666015625, 359.5501708984375)","(-0.9151754975318909, 0.7671694159507751, 32.242671966552734)","(0.21124503016471863, 89.58682250976562, 359.7393798828125)","(-1.4077847003936768, -0.058447301387786865, 33.145565032958984)","(0.2579609453678131, 180.30331420898438, 0.21448536217212677)",0.503397,0.009277,"(-0.013695, -0.011690, -1.800597)",LeftFalse_RightFalse,False,"(-33.364288330078125, -0.2472575604915619, -1.2553486824035645)","(0.834518551826477, 86.00955200195312, 0.023754741996526718)",0.509017,-0.17175,"(1.651395, -0.019743, 0.220651)",LeftFalse_RightFalse
3.047729,0.019952,"(-1.0543326139450073, 1.0897657871246338, 32.805938720703125)","(2.7975878715515137, 181.4329833984375, 359.51556396484375)","(-0.916275680065155, 0.766887903213501, 32.13502883911133)","(0.2116931825876236, 89.60389709472656, 359.76617431640625)","(-1.4086213111877441, -0.0591488778591156, 33.037681579589844)","(0.231157585978508, 180.32028198242188, 0.2145983725786209)",0.504589,0.009277,"(-0.014759, -0.012162, -1.865679)",LeftFalse_RightFalse,False,"(-33.26502227783203, -0.2484574019908905, -1.2413456439971924)","(0.7796456813812256, 85.70317077636719, 0.012010985985398293)",0.52394,-0.18232,"(1.716704, -0.020938, 0.251634)",LeftFalse_RightFalse
3.106262,0.019698,"(-1.0552914142608643, 1.0891469717025757, 32.6952018737793)","(2.746521472930908, 181.50453186035156, 359.4775695800781)","(-0.9174413084983826, 0.7665863633155823, 32.024105072021484)","(0.21229708194732666, 89.62147521972656, 359.7933349609375)","(-1.409517526626587, -0.059874728322029114, 32.926517486572266)","(0.20399074256420135, 180.3377685546875, 0.214862659573555)",0.505459,0.009277,"(-0.015872, -0.012649, -1.930507)",LeftFalse_RightFalse,False,"(-33.16223907470703, -0.24972036480903625, -1.2261663675308228)","(0.7236505150794983, 85.37844848632812, 0.0042562405578792095)",0.515902,-0.184075,"(1.787093, -0.022139, 0.267635)",LeftFalse_RightFalse
3.165039,0.019686,"(-1.0563204288482666, 1.0884993076324463, 32.580352783203125)","(2.6681816577911377, 181.5584259033203, 359.45654296875)","(-0.9186853170394897, 0.7662628889083862, 31.909061431884766)","(0.2129586786031723, 89.63970184326172, 359.82110595703125)","(-1.4104831218719482, -0.06063147634267807, 32.81122970581055)","(0.17620939016342163, 180.35589599609375, 0.21517698466777802)",0.506092,0.009277,"(-0.017045, -0.013139, -1.995041)",LeftFalse_RightFalse,False,"(-33.05509948730469, -0.2510305941104889, -1.2098747491836548)","(0.6672365665435791, 85.04524993896484, 0.0002790161524899304)",0.529233,-0.185901,"(1.855607, -0.021883, 0.288975)",LeftFalse_RightFalse
3.222778,0.019511,"(-1.0574381351470947, 1.0879253149032593, 32.46392059326172)","(2.600032091140747, 181.57955932617188, 359.4395751953125)","(-0.9200051426887512, 0.7659791111946106, 31.792451858520508)","(0.21126097440719604, 89.65795135498047, 359.84552001953125)","(-1.4114904403686523, -0.061315134167671204, 32.69442367553711)","(0.15183070302009583, 180.37403869628906, 0.21317443251609802)",0.506554,0.009277,"(-0.018413, -0.010079, -2.057907)",LeftFalse_RightFalse,False,"(-32.946041107177734, -0.2522924542427063, -1.1926534175872803)","(0.6140658259391785, 84.70545959472656, 0.0023921707179397345)",0.532122,-0.184873,"(1.923960, -0.021786, 0.311841)",LeftFalse_RightFalse
3.281189,0.019444,"(-1.0586199760437012, 1.087448239326477, 32.34245300292969)","(2.564957857131958, 181.57469177246094, 359.4385681152344)","(-0.9214086532592773, 0.7657221555709839, 31.670833587646484)","(0.21113771200180054, 89.67704010009766, 359.8642578125)","(-1.4125912189483643, -0.06186895817518234, 32.572696685791016)","(0.1331019550561905, 180.39305114746094, 0.21281705796718597)",0.507282,0.009277,"(-0.019635, -0.008686, -2.120150)",LeftFalse_RightFalse,False,"(-32.83181381225586, -0.25351518392562866, -1.1739155054092407)","(0.5634713768959045, 84.34928894042969, 0.002378088189288974)",0.53001,-0.185688,"(1.991995, -0.020096, 0.335237)",LeftFalse_RightFalse
3.339844,0.019555,"(-1.0598924160003662, 1.0870379209518433, 32.21693420410156)","(2.5504353046417236, 181.57763671875, 359.4313659667969)","(-0.922906756401062, 0.7655084729194641, 31.545175552368164)","(0.21028682589530945, 89.6968002319336, 359.8808288574219)","(-1.413765549659729, -0.06235174834728241, 32.44696807861328)","(0.11652206629514694, 180.4127655029297, 0.21175892651081085)",0.508871,0.009277,"(-0.021148, -0.007322, -2.181942)",LeftFalse_RightFalse,False,"(-32.713218688964844, -0.254688560962677, -1.1536881923675537)","(0.5152784585952759, 83.97761535644531, -0.002055489458143711)",0.442674,-0.186656,"(2.067814, -0.019894, 0.362171)",LeftFalse_RightFalse
3.396667,0.019211,"(-1.0612578392028809, 1.0867257118225098, 32.09192657470703)","(2.571911573410034, 181.60594177246094, 359.43609619140625)","(-0.9244797825813293, 0.7654027938842773, 31.420028686523438)","(0.20642681419849396, 89.7164535522461, 359.8976745605469)","(-1.4149731397628784, -0.06275574862957001, 32.321746826171875)","(0.09974424540996552, 180.43235778808594, 0.20768892765045166)",0.511088,0.009277,"(-0.022239, -0.006900, -2.223010)",LeftFalse_RightFalse,False,"(-32.59429931640625, -0.2558162212371826, -1.1326029300689697)","(0.4682757556438446, 83.60242462158203, 359.9910583496094)",0.556207,-0.187837,"(2.111406, -0.019746, 0.379354)",LeftFalse_RightFalse
3.454346,0.019234,"(-1.0627487897872925, 1.0864373445510864, 31.96162223815918)","(2.591944456100464, 181.6398468017578, 359.45281982421875)","(-0.926182210445404, 0.7653347253799438, 31.289575576782227)","(0.2015189826488495, 89.7369384765625, 359.91546630859375)","(-1.4162821769714355, -0.06314606964588165, 32.19121170043945)","(0.08202112466096878, 180.4527587890625, 0.20255927741527557)",0.51443,0.009277,"(-0.023842, -0.006726, -2.284739)",LeftFalse_RightFalse,False,"(-32.469825744628906, -0.25696882605552673, -1.1096707582473755)","(0.41990339756011963, 83.2069320678711, 359.9820251464844)",0.541935,-0.189445,"(2.177165, -0.020101, 0.406962)",LeftFalse_RightFalse
