ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.026611,0.062239,"(0.9336317777633667, 1.2447588443756104, -15.340400695800781)","(352.31524658203125, 354.77069091796875, 357.66748046875)","(0.6839969754219055, 0.863381028175354, -14.741265296936035)","(-0.0009167345706373453, 134.4392547607422, 0.0009085830533877015)","(1.287731647491455, -0.003935233689844608, -15.449469566345215)","(0.0012906842166557908, 359.5268249511719, 7.736564839433413e-06)",0.048577,0.000885,"(-0.000093, -0.000023, 0.011834)",LeftFalse_RightFalse,False,"(-10.124141693115234, -0.004380906466394663, -1.8293876647949219)","(359.90826416015625, 85.44031524658203, 359.854736328125)",0.4563,-0.049452,"(5.269083, -0.000186, 0.484096)",LeftTrue_RightFalse
8.088623,0.06221,"(0.9335219860076904, 1.2447614669799805, -15.339628219604492)","(352.1698303222656, 354.8384094238281, 357.6485900878906)","(0.6839697957038879, 0.8634098768234253, -14.740253448486328)","(0.0007550971349701285, 134.43771362304688, -0.0007660561823286116)","(1.2877230644226074, -0.003935858607292175, -15.448406219482422)","(-0.001075628329999745, 359.5252685546875, 6.1053010540490504e-06)",0.058798,0.000885,"(-0.000178, -0.000004, 0.022206)",LeftFalse_RightFalse,False,"(-9.795984268188477, -0.004390947055071592, -1.7984769344329834)","(359.9078063964844, 85.14283752441406, 359.8681335449219)",0.431552,-0.042467,"(5.299545, -0.000138, 0.515106)",LeftTrue_RightFalse
8.152222,0.062474,"(0.9334734678268433, 1.2447645664215088, -15.338129043579102)","(352.0903625488281, 354.90087890625, 357.611328125)","(0.6839733123779297, 0.8634359836578369, -14.738645553588867)","(0.0022477267775684595, 134.4390411376953, -0.0022659923415631056)","(1.2877100706100464, -0.0039360374212265015, -15.44678020477295)","(-0.003191697411239147, 359.526611328125, 8.03818056738237e-06)",0.069187,0.000885,"(-0.000231, -0.000001, 0.029237)",LeftFalse_RightFalse,False,"(-9.458826065063477, -0.004398908466100693, -1.7653888463974)","(359.9078369140625, 84.8621597290039, 359.8807067871094)",0.455627,-0.040927,"(5.317951, -0.000103, 0.533602)",LeftTrue_RightFalse
8.213623,0.062271,"(0.9334448575973511, 1.2447679042816162, -15.336057662963867)","(352.26434326171875, 354.8605041503906, 357.64013671875)","(0.6839657425880432, 0.8634583353996277, -14.736528396606445)","(0.003516390221193433, 134.43975830078125, -0.0035397058818489313)","(1.2876932621002197, -0.003936040215194225, -15.444643020629883)","(-0.004989433102309704, 359.5273132324219, 8.861674359650351e-06)",0.080124,0.000885,"(-0.000301, -0.000006, 0.038180)",LeftFalse_RightFalse,False,"(-9.131416320800781, -0.004404840990900993, -1.7321182489395142)","(359.90814208984375, 84.61418151855469, 359.8914489746094)",0.454142,-0.210165,"(5.339805, -0.000083, 0.554521)",LeftTrue_RightFalse
8.276123,0.062311,"(0.9333352446556091, 1.2439820766448975, -15.332249641418457)","(352.3935852050781, 354.809814453125, 357.6340637207031)","(0.6839494109153748, 0.8634777069091797, -14.733722686767578)","(0.004647089634090662, 134.44021606445312, -0.004675024189054966)","(1.2876712083816528, -0.0039365822449326515, -15.441818237304688)","(359.993408203125, 359.52777099609375, 9.678612514107954e-06)",0.091158,0.000885,"(-0.000408, -0.000007, 0.051868)",LeftFalse_RightFalse,False,"(-8.798901557922363, -0.004407826811075211, -1.69036066532135)","(359.91094970703125, 84.09480285644531, 359.8365173339844)",0.51037,-0.210495,"(5.310668, -0.000031, 0.765806)",LeftTrue_RightFalse
8.337524,0.062117,"(0.9332741498947144, 1.2436941862106323, -15.328352928161621)","(352.4453125, 354.8034362792969, 357.5972900390625)","(0.683917224407196, 0.8634979128837585, -14.73019027709961)","(0.005822624079883099, 134.4398651123047, 359.994140625)","(1.2876431941986084, -0.003937099128961563, -15.438257217407227)","(359.9917297363281, 359.5274353027344, 1.0048962394648697e-05)",0.104264,0.000885,"(-0.000508, -0.000013, 0.064554)",LeftFalse_RightFalse,False,"(-8.473184585571289, -0.0044075846672058105, -1.6389156579971313)","(359.9135437011719, 83.2156753540039, 359.76177978515625)",0.495738,-0.155231,"(5.313869, -0.000027, 0.892859)",LeftTrue_RightFalse
8.400513,0.062302,"(0.9336777925491333, 1.2435804605484009, -15.323348999023438)","(352.55816650390625, 354.8735046386719, 357.5419921875)","(0.6838594675064087, 0.8635130524635315, -14.725798606872559)","(0.006735749542713165, 134.43801879882812, 359.99322509765625)","(1.287608027458191, -0.003938137553632259, -15.433826446533203)","(359.9904479980469, 359.52557373046875, 8.494971552863717e-06)",0.118836,0.000885,"(-0.000599, -0.000016, 0.075479)",LeftFalse_RightFalse,False,"(-8.137362480163574, -0.004409607499837875, -1.5809944868087769)","(359.9127197265625, 82.24916076660156, 359.730224609375)",0.459635,-0.13099,"(5.339236, -0.000063, 0.940734)",LeftTrue_RightFalse
8.460938,0.061938,"(0.9337939023971558, 1.243541955947876, -15.317856788635254)","(352.67303466796875, 354.9145812988281, 357.5547180175781)","(0.6838246583938599, 0.8635357618331909, -14.720508575439453)","(0.00810565147548914, 134.43858337402344, 359.9918518066406)","(1.2875659465789795, -0.003939522895962, -15.428512573242188)","(359.9884948730469, 359.5261535644531, 9.1791380327777e-06)",0.136713,0.000885,"(-0.000748, -0.000027, 0.094191)",LeftFalse_RightFalse,False,"(-7.813758850097656, -0.004414309747517109, -1.522727131843567)","(359.9109191894531, 81.40992736816406, 359.7309265136719)",0.453818,-0.089112,"(5.358097, -0.000087, 0.984936)",LeftTrue_RightFalse
8.525146,0.062389,"(0.9338080883026123, 1.2435258626937866, -15.311150550842285)","(352.6791687011719, 354.8758850097656, 357.5938720703125)","(0.6837771534919739, 0.8635527491569519, -14.713881492614746)","(0.009173334576189518, 134.43898010253906, 359.99078369140625)","(1.2875133752822876, -0.003941385541111231, -15.421867370605469)","(359.98699951171875, 359.52655029296875, 1.244955728907371e-05)",0.15558,0.000885,"(-0.000877, -0.000030, 0.110753)",LeftFalse_RightFalse,False,"(-7.468911170959473, -0.004420591983944178, -1.459049940109253)","(359.9093933105469, 80.67176055908203, 359.75311279296875)",0.460006,-0.054779,"(5.380025, -0.000089, 1.004717)",LeftTrue_RightFalse
8.585083,0.061893,"(0.9337679147720337, 1.2435225248336792, -15.30366039276123)","(352.6905212402344, 354.8248291015625, 357.5932312011719)","(0.6836992502212524, 0.8635776042938232, -14.706414222717285)","(0.010694058611989021, 134.43748474121094, 359.9892578125)","(1.2874537706375122, -0.003943310119211674, -15.414351463317871)","(359.9848327636719, 359.5250549316406, 1.2900308320240583e-05)",0.17613,0.000885,"(-0.001060, -0.000036, 0.133716)",LeftFalse_RightFalse,False,"(-7.145626068115234, -0.004426477011293173, -1.3989273309707642)","(359.9082946777344, 80.15933227539062, 359.7868957519531)",0.452792,-0.004183,"(5.404358, -0.000080, 1.012596)",LeftTrue_RightFalse
8.646851,0.061871,"(0.9337024092674255, 1.2435227632522583, -15.294428825378418)","(352.75634765625, 354.7961730957031, 357.5583801269531)","(0.6836172342300415, 0.863609254360199, -14.697179794311523)","(0.01265229657292366, 134.43678283691406, 359.9873046875)","(1.2873800992965698, -0.00394619582220912, -15.405067443847656)","(359.9820556640625, 359.52435302734375, 1.3737924746237695e-05)",0.196214,0.000885,"(-0.001252, -0.000052, 0.157645)",LeftFalse_RightFalse,False,"(-6.8105292320251465, -0.004432081710547209, -1.3378854990005493)","(359.9076232910156, 79.85018157958984, 359.83721923828125)",0.455253,0.048325,"(5.431924, -0.000069, 0.987619)",LeftTrue_RightFalse
8.709839,0.062101,"(0.9336159825325012, 1.2435238361358643, -15.283310890197754)","(352.6634216308594, 354.8170166015625, 357.5600891113281)","(0.6835187673568726, 0.8636413812637329, -14.686051368713379)","(0.014682580716907978, 134.43597412109375, 359.9852600097656)","(1.287291169166565, -0.003949830774217844, -15.39388656616211)","(359.97918701171875, 359.5235290527344, 1.473742668167688e-05)",0.214686,0.000885,"(-0.001551, -0.000060, 0.194593)",LeftFalse_RightFalse,False,"(-6.46678352355957, -0.004436838440597057, -1.2786517143249512)","(359.9075622558594, 79.81158447265625, 359.9039611816406)",0.442494,0.051703,"(5.470520, -0.000055, 0.924512)",LeftTrue_RightFalse
8.773926,0.062481,"(0.9335129261016846, 1.2435249090194702, -15.270171165466309)","(352.5631103515625, 354.8226013183594, 357.5622253417969)","(0.6834157705307007, 0.8636707663536072, -14.672895431518555)","(0.016572803258895874, 134.4361114501953, 359.98333740234375)","(1.2871860265731812, -0.0039537446573376656, -15.380691528320312)","(359.97650146484375, 359.523681640625, 1.7330141417915e-05)",0.232104,0.000885,"(-0.001768, -0.000061, 0.221911)",LeftFalse_RightFalse,False,"(-6.116005897521973, -0.0044405157677829266, -1.2204374074935913)","(359.90771484375, 79.9500961303711, 359.9575500488281)",0.459171,0.061095,"(5.493447, -0.000050, 0.902652)",LeftTrue_RightFalse
8.838257,0.062858,"(0.9333920478820801, 1.2435263395309448, -15.254899978637695)","(352.45794677734375, 354.78204345703125, 357.5391540527344)","(0.6832966208457947, 0.8637015223503113, -14.657604217529297)","(0.01854197308421135, 134.43634033203125, 359.98138427734375)","(1.2870638370513916, -0.0039576636627316475, -15.365361213684082)","(359.9737243652344, 359.52392578125, 2.1219622794887982e-05)",0.250558,0.000885,"(-0.002024, -0.000063, 0.254192)",LeftFalse_RightFalse,False,"(-5.761554718017578, -0.004443824291229248, -1.1634597778320312)","(359.9078063964844, 80.19388580322266, -0.001097113941796124)",0.459303,0.055012,"(5.519764, -0.000052, 0.875692)",LeftTrue_RightFalse
8.900879,0.062816,"(0.9332572221755981, 1.2435277700424194, -15.237884521484375)","(352.5029296875, 354.7767028808594, 357.56768798828125)","(0.6831641793251038, 0.863732099533081, -14.640569686889648)","(0.020497169345617294, 134.4365997314453, 359.9794006347656)","(1.2869279384613037, -0.003961634822189808, -15.348287582397461)","(359.970947265625, 359.524169921875, 2.496328488632571e-05)",0.268357,0.000885,"(-0.002292, -0.000065, 0.287878)",LeftFalse_RightFalse,False,"(-5.414868354797363, -0.0044472902081906796, -1.1093382835388184)","(359.907470703125, 80.48289489746094, 0.02759850211441517)",0.453695,0.126997,"(5.545242, -0.000059, 0.858393)",LeftTrue_RightFalse
8.965942,0.063257,"(0.9330978393554688, 1.2435294389724731, -15.217812538146973)","(352.53045654296875, 354.8031921386719, 357.6136169433594)","(0.6830077171325684, 0.8637647032737732, -14.620476722717285)","(0.022588159888982773, 134.43690490722656, 359.977294921875)","(1.2867674827575684, -0.003965858835726976, -15.328152656555176)","(359.9679870605469, 359.52447509765625, 2.9725453714490868e-05)",0.286756,0.000885,"(-0.002578, -0.000067, 0.324010)",LeftFalse_RightFalse,False,"(-5.053094387054443, -0.004450539126992226, -1.0581077337265015)","(359.90802001953125, 80.95417785644531, 0.08168645203113556)",0.471215,0.123847,"(5.574615, -0.000052, 0.755429)",LeftTrue_RightFalse
9.030029,0.063415,"(0.9329202175140381, 1.2435309886932373, -15.195422172546387)","(352.576171875, 354.7544250488281, 357.65008544921875)","(0.6828334927558899, 0.8637975454330444, -14.598065376281738)","(0.024698562920093536, 134.43724060058594, 359.9751892089844)","(1.2865887880325317, -0.003970185294747353, -15.305699348449707)","(359.9649963378906, 359.5248107910156, 3.5098782973363996e-05)",0.304507,0.000885,"(-0.002984, -0.000069, 0.375325)",LeftFalse_RightFalse,False,"(-4.694705963134766, -0.004453590605407953, -1.0129486322402954)","(359.90826416015625, 81.57732391357422, 0.13119179010391235)",0.446982,0.065451,"(5.614547, -0.000057, 0.669279)",LeftTrue_RightFalse
9.094116,0.063558,"(0.9327210783958435, 1.243532419204712, -15.17030143737793)","(352.5276184082031, 354.7594299316406, 357.6215515136719)","(0.6826381087303162, 0.8638293743133545, -14.57292366027832)","(0.026751883327960968, 134.43760681152344, 359.9731140136719)","(1.2863885164260864, -0.00397455133497715, -15.280517578125)","(359.9620666503906, 359.5251770019531, 3.9887956518214196e-05)",0.324054,0.000885,"(-0.003305, -0.000068, 0.416062)",LeftFalse_RightFalse,False,"(-4.334083080291748, -0.0044571999460458755, -0.9699156880378723)","(359.9078369140625, 82.18341064453125, 0.14783458411693573)",0.453674,0.02349,"(5.635998, -0.000064, 0.670565)",LeftTrue_RightFalse
9.157104,0.063447,"(0.9325035810470581, 1.243533730506897, -15.142834663391113)","(352.5783386230469, 354.787109375, 357.59490966796875)","(0.6824247241020203, 0.8638609051704407, -14.54543685913086)","(0.02878953516483307, 134.43801879882812, 359.9710693359375)","(1.2861697673797607, -0.003978854976594448, -15.25299072265625)","(359.95916748046875, 359.52557373046875, 4.309320866013877e-05)",0.346335,0.000885,"(-0.003646, -0.000069, 0.459375)",LeftFalse_RightFalse,False,"(-3.97845721244812, -0.00446135550737381, -0.9267432689666748)","(359.9073486328125, 82.60330200195312, 0.1303659975528717)",0.453759,-0.149752,"(5.655106, -0.000060, 0.691157)",LeftTrue_RightFalse
9.218628,0.063068,"(0.9322688579559326, 1.2435351610183716, -15.11314582824707)","(352.5633850097656, 354.8221130371094, 357.5727233886719)","(0.6821944117546082, 0.8638932108879089, -14.515726089477539)","(0.03086681291460991, 134.43844604492188, 359.9689636230469)","(1.2859337329864502, -0.003983200062066317, -15.22323989868164)","(359.95623779296875, 359.5260314941406, 4.783455005963333e-05)",0.373809,0.000885,"(-0.004010, -0.000073, 0.505672)",LeftFalse_RightFalse,False,"(-3.6314945220947266, -0.004464690573513508, -0.8768539428710938)","(359.90924072265625, 82.55416107177734, 0.0392894446849823)",0.501024,-0.327365,"(5.627233, -0.000014, 0.883484)",LeftTrue_RightFalse
9.282104,0.06315,"(0.9320018291473389, 1.2435369491577148, -15.079346656799316)","(352.5045471191406, 354.8916015625, 357.54901123046875)","(0.6819325089454651, 0.8639295101165771, -14.481903076171875)","(0.033193089067935944, 134.43894958496094, 359.9666442871094)","(1.2856652736663818, -0.0039879013784229755, -15.189372062683105)","(359.95294189453125, 359.5265197753906, 5.2932351536583155e-05)",0.402833,0.000885,"(-0.004403, -0.000077, 0.555734)",LeftFalse_RightFalse,False,"(-3.2777602672576904, -0.004461224190890789, -0.8090186715126038)","(359.9171142578125, 81.69927215576172, 359.8646240234375)",0.603705,-0.485093,"(5.540606, 0.000086, 1.171485)",LeftTrue_RightFalse
9.3479,0.063676,"(0.9316962957382202, 1.2435392141342163, -15.040635108947754)","(352.5126037597656, 354.9273986816406, 357.48773193359375)","(0.6816328763961792, 0.8639714121818542, -14.443163871765137)","(0.03587523475289345, 134.4395294189453, 359.96392822265625)","(1.2853580713272095, -0.003993212711066008, -15.150581359863281)","(359.9491271972656, 359.527099609375, 5.7747158280108124e-05)",0.433642,0.000885,"(-0.004966, -0.000087, 0.627748)",LeftFalse_RightFalse,False,"(-2.919297933578491, -0.004445937462151051, -0.7164310812950134)","(359.93072509765625, 79.8675537109375, 359.6351623535156)",0.736322,-0.607096,"(5.374343, 0.000170, 1.606536)",LeftTrue_RightFalse
9.412109,0.063775,"(0.9318221211433411, 1.2435414791107178, -14.998496055603027)","(352.6098327636719, 354.8854675292969, 357.501220703125)","(0.6813108325004578, 0.8640140891075134, -14.401459693908691)","(0.03862054646015167, 134.44015502929688, 359.961181640625)","(1.2850279808044434, -0.0039989519864320755, -15.108824729919434)","(359.9452209472656, 359.5277404785156, 6.405901513062418e-05)",0.462933,0.000885,"(-0.005420, -0.000095, 0.685968)",LeftFalse_RightFalse,False,"(-2.5789408683776855, -0.0044244443997740746, -0.6028059124946594)","(359.943115234375, 77.31059265136719, 359.412109375)",0.757897,-0.691757,"(5.217542, 0.000138, 1.971210)",LeftTrue_RightFalse
9.476685,0.063932,"(0.9316233396530151, 1.2435435056686401, -14.952275276184082)","(352.5692138671875, 354.846435546875, 357.55108642578125)","(0.6809554100036621, 0.8640601634979248, -14.35537338256836)","(0.041602302342653275, 134.44082641601562, 359.9581604003906)","(1.2846636772155762, -0.004005311522632837, -15.062682151794434)","(359.9410095214844, 359.5284118652344, 7.153846672736108e-05)",0.490466,0.000885,"(-0.005904, -0.000104, 0.748260)",LeftFalse_RightFalse,False,"(-2.248391628265381, -0.004401122219860554, -0.4632713198661804)","(359.9546813964844, 74.09197998046875, 359.1928405761719)",0.808043,-0.782864,"(5.028644, 0.000075, 2.342504)",LeftTrue_RightFalse
9.540894,0.063989,"(0.931286633014679, 1.2435455322265625, -14.902008056640625)","(352.5105895996094, 354.85406494140625, 357.5421142578125)","(0.6805685758590698, 0.8641090989112854, -14.305131912231445)","(0.04476722702383995, 134.4415740966797, 359.9549865722656)","(1.2842671871185303, -0.004012180957943201, -15.012380599975586)","(359.9365234375, 359.5291748046875, 7.97716566012241e-05)",0.514855,0.000885,"(-0.006416, -0.000112, 0.814366)",LeftFalse_RightFalse,False,"(-1.9341288805007935, -0.004378691781312227, -0.2989175617694855)","(359.9664611816406, 70.37669372558594, 358.9924011230469)",0.869402,-0.945123,"(4.796086, 0.000030, 2.722394)",LeftTrue_RightFalse
9.602661,0.063553,"(0.9308930039405823, 1.2435473203659058, -14.849252700805664)","(352.3638916015625, 354.9373474121094, 357.50823974609375)","(0.6801630854606628, 0.8641576170921326, -14.252364158630371)","(0.04792562872171402, 134.44236755371094, 359.9518127441406)","(1.2838515043258667, -0.0040192678570747375, -14.959552764892578)","(359.9320373535156, 359.5299377441406, 8.809618884697556e-05)",0.536806,0.000885,"(-0.006952, -0.000118, 0.883816)",LeftFalse_RightFalse,False,"(-1.6494122743606567, -0.004355540499091148, -0.11646020412445068)","(359.9818115234375, 66.37118530273438, 358.8162841796875)",0.981609,-1.0,"(4.487400, 0.000060, 3.099407)",LeftTrue_RightFalse
9.664307,0.06316,"(0.9304538369178772, 1.2435487508773804, -14.792198181152344)","(352.4456787109375, 355.0236511230469, 357.53802490234375)","(0.6797249913215637, 0.8642058968544006, -14.195283889770508)","(0.051089510321617126, 134.44322204589844, 359.9486083984375)","(1.2834025621414185, -0.004026705864816904, -14.902413368225098)","(359.92755126953125, 359.5307922363281, 9.751620382303372e-05)",0.557733,0.000885,"(-0.007509, -0.000123, 0.956247)",LeftFalse_RightFalse,False,"(-1.3863747119903564, -0.004328994080424309, 0.08879940956830978)","(-0.0010640687542036176, 62.007545471191406, 358.6579895019531)",1.0,-1.0,"(4.154279, 0.000097, 3.472350)",LeftTrue_RightFalse
