ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.472198,0.101933,"(-33.77839279174805, 1.208570957183838, -1.0137721300125122)","(355.7080383300781, 89.87434387207031, 359.1654052734375)","(-33.671104431152344, 1.2106324434280396, -1.0209894180297852)","(359.8454284667969, 92.20011901855469, -0.0021949063520878553)","(-33.938480377197266, -0.004244012758135796, -1.411184310913086)","(359.845458984375, 90.22932434082031, 0.003121961373835802)",0.881351,0.004791,"(3.247083, -0.000215, -0.018014)",LeftFalse_RightFalse,False,"(-0.7577676177024841, -0.004358419217169285, 31.694416046142578)","(359.81085205078125, 173.70797729492188, 359.9717102050781)",1.0,-0.019862,"(0.481626, -0.000267, -4.046067)",LeftFalse_RightFalse
12.571869,0.101478,"(-33.44367218017578, 1.2085583209991455, -1.0157803297042847)","(355.7484130859375, 89.83744049072266, 359.256591796875)","(-33.33638381958008, 1.210627555847168, -1.0230485200881958)","(359.8412170410156, 92.22734832763672, -0.001990534132346511)","(-33.603858947753906, -0.0042659020982682705, -1.4131240844726562)","(359.84124755859375, 90.25655364990234, 0.0034708296880126)",0.886573,0.004791,"(3.447173, -0.000225, -0.020634)",LeftFalse_RightFalse,False,"(-0.7082662582397461, -0.0043855165131390095, 31.278474807739258)","(359.8085632324219, 173.52601623535156, 359.9754943847656)",1.0,-0.0088,"(0.511358, -0.000280, -4.276855)",LeftFalse_RightFalse
12.673737,0.101559,"(-33.080867767333984, 1.2085429430007935, -1.017087459564209)","(355.7325134277344, 89.770751953125, 359.31622314453125)","(-32.97362518310547, 1.2106192111968994, -1.0254454612731934)","(359.8374938964844, 92.2568588256836, -0.0017380367498844862)","(-33.2412223815918, -0.004288869444280863, -1.4153916835784912)","(359.8375244140625, 90.28605651855469, 0.0038520286325365305)",0.885414,0.004791,"(3.647693, -0.000227, -0.023527)",LeftFalse_RightFalse,False,"(-0.6550366878509521, -0.004414620343595743, 30.82960319519043)","(359.80633544921875, 173.4019317626953, 359.98248291015625)",1.0,0.048777,"(0.534305, -0.000292, -4.507095)",LeftFalse_RightFalse
12.77655,0.101807,"(-32.693843841552734, 1.2085250616073608, -1.0197747945785522)","(355.8935546875, 89.85465240478516, 359.30804443359375)","(-32.586605072021484, 1.2106072902679443, -1.0281916856765747)","(359.8343811035156, 92.28832244873047, -0.0014362599467858672)","(-32.85435104370117, -0.004312424920499325, -1.4179998636245728)","(359.8344421386719, 90.31753540039062, 0.00425970833748579)",0.882028,0.004791,"(3.846689, -0.000231, -0.026695)",LeftFalse_RightFalse,False,"(-0.6038944125175476, -0.00444522500038147, 30.352214813232422)","(359.80450439453125, 173.55055236816406, 0.023657511919736862)",1.0,0.083202,"(0.486371, -0.000303, -4.741350)",LeftFalse_RightFalse
12.877594,0.101653,"(-32.293025970458984, 1.2085051536560059, -1.0227649211883545)","(355.8590393066406, 89.93909454345703, 359.281005859375)","(-32.185794830322266, 1.2105916738510132, -1.0312427282333374)","(359.83209228515625, 92.32090759277344, -0.0010931618744507432)","(-32.453712463378906, -0.0043357922695577145, -1.4209078550338745)","(359.8321533203125, 90.3501205444336, 0.004681507125496864)",0.871558,0.004791,"(4.082508, -0.000234, -0.030872)",LeftFalse_RightFalse,False,"(-0.5592717528343201, -0.004476122558116913, 29.858993530273438)","(359.8030700683594, 174.03964233398438, 0.07417842000722885)",1.0,0.098212,"(0.416126, -0.000317, -5.019321)",LeftFalse_RightFalse
12.979401,0.101684,"(-31.869029998779297, 1.2084827423095703, -1.0261564254760742)","(355.832763671875, 90.09514617919922, 359.1204528808594)","(-31.761802673339844, 1.2105720043182373, -1.0346986055374146)","(359.83056640625, 92.3553466796875, -0.0007010646513663232)","(-32.02992248535156, -0.004359356127679348, -1.4242123365402222)","(359.83062744140625, 90.38455963134766, 0.005126692820340395)",0.853932,0.004791,"(4.274300, -0.000229, -0.034658)",LeftFalse_RightFalse,False,"(-0.5202836394309998, -0.004400571808218956, 29.33817481994629)","(359.8014221191406, 174.76788330078125, 0.11677434295415878)",1.0,0.056465,"(0.347570, 0.000192, -5.249431)",LeftFalse_RightFalse
13.081879,0.101846,"(-31.422351837158203, 1.208457589149475, -1.029983639717102)","(355.8738708496094, 90.14505767822266, 359.1700439453125)","(-31.31513214111328, 1.210547924041748, -1.0385935306549072)","(359.8300476074219, 92.39157104492188, -0.00025958166224882007)","(-31.583486557006836, -0.0043826354667544365, -1.4279475212097168)","(359.83013916015625, 90.42076873779297, 0.005585492122918367)",0.833771,0.004791,"(4.459092, -0.000224, -0.038701)",LeftFalse_RightFalse,False,"(-0.484161376953125, -0.004417995922267437, 28.78993797302246)","(359.79931640625, 175.49371337890625, 0.12123935669660568)",0.697199,0.070895,"(0.348122, -0.000485, -5.476075)",LeftFalse_RightFalse
13.183319,0.101766,"(-30.96151351928711, 1.2084304094314575, -1.0342049598693848)","(355.8945617675781, 90.1440200805664, 359.13531494140625)","(-30.854297637939453, 1.2105196714401245, -1.0428847074508667)","(359.8306579589844, 92.42890167236328, 0.00022511040151584893)","(-31.122920989990234, -0.004404882900416851, -1.4320734739303589)","(359.8307800292969, 90.4581069946289, 0.006048579700291157)",0.799995,0.004791,"(4.635889, -0.000213, -0.042992)",LeftFalse_RightFalse,False,"(-0.4516339898109436, -0.004468932282179594, 28.228172302246094)","(359.8074951171875, 176.14010620117188, 0.1260363608598709)",0.416774,0.097243,"(0.289694, -0.000435, -5.605965)",LeftFalse_RightFalse
13.285309,0.101806,"(-30.48050308227539, 1.2084006071090698, -1.0389070510864258)","(355.8736572265625, 90.0995101928711, 359.1953125)","(-30.373292922973633, 1.2104861736297607, -1.0476597547531128)","(359.8326721191406, 92.46778869628906, 0.0007613359484821558)","(-30.642223358154297, -0.004425731487572193, -1.4366755485534668)","(359.8327941894531, 90.49699401855469, 0.006515333894640207)",0.756897,0.004791,"(4.800333, -0.000194, -0.047480)",LeftFalse_RightFalse,False,"(-0.4274609684944153, -0.004496792331337929, 27.65503692626953)","(359.8348083496094, 176.90960693359375, 0.15236271917819977)",0.331256,0.126582,"(0.188617, -0.000072, -5.635419)",LeftFalse_RightFalse
13.388123,0.102012,"(-29.978851318359375, 1.2083680629730225, -1.044133186340332)","(355.90228271484375, 90.13212585449219, 359.18389892578125)","(-29.871646881103516, 1.2104463577270508, -1.0529614686965942)","(359.8365173339844, 92.50825500488281, 0.0013573255855590105)","(-30.140933990478516, -0.004444321617484093, -1.4417963027954102)","(359.836669921875, 90.53746032714844, 0.006978487595915794)",0.696683,0.004791,"(4.949172, -0.000169, -0.052111)",LeftFalse_RightFalse,False,"(-0.41549915075302124, -0.004488139413297176, 27.07611083984375)","(359.8704833984375, 177.9114990234375, 0.19448508322238922)",0.34062,0.120713,"(0.056703, 0.000207, -5.626971)",LeftFalse_RightFalse
13.491241,0.102231,"(-29.461196899414062, 1.208417296409607, -1.0498762130737305)","(355.82781982421875, 90.16276550292969, 359.209716796875)","(-29.354000091552734, 1.2104840278625488, -1.0587822198867798)","(359.84271240234375, 92.54983520507812, 0.002062591491267085)","(-29.623701095581055, -0.004374581389129162, -1.4474306106567383)","(359.8428649902344, 90.57904815673828, 0.007470826152712107)",0.632173,0.004791,"(5.076883, 0.000973, -0.056939)",LeftFalse_RightFalse,False,"(-0.4153490662574768, -0.004462289623916149, 26.496469497680664)","(359.89886474609375, 179.0331268310547, 0.22001934051513672)",0.35424,0.128526,"(-0.045858, 0.000257, -5.620793)",LeftFalse_RightFalse
13.595001,0.102539,"(-28.927783966064453, 1.2084218263626099, -1.0561773777008057)","(355.9363098144531, 90.19292449951172, 359.1912841796875)","(-28.820592880249023, 1.2104719877243042, -1.0651633739471436)","(359.8515930175781, 92.592529296875, 0.0028488188982009888)","(-29.09077262878418, -0.004342112224549055, -1.4536188840866089)","(359.8517761230469, 90.62173461914062, 0.007950866594910622)",0.568956,0.004791,"(5.181635, -0.000040, -0.061715)",LeftFalse_RightFalse,False,"(-0.42722636461257935, -0.004439311567693949, 25.913602828979492)","(359.9161071777344, 180.21316528320312, 0.2402326911687851)",0.360469,0.145032,"(-0.164718, 0.000177, -5.615931)",LeftFalse_RightFalse
13.69696,0.10242,"(-28.39409828186035, 1.208368182182312, -1.062865972518921)","(355.9205017089844, 90.32003784179688, 359.1570129394531)","(-28.28691291809082, 1.2103986740112305, -1.0719316005706787)","(359.8621826171875, 92.63508605957031, 0.003582404227927327)","(-28.557605743408203, -0.004363660234957933, -1.4601914882659912)","(359.8623962402344, 90.6642837524414, 0.008319574408233166)",0.51206,0.004791,"(5.279840, -0.000274, -0.067327)",LeftFalse_RightFalse,False,"(-0.45286449790000916, -0.0044265082105994225, 25.34168243408203)","(359.9250183105469, 181.482177734375, 0.26655834913253784)",0.365302,0.145872,"(-0.331786, 0.000066, -5.606016)",LeftFalse_RightFalse
13.798035,0.102152,"(-27.85738754272461, 1.2083101272583008, -1.0699787139892578)","(355.9114074707031, 90.28458404541016, 359.119384765625)","(-27.75020980834961, 1.2103205919265747, -1.0791239738464355)","(359.87286376953125, 92.67774200439453, 0.00425295066088438)","(-28.02141761779785, -0.004389910027384758, -1.4671858549118042)","(359.87310791015625, 90.70694732666016, 0.008622393943369389)",0.460854,0.004791,"(5.341318, -0.000218, -0.071912)",LeftFalse_RightFalse,False,"(-0.49190324544906616, -0.004422029014676809, 24.77543067932129)","(359.92889404296875, 182.80734252929688, 0.2842794358730316)",0.363766,0.128283,"(-0.462405, 0.000006, -5.597769)",LeftFalse_RightFalse
13.89975,0.102063,"(-27.311771392822266, 1.2082600593566895, -1.0776060819625854)","(355.9121398925781, 90.32781982421875, 359.21435546875)","(-27.204601287841797, 1.2102500200271606, -1.0868324041366577)","(359.8837890625, 92.72099304199219, 0.0048782965168356895)","(-27.476333618164062, -0.004408047068864107, -1.47469162940979)","(359.8840026855469, 90.75020599365234, 0.00887242890894413)",0.414769,0.004791,"(5.384455, -0.000118, -0.076374)",LeftFalse_RightFalse,False,"(-0.5431342124938965, -0.004422960802912712, 24.206331253051758)","(359.9299011230469, 184.10098266601562, 0.28377270698547363)",0.145575,0.115859,"(-0.565327, -0.000025, -5.591800)",LeftFalse_RightFalse
14.001923,0.102086,"(-26.759899139404297, 1.208220362663269, -1.085728645324707)","(355.8489990234375, 90.3380126953125, 359.2490539550781)","(-26.652734756469727, 1.2101900577545166, -1.095036506652832)","(359.8945617675781, 92.7646255493164, 0.005453208461403847)","(-26.924991607666016, -0.004416278563439846, -1.4826898574829102)","(359.8948059082031, 90.79383850097656, 0.009076335467398167)",0.373292,0.004791,"(5.411194, -0.000034, -0.080695)",LeftFalse_RightFalse,False,"(-0.6044890284538269, -0.004421251360327005, 23.63829231262207)","(359.9372863769531, 185.2768096923828, 0.26963669061660767)",0.032183,0.102758,"(-0.650359, 0.000110, -5.515163)",LeftFalse_RightFalse
14.10257,0.101798,"(-26.2142391204834, 1.2081902027130127, -1.0941647291183472)","(355.8758544921875, 90.32305145263672, 359.2522888183594)","(-26.107080459594727, 1.2101409435272217, -1.1035531759262085)","(359.9046936035156, 92.80764770507812, 0.005958687514066696)","(-26.379844665527344, -0.004416893236339092, -1.491002082824707)","(359.90496826171875, 90.83686065673828, 0.009232411161065102)",0.335963,0.004791,"(5.423321, 0.000023, -0.084857)",LeftFalse_RightFalse,False,"(-0.6727430820465088, -0.004402393940836191, 23.088470458984375)","(359.9544982910156, 186.2957000732422, 0.24838031828403473)",0.011488,0.094021,"(-0.717509, 0.000291, -5.399794)",LeftFalse_RightFalse
14.202942,0.101513,"(-25.66947364807129, 1.2081670761108398, -1.1029901504516602)","(355.8807373046875, 90.41683959960938, 359.2520751953125)","(-25.56232261657715, 1.2101001739501953, -1.1124587059020996)","(359.9141845703125, 92.85050964355469, 0.006393901072442532)","(-25.8355770111084, -0.004412734415382147, -1.4997026920318604)","(359.9144592285156, 90.87971496582031, 0.009341585449874401)",0.302367,0.004791,"(5.422468, 0.000063, -0.088845)",LeftFalse_RightFalse,False,"(-0.747224748134613, -0.004369343630969524, 22.552204132080078)","(359.9730224609375, 187.18875122070312, 0.2255931943655014)",0.01714,0.086163,"(-0.776008, 0.000368, -5.277670)",LeftFalse_RightFalse
14.303284,0.101279,"(-25.1254940032959, 1.2081495523452759, -1.1122069358825684)","(355.9393310546875, 90.49281311035156, 359.2579345703125)","(-25.01835060119629, 1.210066318511963, -1.1217553615570068)","(359.92291259765625, 92.89323425292969, 0.00675963843241334)","(-25.292078018188477, -0.0044053662568330765, -1.5087939500808716)","(359.9231872558594, 90.92243957519531, 0.009406519122421741)",0.27213,0.004791,"(5.410125, 0.000084, -0.092644)",LeftFalse_RightFalse,False,"(-0.8271609544754028, -0.004333663731813431, 22.02817153930664)","(359.9867248535156, 187.9838409423828, 0.2031393200159073)",0.019583,0.077795,"(-0.825139, 0.000337, -5.159973)",LeftFalse_RightFalse
14.404358,0.101242,"(-24.579179763793945, 1.2081362009048462, -1.121870756149292)","(355.8990478515625, 90.7009048461914, 359.2305603027344)","(-24.472042083740234, 1.2100378274917603, -1.1314992904663086)","(359.93096923828125, 92.93602752685547, 0.0070581682957708836)","(-24.746231079101562, -0.0043960390612483025, -1.5183308124542236)","(359.9312438964844, 90.96524810791016, 0.009427987970411777)",0.244917,0.004791,"(5.387642, 0.000099, -0.096244)",LeftFalse_RightFalse,False,"(-0.9121931195259094, -0.004303346388041973, 21.511932373046875)","(-0.0051811253651976585, 188.69683837890625, 0.18051381409168243)",0.014231,0.110293,"(-0.863630, 0.000268, -5.046745)",LeftFalse_RightFalse
14.507233,0.101563,"(-24.026229858398438, 1.2081263065338135, -1.1320691108703613)","(355.95184326171875, 90.7016830444336, 359.3808898925781)","(-23.919099807739258, 1.21001398563385, -1.1417784690856934)","(359.93841552734375, 92.97930908203125, 0.007296226918697357)","(-24.193737030029297, -0.004385246895253658, -1.5283997058868408)","(359.9386901855469, 91.0085220336914, 0.009410139173269272)",0.220425,0.004791,"(5.356250, 0.000110, -0.099636)",LeftFalse_RightFalse,False,"(-1.0056742429733276, -0.004278628155589104, 20.999366760253906)","(-0.00016728627088014036, 189.48402404785156, 0.18342585861682892)",0.010268,0.01339,"(-0.947549, 0.000216, -4.921069)",LeftFalse_RightFalse
14.609711,0.101746,"(-23.47791862487793, 1.2081204652786255, -1.1415780782699585)","(356.01910400390625, 90.60968780517578, 359.388916015625)","(-23.371870040893555, 1.2099946737289429, -1.1523654460906982)","(359.9450988769531, 93.0220718383789, 0.007470507640391588)","(-23.64693832397461, -0.00437358720228076, -1.5387778282165527)","(359.9454040527344, 91.05127716064453, 0.00935368426144123)",0.198383,0.004791,"(5.317056, 0.000117, -0.102815)",LeftFalse_RightFalse,False,"(-1.0976778268814087, -0.004359495360404253, 20.499696731567383)","(0.00228817667812109, 190.00486755371094, 0.12670190632343292)",-0.000152,-0.066977,"(-0.878297, -0.000603, -4.829052)",LeftFalse_RightFalse
14.709595,0.101377,"(-22.948766708374023, 1.2081164121627808, -1.1521313190460205)","(356.02215576171875, 90.65099334716797, 359.4015808105469)","(-22.84272575378418, 1.2099796533584595, -1.1629951000213623)","(359.9510192871094, 93.0633544921875, 0.0075868903659284115)","(-23.11819839477539, -0.00436153169721365, -1.54920494556427)","(359.9513244628906, 91.09255981445312, 0.009266550652682781)",0.178545,0.004791,"(5.271067, 0.000121, -0.105777)",LeftFalse_RightFalse,False,"(-1.1776570081710815, -0.004369253758341074, 20.021883010864258)","(0.004202084615826607, 189.94290161132812, 0.03351600095629692)",0.005693,-0.091693,"(-0.762391, 0.000224, -4.737260)",LeftFalse_RightFalse
14.810059,0.101192,"(-22.421667098999023, 1.208114504814148, -1.163028359413147)","(355.9946594238281, 90.71477508544922, 359.4286193847656)","(-22.31563377380371, 1.2099677324295044, -1.1739683151245117)","(359.9563903808594, 93.10443115234375, 0.007656447123736143)","(-22.59149742126465, -0.004349060356616974, -1.5599757432937622)","(359.9566955566406, 91.1336441040039, 0.009151249192655087)",0.16069,0.004791,"(5.219184, 0.000128, -0.108521)",LeftFalse_RightFalse,False,"(-1.2487413883209229, -0.00433396315202117, 19.550838470458984)","(0.005420458968728781, 189.4757843017578, 359.9620666503906)",0.003974,-0.120278,"(-0.674579, 0.000407, -4.645076)",LeftFalse_RightFalse
14.909912,0.100927,"(-21.903091430664062, 1.2081146240234375, -1.1741247177124023)","(355.9885559082031, 90.61979675292969, 359.44775390625)","(-21.79706573486328, 1.2099590301513672, -1.1851394176483154)","(359.9612121582031, 93.14481353759766, 0.007683477830141783)","(-22.07330322265625, -0.004336243495345116, -1.570947289466858)","(359.9615173339844, 91.17402648925781, 0.00901236291974783)",0.144621,0.004791,"(5.162221, 0.000129, -0.111048)",LeftFalse_RightFalse,False,"(-1.309950590133667, -0.0042938836850225925, 19.0916805267334)","(0.006187318358570337, 188.75965881347656, 359.9071350097656)",0.001193,-0.081915,"(-0.571606, 0.000372, -4.554604)",LeftFalse_RightFalse
15.01181,0.101121,"(-21.380090713500977, 1.2081166505813599, -1.1856929063796997)","(356.046630859375, 90.49304962158203, 359.40924072265625)","(-21.27407455444336, 1.209952712059021, -1.1967828273773193)","(359.9656677246094, 93.18547821044922, 0.007671068888157606)","(-21.550678253173828, -0.004322940018028021, -1.5823891162872314)","(359.9659423828125, 91.21469116210938, 0.008847561664879322)",0.130159,0.004791,"(5.100905, 0.000133, -0.113358)",LeftFalse_RightFalse,False,"(-1.3665176630020142, -0.004260365851223469, 18.632732391357422)","(0.00598555151373148, 188.04420471191406, 359.8968200683594)",-0.01637,-0.096721,"(-0.536291, 0.000286, -4.461464)",LeftFalse_RightFalse
