ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.749878,0.065129,"(-21.582651138305664, 1.2845944166183472, -1.045682668685913)","(6.199389934539795, 87.7255859375, 359.72882080078125)","(-23.545001983642578, 1.0340323448181152, 0.8828475475311279)","(0.03325200080871582, 202.23556518554688, 359.9695739746094)","(-21.833999633789062, -0.0042241294868290424, -1.4585278034210205)","(359.959228515625, 89.94261932373047, 359.98077392578125)",0.202322,-0.016632,"(4.095140, 0.000039, 0.022014)",LeftTrue_RightFalse,False,"(-0.9966174364089966, -0.004106393549591303, 23.318058013916016)","(359.94915771484375, 184.76773071289062, 0.012171266600489616)",0.288574,0.020558,"(-0.261976, -0.000020, -2.873481)",LeftFalse_RightFalse
7.814453,0.065017,"(-21.319446563720703, 1.2861502170562744, -1.0449198484420776)","(5.227555751800537, 88.09210205078125, 359.6482849121094)","(-23.284000396728516, 1.0340567827224731, 0.8823175430297852)","(0.03287607803940773, 202.16429138183594, 359.9703063964844)","(-21.57010269165039, -0.00422160467132926, -1.4569284915924072)","(359.9600830078125, 89.87134552001953, 359.9808349609375)",0.198756,-0.017426,"(4.081651, 0.000040, 0.026699)",LeftTrue_RightFalse,False,"(-1.0136083364486694, -0.004107712302356958, 23.131954193115234)","(359.9490051269531, 184.83697509765625, 0.010943729430437088)",0.287053,0.018931,"(-0.264406, -0.000022, -2.888411)",LeftFalse_RightFalse
7.876099,0.064355,"(-21.068681716918945, 1.2866777181625366, -1.0431506633758545)","(4.712274551391602, 88.44700622558594, 359.614990234375)","(-23.03549575805664, 1.0340890884399414, 0.8821065425872803)","(0.03274654969573021, 202.09519958496094, 359.9710998535156)","(-21.31879234313965, -0.004219246096909046, -1.4550678730010986)","(359.9608459472656, 89.80225372314453, 359.98065185546875)",0.195546,-0.018097,"(4.067605, 0.000039, 0.031975)",LeftTrue_RightFalse,False,"(-1.0300136804580688, -0.00410907668992877, 22.95313262939453)","(359.94879150390625, 184.897216796875, 0.010015632025897503)",0.285941,0.017371,"(-0.266973, -0.000025, -2.902938)",LeftFalse_RightFalse
7.941406,0.064535,"(-20.80476188659668, 1.2868927717208862, -1.0413455963134766)","(4.383342742919922, 88.69283294677734, 359.6493225097656)","(-22.773794174194336, 1.0341312885284424, 0.88219153881073)","(0.032809559255838394, 202.02003479003906, 359.97198486328125)","(-21.054039001464844, -0.004216652363538742, -1.4527217149734497)","(359.9616394042969, 89.7270736694336, 359.98028564453125)",0.192657,-0.01828,"(4.048260, 0.000042, 0.039171)",LeftTrue_RightFalse,False,"(-1.0475414991378784, -0.004110654350370169, 22.763038635253906)","(359.9486389160156, 184.95555114746094, 0.009235466830432415)",0.275648,0.016725,"(-0.270547, -0.000024, -2.921787)",LeftFalse_RightFalse
8.007446,0.064852,"(-20.53959083557129, 1.287653923034668, -1.0380058288574219)","(4.196217060089111, 88.6374740600586, 359.6250305175781)","(-22.509733200073242, 1.0341687202453613, 0.8826080560684204)","(0.03280756250023842, 201.9424285888672, 359.9727783203125)","(-20.78683090209961, -0.004213796462863684, -1.4499682188034058)","(359.9623718261719, 89.64947509765625, 359.97998046875)",0.190057,-0.017487,"(4.033382, 0.000042, 0.044330)",LeftTrue_RightFalse,False,"(-1.0655158758163452, -0.0041122655384242535, 22.56946563720703)","(359.94866943359375, 185.0114288330078, 0.00886752363294363)",0.289304,0.01598,"(-0.273472, -0.000020, -2.933953)",LeftFalse_RightFalse
8.072754,0.064939,"(-20.278873443603516, 1.2879059314727783, -1.0349130630493164)","(3.9859554767608643, 88.56475067138672, 359.5802001953125)","(-22.250049591064453, 1.0341882705688477, 0.8833681344985962)","(0.03245390206575394, 201.86631774902344, 359.973388671875)","(-20.524063110351562, -0.0042111859656870365, -1.4469188451766968)","(359.96307373046875, 89.57334899902344, 359.9800720214844)",0.187717,-0.011963,"(4.018177, 0.000041, 0.048654)",LeftTrue_RightFalse,False,"(-1.0834779739379883, -0.004113475326448679, 22.377403259277344)","(359.94866943359375, 185.0640869140625, 0.008672906085848808)",0.289517,0.016591,"(-0.276564, -0.000019, -2.948237)",LeftFalse_RightFalse
8.138916,0.065171,"(-20.015657424926758, 1.2886745929718018, -1.031205177307129)","(3.7352359294891357, 88.65394592285156, 359.49237060546875)","(-21.987829208374023, 1.0341246128082275, 0.8845899105072021)","(0.03025606833398342, 201.79957580566406, 359.97320556640625)","(-20.25914192199707, -0.004208493046462536, -1.4437239170074463)","(359.9637145996094, 89.50662231445312, 359.982177734375)",0.180849,-0.002258,"(3.997640, 0.000041, 0.049367)",LeftTrue_RightFalse,False,"(-1.1019316911697388, -0.004114771261811256, 22.181913375854492)","(359.948486328125, 185.1170196533203, 0.00890001468360424)",0.275638,0.016513,"(-0.281818, -0.000024, -2.967162)",LeftFalse_RightFalse
8.205322,0.065436,"(-19.751691818237305, 1.2889093160629272, -1.0275142192840576)","(3.5187344551086426, 88.80552673339844, 359.431396484375)","(-21.724355697631836, 1.0339634418487549, 0.8863368034362793)","(0.025841668248176575, 201.75299072265625, 359.97210693359375)","(-19.993785858154297, -0.004205795004963875, -1.4406518936157227)","(359.9643859863281, 89.46003723144531, 359.9866638183594)",0.162764,0.007782,"(3.981237, 0.000041, 0.044051)",LeftTrue_RightFalse,False,"(-1.1207780838012695, -0.004116271622478962, 21.984264373779297)","(359.9484558105469, 185.17063903808594, 0.009245676919817924)",0.289555,0.012094,"(-0.285404, -0.000019, -2.978830)",LeftFalse_RightFalse
8.27356,0.065987,"(-19.481082916259766, 1.288944125175476, -1.0239262580871582)","(3.4838311672210693, 88.92098236083984, 359.30133056640625)","(-21.45401382446289, 1.0336803197860718, 0.8887228965759277)","(0.018259091302752495, 201.74224853515625, 359.97015380859375)","(-19.723026275634766, -0.004202737472951412, -1.4380817413330078)","(359.9654541015625, 89.44927978515625, -0.005568699445575476)",0.146487,0.016541,"(3.961660, 0.000047, 0.034656)",LeftTrue_RightFalse,False,"(-1.1402525901794434, -0.004117581993341446, 21.780609130859375)","(359.9484558105469, 185.22015380859375, 0.008390158414840698)",0.291788,0.010472,"(-0.286204, -0.000021, -2.992934)",LeftFalse_RightFalse
8.34082,0.066242,"(-19.215429306030273, 1.2895793914794922, -1.0218796730041504)","(3.3736870288848877, 89.24849700927734, 359.55523681640625)","(-21.187294006347656, 1.033361792564392, 0.8915557861328125)","(0.009223222732543945, 201.77352905273438, 359.9682312011719)","(-19.457605361938477, -0.004199022427201271, -1.4363584518432617)","(359.96710205078125, 89.48055267333984, 0.003516882425174117)",0.131839,0.024719,"(3.931555, 0.000062, 0.020845)",LeftTrue_RightFalse,False,"(-1.159550666809082, -0.004118993878364563, 21.57863998413086)","(359.9482421875, 185.2606658935547, 0.007031528279185295)",0.277137,0.008597,"(-0.288334, -0.000024, -3.012113)",LeftFalse_RightFalse
8.40686,0.066198,"(-18.956140518188477, 1.2897424697875977, -1.0209605693817139)","(3.395686149597168, 89.55731201171875, 359.6190185546875)","(-20.925880432128906, 1.03309166431427, 0.8945446014404297)","(0.0008831216837279499, 201.83709716796875, 359.96697998046875)","(-19.198810577392578, -0.004194512497633696, -1.4354360103607178)","(359.9691162109375, 89.54412078857422, 0.011703588999807835)",0.118655,0.02887,"(3.906430, 0.000076, 0.008589)",LeftTrue_RightFalse,False,"(-1.178606390953064, -0.004120596684515476, 21.379409790039062)","(359.9481506347656, 185.29481506347656, 0.005872759036719799)",0.289834,-0.001558,"(-0.289409, -0.000023, -3.023863)",LeftFalse_RightFalse
8.473022,0.066183,"(-18.69813346862793, 1.2890677452087402, -1.0210752487182617)","(3.5899641513824463, 89.87715911865234, 359.6957702636719)","(-20.664783477783203, 1.0328707695007324, 0.8975508213043213)","(359.9932861328125, 201.9296875, 359.9664306640625)","(-18.9415225982666, -0.004189126193523407, -1.4353489875793457)","(359.9714660644531, 89.63671112060547, 0.018947245553135872)",0.106789,0.029083,"(3.879035, 0.000085, -0.002774)",LeftTrue_RightFalse,False,"(-1.1975096464157104, -0.004122011363506317, 21.17894744873047)","(359.9481506347656, 185.3120880126953, 0.002420632401481271)",0.291367,-0.01319,"(-0.284472, -0.000020, -3.038098)",LeftFalse_RightFalse
8.539063,0.066164,"(-18.442907333374023, 1.2888200283050537, -1.0217396020889282)","(3.5944254398345947, 90.06751251220703, 359.7936706542969)","(-20.405254364013672, 1.0327632427215576, 0.900297999382019)","(359.988037109375, 202.03805541992188, 359.9670104980469)","(-18.68645668029785, -0.004183013923466206, -1.4359413385391235)","(359.9740295410156, 89.74508666992188, 0.02358044870197773)",0.09611,0.029083,"(3.839981, 0.000096, -0.013956)",LeftTrue_RightFalse,False,"(-1.2158362865447998, -0.004123444203287363, 20.97751808166504)","(359.9479675292969, 185.2969207763672, -0.003970018122345209)",0.277679,-0.027176,"(-0.273932, -0.000023, -3.057642)",LeftFalse_RightFalse
8.602051,0.065527,"(-18.201248168945312, 1.2887314558029175, -1.0231411457061768)","(3.481968879699707, 90.12715911865234, 359.71246337890625)","(-20.15973472595215, 1.032745361328125, 0.9025154113769531)","(359.9849853515625, 202.14682006835938, 359.9683532714844)","(-18.445417404174805, -0.004176807589828968, -1.4370248317718506)","(359.9764099121094, 89.85384368896484, 0.025904187932610512)",0.086499,0.029083,"(3.809094, 0.000100, -0.021315)",LeftTrue_RightFalse,False,"(-1.2326656579971313, -0.004124741069972515, 20.784616470336914)","(359.94793701171875, 185.2510223388672, 359.98895263671875)",0.289202,-0.044051,"(-0.261057, -0.000020, -3.070053)",LeftFalse_RightFalse
8.666626,0.065347,"(-17.95684242248535, 1.289468765258789, -1.0269417762756348)","(3.032078504562378, 90.064453125, 359.62396240234375)","(-19.909894943237305, 1.0327767133712769, 0.9043185710906982)","(359.9830322265625, 202.2599639892578, 359.9701232910156)","(-18.20024299621582, -0.004170246422290802, -1.4386227130889893)","(359.9787902832031, 89.96697235107422, 0.02704429253935814)",-0.156266,0.029266,"(3.776730, 0.000102, -0.028335)",LeftTrue_RightFalse,False,"(-1.2488497495651245, -0.0041260309517383575, 20.585773468017578)","(359.94805908203125, 185.1578826904297, 359.9790344238281)",0.291855,-0.060639,"(-0.242558, -0.000020, -3.084375)",LeftFalse_RightFalse
8.732666,0.065467,"(-17.71255874633789, 1.2897019386291504, -1.030529260635376)","(2.781757116317749, 90.03321838378906, 359.54083251953125)","(-19.6602725982666, 1.0331153869628906, 0.905633807182312)","(359.9786376953125, 202.37393188476562, 359.98040771484375)","(-17.955488204956055, -0.004159232135862112, -1.4407063722610474)","(359.989990234375, 90.08096313476562, 0.027183134108781815)",-0.465077,0.030426,"(3.656433, 0.000251, -0.034183)",LeftTrue_RightFalse,False,"(-1.2639020681381226, -0.004127260763198137, 20.381826400756836)","(359.94805908203125, 185.0061492919922, 359.9670104980469)",0.292364,-0.068553,"(-0.220467, -0.000018, -3.099083)",LeftFalse_RightFalse
8.800049,0.065869,"(-17.476943969726562, 1.2896754741668701, -1.0338799953460693)","(2.5638010501861572, 89.8946304321289, 359.48114013671875)","(-19.420528411865234, 1.0343282222747803, 0.9064208269119263)","(359.96490478515625, 202.48516845703125, 0.016204923391342163)","(-17.720996856689453, -0.004124118015170097, -1.4432071447372437)","(0.02830277942121029, 90.19221496582031, 0.026315003633499146)",-0.436911,0.03244,"(3.293968, 0.000842, -0.039638)",LeftTrue_RightFalse,False,"(-1.2778314352035522, -0.00412861630320549, 20.172056198120117)","(359.9479675292969, 184.80239868164062, 359.95672607421875)",0.281697,-0.075745,"(-0.196899, -0.000021, -3.118303)",LeftFalse_RightFalse
8.865723,0.065827,"(-17.267200469970703, 1.2903099060058594, -1.0378209352493286)","(2.7167789936065674, 89.79244232177734, 359.2607727050781)","(-19.20709800720215, 1.0359117984771729, 0.9067059755325317)","(359.9472961425781, 202.58758544921875, 0.06228092685341835)","(-17.512664794921875, -0.004058049991726875, -1.445931315422058)","(0.07761791348457336, 90.29466247558594, 0.025137033313512802)",-0.43925,0.033569,"(3.033739, 0.001164, -0.043702)",LeftTrue_RightFalse,False,"(-1.2901666164398193, -0.004130004905164242, 19.966938018798828)","(359.9479675292969, 184.57469177246094, 359.9499816894531)",0.29266,-0.079664,"(-0.179114, -0.000020, -3.130649)",LeftFalse_RightFalse
8.930176,0.065558,"(-17.079015731811523, 1.2904698848724365, -1.0414316654205322)","(2.896989345550537, 89.75421142578125, 359.1810302734375)","(-19.01569366455078, 1.0373708009719849, 0.9066109657287598)","(359.9317626953125, 202.68382263183594, 0.10389301180839539)","(-17.326021194458008, -0.0039785015396773815, -1.448838710784912)","(0.1220160648226738, 90.39092254638672, 0.02373361960053444)",-0.480158,0.0336,"(2.776349, 0.001260, -0.046352)",LeftTrue_RightFalse,False,"(-1.301099419593811, -0.004131095949560404, 19.764596939086914)","(359.947998046875, 184.32821655273438, 359.94512939453125)",0.292916,-0.081232,"(-0.162359, -0.000018, -3.144598)",LeftFalse_RightFalse
8.995605,0.06552,"(-16.90807342529297, 1.2904998064041138, -1.045450210571289)","(2.9162209033966064, 89.86105346679688, 359.1894836425781)","(-18.840747833251953, 1.0386989116668701, 0.9061925411224365)","(359.919189453125, 202.77410888671875, 0.1405859887599945)","(-17.15549659729004, -0.003896251553669572, -1.4518706798553467)","(0.1607380509376526, 90.48126220703125, 0.02145295776426792)",-0.477453,0.032257,"(2.502609, 0.001231, -0.046651)",LeftTrue_RightFalse,False,"(-1.3110841512680054, -0.004132370930165052, 19.558502197265625)","(359.9478454589844, 184.0636444091797, 359.94219970703125)",0.21209,-0.082608,"(-0.147077, -0.000021, -3.158510)",LeftFalse_RightFalse
9.060913,0.065487,"(-16.75623321533203, 1.290500283241272, -1.0489997863769531)","(2.8567514419555664, 89.90690612792969, 359.2243957519531)","(-18.685970306396484, 1.0398353338241577, 0.9055079221725464)","(359.9104919433594, 202.8530731201172, 0.1705898940563202)","(-17.00453758239746, -0.00382042583078146, -1.4548112154006958)","(0.19179826974868774, 90.56026458740234, 0.01811762899160385)",-0.505487,0.0271,"(2.143867, 0.001059, -0.044009)",LeftTrue_RightFalse,False,"(-1.3199825286865234, -0.004132799804210663, 19.352073669433594)","(359.94940185546875, 183.79119873046875, 359.9408874511719)",0.30517,-0.085607,"(-0.126999, 0.000014, -3.157889)",LeftFalse_RightFalse
9.130859,0.066376,"(-16.61543846130371, 1.2905076742172241, -1.0530182123184204)","(2.8822264671325684, 89.79927062988281, 359.4024353027344)","(-18.54253387451172, 1.0408674478530884, 0.9045655727386475)","(359.9051208496094, 202.92092895507812, 0.19626472890377045)","(-16.864368438720703, -0.003751068376004696, -1.4576518535614014)","(0.21758334338665009, 90.6281509399414, 0.01332777552306652)",-0.509625,0.018494,"(1.865368, 0.000908, -0.038398)",LeftTrue_RightFalse,False,"(-1.3282774686813354, -0.004131663125008345, 19.130752563476562)","(359.9507141113281, 183.49147033691406, 359.9396057128906)",0.321626,-0.087149,"(-0.110601, 0.000010, -3.172857)",LeftFalse_RightFalse
9.199341,0.066782,"(-16.499494552612305, 1.2905265092849731, -1.0557758808135986)","(2.892707347869873, 89.59379577636719, 359.4513854980469)","(-18.425079345703125, 1.041746735572815, 0.9035042524337769)","(359.90325927734375, 202.96380615234375, 0.21656261384487152)","(-16.74903678894043, -0.003695247694849968, -1.4598571062088013)","(0.23707829415798187, 90.6710433959961, 0.007370077073574066)",-0.513348,0.008362,"(1.496351, 0.000707, -0.028345)",LeftTrue_RightFalse,False,"(-1.3351213932037354, -0.004132193513214588, 18.912891387939453)","(359.9498596191406, 183.18728637695312, 359.9380187988281)",0.304889,-0.086971,"(-0.089424, -0.000027, -3.197590)",LeftFalse_RightFalse
9.268799,0.067326,"(-16.404035568237305, 1.2905501127243042, -1.0577037334442139)","(2.8481571674346924, 89.4450912475586, 359.4278564453125)","(-18.328859329223633, 1.0424448251724243, 0.9024412631988525)","(359.9028625488281, 202.98663330078125, 0.23199017345905304)","(-16.654022216796875, -0.0036502890288829803, -1.4614851474761963)","(0.25150439143180847, 90.69387817382812, 0.0018875113455578685)",-0.508887,-0.000702,"(1.221825, 0.000569, -0.019857)",LeftTrue_RightFalse,False,"(-1.3408468961715698, -0.004134505055844784, 18.690135955810547)","(359.9483337402344, 182.87216186523438, 359.9371643066406)",0.331671,-0.084978,"(-0.074480, -0.000040, -3.213113)",LeftFalse_RightFalse
9.335693,0.067229,"(-16.332740783691406, 1.2905722856521606, -1.058823585510254)","(2.7409658432006836, 89.34275817871094, 359.5513000488281)","(-18.257421493530273, 1.0429308414459229, 0.901530385017395)","(359.903076171875, 202.99166870117188, 0.24237415194511414)","(-16.582965850830078, -0.003617169102653861, -1.4624651670455933)","(0.26102355122566223, 90.69889068603516, -0.0022678463719785213)",-0.480653,-0.007721,"(0.952897, 0.000442, -0.012460)",LeftTrue_RightFalse,False,"(-1.3452976942062378, -0.0041376822628080845, 18.474594116210938)","(359.94659423828125, 182.5690155029297, 359.9372863769531)",0.339238,-0.082823,"(-0.060878, -0.000055, -3.232943)",LeftFalse_RightFalse
9.401245,0.066912,"(-16.28184700012207, 1.2912864685058594, -1.059399127960205)","(2.682722568511963, 89.2259521484375, 359.5339660644531)","(-18.206676483154297, 1.0431615114212036, 0.9008413553237915)","(359.90338134765625, 202.98780822753906, 0.2470134198665619)","(-16.532136917114258, -0.0035940648522228003, -1.4630035161972046)","(0.2652018666267395, 90.69503021240234, -0.004306173883378506)",-0.396179,-0.009613,"(0.618198, 0.000268, -0.006078)",LeftTrue_RightFalse,False,"(-1.34870445728302, -0.0041418178007006645, 18.261377334594727)","(359.944580078125, 182.2748565673828, 359.9381408691406)",0.322148,-0.079165,"(-0.043315, -0.000069, -3.261167)",LeftFalse_RightFalse
