ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.565308,0.065429,"(-33.45226287841797, 1.1772713661193848, -1.0601602792739868)","(2.0889804363250732, 90.45343017578125, 359.4364929199219)","(-32.74666213989258, 0.7816059589385986, -0.744835376739502)","(0.11081013828516006, 313.13299560546875, 0.10033809393644333)","(-33.543548583984375, -0.004174336791038513, -1.402576208114624)","(359.85052490234375, 90.07913208007812, 0.002330069663003087)",0.918854,0.003784,"(2.303744, -0.000181, -0.007398)",LeftFalse_RightFalse,False,"(-0.7989652752876282, -0.004154718015342951, 33.94550704956055)","(359.8516540527344, 176.89627075195312, 359.9810791015625)",0.995933,-0.062105,"(0.149959, -0.000220, -1.942362)",LeftFalse_RightFalse
2.634399,0.066155,"(-33.28645706176758, 1.1772674322128296, -1.0618579387664795)","(2.122145891189575, 90.40821075439453, 359.4118347167969)","(-32.58097457885742, 0.7816500663757324, -0.7455201745033264)","(0.11326933652162552, 313.14544677734375, 0.10319666564464569)","(-33.377952575683594, -0.004186990670859814, -1.4030824899673462)","(359.8467712402344, 90.09156799316406, 0.0019201372051611543)",0.926967,0.002838,"(2.476223, -0.000187, -0.007567)",LeftFalse_RightFalse,False,"(-0.7878319025039673, -0.004170136991888285, 33.804222106933594)","(359.8450012207031, 176.7449493408203, 359.9789733886719)",0.994084,-0.065741,"(0.170485, -0.000227, -2.131941)",LeftFalse_RightFalse
2.699951,0.066035,"(-33.119754791259766, 1.177262783050537, -1.0627145767211914)","(2.2090885639190674, 90.37942504882812, 359.36016845703125)","(-32.41425704956055, 0.7816887497901917, -0.7461573481559753)","(0.11542123556137085, 313.15557861328125, 0.10577648133039474)","(-33.2113037109375, -0.004199405200779438, -1.4035727977752686)","(359.84344482421875, 90.10172271728516, 0.0015041212318465114)",0.934269,0.002472,"(2.606661, -0.000193, -0.007575)",LeftFalse_RightFalse,False,"(-0.776008665561676, -0.004185015801340342, 33.65975570678711)","(359.8394775390625, 176.58639526367188, 359.9760437011719)",1.0,-0.070987,"(0.189203, -0.000226, -2.273440)",LeftFalse_RightFalse
2.766235,0.066092,"(-32.9411735534668, 1.1772583723068237, -1.0638350248336792)","(2.302886486053467, 90.33779907226562, 359.25787353515625)","(-32.23613357543945, 0.7817241549491882, -0.7467920184135437)","(0.1175418496131897, 313.16436767578125, 0.10821032524108887)","(-33.03323745727539, -0.004212399944663048, -1.4040809869766235)","(359.8402404785156, 90.1104965209961, 0.0011733896099030972)",0.94084,0.002472,"(2.738099, -0.000199, -0.007822)",LeftFalse_RightFalse,False,"(-0.7625512480735779, -0.004199981223791838, 33.50337600708008)","(359.834716796875, 176.40391540527344, 359.9715270996094)",1.0,-0.074894,"(0.211166, -0.000224, -2.415392)",LeftFalse_RightFalse
2.835266,0.066675,"(-32.745269775390625, 1.1772503852844238, -1.0646255016326904)","(2.3617730140686035, 90.3056411743164, 359.17755126953125)","(-32.040340423583984, 0.7817553877830505, -0.7474812865257263)","(0.1198127493262291, 313.17303466796875, 0.1104503870010376)","(-32.837501525878906, -0.004226431716233492, -1.4046485424041748)","(359.8370361328125, 90.1191635131836, 0.0010868649696931243)",0.946755,0.002838,"(2.914470, -0.000207, -0.008603)",LeftFalse_RightFalse,False,"(-0.7467296123504639, -0.004215119406580925, 33.329429626464844)","(359.8306579589844, 176.18727111816406, 359.9660949707031)",1.0,-0.077241,"(0.242222, -0.000214, -2.604284)",LeftFalse_RightFalse
2.90271,0.066824,"(-32.5439453125, 1.1772398948669434, -1.0653166770935059)","(2.358978509902954, 90.36418151855469, 359.1656799316406)","(-31.83900260925293, 0.7817798256874084, -0.7482230067253113)","(0.12207970768213272, 313.1821594238281, 0.11232160776853561)","(-32.636226654052734, -0.004240663256496191, -1.4052661657333374)","(359.8341064453125, 90.1282730102539, 0.0012671586591750383)",0.952078,0.002838,"(3.047427, -0.000213, -0.009597)",LeftFalse_RightFalse,False,"(-0.7294794321060181, -0.004229355603456497, 33.148765563964844)","(359.8273620605469, 175.95358276367188, 359.9610900878906)",1.0,-0.08083,"(0.266802, -0.000213, -2.745584)",LeftFalse_RightFalse
2.967163,0.066356,"(-32.342010498046875, 1.1772288084030151, -1.0660045146942139)","(2.3322389125823975, 90.42994689941406, 359.25616455078125)","(-31.637012481689453, 0.781800389289856, -0.7490108013153076)","(0.12421268969774246, 313.19171142578125, 0.11397027224302292)","(-32.43431091308594, -0.004254549741744995, -1.4059242010116577)","(359.8314208984375, 90.1378402709961, 0.0015186165692284703)",0.956868,0.002838,"(3.225504, -0.000222, -0.010844)",LeftFalse_RightFalse,False,"(-0.7111270427703857, -0.004242950584739447, 32.966026306152344)","(359.8247375488281, 175.7073974609375, 359.9558410644531)",1.0,-0.082292,"(0.303146, -0.000210, -2.933180)",LeftFalse_RightFalse
3.033997,0.066447,"(-32.12286376953125, 1.1772164106369019, -1.0667756795883179)","(2.2337183952331543, 90.43854522705078, 359.3646545410156)","(-31.417797088623047, 0.7818189859390259, -0.749906063079834)","(0.12629657983779907, 313.2022705078125, 0.11558915674686432)","(-32.215179443359375, -0.0042696623131632805, -1.4066762924194336)","(359.82879638671875, 90.14838409423828, 0.001758334576152265)",0.96118,0.002838,"(3.359520, -0.000230, -0.011819)",LeftFalse_RightFalse,False,"(-0.6900632381439209, -0.004256975371390581, 32.766258239746094)","(359.8224182128906, 175.4307403564453, 359.9506530761719)",1.0,-0.082056,"(0.331733, -0.000210, -3.073411)",LeftFalse_RightFalse
3.102112,0.066786,"(-31.888669967651367, 1.1772050857543945, -1.067103385925293)","(2.191094398498535, 90.47760772705078, 359.420654296875)","(-31.184024810791016, 0.7818364500999451, -0.7509031295776367)","(0.12832480669021606, 313.21356201171875, 0.11718259751796722)","(-31.98150062561035, -0.004285348579287529, -1.4075193405151367)","(359.82623291015625, 90.15967559814453, 0.001978629734367132)",0.96506,0.002838,"(3.493972, -0.000237, -0.012851)",LeftFalse_RightFalse,False,"(-0.6664009094238281, -0.004271456506103277, 32.55189514160156)","(359.8203125, 175.1297607421875, 359.9458312988281)",1.0,-0.081216,"(0.360924, -0.000217, -3.213286)",LeftFalse_RightFalse
3.169067,0.066817,"(-31.649320602416992, 1.1771904230117798, -1.0673824548721313)","(2.1549620628356934, 90.45690155029297, 359.5888671875)","(-30.94424057006836, 0.781851589679718, -0.7519702315330505)","(0.13024286925792694, 313.22515869140625, 0.11869705468416214)","(-31.741817474365234, -0.0043016839772462845, -1.4084278345108032)","(359.82379150390625, 90.17127990722656, 0.0021814547944813967)",0.968553,0.002686,"(3.673634, -0.000248, -0.014328)",LeftFalse_RightFalse,False,"(-0.6409261226654053, -0.004286101553589106, 32.33080291748047)","(359.81842041015625, 174.81961059570312, 359.9416809082031)",1.0,-0.080243,"(0.401543, -0.000225, -3.399062)",LeftFalse_RightFalse
3.234314,0.066499,"(-31.40608024597168, 1.1771763563156128, -1.0681544542312622)","(2.0855071544647217, 90.36212158203125, 359.73968505859375)","(-30.700807571411133, 0.7818649411201477, -0.7530936002731323)","(0.1319987177848816, 313.2367858886719, 0.12013038247823715)","(-31.498485565185547, -0.004318010061979294, -1.4093918800354004)","(359.821533203125, 90.18287658691406, 0.0023327809758484364)",0.971696,0.002686,"(3.808561, -0.000255, -0.015386)",LeftFalse_RightFalse,False,"(-0.613837718963623, -0.004301033448427916, 32.10528564453125)","(359.81671142578125, 174.50523376464844, 359.93780517578125)",1.0,-0.39618,"(0.433612, -0.000233, -3.537755)",LeftFalse_RightFalse
3.305115,0.067369,"(-31.131614685058594, 1.177159070968628, -1.0687260627746582)","(1.9820342063903809, 90.28316497802734, 359.8262634277344)","(-30.425678253173828, 0.7818778157234192, -0.7544059753417969)","(0.1338263303041458, 313.24957275390625, 0.12163661420345306)","(-31.22347068786621, -0.004336313344538212, -1.4105280637741089)","(359.8191833496094, 90.1956787109375, 0.0024798645172268152)",0.974525,0.002686,"(3.943669, -0.000262, -0.016573)",LeftFalse_RightFalse,False,"(-0.5703983902931213, -0.004312451928853989, 31.853900909423828)","(359.8235778808594, 173.6571502685547, 359.82806396484375)",1.0,-0.35235,"(0.733124, -0.000119, -3.566581)",LeftFalse_RightFalse
3.373535,0.067575,"(-30.85491180419922, 1.1771442890167236, -1.0692760944366455)","(1.8496524095535278, 90.24015808105469, 359.9322204589844)","(-30.14919662475586, 0.7818880677223206, -0.7557783722877502)","(0.13554929196834564, 313.2623291015625, 0.12301637977361679)","(-30.947105407714844, -0.004354586824774742, -1.4117252826690674)","(359.8169860839844, 90.20842742919922, 0.002647899091243744)",0.977071,0.002686,"(4.123883, -0.000275, -0.018293)",LeftFalse_RightFalse,False,"(-0.5126063227653503, -0.004316933453083038, 31.605243682861328)","(359.8294372558594, 172.2976531982422, 359.72674560546875)",1.0,-0.29355,"(0.917632, -0.000114, -3.702389)",LeftFalse_RightFalse
3.443298,0.068009,"(-30.562240600585938, 1.177127718925476, -1.0704067945480347)","(1.8151277303695679, 90.20349884033203, 359.8823547363281)","(-29.856536865234375, 0.7818964719772339, -0.7572896480560303)","(0.1372436136007309, 313.2757568359375, 0.12434335798025131)","(-30.654569625854492, -0.004373821429908276, -1.4130523204803467)","(359.8148193359375, 90.22185516357422, 0.0028349501080811024)",0.979362,0.002686,"(4.258995, -0.000279, -0.019672)",LeftFalse_RightFalse,False,"(-0.44575265049934387, -0.004326301626861095, 31.342323303222656)","(359.82891845703125, 170.8302001953125, 359.68927001953125)",1.0,-0.206247,"(0.994274, -0.000188, -3.832129)",LeftFalse_RightFalse
3.509949,0.067745,"(-30.272172927856445, 1.1771106719970703, -1.0717395544052124)","(1.7851066589355469, 90.23918914794922, 359.8309326171875)","(-29.56641387939453, 0.7819026708602905, -0.7588496804237366)","(0.1388176679611206, 313.2890625, 0.12554888427257538)","(-30.36457061767578, -0.004392819479107857, -1.4144296646118164)","(359.8128662109375, 90.23515319824219, 0.003028644947335124)",0.981425,0.002686,"(4.439003, -0.000290, -0.021633)",LeftFalse_RightFalse,False,"(-0.37878307700157166, -0.004343102220445871, 31.08017349243164)","(359.82421875, 169.6142120361328, 359.712646484375)",1.0,-0.123142,"(1.040603, -0.000286, -4.022747)",LeftFalse_RightFalse
3.577759,0.067749,"(-29.967132568359375, 1.1770927906036377, -1.0732518434524536)","(1.7135133743286133, 90.34778594970703, 359.88092041015625)","(-29.261293411254883, 0.7819071412086487, -0.7605565786361694)","(0.14035825431346893, 313.30303955078125, 0.12670983374118805)","(-30.05958366394043, -0.004412644077092409, -1.4159449338912964)","(359.8109436035156, 90.24913024902344, 0.0032320779282599688)",0.983281,0.002686,"(4.573821, -0.000297, -0.023192)",LeftFalse_RightFalse,False,"(-0.3088117241859436, -0.004365032073110342, 30.802806854248047)","(359.8187255859375, 168.63096618652344, 359.7612609863281)",1.0,-0.036843,"(1.043843, -0.000328, -4.171257)",LeftFalse_RightFalse
3.645569,0.067763,"(-29.65166473388672, 1.1770739555358887, -1.0749014616012573)","(1.62855863571167, 90.41984558105469, 359.90911865234375)","(-28.945735931396484, 0.7819098830223083, -0.7623922824859619)","(0.1418556571006775, 313.3174743652344, 0.12781944870948792)","(-29.74416732788086, -0.004433128517121077, -1.4175825119018555)","(359.80908203125, 90.26356506347656, 0.0034434946719557047)",0.984951,0.002808,"(4.708489, -0.000306, -0.024835)",LeftFalse_RightFalse,False,"(-0.2401442527770996, -0.004389540757983923, 30.513818740844727)","(359.8138122558594, 168.0189971923828, 359.8363952636719)",1.0,0.046398,"(1.011362, -0.000343, -4.323208)",LeftFalse_RightFalse
3.710754,0.067252,"(-29.338520050048828, 1.177718162536621, -1.0766217708587646)","(1.53667414188385, 90.39567565917969, 359.9368591308594)","(-28.632497787475586, 0.7819105982780457, -0.7642964124679565)","(0.14329180121421814, 313.3320617675781, 0.12880493700504303)","(-29.431072235107422, -0.004453303292393684, -1.4192869663238525)","(359.807373046875, 90.27815246582031, 0.003703851019963622)",0.986454,0.003021,"(4.887661, -0.000315, -0.027292)",LeftFalse_RightFalse,False,"(-0.17789874970912933, -0.0044126613065600395, 30.224897384643555)","(359.8106689453125, 167.85220336914062, 359.92535400390625)",1.0,0.128229,"(0.944410, -0.000337, -4.521973)",LeftFalse_RightFalse
3.773804,0.066415,"(-29.026580810546875, 1.1779221296310425, -1.0784188508987427)","(1.4124689102172852, 90.38459014892578, 359.9825134277344)","(-28.320466995239258, 0.7819092273712158, -0.7662811279296875)","(0.1446806937456131, 313.3470764160156, 0.12966549396514893)","(-29.119190216064453, -0.004473332781344652, -1.421067237854004)","(359.8057556152344, 90.29314422607422, 0.0040232110768556595)",0.987807,0.003418,"(5.021684, -0.000322, -0.029395)",LeftFalse_RightFalse,False,"(-0.12153247743844986, -0.004433734342455864, 29.935548782348633)","(359.80902099609375, 168.03369140625, 0.010147648863494396)",1.0,0.202804,"(0.858802, -0.000323, -4.669737)",LeftFalse_RightFalse
3.841248,0.066621,"(-28.683208465576172, 1.1780725717544556, -1.08051335811615)","(1.2988861799240112, 90.41497802734375, 0.025047937408089638)","(-27.97698402404785, 0.781990110874176, -0.7685990333557129)","(0.14634230732917786, 313.3648681640625, 0.13047239184379578)","(-28.77588653564453, -0.004410675726830959, -1.4231445789337158)","(359.8039855957031, 90.31094360351562, 0.004567962605506182)",0.989025,0.003571,"(5.155693, 0.000766, -0.032006)",LeftFalse_RightFalse,False,"(-0.0687243640422821, -0.004453929141163826, 29.615516662597656)","(359.8091735839844, 168.66493225097656, 0.11211404949426651)",1.0,0.274417,"(0.739104, -0.000298, -4.813450)",LeftFalse_RightFalse
3.910767,0.067191,"(-28.31890106201172, 1.178116798400879, -1.0828806161880493)","(1.2630327939987183, 90.49604034423828, 0.041355639696121216)","(-27.6125545501709, 0.7820214033126831, -0.7712238430976868)","(0.14797383546829224, 313.3853759765625, 0.13111677765846252)","(-28.41166877746582, -0.004394651856273413, -1.4254921674728394)","(359.8023681640625, 90.33145141601562, 0.00521093187853694)",0.990121,0.003571,"(5.333585, -0.000181, -0.035510)",LeftFalse_RightFalse,False,"(-0.025396008044481277, -0.004471741151064634, 29.27483367919922)","(359.81146240234375, 169.80979919433594, 0.2275543212890625)",0.963193,0.341385,"(0.544281, -0.000275, -4.996272)",LeftFalse_RightFalse
3.975342,0.066669,"(-27.970584869384766, 1.1781033277511597, -1.0852742195129395)","(1.2166842222213745, 90.52129364013672, 0.08483872562646866)","(-27.264118194580078, 0.7820141315460205, -0.7738733291625977)","(0.1493707001209259, 313.4058532714844, 0.13172005116939545)","(-28.063446044921875, -0.004415886010974646, -1.427863597869873)","(359.8009338378906, 90.35189819335938, 0.005723766051232815)",0.991107,0.003571,"(5.466512, -0.000482, -0.038144)",LeftFalse_RightFalse,False,"(0.002992587396875024, -0.0044073304161429405, 28.948719024658203)","(359.81512451171875, 171.2733917236328, 0.3379402756690979)",0.829626,0.431459,"(0.343991, 0.000848, -5.116582)",LeftFalse_RightFalse
4.041504,0.066571,"(-27.604106903076172, 1.1780693531036377, -1.087922215461731)","(1.1529825925827026, 90.53616333007812, 0.06457384675741196)","(-26.897510528564453, 0.7819925546646118, -0.77679443359375)","(0.15073183178901672, 313.427734375, 0.1323755979537964)","(-27.69706916809082, -0.004452310502529144, -1.430485486984253)","(359.79949951171875, 90.3738021850586, 0.006173960864543915)",0.991995,0.003571,"(5.599015, -0.000596, -0.040874)",LeftFalse_RightFalse,False,"(0.015253578312695026, -0.0043719918467104435, 28.60770034790039)","(359.8252868652344, 173.23736572265625, 0.47130030393600464)",0.728856,0.494871,"(0.077386, 0.000159, -5.186796)",LeftFalse_RightFalse
4.110352,0.067031,"(-27.212488174438477, 1.178719401359558, -1.0908963680267334)","(1.0189037322998047, 90.56818389892578, 0.08886779099702835)","(-26.50575065612793, 0.781965970993042, -0.7800624966621399)","(0.1521042138338089, 313.4513244628906, 0.13307373225688934)","(-27.305557250976562, -0.0044945236295461655, -1.4334304332733154)","(359.7980041503906, 90.3973617553711, 0.006600737571716309)",0.992794,0.003571,"(5.774945, -0.000613, -0.044706)",LeftFalse_RightFalse,False,"(0.0065378895960748196, -0.004365257453173399, 28.249378204345703)","(359.8438415527344, 175.767333984375, 0.6158084869384766)",0.617781,0.106537,"(-0.294330, -0.000126, -5.227043)",LeftFalse_RightFalse
4.178467,0.067243,"(-26.81498908996582, 1.1788915395736694, -1.0940688848495483)","(0.964891791343689, 90.61857604980469, 0.07986816763877869)","(-26.108112335205078, 0.781940221786499, -0.783534049987793)","(0.15342240035533905, 313.475341796875, 0.13375160098075867)","(-26.908172607421875, -0.004535425920039415, -1.436572551727295)","(359.79656982421875, 90.42138671875, 0.0070053027011454105)",0.993513,0.003571,"(5.906289, -0.000586, -0.047734)",LeftFalse_RightFalse,False,"(-0.0058471448719501495, -0.004377828445285559, 27.89104652404785)","(359.8559265136719, 177.89053344726562, 0.57284015417099)",0.445864,0.108295,"(-0.093692, -0.000145, -5.306675)",LeftFalse_RightFalse
4.243896,0.06688,"(-26.423603057861328, 1.1789199113845825, -1.097341537475586)","(0.955466091632843, 90.67133331298828, 0.045487698167562485)","(-25.71658706665039, 0.7819175124168396, -0.7871018052101135)","(0.15465916693210602, 313.4990234375, 0.13438138365745544)","(-26.51689910888672, -0.004572188947349787, -1.439814805984497)","(359.7952575683594, 90.445068359375, 0.007389450911432505)",0.99416,0.003571,"(6.037112, -0.000545, -0.050897)",LeftFalse_RightFalse,False,"(-0.010327877476811409, -0.004393237177282572, 27.542659759521484)","(359.86590576171875, 179.08506774902344, 0.4460289180278778)",0.338733,0.108631,"(-0.081350, -0.000106, -5.340035)",LeftFalse_RightFalse
4.310181,0.066755,"(-26.0176944732666, 1.178908109664917, -1.100894570350647)","(0.9830337166786194, 90.68924713134766, -0.004884304478764534)","(-25.310535430908203, 0.781896710395813, -0.7909609079360962)","(0.15588213503360748, 313.5235900878906, 0.13499167561531067)","(-26.11111068725586, -0.00460664089769125, -1.443336009979248)","(359.7939453125, 90.46964263916016, 0.007778421510010958)",0.994743,0.003571,"(6.210661, -0.000498, -0.055327)",LeftFalse_RightFalse,False,"(-0.016932308673858643, -0.004400245379656553, 27.18873405456543)","(359.8800048828125, 179.95921325683594, 0.3618810474872589)",0.299267,0.106271,"(-0.139064, 0.000013, -5.344242)",LeftFalse_RightFalse
