ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.310913,0.064161,"(-10.826189041137695, 1.1795827150344849, -1.0942848920822144)","(354.9205017089844, 87.4592056274414, 356.5265808105469)","(-10.688789367675781, 0.6844022274017334, 0.766765832901001)","(0.2652740478515625, 102.93012237548828, 0.05254591256380081)","(-10.984393119812012, -0.003705854993313551, -1.5060245990753174)","(0.2703556716442108, 90.39962005615234, 359.9937438964844)",-0.523307,-0.012177,"(1.912150, 0.000645, -0.005452)",LeftTrue_RightFalse,False,"(1.328160047531128, -0.004759335424751043, -8.60009765625)","(359.89556884765625, 353.4288330078125, 359.680419921875)",0.465297,-0.020689,"(-0.844411, -0.000002, 7.143142)",LeftTrue_RightFalse
7.373535,0.06385,"(-10.713907241821289, 1.1795960664749146, -1.092911720275879)","(355.2126159667969, 87.02852630615234, 356.8134460449219)","(-10.577499389648438, 0.6843575835227966, 0.7665883302688599)","(0.2702449560165405, 102.90843200683594, 0.055089499801397324)","(-10.872306823730469, -0.0036683601792901754, -1.5063303709030151)","(0.27576008439064026, 90.37792205810547, -0.00485468003898859)",-0.524881,-0.012177,"(1.627180, 0.000533, -0.003848)",LeftTrue_RightFalse,False,"(1.2749978303909302, -0.004760760813951492, -8.152667999267578)","(359.89617919921875, 353.074462890625, 359.7237548828125)",0.471941,0.000205,"(-0.867376, -0.000001, 7.149616)",LeftTrue_RightFalse
7.43689,0.06375,"(-10.61854076385498, 1.1796035766601562, -1.0926159620285034)","(355.54376220703125, 88.31216430664062, 356.9791564941406)","(-10.483588218688965, 0.6843163371086121, 0.766484260559082)","(0.2733769714832306, 102.89019775390625, 0.05719904601573944)","(-10.777713775634766, -0.0036376607604324818, -1.506545066833496)","(0.279275119304657, 90.35967254638672, -0.003474926110357046)",-0.526298,-0.012177,"(1.345101, 0.000434, -0.002628)",LeftTrue_RightFalse,False,"(1.2202248573303223, -0.004762216471135616, -7.699435234069824)","(359.8968505859375, 352.84259033203125, 359.7729187011719)",0.471352,0.028612,"(-0.873751, -0.000002, 7.158768)",LeftTrue_RightFalse
7.499878,0.063603,"(-10.542695999145508, 1.1788196563720703, -1.1001522541046143)","(355.9288024902344, 92.83808135986328, 357.45904541015625)","(-10.408610343933105, 0.6842788457870483, 0.7664310932159424)","(0.2752993106842041, 102.87567901611328, 0.058945126831531525)","(-10.702186584472656, -0.003613003995269537, -1.5066876411437988)","(0.2815304100513458, 90.34515380859375, -0.0021875014062970877)",-0.527573,-0.012177,"(1.065900, 0.000351, -0.001721)",LeftTrue_RightFalse,False,"(1.1662323474884033, -0.004763635341078043, -7.247900009155273)","(359.89739990234375, 352.7695617675781, 359.82958984375)",0.469068,0.117006,"(-0.854868, -0.000005, 7.170250)",LeftTrue_RightFalse
7.563293,0.063557,"(-10.486846923828125, 1.177764654159546, -1.110499620437622)","(356.2731628417969, 99.05762481689453, 357.7764587402344)","(-10.351548194885254, 0.6842447519302368, 0.7664099931716919)","(0.27649539709091187, 102.8646469116211, 0.06041523814201355)","(-10.644704818725586, -0.003593120723962784, -1.5067793130874634)","(0.2830171287059784, 90.3341293334961, -0.0010118942009285092)",-0.532626,-0.012177,"(0.789607, 0.000285, -0.001060)",LeftTrue_RightFalse,False,"(1.1173722743988037, -0.004764491692185402, -6.792969226837158)","(359.8988952636719, 353.0262145996094, 359.9249572753906)",0.488352,0.202737,"(-0.734550, 0.000011, 7.182894)",LeftTrue_RightFalse
7.624695,0.063127,"(-10.450101852416992, 1.1773964166641235, -1.117409586906433)","(356.389404296875, 103.07591247558594, 357.95770263671875)","(-10.313750267028809, 0.6842145919799805, 0.7664066553115845)","(0.27743351459503174, 102.8573989868164, 0.06165451928973198)","(-10.606633186340332, -0.003577583935111761, -1.5068317651748657)","(0.2842017710208893, 90.32687377929688, -5.709681317966897e-06)",-0.537565,-0.012177,"(0.514318, 0.000232, -0.000578)",LeftTrue_RightFalse,False,"(1.0807160139083862, -0.004762707743793726, -6.351633071899414)","(359.90216064453125, 353.77337646484375, 0.060451850295066833)",0.526178,0.218356,"(-0.543721, 0.000041, 7.188176)",LeftTrue_RightFalse
7.687622,0.063092,"(-10.430420875549316, 1.1765745878219604, -1.1244488954544067)","(356.3903503417969, 106.82532501220703, 357.8473205566406)","(-10.292708396911621, 0.6841872930526733, 0.7664105892181396)","(0.2782829999923706, 102.8533935546875, 0.06274814158678055)","(-10.585445404052734, -0.003564621554687619, -1.5068585872650146)","(0.2852681875228882, 90.32288360595703, 0.0008775967871770263)",-0.538495,-0.012177,"(0.163609, 0.000175, -0.000206)",LeftTrue_RightFalse,False,"(1.0541199445724487, -0.0047588590532541275, -5.898573875427246)","(359.90423583984375, 354.9541931152344, 0.19574469327926636)",0.51876,0.193138,"(-0.330308, 0.000008, 7.205272)",LeftTrue_RightFalse
7.750122,0.062976,"(-10.427927017211914, 1.1762735843658447, -1.128075122833252)","(356.4003601074219, 108.49905395507812, 357.73919677734375)","(-10.289477348327637, 0.6841516494750977, 0.7664234638214111)","(0.27814677357673645, 102.85173797607422, 0.0638640746474266)","(-10.582149505615234, -0.0035552962217479944, -1.5068676471710205)","(0.2853773236274719, 90.32122039794922, 0.0019965211395174265)",-0.539331,-0.012177,"(-0.001061, 0.000044, 0.000014)",LeftTrue_RightFalse,False,"(1.036791205406189, -0.004757069516927004, -5.447714805603027)","(359.9035339355469, 356.3174133300781, 0.2972365617752075)",0.493772,0.152301,"(-0.208995, -0.000053, 7.222678)",LeftTrue_RightFalse
7.813965,0.063149,"(-10.429045677185059, 1.1762467622756958, -1.1301367282867432)","(356.27191162109375, 109.02014923095703, 357.5250244140625)","(-10.289804458618164, 0.6843263506889343, 0.7664258480072021)","(0.2399972677230835, 102.85169219970703, 0.05541994422674179)","(-10.58200740814209, -0.0035699435975402594, -1.506868839263916)","(0.24630457162857056, 90.32122039794922, 0.0020305055659264326)",-0.540084,-0.012177,"(-0.001939, -0.000548, 0.000001)",LeftTrue_RightFalse,False,"(1.0261142253875732, -0.00475957291200757, -4.986171722412109)","(359.90118408203125, 357.6785888671875, 0.3585326373577118)",0.481774,0.061851,"(-0.117318, -0.000091, 7.238428)",LeftTrue_RightFalse
7.874207,0.062565,"(-10.430047035217285, 1.1762938499450684, -1.130841851234436)","(356.14019775390625, 108.68602752685547, 357.29461669921875)","(-10.290221214294434, 0.6845353841781616, 0.7664251327514648)","(0.19146491587162018, 102.8516845703125, 0.044306255877017975)","(-10.581827163696289, -0.0036162235774099827, -1.506868600845337)","(0.1965169757604599, 90.32123565673828, 0.001711085787974298)",-0.540762,-0.012177,"(-0.002073, -0.000947, -0.000003)",LeftTrue_RightFalse,False,"(1.0191127061843872, -0.004764975048601627, -4.54982328414917)","(359.8988037109375, 358.7234802246094, 0.36290377378463745)",0.470741,-0.021807,"(-0.103145, -0.000089, 7.253512)",LeftTrue_RightFalse
7.934204,0.062053,"(-10.430925369262695, 1.1763434410095215, -1.1311227083206177)","(356.069580078125, 108.1802749633789, 357.0880126953125)","(-10.290624618530273, 0.6847221851348877, 0.7664241790771484)","(0.14443287253379822, 102.85165405273438, 0.033468302339315414)","(-10.581650733947754, -0.0036789611913263798, -1.5068681240081787)","(0.14825382828712463, 90.32123565673828, 0.0013353131944313645)",-0.541371,-0.012177,"(-0.001859, -0.001095, -0.000003)",LeftTrue_RightFalse,False,"(1.0110474824905396, -0.004771317820996046, -4.114378452301025)","(359.8975524902344, 359.3510437011719, 0.31303587555885315)",0.475166,-0.130331,"(-0.145668, -0.000052, 7.260949)",LeftTrue_RightFalse
7.99585,0.061975,"(-10.431523323059082, 1.1763806343078613, -1.1306138038635254)","(356.0919494628906, 107.69146728515625, 356.89105224609375)","(-10.290977478027344, 0.684873104095459, 0.766423225402832)","(0.103334441781044, 102.85163116455078, 0.023982860147953033)","(-10.581497192382812, -0.0037463470362126827, -1.5068678855895996)","(0.10607639700174332, 90.32124328613281, 0.0009924434125423431)",-0.54192,-0.012177,"(-0.001517, -0.001047, -0.000003)",LeftTrue_RightFalse,False,"(0.9970192909240723, -0.004775545559823513, -3.666959285736084)","(359.8988342285156, 359.4230041503906, 0.20439057052135468)",0.506366,-0.293038,"(-0.279070, 0.000020, 7.252091)",LeftTrue_RightFalse
8.059631,0.062334,"(-10.431253433227539, 1.1764042377471924, -1.12987220287323)","(356.1929931640625, 107.26705932617188, 356.7762756347656)","(-10.291263580322266, 0.6849868297576904, 0.7664225101470947)","(0.07019952684640884, 102.85161590576172, 0.016330348327755928)","(-10.581375122070312, -0.0038085130508989096, -1.5068674087524414)","(0.07207044214010239, 90.32124328613281, 0.0007110839360393584)",-0.542414,-0.012177,"(-0.001162, -0.000887, -0.000002)",LeftTrue_RightFalse,False,"(0.9685204029083252, -0.004772926680743694, -3.206519603729248)","(359.90557861328125, 358.6639709472656, 0.014282811433076859)",0.598992,-0.384635,"(-0.553805, 0.000133, 7.195896)",LeftTrue_RightFalse
8.122925,0.062519,"(-10.431368827819824, 1.1764192581176758, -1.1296058893203735)","(356.2802429199219, 107.07119750976562, 356.75177001953125)","(-10.291472434997559, 0.6850656270980835, 0.7664225101470947)","(0.046118009835481644, 102.85162353515625, 0.01076513435691595)","(-10.581286430358887, -0.0038575271610170603, -1.5068669319152832)","(0.047355107963085175, 90.32124328613281, 0.0005030862521380186)",-0.542859,-0.012177,"(-0.000849, -0.000682, -0.000002)",LeftTrue_RightFalse,False,"(0.9206687211990356, -0.004759835544973612, -2.7540769577026367)","(359.9149169921875, 357.0002746582031, 359.77923583984375)",0.666754,-0.600701,"(-0.861246, 0.000178, 7.127212)",LeftTrue_RightFalse
8.185791,0.062589,"(-10.43075942993164, 1.1764285564422607, -1.1290054321289062)","(356.3679504394531, 106.9585952758789, 356.85968017578125)","(-10.291617393493652, 0.68511962890625, 0.766421914100647)","(0.02934936061501503, 102.85161590576172, 0.006885371170938015)","(-10.58122444152832, -0.003892639884725213, -1.5068665742874146)","(0.030144119635224342, 90.32124328613281, 0.00035381256020627916)",-0.543259,-0.012177,"(-0.000596, -0.000484, -0.000001)",LeftTrue_RightFalse,False,"(0.8500642776489258, -0.004737944807857275, -2.311859607696533)","(359.9283142089844, 354.5320129394531, 359.51824951171875)",0.800903,-0.84288,"(-1.247177, 0.000215, 6.981353)",LeftTrue_RightFalse
8.248413,0.062604,"(-10.430480003356934, 1.1764358282089233, -1.1281664371490479)","(356.4173583984375, 106.7545166015625, 356.951171875)","(-10.29171371459961, 0.6851566433906555, 0.7664216756820679)","(0.018112901598215103, 102.85161590576172, 0.004278623498976231)","(-10.581182479858398, -0.003915619105100632, -1.5068663358688354)","(0.018609749153256416, 90.32124328613281, 0.00024698820197954774)",-0.539713,-0.012177,"(-0.000352, -0.000263, -0.000001)",LeftTrue_RightFalse,False,"(0.7538305521011353, -0.004706548992544413, -1.8826419115066528)","(359.9454345703125, 351.4033203125, 359.25762939453125)",1.0,-1.0,"(-1.781098, 0.000246, 6.722118)",LeftTrue_RightFalse
8.312561,0.062905,"(-10.430277824401855, 1.176442265510559, -1.127181053161621)","(356.462890625, 106.33460235595703, 356.9598083496094)","(-10.291778564453125, 0.6851828694343567, 0.7664213180541992)","(0.010691674426198006, 102.85161590576172, 0.0025512073189020157)","(-10.581155776977539, -0.003929227124899626, -1.506866216659546)","(0.010990513488650322, 90.32124328613281, 0.0001708047348074615)",-0.540037,-0.012177,"(-0.000228, -0.000144, -0.000001)",LeftTrue_RightFalse,False,"(0.6274767518043518, -0.004668720066547394, -1.4578176736831665)","(359.9621887207031, 347.71234130859375, 359.0096435546875)",1.0,-1.0,"(-2.202556, 0.000201, 6.505516)",LeftTrue_RightFalse
8.375793,0.062976,"(-10.430045127868652, 1.1758146286010742, -1.1259816884994507)","(356.5460510253906, 105.74880981445312, 356.9014587402344)","(-10.291817665100098, 0.6852010488510132, 0.7664213180541992)","(0.006132806185632944, 102.85161590576172, 0.0014835670590400696)","(-10.581138610839844, -0.003935776650905609, -1.5068659782409668)","(0.006308599840849638, 90.32124328613281, 0.00011767421528929844)",-0.540328,-0.012177,"(-0.000143, -0.000060, -0.000001)",LeftTrue_RightFalse,False,"(0.474573016166687, -0.004632924683392048, -1.0541638135910034)","(359.9749450683594, 343.7315368652344, 358.7922668457031)",1.0,-1.0,"(-2.632780, 0.000124, 6.257387)",LeftTrue_RightFalse
8.439087,0.063032,"(-10.429824829101562, 1.1755874156951904, -1.124866247177124)","(356.6288146972656, 104.95723724365234, 356.81317138671875)","(-10.291842460632324, 0.6852139830589294, 0.7664211988449097)","(0.0034038221929222345, 102.85161590576172, 0.000840304943267256)","(-10.58112907409668, -0.003937781788408756, -1.5068658590316772)","(0.003505056956782937, 90.32124328613281, 8.180624718079343e-05)",-0.540591,-0.012177,"(-0.000085, -0.000008, -0.000001)",LeftTrue_RightFalse,False,"(0.2933197617530823, -0.004601367749273777, -0.6682310104370117)","(359.98516845703125, 339.50341796875, 358.6043395996094)",1.0,-1.0,"(-3.061977, 0.000057, 5.975234)",LeftTrue_RightFalse
8.499878,0.062594,"(-10.429434776306152, 1.1755101680755615, -1.1230642795562744)","(356.7607116699219, 104.06614685058594, 356.7276916503906)","(-10.291854858398438, 0.6852231025695801, 0.7664210796356201)","(0.0018953662365674973, 102.85161590576172, 0.00047967740101739764)","(-10.581123352050781, -0.003937133122235537, -1.5068657398223877)","(0.001954290084540844, 90.32124328613281, 5.7038785598706454e-05)",-0.536921,-0.012177,"(-0.000049, 0.000022, -0.000001)",LeftTrue_RightFalse,False,"(0.09253434836864471, -0.004574979655444622, -0.31601682305336)","(359.9937744140625, 335.2590637207031, 358.45159912109375)",1.0,-1.0,"(-3.481797, 0.000027, 5.658160)",LeftTrue_RightFalse
8.564758,0.063049,"(-10.428462982177734, 1.1754803657531738, -1.121745228767395)","(356.802490234375, 102.92623901367188, 356.5736999511719)","(-10.291864395141602, 0.6852301359176636, 0.766420841217041)","(0.0010297894477844238, 102.85161590576172, 0.0002686806838028133)","(-10.581121444702148, -0.0039351158775389194, -1.5068657398223877)","(0.001063553150743246, 90.32124328613281, 3.886082049575634e-05)",-0.537134,-0.012177,"(-0.000026, 0.000036, 0.000000)",LeftTrue_RightFalse,False,"(-0.1490226835012436, -0.004550046753138304, 0.03671293333172798)","(0.002437230199575424, 330.5840148925781, 358.3168029785156)",1.0,-1.0,"(-3.885334, 0.000033, 5.306332)",LeftTrue_RightFalse
8.629089,0.063302,"(-10.427818298339844, 1.1754720211029053, -1.119945764541626)","(356.8648376464844, 101.836669921875, 356.4232177734375)","(-10.291866302490234, 0.6852352023124695, 0.7664209604263306)","(0.0006235141190700233, 102.85161590576172, 0.00016620582027826458)","(-10.5811185836792, -0.00393256451934576, -1.5068656206130981)","(0.000644722196739167, 90.32124328613281, 2.6971147235599346e-05)",-0.537325,-0.012177,"(-0.000009, 0.000041, 0.000000)",LeftTrue_RightFalse,False,"(-0.41543281078338623, -0.004526848904788494, 0.3604525923728943)","(0.011151297949254513, 325.8230285644531, 358.2087707519531)",1.0,-1.0,"(-4.388114, 0.000077, 4.784952)",LeftTrue_RightFalse
8.69104,0.063032,"(-10.427459716796875, 1.1748435497283936, -1.1187207698822021)","(356.93536376953125, 100.9045181274414, 356.2954406738281)","(-10.29186725616455, 0.685238778591156, 0.766420841217041)","(0.0004678564437199384, 102.85161590576172, 0.00012180865451227874)","(-10.581117630004883, -0.0039300876669585705, -1.5068655014038086)","(0.0004831399128306657, 90.32124328613281, 1.7402515368303284e-05)",-0.541403,-0.012177,"(-0.000003, 0.000037, 0.000000)",LeftTrue_RightFalse,False,"(-0.6955563426017761, -0.004504746291786432, 0.6456298232078552)","(0.01971880905330181, 321.13751220703125, 358.12506103515625)",1.0,-1.0,"(-4.732419, 0.000120, 4.356952)",LeftTrue_RightFalse
8.756104,0.063439,"(-10.427138328552246, 1.1745935678482056, -1.1174548864364624)","(357.0121154785156, 100.04261016845703, 356.1793212890625)","(-10.29186725616455, 0.6852414011955261, 0.7664207220077515)","(0.0004318864084780216, 102.85161590576172, 0.00010867302626138553)","(-10.581117630004883, -0.003927867393940687, -1.5068656206130981)","(0.00044517673086375, 90.32124328613281, 1.2383702596707735e-05)",-0.541558,-0.012177,"(0.000000, 0.000032, 0.000000)",LeftTrue_RightFalse,False,"(-1.0123260021209717, -0.004481264390051365, 0.9148291349411011)","(0.028751948848366737, 316.1246337890625, 358.05487060546875)",1.0,-1.0,"(-5.043950, 0.000163, 3.899976)",LeftTrue_RightFalse
8.815796,0.062693,"(-10.426121711730957, 1.1745145320892334, -1.1158100366592407)","(357.046875, 99.24383544921875, 356.0636901855469)","(-10.29186725616455, 0.6852431297302246, 0.766420841217041)","(0.00045295324525795877, 102.85161590576172, 0.00010920224303845316)","(-10.581117630004883, -0.003926128149032593, -1.5068655014038086)","(0.0004658566031139344, 90.32124328613281, 8.329711818078067e-06)",-0.541698,-0.012177,"(0.000001, 0.000026, 0.000000)",LeftTrue_RightFalse,False,"(-1.3210830688476562, -0.004459710791707039, 1.132920265197754)","(0.03686189278960228, 311.4500427246094, 358.0033874511719)",1.0,-1.0,"(-5.319095, 0.000199, 3.416826)",LeftTrue_RightFalse
8.875488,0.062084,"(-10.425354957580566, 1.174483299255371, -1.113581657409668)","(356.9980163574219, 98.15827178955078, 355.9596252441406)","(-10.29186725616455, 0.6852444410324097, 0.766420841217041)","(0.0004931319272145629, 102.85161590576172, 0.00011546904715942219)","(-10.581117630004883, -0.003924783319234848, -1.5068655014038086)","(0.0005064379656687379, 90.32124328613281, 5.730194061470684e-06)",-0.541823,-0.012177,"(0.000002, 0.000019, 0.000000)",LeftTrue_RightFalse,False,"(-1.6445651054382324, -0.0044381823390722275, 1.3215157985687256)","(0.044633954763412476, 306.7147521972656, 357.9620361328125)",1.0,-1.0,"(-5.554712, 0.000223, 2.910703)",LeftTrue_RightFalse
