ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
32.456177,0.019178,"(-1.7785677909851074, 1.2425920963287354, -28.961471557617188)","(37.23253631591797, 191.27362060546875, 353.1802062988281)","(0.9486479759216309, 1.282759666442871, -28.9872989654541)","(359.8875427246094, 200.56260681152344, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35818481445312, 0.0009065116755664349)",-0.476166,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.011167585849761963, 37.826786041259766)","(359.0574645996094, 356.5263671875, 359.9425354003906)",-0.487437,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
32.509888,0.018553,"(-1.790715217590332, 1.2372753620147705, -28.977678298950195)","(44.78738021850586, 191.41307067871094, 351.68505859375)","(0.9486479759216309, 1.282759666442871, -28.9872989654541)","(359.8875427246094, 200.56260681152344, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35818481445312, 0.0009062577155418694)",-0.476166,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.011167585849761963, 37.826786041259766)","(359.0574645996094, 356.5263671875, 359.9425354003906)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
32.565796,0.018581,"(-1.8044215440750122, 1.2286298274993896, -28.99749183654785)","(52.6403923034668, 191.4660186767578, 350.2566223144531)","(0.9486479759216309, 1.282759666442871, -28.9872989654541)","(359.8875427246094, 200.56260681152344, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35818481445312, 0.0009061492164619267)",-0.476166,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.011167585849761963, 37.826786041259766)","(359.0574645996094, 356.5263366699219, 359.9425354003906)",-0.487435,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
32.607178,0.019392,"(-1.8124586343765259, 1.2225582599639893, -29.010042190551758)","(56.73820495605469, 191.19236755371094, 349.56353759765625)","(0.9486479759216309, 1.282759666442871, -28.9872989654541)","(359.8875427246094, 200.56260681152344, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35818481445312, 0.0009061588207259774)",-0.476166,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.011167585849761963, 37.826786041259766)","(359.0574645996094, 356.5263366699219, 359.9425354003906)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
32.661499,0.01869,"(-1.8231550455093384, 1.2131966352462769, -29.02741050720215)","(61.14632797241211, 190.7127685546875, 349.3575439453125)","(0.9486479759216309, 1.282759666442871, -28.9872989654541)","(359.8875427246094, 200.56260681152344, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35818481445312, 0.0009062847238965333)",-0.472198,0.00119,"(0.000000, -0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.011167585849761963, 37.826786041259766)","(359.0574645996094, 356.52630615234375, 359.9425354003906)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
32.716309,0.0185,"(-1.8359336853027344, 1.199023962020874, -29.051345825195312)","(65.79498291015625, 189.9546356201172, 349.3484802246094)","(0.9486479759216309, 1.282759666442871, -28.9872989654541)","(359.8875427246094, 200.56260681152344, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35818481445312, 0.0009065306512638927)",-0.472198,0.00119,"(0.000000, -0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.01116761565208435, 37.826786041259766)","(359.0574645996094, 356.52630615234375, 359.9425354003906)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
32.772095,0.018559,"(-1.8480656147003174, 1.185348629951477, -29.07366180419922)","(70.43943786621094, 187.8163604736328, 347.4950256347656)","(0.9486479759216309, 1.282759666442871, -28.9872989654541)","(359.8875427246094, 200.56260681152344, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35818481445312, 0.0009068582439795136)",-0.460296,0.00119,"(0.000000, -0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.011167556047439575, 37.826786041259766)","(359.0574645996094, 356.5262756347656, 359.9425354003906)",-0.487436,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
32.827515,0.018523,"(-1.8609328269958496, 1.1710119247436523, -29.096193313598633)","(75.51648712158203, 183.92955017089844, 343.71014404296875)","(0.9486479759216309, 1.2827595472335815, -28.9872989654541)","(359.8875427246094, 200.56260681152344, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35818481445312, 0.0009071677341125906)",-0.444412,0.00119,"(0.000000, -0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.011167556047439575, 37.826786041259766)","(359.0574645996094, 356.5262756347656, 359.94256591796875)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
32.882935,0.018553,"(-1.8779804706573486, 1.1517645120620728, -29.123672485351562)","(82.21495056152344, 167.18646240234375, 327.6697692871094)","(0.9486479759216309, 1.2827595472335815, -28.9872989654541)","(359.8875427246094, 200.56260681152344, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35818481445312, 0.0009073659894056618)",-0.436477,0.00119,"(0.000000, -0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.011167555116117, 37.826786041259766)","(359.0574645996094, 356.5262451171875, 359.9425354003906)",-0.487436,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
32.940796,0.018849,"(-1.8950883150100708, 1.1323996782302856, -29.14917755126953)","(85.62726593017578, 91.365478515625, 252.43858337402344)","(0.9486479759216309, 1.2827595472335815, -28.9872989654541)","(359.8875427246094, 200.56260681152344, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.3582000732422, 0.0009074518457055092)",-0.428543,0.00119,"(0.000000, -0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.011167526245117188, 37.82678985595703)","(359.0574645996094, 356.5262145996094, 359.94256591796875)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
32.994141,0.018313,"(-1.9105186462402344, 1.1145927906036377, -29.17007827758789)","(81.26860046386719, 45.21347427368164, 206.552001953125)","(0.9486479759216309, 1.2827595472335815, -28.9872989654541)","(359.8875427246094, 200.56260681152344, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.3582000732422, 0.0009073910186998546)",-0.416641,0.00119,"(0.000000, -0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.011167556047439575, 37.826786041259766)","(359.0574645996094, 356.5262145996094, 359.94256591796875)",-0.487436,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
33.051758,0.01882,"(-1.9278377294540405, 1.0939465761184692, -29.19268798828125)","(72.54088592529297, 27.37950897216797, 187.9005126953125)","(0.9486479759216309, 1.2827595472335815, -28.9872989654541)","(359.8875427246094, 200.56260681152344, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.3582000732422, 0.0009071590029634535)",-0.416641,0.00119,"(0.000000, -0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.011167556047439575, 37.826786041259766)","(359.0574645996094, 356.52618408203125, 359.94256591796875)",-0.487437,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
33.107788,0.018813,"(-1.9406630992889404, 1.0774261951446533, -29.21047019958496)","(64.19969177246094, 21.151227951049805, 180.57644653320312)","(0.9486479759216309, 1.282759666442871, -28.9872989654541)","(359.8875427246094, 200.56260681152344, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.3582000732422, 0.0009068822837434709)",-0.416641,0.00119,"(0.000000, -0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.011167556047439575, 37.826786041259766)","(359.0574645996094, 356.52618408203125, 359.94256591796875)",-0.487436,1.0,"(-0.000003, -0.000003, -0.000019)",LeftFalse_RightFalse
33.161621,0.01838,"(-1.95097017288208, 1.0610227584838867, -29.228458404541016)","(56.35012435913086, 17.910289764404297, 175.73223876953125)","(0.9486479759216309, 1.282759666442871, -28.9872989654541)","(359.8875427246094, 200.56260681152344, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.3582000732422, 0.0009066477068699896)",-0.416641,0.00119,"(0.000000, -0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.011167556047439575, 37.826786041259766)","(359.0574645996094, 356.5261535644531, 359.9425354003906)",-0.487436,1.0,"(-0.000003, -0.000003, -0.000019)",LeftFalse_RightFalse
33.215454,0.018223,"(-1.9584636688232422, 1.0459059476852417, -29.245182037353516)","(49.55873489379883, 16.260379791259766, 171.9691925048828)","(0.9486479759216309, 1.282759666442871, -28.9872989654541)","(359.8875427246094, 200.56260681152344, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.3582000732422, 0.0009064263431355357)",-0.416641,0.00119,"(0.000000, -0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.011167624965310097, 37.826786041259766)","(359.0574645996094, 356.5261535644531, 359.9425354003906)",-0.487435,1.0,"(-0.000003, -0.000003, -0.000019)",LeftFalse_RightFalse
33.270142,0.018292,"(-1.9643471240997314, 1.0292521715164185, -29.263648986816406)","(43.409339904785156, 15.33538818359375, 168.30166625976562)","(0.9486479759216309, 1.282759666442871, -28.98729705810547)","(359.8875427246094, 200.56260681152344, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.813840866088867)","(359.8805236816406, 180.3582000732422, 0.0009062897879630327)",-0.416641,0.00119,"(0.000000, -0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.011167645454406738, 37.826786041259766)","(359.0574645996094, 356.526123046875, 359.9425354003906)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
33.324829,0.01823,"(-1.9697179794311523, 1.0094629526138306, -29.285316467285156)","(39.238250732421875, 14.790277481079102, 165.12208557128906)","(0.9486479759216309, 1.282759666442871, -28.9872989654541)","(359.8875427246094, 200.56260681152344, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.3582000732422, 0.0009063020115718246)",-0.416641,0.00119,"(0.000000, -0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.011167645454406738, 37.826786041259766)","(359.0574645996094, 356.5260925292969, 359.9425354003906)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
33.366577,0.019136,"(-1.9728920459747314, 0.9966108798980713, -29.299314498901367)","(37.38436508178711, 14.562573432922363, 163.48121643066406)","(0.9486479759216309, 1.282759666442871, -28.9872989654541)","(359.8875427246094, 200.56260681152344, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.3582000732422, 0.0009063865290954709)",-0.412674,0.00119,"(0.000000, -0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.01116763986647129, 37.826786041259766)","(359.0574645996094, 356.5260925292969, 359.9425354003906)",-0.487436,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
33.424316,0.019182,"(-1.9766831398010254, 0.9777218103408813, -29.32056999206543)","(35.33903503417969, 14.187881469726562, 161.88352966308594)","(0.9486479759216309, 1.282759666442871, -28.9872989654541)","(359.8875427246094, 200.56260681152344, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.3582000732422, 0.0009065737249329686)",-0.412674,0.00119,"(0.000000, -0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.01116761565208435, 37.826786041259766)","(359.0574645996094, 356.52606201171875, 359.94256591796875)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
33.477539,0.018392,"(-1.9795136451721191, 0.959774374961853, -29.342329025268555)","(32.5429801940918, 13.41200065612793, 160.61798095703125)","(0.9486479759216309, 1.282759666442871, -28.9872989654541)","(359.8875427246094, 200.56260681152344, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.3582000732422, 0.0009068212239071727)",-0.412674,0.00119,"(0.000000, -0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.011167638003826141, 37.826786041259766)","(359.0574645996094, 356.52606201171875, 359.94256591796875)",-0.487435,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
33.534912,0.018682,"(-1.9812359809875488, 0.9438464045524597, -29.36296272277832)","(28.944787979125977, 12.481880187988281, 160.12237548828125)","(0.9486479759216309, 1.282759428024292, -28.9872989654541)","(359.8875427246094, 200.5626220703125, 359.9595947265625)","(-2.0892739295959473, -0.04902690649032593, -28.8138427734375)","(359.8805236816406, 180.3582000732422, 0.0009077268186956644)",-0.412674,0.00119,"(0.000000, -0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.011167645454406738, 37.826786041259766)","(359.0574645996094, 356.5260314941406, 359.94256591796875)",-0.487436,1.0,"(-0.000003, -0.000003, -0.000019)",LeftFalse_RightFalse
33.579346,0.019893,"(-1.9816365242004395, 0.9313567876815796, -29.37989616394043)","(25.3529052734375, 11.660655975341797, 160.85821533203125)","(0.9486479759216309, 1.282759428024292, -28.9872989654541)","(359.8875427246094, 200.5626220703125, 359.9595947265625)","(-2.0892739295959473, -0.04902690649032593, -28.8138427734375)","(359.8805236816406, 180.3582000732422, 0.0009076244314201176)",-0.412674,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.011167621240019798, 37.826786041259766)","(359.0574645996094, 356.5260314941406, 359.94256591796875)",-0.487435,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
33.620117,0.020077,"(-1.9815961122512817, 0.9228929281234741, -29.391555786132812)","(22.8138484954834, 11.016448020935059, 161.52296447753906)","(0.9486479759216309, 1.282759428024292, -28.9872989654541)","(359.8875427246094, 200.5626220703125, 359.9595947265625)","(-2.0892739295959473, -0.04902690649032593, -28.8138427734375)","(359.8805236816406, 180.3582000732422, 0.0009075707639567554)",-0.412674,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.011167600750923157, 37.826786041259766)","(359.0574645996094, 356.5260009765625, 359.94256591796875)",-0.487436,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
33.677856,0.019636,"(-1.9804725646972656, 0.9115105867385864, -29.409013748168945)","(18.6795597076416, 10.389740943908691, 163.18435668945312)","(0.9486479759216309, 1.282759428024292, -28.987300872802734)","(359.8875427246094, 200.5626220703125, 359.9595947265625)","(-2.0892739295959473, -0.04902690649032593, -28.8138427734375)","(359.8805236816406, 180.3582000732422, 0.000908052665181458)",-0.408706,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.011167502030730247, 37.826786041259766)","(359.0574645996094, 356.5260009765625, 359.94256591796875)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
33.72229,0.020519,"(-1.9790340662002563, 0.9028633236885071, -29.42259979248047)","(14.749167442321777, 10.03559684753418, 164.6980743408203)","(0.9486479759216309, 1.282759428024292, -28.987300872802734)","(359.8875427246094, 200.5626220703125, 359.9595947265625)","(-2.0892739295959473, -0.04902690649032593, -28.8138427734375)","(359.8805236816406, 180.3582000732422, 0.0009079740266315639)",-0.400772,0.00119,"(0.000000, -0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.011167497374117374, 37.826786041259766)","(359.0574645996094, 356.5259704589844, 359.94256591796875)",-0.487435,1.0,"(-0.000003, -0.000003, -0.000019)",LeftFalse_RightFalse
33.764526,0.020704,"(-1.9774681329727173, 0.896152138710022, -29.432693481445312)","(11.751770973205566, 9.74046802520752, 165.7953643798828)","(0.9486479759216309, 1.282759428024292, -28.987300872802734)","(359.8875427246094, 200.5626220703125, 359.9595947265625)","(-2.0892739295959473, -0.04902690649032593, -28.8138427734375)","(359.8805236816406, 180.3582000732422, 0.0009076121496036649)",-0.392837,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.011167589575052261, 37.826786041259766)","(359.0574645996094, 356.5259704589844, 359.94256591796875)",-0.487432,1.0,"(-0.000003, -0.000004, -0.000019)",LeftFalse_RightFalse
33.807007,0.020945,"(-1.975641131401062, 0.889854371547699, -29.4415340423584)","(9.27895736694336, 9.40721321105957, 166.6779327392578)","(0.9486479759216309, 1.282759428024292, -28.987300872802734)","(359.8875427246094, 200.5626220703125, 359.9595947265625)","(-2.0892739295959473, -0.04902690649032593, -28.8138427734375)","(359.8805236816406, 180.3582000732422, 0.0009082891629077494)",-0.38887,0.00119,"(0.000000, -0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.600229024887085, -0.011167632415890694, 37.826786041259766)","(359.0574645996094, 356.5259704589844, 359.94256591796875)",-0.487435,1.0,"(-0.000003, 0.000000, -0.000019)",LeftFalse_RightFalse
