ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.612671,0.069307,"(-1.0138744115829468, 1.1670417785644531, 34.47841262817383)","(356.7312927246094, 183.0078125, 359.1798095703125)","(-0.9544072151184082, 1.2558956146240234, 34.53616714477539)","(359.9442443847656, 191.9037628173828, 359.9880676269531)","(-1.4052053689956665, -0.004005139227956533, 34.59245300292969)","(359.9429931640625, 180.19033813476562, -0.0003554095164872706)",0.400832,-0.006165,"(-0.004827, -0.000055, -0.752529)",LeftFalse_RightFalse,False,"(-33.6210823059082, -0.003998386207967997, -1.0941596031188965)","(359.9459228515625, 90.16276550292969, 0.0012387442402541637)",0.422202,0.023113,"(0.621908, -0.000082, -0.007808)",LeftFalse_RightFalse
2.679565,0.068839,"(-1.0151606798171997, 1.1670554876327515, 34.4257698059082)","(356.79144287109375, 183.17247009277344, 359.08013916015625)","(-0.9545670747756958, 1.2559096813201904, 34.48328399658203)","(359.94268798828125, 191.90126037597656, 359.9857482910156)","(-1.4053243398666382, -0.004008671268820763, 34.53950500488281)","(359.9410095214844, 180.1878204345703, -0.002331842901185155)",0.407968,-0.017426,"(-0.001138, -0.000052, -0.822183)",LeftFalse_RightFalse,False,"(-33.57666778564453, -0.004003867041319609, -1.0946974754333496)","(359.9424743652344, 90.18032836914062, 0.0012052319943904877)",0.427209,0.021062,"(0.697228, -0.000082, -0.008442)",LeftFalse_RightFalse
2.748413,0.068826,"(-1.0154707431793213, 1.1670681238174438, 34.367549896240234)","(356.7673645019531, 183.2003173828125, 358.9422912597656)","(-0.9545080661773682, 1.2559224367141724, 34.42499923706055)","(359.9412536621094, 191.88916015625, 359.9835510253906)","(-1.4052364826202393, -0.004012261983007193, 34.481082916259766)","(359.93914794921875, 180.1757354736328, -0.004193343687802553)",0.414391,-0.021606,"(0.002463, -0.000052, -0.875029)",LeftFalse_RightFalse,False,"(-33.52669906616211, -0.004009362775832415, -1.0952848196029663)","(359.9393005371094, 90.19867706298828, 0.001175116514787078)",0.455465,0.018788,"(0.754016, -0.000077, -0.008766)",LeftFalse_RightFalse
2.815796,0.068548,"(-1.0151476860046387, 1.1670753955841064, 34.30707931518555)","(356.687255859375, 183.11471557617188, 358.93182373046875)","(-0.954232931137085, 1.2559300661087036, 34.36384201049805)","(359.9398498535156, 191.86888122558594, 359.9820251464844)","(-1.4049551486968994, -0.004015522543340921, 34.41973114013672)","(359.93743896484375, 180.1554412841797, -0.0053744544275105)",0.420172,-0.018341,"(0.005015, -0.000049, -0.946222)",LeftFalse_RightFalse,False,"(-33.47319030761719, -0.004014576785266399, -1.0958805084228516)","(359.936279296875, 90.21617889404297, 0.0010573359904810786)",0.45489,0.016685,"(0.834848, -0.000076, -0.009243)",LeftFalse_RightFalse
2.883911,0.068445,"(-1.0137003660202026, 1.1670719385147095, 34.241973876953125)","(356.6243896484375, 182.9708709716797, 359.013916015625)","(-0.9538792967796326, 1.2559254169464111, 34.29801559448242)","(359.9382629394531, 191.84715270996094, 359.9820556640625)","(-1.4046300649642944, -0.004018987063318491, 34.35369873046875)","(359.9359130859375, 180.1337127685547, -0.0050462596118450165)",0.425375,-0.009064,"(0.004781, -0.000048, -1.000073)",LeftFalse_RightFalse,False,"(-33.414527893066406, -0.004019697196781635, -1.0965100526809692)","(359.9334411621094, 90.23360443115234, 0.0009612896246835589)",0.481192,0.014485,"(0.894934, -0.000073, -0.009455)",LeftFalse_RightFalse
2.948242,0.067632,"(-1.0124660730361938, 1.1670585870742798, 34.17588424682617)","(356.4765319824219, 182.7906494140625, 359.10540771484375)","(-0.9536459445953369, 1.2559088468551636, 34.23186111450195)","(359.9365234375, 191.8328094482422, 359.9836120605469)","(-1.4044522047042847, -0.004022073931992054, 34.28739929199219)","(359.93450927734375, 180.11936950683594, -0.0031577381305396557)",0.430057,0.000854,"(0.002098, -0.000049, -1.054340)",LeftFalse_RightFalse,False,"(-33.35466384887695, -0.004024401307106018, -1.0971161127090454)","(359.9308166503906, 90.24907684326172, 0.0007834812859073281)",0.48692,0.012297,"(0.958631, -0.000074, -0.009579)",LeftFalse_RightFalse
3.015259,0.067501,"(-1.0120980739593506, 1.1670383214950562, 34.10300827026367)","(356.506591796875, 182.6489715576172, 359.15863037109375)","(-0.9536439180374146, 1.2558842897415161, 34.158958435058594)","(359.93463134765625, 191.8291015625, 359.98614501953125)","(-1.4045168161392212, -0.004025293048471212, 34.214439392089844)","(359.93316650390625, 180.11566162109375, -0.0002912312338594347)",0.434271,0.008972,"(-0.002030, -0.000049, -1.127020)",LeftFalse_RightFalse,False,"(-33.287689208984375, -0.004029402043670416, -1.0977516174316406)","(359.9281311035156, 90.26380157470703, 0.0005492368945851922)",0.484281,0.009949,"(1.044152, -0.000075, -0.009806)",LeftFalse_RightFalse
3.084961,0.067937,"(-1.0123885869979858, 1.1670212745666504, 34.02195739746094)","(356.5782775878906, 182.6517333984375, 359.3190612792969)","(-0.9538894295692444, 1.2558624744415283, 34.07865905761719)","(359.932861328125, 191.8349609375, 359.98834228515625)","(-1.4048116207122803, -0.004028649535030127, 34.134159088134766)","(359.931884765625, 180.1215362548828, 0.002205006778240204)",0.438064,0.009949,"(-0.005628, -0.000047, -1.181698)",LeftFalse_RightFalse,False,"(-33.21290969848633, -0.004034555517137051, -1.0984240770339966)","(359.92572021484375, 90.27782440185547, 0.00033828470623120666)",0.513197,0.007094,"(1.107391, -0.000072, -0.009712)",LeftFalse_RightFalse
3.150635,0.067491,"(-1.0128353834152222, 1.1670116186141968, 33.94196701049805)","(356.7975769042969, 182.73585510253906, 359.4718933105469)","(-0.9543123245239258, 1.2558501958847046, 33.998878479003906)","(359.9314880371094, 191.84683227539062, 359.9893798828125)","(-1.4052516222000122, -0.004031816963106394, 34.054447174072266)","(359.9307556152344, 180.13340759277344, 0.0035067452117800713)",0.441081,0.004272,"(-0.007131, -0.000047, -1.236589)",LeftFalse_RightFalse,False,"(-33.137611389160156, -0.0040391916409134865, -1.0990360975265503)","(359.9234619140625, 90.28839111328125, -5.7449680753052235e-05)",0.515169,0.004071,"(1.174683, -0.000073, -0.009298)",LeftFalse_RightFalse
3.217285,0.06732,"(-1.0139200687408447, 1.1670156717300415, 33.857078552246094)","(356.8609924316406, 182.8683624267578, 359.4527893066406)","(-0.9547300338745117, 1.2558540105819702, 33.91392135620117)","(359.93060302734375, 191.85543823242188, 359.9884033203125)","(-1.405644178390503, -0.00403515063226223, 33.96953201293945)","(359.9296875, 180.1420135498047, 0.002736831083893776)",0.443796,-0.004028,"(-0.005645, -0.000051, -1.309814)",LeftFalse_RightFalse,False,"(-33.05626678466797, -0.0040441229939460754, -1.0996127128601074)","(359.9211730957031, 90.29553985595703, -0.0006124097271822393)",0.505898,0.001886,"(1.264250, -0.000076, -0.008665)",LeftFalse_RightFalse
3.286743,0.067759,"(-1.0151352882385254, 1.1670284271240234, 33.76435470581055)","(356.6830139160156, 182.90133666992188, 359.405029296875)","(-0.9550215005874634, 1.2558681964874268, 33.82102966308594)","(359.9300231933594, 191.8561248779297, 359.98614501953125)","(-1.405888557434082, -0.004038604907691479, 33.876625061035156)","(359.9286804199219, 180.1427001953125, 0.000625216809567064)",0.446239,-0.010681,"(-0.002333, -0.000047, -1.364680)",LeftFalse_RightFalse,False,"(-32.96617126464844, -0.004049211740493774, -1.100188970565796)","(359.919189453125, 90.30027770996094, -0.0010066201211884618)",0.535534,-3.8e-05,"(1.329462, -0.000070, -0.008159)",LeftFalse_RightFalse
3.355957,0.068045,"(-1.0145407915115356, 1.1670448780059814, 33.66825866699219)","(356.5616455078125, 182.7385711669922, 359.4771728515625)","(-0.9550366401672363, 1.2558872699737549, 33.72431945800781)","(359.9296569824219, 191.8442840576172, 359.9832763671875)","(-1.4058551788330078, -0.004041797015815973, 33.77980041503906)","(359.927734375, 180.13084411621094, -0.0021061254665255547)",0.448439,-0.012604,"(0.001759, -0.000048, -1.437710)",LeftFalse_RightFalse,False,"(-32.87114715576172, -0.004054099787026644, -1.1007211208343506)","(359.9172668457031, 90.30170440673828, -0.0013868166133761406)",0.52158,-0.002084,"(1.421936, -0.000074, -0.007629)",LeftFalse_RightFalse
3.420532,0.067347,"(-1.0140268802642822, 1.1670523881912231, 33.57503128051758)","(356.4476623535156, 182.57525634765625, 359.4874267578125)","(-0.9548735618591309, 1.2558969259262085, 33.63016128540039)","(359.92919921875, 191.82705688476562, 359.98162841796875)","(-1.4056756496429443, -0.004044921137392521, 33.685489654541016)","(359.92694091796875, 180.11361694335938, -0.003614692250266671)",0.450021,-0.012207,"(0.003550, -0.000047, -1.492370)",LeftFalse_RightFalse,False,"(-32.77751159667969, -0.004058790393173695, -1.1011862754821777)","(359.91558837890625, 90.30047607421875, -0.0016786808846518397)",0.542026,-0.004178,"(1.488655, -0.000073, -0.006928)",LeftFalse_RightFalse
3.488892,0.067565,"(-1.0135986804962158, 1.1670536994934082, 33.471458435058594)","(356.4009704589844, 182.48802185058594, 359.4772033691406)","(-0.9545909762382507, 1.2558982372283936, 33.5262565612793)","(359.9285583496094, 191.8061065673828, 359.98095703125)","(-1.4054018259048462, -0.004048325587064028, 33.58140182495117)","(359.9261779785156, 180.09268188476562, -0.004138392861932516)",0.451445,-0.010895,"(0.004311, -0.000051, -1.546891)",LeftFalse_RightFalse,False,"(-32.67313766479492, -0.004063716623932123, -1.1016165018081665)","(359.9139404296875, 90.29540252685547, -0.0021308381110429764)",0.548271,-0.006764,"(1.558123, -0.000073, -0.005972)",LeftFalse_RightFalse
3.555176,0.06731,"(-1.0130908489227295, 1.1670485734939575, 33.367515563964844)","(356.36334228515625, 182.48983764648438, 359.50653076171875)","(-0.9542797803878784, 1.2558932304382324, 33.42155456542969)","(359.92779541015625, 191.7862548828125, 359.9811096191406)","(-1.4051165580749512, -0.004051585681736469, 33.47652816772461)","(359.92547607421875, 180.07281494140625, -0.003823075909167528)",0.452727,-0.010376,"(0.004581, -0.000048, -1.619279)",LeftFalse_RightFalse,False,"(-32.56683349609375, -0.004068688489496708, -1.1019396781921387)","(359.9122619628906, 90.28565979003906, -0.0027874638326466084)",0.528935,-0.009508,"(1.651516, -0.000077, -0.004365)",LeftFalse_RightFalse
3.617432,0.066289,"(-1.012702226638794, 1.1670432090759277, 33.26585388183594)","(356.3625793457031, 182.4435272216797, 359.4516296386719)","(-0.953964114189148, 1.2558871507644653, 33.319664001464844)","(359.9271240234375, 191.76800537109375, 359.9814147949219)","(-1.4048278331756592, -0.004054834134876728, 33.374481201171875)","(359.92486572265625, 180.0545654296875, -0.0034000209998339415)",0.453881,-0.010376,"(0.004916, -0.000050, -1.673311)",LeftFalse_RightFalse,False,"(-32.46247863769531, -0.004073403310030699, -1.102156639099121)","(359.9109802246094, 90.2724609375, -0.0034194844774901867)",0.552799,-0.012367,"(1.717986, -0.000073, -0.002636)",LeftFalse_RightFalse
3.683105,0.066159,"(-1.0122987031936646, 1.167038917541504, 33.1546516418457)","(356.3699645996094, 182.38003540039062, 359.419189453125)","(-0.9536006450653076, 1.2558820247650146, 33.2083854675293)","(359.92645263671875, 191.74868774414062, 359.9815979003906)","(-1.4044898748397827, -0.004058044403791428, 33.263038635253906)","(359.92425537109375, 180.03524780273438, -0.003075269516557455)",0.454919,-0.010376,"(0.005506, -0.000051, -1.727149)",LeftFalse_RightFalse,False,"(-32.34762191772461, -0.00407815957441926, -1.1022474765777588)","(359.90985107421875, 90.25265502929688, -0.004328694194555283)",0.557501,-0.015603,"(1.787782, -0.000072, -0.000412)",LeftFalse_RightFalse
3.74585,0.065486,"(-1.0120139122009277, 1.1670362949371338, 33.04399490356445)","(356.4230651855469, 182.37892150878906, 359.32061767578125)","(-0.9532120227813721, 1.25587797164917, 33.09833526611328)","(359.9259033203125, 191.7296905517578, 359.9816589355469)","(-1.4041228294372559, -0.004061381798237562, 33.152828216552734)","(359.9237060546875, 180.01626586914062, -0.0029221377335488796)",0.455854,-0.010376,"(0.006187, -0.000052, -1.780777)",LeftFalse_RightFalse,False,"(-32.23305130004883, -0.004082760773599148, -1.1021627187728882)","(359.9085998535156, 90.22689056396484, -0.005455403588712215)",0.553577,-0.01899,"(1.858039, -0.000076, 0.002408)",LeftFalse_RightFalse
3.814209,0.066054,"(-1.0122568607330322, 1.1670336723327637, 32.920166015625)","(356.48968505859375, 182.50299072265625, 359.2708435058594)","(-0.95273756980896, 1.255874752998352, 32.97462463378906)","(359.92535400390625, 191.70840454101562, 359.9815979003906)","(-1.4036694765090942, -0.004064763430505991, 33.028934478759766)","(359.92315673828125, 179.99496459960938, -0.002873298479244113)",0.456695,-0.010376,"(0.007191, -0.000053, -1.851897)",LeftFalse_RightFalse,False,"(-32.10321807861328, -0.004088127054274082, -1.1018378734588623)","(359.9073181152344, 90.19025421142578, 359.99310302734375)",0.543492,-0.022812,"(1.950240, -0.000079, 0.006511)",LeftFalse_RightFalse
3.881348,0.066279,"(-1.0119401216506958, 1.1670314073562622, 32.79438018798828)","(356.46966552734375, 182.54884338378906, 359.2765197753906)","(-0.9522116184234619, 1.2558720111846924, 32.84889221191406)","(359.9248352050781, 191.68675231933594, 359.9814453125)","(-1.4031634330749512, -0.004068297334015369, 32.90302276611328)","(359.9226379394531, 179.97332763671875, -0.0029030705336481333)",0.457452,-0.010376,"(0.008007, -0.000053, -1.904931)",LeftFalse_RightFalse,False,"(-31.97030258178711, -0.004093271214514971, -1.1012663841247559)","(359.9063720703125, 90.1458969116211, 359.9917297363281)",0.566769,-0.023128,"(2.017233, -0.000076, 0.010508)",LeftFalse_RightFalse
3.950195,0.066788,"(-1.0112463235855103, 1.1670281887054443, 32.66218185424805)","(356.3450622558594, 182.38807678222656, 359.3600158691406)","(-0.9516081213951111, 1.2558692693710327, 32.71602249145508)","(359.9243469238281, 191.6638946533203, 359.98126220703125)","(-1.4025797843933105, -0.004072031006217003, 32.769962310791016)","(359.922119140625, 179.95045471191406, -0.0029801768250763416)",0.458133,-0.010376,"(0.008877, -0.000057, -1.957713)",LeftFalse_RightFalse,False,"(-31.828861236572266, -0.004098574630916119, -1.1004297733306885)","(359.9053955078125, 90.09324645996094, 359.99072265625)",0.566632,-0.023598,"(2.087574, -0.000078, 0.013302)",LeftFalse_RightFalse
4.020264,0.067451,"(-1.009777545928955, 1.1670258045196533, 32.52257537841797)","(356.2565612792969, 182.2144012451172, 359.433837890625)","(-0.950918972492218, 1.2558666467666626, 32.57637405395508)","(359.92388916015625, 191.63986206054688, 359.9810791015625)","(-1.4019109010696411, -0.004076000768691301, 32.63011169433594)","(359.921630859375, 179.9264373779297, -0.0030886817257851362)",0.458349,-0.010376,"(0.010121, -0.000057, -2.027652)",LeftFalse_RightFalse,False,"(-31.679035186767578, -0.0041043986566364765, -1.0993578433990479)","(359.9041748046875, 90.03523254394531, 359.990234375)",0.546851,-0.023965,"(2.180874, -0.000085, 0.016874)",LeftFalse_RightFalse
4.085815,0.067063,"(-1.008829116821289, 1.167023777961731, 32.38821792602539)","(356.2440490722656, 182.13999938964844, 359.45440673828125)","(-0.9502038359642029, 1.2558645009994507, 32.442020416259766)","(359.9234924316406, 191.6167449951172, 359.9808654785156)","(-1.401214599609375, -0.004079525824636221, 32.495567321777344)","(359.92120361328125, 179.9033203125, -0.003209092654287815)",0.456559,-0.010376,"(0.011117, -0.000055, -2.079702)",LeftFalse_RightFalse,False,"(-31.533985137939453, -0.004109922330826521, -1.0981593132019043)","(359.9033508300781, 89.97803497314453, 359.989990234375)",0.567513,-0.02247,"(2.247098, -0.000081, 0.019634)",LeftFalse_RightFalse
4.151123,0.066722,"(-1.0079476833343506, 1.1670218706130981, 32.25051498413086)","(356.3000793457031, 182.14321899414062, 359.4090881347656)","(-0.9494174718856812, 1.2558623552322388, 32.30433654785156)","(359.92315673828125, 191.5930633544922, 359.98065185546875)","(-1.4004474878311157, -0.004083139821887016, 32.357688903808594)","(359.92083740234375, 179.879638671875, -0.0033407334703952074)",0.444234,-0.010345,"(0.012165, -0.000056, -2.131082)",LeftFalse_RightFalse,False,"(-31.384492874145508, -0.004115172196179628, -1.0968096256256104)","(359.9026184082031, 89.9202880859375, 359.99017333984375)",0.565969,-0.020958,"(2.316204, -0.000082, 0.021519)",LeftFalse_RightFalse
4.218506,0.066839,"(-1.0070078372955322, 1.167019248008728, 32.10493850708008)","(356.3387756347656, 182.16905212402344, 359.35760498046875)","(-0.9485272169113159, 1.2558597326278687, 32.158782958984375)","(359.9231262207031, 191.56809997558594, 359.9804992675781)","(-1.3995776176452637, -0.004086778499186039, 32.211936950683594)","(359.9207458496094, 179.8546600341797, -0.0034722955897450447)",0.427586,-0.009094,"(0.013605, -0.000052, -2.196259)",LeftFalse_RightFalse,False,"(-31.22535514831543, -0.00412078108638525, -1.0952939987182617)","(359.9017639160156, 89.8623275756836, 359.99072265625)",0.538472,-0.018796,"(2.407537, -0.000087, 0.023860)",LeftFalse_RightFalse
4.290649,0.067917,"(-1.0059542655944824, 1.1670138835906982, 31.94476318359375)","(356.31304931640625, 182.11737060546875, 359.37322998046875)","(-0.9475070834159851, 1.2558547258377075, 31.99863052368164)","(359.92352294921875, 191.54208374023438, 359.9807434082031)","(-1.3985848426818848, -0.004090271424502134, 32.05158996582031)","(359.92120361328125, 179.82864379882812, -0.0033244327642023563)",0.413794,-0.006226,"(0.013994, -0.000047, -2.241915)",LeftFalse_RightFalse,False,"(-31.0490779876709, -0.004126814194023609, -1.0935405492782593)","(359.9013366699219, 89.80271911621094, 359.991455078125)",0.55942,-0.01752,"(2.470964, -0.000080, 0.024979)",LeftFalse_RightFalse
4.356934,0.067573,"(-1.0050238370895386, 1.1670039892196655, 31.794540405273438)","(356.2298889160156, 181.96142578125, 359.4463195800781)","(-0.9465956687927246, 1.2558447122573853, 31.848426818847656)","(359.9242858886719, 191.52285766601562, 359.9817810058594)","(-1.3977099657058716, -0.0040926262736320496, 31.901256561279297)","(359.92218017578125, 179.80943298339844, -0.002471125451847911)",0.401778,-0.00351,"(0.013191, -0.000030, -2.299025)",LeftFalse_RightFalse,False,"(-30.882524490356445, -0.004131954628974199, -1.091831922531128)","(359.9010925292969, 89.7513198852539, 359.9921569824219)",0.517302,-0.016988,"(2.559318, -0.000076, 0.027109)",LeftFalse_RightFalse
