ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.061844,0.020138,"(-1.0155527591705322, 1.157362461090088, 34.03245162963867)","(1.8107606172561646, 180.43777465820312, 358.846435546875)","(-0.7862396240234375, 0.764968991279602, 33.195072174072266)","(0.44795411825180054, 179.5721435546875, 0.21778400242328644)","(-1.3929240703582764, -0.05045987665653229, 34.160606384277344)","(0.44674232602119446, 179.88916015625, 0.22025905549526215)",0.538142,-0.003418,"(0.005579, -0.011737, -1.289807)",LeftFalse_RightFalse,False,"(-34.32299041748047, -0.2307402789592743, -1.3573358058929443)","(1.1454530954360962, 88.56012725830078, 0.053770530968904495)",0.476898,-0.143146,"(1.084810, -0.023445, 0.086021)",LeftFalse_RightFalse
2.120895,0.019888,"(-1.0152474641799927, 1.1567974090576172, 33.9545783996582)","(1.8258966207504272, 180.38034057617188, 358.85540771484375)","(-0.7858484983444214, 0.764506459236145, 33.11713790893555)","(0.4349544048309326, 179.56759643554688, 0.2149418443441391)","(-1.3925671577453613, -0.051172204315662384, 34.08243942260742)","(0.43375852704048157, 179.8845977783203, 0.2173449546098709)",0.542622,-0.003418,"(0.005960, -0.012464, -1.365410)",LeftFalse_RightFalse,False,"(-34.25697326660156, -0.2321670949459076, -1.351999044418335)","(1.1337312459945679, 88.40342712402344, 0.04829489812254906)",0.488663,-0.144629,"(1.158796, -0.025052, 0.095578)",LeftFalse_RightFalse
2.178925,0.019616,"(-1.0149266719818115, 1.1561555862426758, 33.87377166748047)","(1.8488062620162964, 180.37843322753906, 358.8844909667969)","(-0.7854387164115906, 0.7640160322189331, 33.0362663269043)","(0.4219215214252472, 179.56288146972656, 0.21205848455429077)","(-1.392194151878357, -0.051913321018218994, 34.0013313293457)","(0.42074182629585266, 179.87989807128906, 0.21438956260681152)",0.545497,-0.003418,"(0.006357, -0.013185, -1.441194)",LeftFalse_RightFalse,False,"(-34.187889099121094, -0.23366063833236694, -1.346193552017212)","(1.1218537092208862, 88.2376937866211, 0.042506009340286255)",0.502453,-0.146082,"(1.234309, -0.026688, 0.105988)",LeftFalse_RightFalse
2.236649,0.01945,"(-1.0145857334136963, 1.1554547548294067, 33.78919219970703)","(1.853124737739563, 180.40965270996094, 358.9029846191406)","(-0.7850052714347839, 0.763494074344635, 32.95161819458008)","(0.4086947739124298, 179.55795288085938, 0.20912444591522217)","(-1.3918001651763916, -0.052689798176288605, 33.91644287109375)","(0.4075315296649933, 179.8749542236328, 0.21138235926628113)",0.546925,-0.003418,"(0.006783, -0.013596, -1.516787)",LeftFalse_RightFalse,False,"(-34.11492919921875, -0.23523716628551483, -1.3398197889328003)","(1.1096351146697998, 88.06090545654297, 0.036440130323171616)",0.516315,-0.14752,"(1.311153, -0.028283, 0.117304)",LeftFalse_RightFalse
2.295868,0.019613,"(-1.014174222946167, 1.1546934843063354, 33.697593688964844)","(1.8578791618347168, 180.4381866455078, 358.9186706542969)","(-0.7845169901847839, 0.7629437446594238, 32.86042404174805)","(0.3938099145889282, 179.55291748046875, 0.2081732302904129)","(-1.3913811445236206, -0.0535019114613533, 33.82498550415039)","(0.39265209436416626, 179.8699188232422, 0.21034882962703705)",0.547966,-0.003418,"(0.007332, -0.013954, -1.591944)",LeftFalse_RightFalse,False,"(-34.03559494018555, -0.23694762587547302, -1.3326051235198975)","(1.0965466499328613, 87.86675262451172, 0.03010343201458454)",0.528592,-0.148974,"(1.389481, -0.029943, 0.129631)",LeftFalse_RightFalse
2.336823,0.01997,"(-1.0138630867004395, 1.1541476249694824, 33.631813049316406)","(1.8484617471694946, 180.46279907226562, 358.92559814453125)","(-0.7841543555259705, 0.7625531554222107, 32.79478073120117)","(0.38292446732521057, 179.54937744140625, 0.20807451009750366)","(-1.391075611114502, -0.05407768487930298, 33.75914764404297)","(0.38176751136779785, 179.8663787841797, 0.21018989384174347)",0.548498,-0.003418,"(0.007689, -0.014285, -1.641893)",LeftFalse_RightFalse,False,"(-33.977928161621094, -0.23819003999233246, -1.327164888381958)","(1.0868523120880127, 87.72406005859375, 0.02535133808851242)",0.434708,-0.149971,"(1.450968, -0.031251, 0.139656)",LeftFalse_RightFalse
2.379242,0.020375,"(-1.0135231018066406, 1.1535649299621582, 33.56155776977539)","(1.8308298587799072, 180.4792022705078, 358.93890380859375)","(-0.7837603092193604, 0.7621378898620605, 32.724586486816406)","(0.37127768993377686, 179.5456085205078, 0.2081746757030487)","(-1.3907450437545776, -0.05468893051147461, 33.68874740600586)","(0.37012025713920593, 179.86260986328125, 0.21022562682628632)",0.548929,-0.003418,"(0.008026, -0.014635, -1.691669)",LeftFalse_RightFalse,False,"(-33.91569900512695, -0.2395307719707489, -1.3211172819137573)","(1.0764771699905396, 87.56891632080078, 0.020313313230872154)",0.56043,-0.154968,"(1.498052, -0.032288, 0.148367)",LeftFalse_RightFalse
2.437195,0.01986,"(-1.012859582901001, 1.1527631282806396, 33.462100982666016)","(1.7885181903839111, 180.47344970703125, 358.9847412109375)","(-0.7832031846046448, 0.761585533618927, 32.62512969970703)","(0.3543747067451477, 179.54017639160156, 0.20727083086967468)","(-1.390264630317688, -0.05553653463721275, 33.588993072509766)","(0.35322248935699463, 179.857177734375, 0.2092282474040985)",0.549427,-0.003418,"(0.008434, -0.013644, -1.765517)",LeftFalse_RightFalse,False,"(-33.8270263671875, -0.24129518866539001, -1.3121657371520996)","(1.0564780235290527, 87.34394836425781, 0.025321682915091515)",0.542614,-0.158018,"(1.576394, -0.028750, 0.166725)",LeftFalse_RightFalse
2.47818,0.020111,"(-1.0122084617614746, 1.1522492170333862, 33.389305114746094)","(1.7653793096542358, 180.4510955810547, 359.0282897949219)","(-0.7827891111373901, 0.7612953186035156, 32.552284240722656)","(0.33918243646621704, 179.53614807128906, 0.20697778463363647)","(-1.3899120092391968, -0.05608665943145752, 33.51588821411133)","(0.3380320370197296, 179.85316467285156, 0.2088511884212494)",0.549681,-0.003418,"(0.008773, -0.012967, -1.814187)",LeftFalse_RightFalse,False,"(-33.76161193847656, -0.24240964651107788, -1.3052394390106201)","(1.034099817276001, 87.17425537109375, 0.0327836312353611)",0.563975,-0.159991,"(1.626760, -0.024427, 0.178202)",LeftFalse_RightFalse
2.537704,0.019948,"(-1.0114185810089111, 1.1515448093414307, 33.28007507324219)","(1.672719955444336, 180.3713836669922, 359.0989685058594)","(-0.7821581363677979, 0.7609615325927734, 32.442935943603516)","(0.3139186203479767, 179.5301971435547, 0.20679855346679688)","(-1.389375925064087, -0.056849218904972076, 33.4061164855957)","(0.31276971101760864, 179.84718322753906, 0.2085321694612503)",0.549975,-0.003418,"(0.009299, -0.012645, -1.886890)",LeftFalse_RightFalse,False,"(-33.66275405883789, -0.24379731714725494, -1.2942578792572021)","(0.9878858923912048, 86.91156768798828, 0.03302759677171707)",0.561446,-0.162754,"(1.704385, -0.021797, 0.195715)",LeftFalse_RightFalse
2.5784,0.020098,"(-1.01093327999115, 1.151071548461914, 33.202964782714844)","(1.6200287342071533, 180.33578491210938, 359.1320495605469)","(-0.7817065119743347, 0.7607623934745789, 32.36573028564453)","(0.29521986842155457, 179.52598571777344, 0.2067403495311737)","(-1.3889918327331543, -0.05736488103866577, 33.32859802246094)","(0.2940715253353119, 179.84300231933594, 0.20837049186229706)",0.550125,-0.003418,"(0.009654, -0.012718, -1.935147)",LeftFalse_RightFalse,False,"(-33.59251022338867, -0.24467942118644714, -1.286125898361206)","(0.9507535099983215, 86.72156524658203, 0.03030422516167164)",0.572644,-0.164555,"(1.756144, -0.021285, 0.208078)",LeftFalse_RightFalse
2.637451,0.019908,"(-1.0102614164352417, 1.1503770351409912, 33.08754348754883)","(1.5601319074630737, 180.33566284179688, 359.1632080078125)","(-0.7810212969779968, 0.7604847550392151, 32.25014877319336)","(0.26678603887557983, 179.51971435546875, 0.20666486024856567)","(-1.388407826423645, -0.05812354385852814, 33.21254348754883)","(0.2656386196613312, 179.83670043945312, 0.20813770592212677)",0.550299,-0.003418,"(0.010193, -0.013072, -2.007204)",LeftFalse_RightFalse,False,"(-33.48670196533203, -0.24594463407993317, -1.2733741998672485)","(0.8921995162963867, 86.4310073852539, 0.024287868291139603)",0.574735,-0.166765,"(1.834266, -0.021590, 0.227911)",LeftFalse_RightFalse
2.677521,0.019924,"(-1.0098114013671875, 1.1498936414718628, 33.00687026977539)","(1.5386382341384888, 180.35043334960938, 359.1835021972656)","(-0.7805367112159729, 0.7602934241294861, 32.16935729980469)","(0.24686872959136963, 179.51528930664062, 0.20659779012203217)","(-1.3879938125610352, -0.058651816099882126, 33.13142395019531)","(0.2457219511270523, 179.83230590820312, 0.20796045660972595)",0.550388,-0.003418,"(0.010561, -0.013399, -2.055016)",LeftFalse_RightFalse,False,"(-33.41232681274414, -0.24682044982910156, -1.2640492916107178)","(0.8505234122276306, 86.22406005859375, 0.01946922391653061)",0.575534,-0.167021,"(1.886760, -0.022212, 0.241677)",LeftFalse_RightFalse
2.735199,0.019602,"(-1.0091545581817627, 1.149176001548767, 32.88740158081055)","(1.5063024759292603, 180.36793518066406, 359.207763671875)","(-0.7798091173171997, 0.7600047588348389, 32.049720764160156)","(0.21758995950222015, 179.50877380371094, 0.2066042125225067)","(-1.3873721361160278, -0.059434615075588226, 33.01129913330078)","(0.21644359827041626, 179.82577514648438, 0.207804873585701)",0.55049,-0.003418,"(0.010940, -0.013717, -2.102629)",LeftFalse_RightFalse,False,"(-33.30157470703125, -0.24813053011894226, -1.2496479749679565)","(0.788759708404541, 85.91358947753906, 0.012261190451681614)",0.672132,-0.232031,"(1.938790, -0.023010, 0.255784)",LeftFalse_RightFalse
2.795288,0.019853,"(-1.008446216583252, 1.1483972072601318, 32.75871276855469)","(1.4830247163772583, 180.36456298828125, 359.22222900390625)","(-0.7790114283561707, 0.7596816420555115, 31.92085075378418)","(0.1864580363035202, 179.5017547607422, 0.20674066245555878)","(-1.3866904973983765, -0.0602814182639122, 32.88190841674805)","(0.18531139194965363, 179.81874084472656, 0.20776908099651337)",0.549506,-0.003418,"(0.011532, -0.014260, -2.173640)",LeftFalse_RightFalse,False,"(-33.18147659301758, -0.2495749592781067, -1.2323482036590576)","(0.7225415706634521, 85.53317260742188, -0.0030568593647331)",0.578963,-0.178681,"(2.018367, -0.024412, 0.291159)",LeftFalse_RightFalse
2.836655,0.020146,"(-1.0079412460327148, 1.1478420495986938, 32.66764450073242)","(1.4673254489898682, 180.3522186279297, 359.2178649902344)","(-0.7784388661384583, 0.7594456076622009, 31.829654693603516)","(0.16466359794139862, 179.4967803955078, 0.20685717463493347)","(-1.386200189590454, -0.0608837828040123, 32.790348052978516)","(0.16351667046546936, 179.81378173828125, 0.20776501297950745)",0.548613,-0.003418,"(0.012142, -0.014824, -2.244088)",LeftFalse_RightFalse,False,"(-33.096038818359375, -0.25061702728271484, -1.2198235988616943)","(0.6763675212860107, 85.27179718017578, 359.9916076660156)",0.590231,-0.180129,"(2.092099, -0.024796, 0.312522)",LeftFalse_RightFalse
2.894867,0.019806,"(-1.0072180032730103, 1.1471613645553589, 32.53611755371094)","(1.443307638168335, 180.38082885742188, 359.2218017578125)","(-0.7776084542274475, 0.759148120880127, 31.697980880737305)","(0.13870756328105927, 179.4895782470703, 0.20618435740470886)","(-1.3854777812957764, -0.06162579357624054, 32.658226013183594)","(0.13756470382213593, 179.8065643310547, 0.20694859325885773)",0.547079,-0.003601,"(0.012513, -0.011344, -2.289603)",LeftFalse_RightFalse,False,"(-32.97229766845703, -0.2520546019077301, -1.2010905742645264)","(0.6144871115684509, 84.89588928222656, 359.99212646484375)",0.594451,-0.179212,"(2.147740, -0.024500, 0.331215)",LeftFalse_RightFalse
2.952835,0.019556,"(-1.0064533948898315, 1.1466141939163208, 32.40117645263672)","(1.417860507965088, 180.40260314941406, 359.20611572265625)","(-0.7767276167869568, 0.7588891386985779, 31.56294059753418)","(0.11920337378978729, 179.48179626464844, 0.20563089847564697)","(-1.3847167491912842, -0.06221923604607582, 32.522823333740234)","(0.11806387454271317, 179.7987823486328, 0.2062872350215912)",0.545219,-0.004364,"(0.013399, -0.009758, -2.357224)",LeftFalse_RightFalse,False,"(-32.84456253051758, -0.25343507528305054, -1.1809024810791016)","(0.5561055541038513, 84.50799560546875, 359.9927062988281)",0.595379,-0.180034,"(2.222556, -0.023064, 0.357340)",LeftFalse_RightFalse
2.993423,0.019798,"(-1.0059115886688232, 1.1462997198104858, 32.30449676513672)","(1.411506175994873, 180.3919677734375, 359.1863708496094)","(-0.7760775685310364, 0.7587743997573853, 31.466197967529297)","(0.10619046539068222, 179.4754638671875, 0.20331372320652008)","(-1.3841379880905151, -0.06257740408182144, 32.42582702636719)","(0.10506400465965271, 179.79244995117188, 0.2038981020450592)",0.544046,-0.005341,"(0.014146, -0.008508, -2.401660)",LeftFalse_RightFalse,False,"(-32.75270462036133, -0.25435584783554077, -1.165850281715393)","(0.5179640650749207, 84.22844696044922, 359.9900207519531)",0.58881,-0.180668,"(2.273476, -0.022492, 0.376187)",LeftFalse_RightFalse
3.034119,0.019957,"(-1.0053476095199585, 1.1460251808166504, 32.205745697021484)","(1.4169228076934814, 180.379638671875, 359.16119384765625)","(-0.77537602186203, 0.7587073445320129, 31.36739158630371)","(0.09301836043596268, 179.4677734375, 0.19962334632873535)","(-1.3835103511810303, -0.062904953956604, 32.326751708984375)","(0.09191251546144485, 179.78475952148438, 0.20013491809368134)",0.543097,-0.006439,"(0.015179, -0.007889, -2.445759)",LeftFalse_RightFalse,False,"(-32.65852737426758, -0.2552679777145386, -1.1499515771865845)","(0.4806869924068451, 83.94080352783203, 359.9860534667969)",0.5879,-0.181416,"(2.323456, -0.022345, 0.395714)",LeftFalse_RightFalse
3.075684,0.020263,"(-1.0047287940979004, 1.145765781402588, 32.1030158996582)","(1.4271268844604492, 180.37936401367188, 359.1349792480469)","(-0.7745860815048218, 0.7586666345596313, 31.26460838317871)","(0.07932791113853455, 179.4582061767578, 0.1950574517250061)","(-1.3828130960464478, -0.06322389841079712, 32.223670959472656)","(0.0782475396990776, 179.77520751953125, 0.19549335539340973)",0.541937,-0.007019,"(0.016954, -0.007559, -2.511374)",LeftFalse_RightFalse,False,"(-32.56021499633789, -0.25618839263916016, -1.1328390836715698)","(0.4423990547657013, 83.6391830444336, 359.97991943359375)",0.509479,-0.182314,"(2.397448, -0.022152, 0.426367)",LeftFalse_RightFalse
3.13446,0.019899,"(-1.0037760734558105, 1.1454097032546997, 31.954526901245117)","(1.4578250646591187, 180.4052276611328, 359.1462707519531)","(-0.7733561992645264, 0.7586297988891602, 31.116046905517578)","(0.05940799042582512, 179.44253540039062, 0.18810774385929108)","(-1.3817428350448608, -0.06366881728172302, 32.07465744018555)","(0.05836636945605278, 179.75953674316406, 0.18843355774879456)",0.540095,-0.007019,"(0.017979, -0.007580, -2.554746)",LeftFalse_RightFalse,False,"(-32.417701721191406, -0.25750023126602173, -1.1071109771728516)","(0.3880467712879181, 83.20004272460938, 359.9698486328125)",0.686785,-0.184016,"(2.441645, -0.022413, 0.446861)",LeftFalse_RightFalse
3.191254,0.019398,"(-1.0027766227722168, 1.1450588703155518, 31.807544708251953)","(1.4668664932250977, 180.4530029296875, 359.18585205078125)","(-0.7720690965652466, 0.7585978507995605, 30.968997955322266)","(0.039474356919527054, 179.42608642578125, 0.18132267892360687)","(-1.380630612373352, -0.0641072541475296, 31.927148818969727)","(0.03847058117389679, 179.74307250976562, 0.18153829872608185)",0.537694,-0.007019,"(0.019324, -0.007819, -2.619040)",LeftFalse_RightFalse,False,"(-32.27586364746094, -0.25879383087158203, -1.080336332321167)","(0.33312976360321045, 82.75782775878906, 359.9588623046875)",0.576326,-0.186141,"(2.517772, -0.022770, 0.482583)",LeftFalse_RightFalse
3.24884,0.019249,"(-1.0016335248947144, 1.1447081565856934, 31.655054092407227)","(1.430736780166626, 180.47232055664062, 359.22381591796875)","(-0.7706523537635803, 0.758591890335083, 30.816421508789062)","(0.016839783638715744, 179.4090118408203, 0.1780398041009903)","(-1.3794490098953247, -0.06452830135822296, 31.774066925048828)","(0.01585451327264309, 179.7259979248047, 0.17813023924827576)",0.535943,-0.007019,"(0.020776, -0.007117, -2.682206)",LeftFalse_RightFalse,False,"(-32.128196716308594, -0.2601237893104553, -1.051232099533081)","(0.2752951681613922, 82.29232788085938, 359.94903564453125)",0.582228,-0.189023,"(2.588045, -0.023316, 0.519626)",LeftFalse_RightFalse
3.307297,0.01941,"(-1.000367522239685, 1.1443678140640259, 31.497222900390625)","(1.364045262336731, 180.446533203125, 359.1990661621094)","(-0.7691105604171753, 0.7586237192153931, 30.658008575439453)","(359.9919128417969, 179.39137268066406, 0.17643055319786072)","(-1.3781750202178955, -0.06493249535560608, 31.615108489990234)","(359.9909362792969, 179.7083740234375, 0.1763831377029419)",0.534667,-0.006897,"(0.022204, -0.006381, -2.744561)",LeftFalse_RightFalse,False,"(-31.974342346191406, -0.261511892080307, -1.0195127725601196)","(0.21448646485805511, 81.80044555664062, 359.93902587890625)",0.592716,-0.192592,"(2.656695, -0.024064, 0.558808)",LeftFalse_RightFalse
3.365829,0.019493,"(-0.9990781545639038, 1.1441962718963623, 31.335533142089844)","(1.3144289255142212, 180.41024780273438, 359.1618347167969)","(-0.7675183415412903, 0.7588920593261719, 30.495946884155273)","(359.9632568359375, 179.37319946289062, 0.17170369625091553)","(-1.3768138885498047, -0.06519567966461182, 31.452442169189453)","(359.9622802734375, 179.690185546875, 0.17149773240089417)",0.532679,-0.006439,"(0.023202, -0.003417, -2.805335)",LeftFalse_RightFalse,False,"(-31.81682777404785, -0.2627412974834442, -0.9867309331893921)","(0.1452890932559967, 81.33654022216797, 359.9608459472656)",0.592498,0.070794,"(2.681687, -0.019309, 0.490211)",LeftFalse_RightFalse
