ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.692383,0.066935,"(-15.911499977111816, 1.2137430906295776, -0.877635657787323)","(353.8951416015625, 93.74714660644531, 6.093293190002441)","(-15.691301345825195, 0.7178530097007751, -0.8481990098953247)","(0.02398088201880455, 272.4529724121094, 359.9899597167969)","(-16.0244083404541, -0.004208404570817947, -1.2690584659576416)","(359.9762878417969, 91.0133056640625, 0.010632853023707867)",0.084178,0.008881,"(4.087430, 0.000114, -0.081710)",LeftTrue_RightFalse,False,"(1.2035936117172241, -0.004309860058128834, -16.63799476623535)","(359.9309387207031, 7.064739227294922, 0.10017691552639008)",0.369301,0.033747,"(0.656184, -0.000029, 4.530826)",LeftTrue_RightFalse
7.758423,0.066752,"(-15.643049240112305, 1.2137436866760254, -0.883175253868103)","(353.92523193359375, 94.0157241821289, 6.194049835205078)","(-15.422615051269531, 0.7178459763526917, -0.8538918495178223)","(0.021203286945819855, 272.4915771484375, 359.9900817871094)","(-15.756040573120117, -0.004200940951704979, -1.2745238542556763)","(359.97906494140625, 91.05191040039062, 0.010454409755766392)",0.07576,0.008545,"(4.039285, 0.000115, -0.084071)",LeftTrue_RightFalse,False,"(1.2462005615234375, -0.004312271252274513, -16.338153839111328)","(359.9302062988281, 7.379255294799805, 0.0884329304099083)",0.350438,-0.012165,"(0.644667, -0.000042, 4.552282)",LeftTrue_RightFalse
7.82666,0.067042,"(-15.368412971496582, 1.213747501373291, -0.8890290260314941)","(353.97412109375, 94.31121063232422, 6.205519199371338)","(-15.147896766662598, 0.7178413271903992, -0.8598951101303101)","(0.018659943714737892, 272.530517578125, 359.99029541015625)","(-15.481639862060547, -0.004193226341158152, -1.2802960872650146)","(359.9815979003906, 91.09088134765625, 0.010175124742090702)",0.068184,0.007843,"(4.002090, 0.000110, -0.085497)",LeftTrue_RightFalse,False,"(1.2888662815093994, -0.0043153041042387486, -16.02721405029297)","(359.9297180175781, 7.5579833984375, 0.05980491638183594)",0.368887,-0.061829,"(0.611439, -0.000036, 4.566942)",LeftTrue_RightFalse
7.895752,0.067446,"(-15.093201637268066, 1.2137541770935059, -0.8950480818748474)","(353.8406677246094, 94.6312255859375, 6.3288140296936035)","(-14.872659683227539, 0.7178395986557007, -0.866053581237793)","(0.016323303803801537, 272.56787109375, 359.9907531738281)","(-15.206705093383789, -0.004185717087239027, -1.2862298488616943)","(359.9839172363281, 91.12820434570312, 0.009643301367759705)",0.061366,0.005493,"(3.963890, 0.000110, -0.086412)",LeftTrue_RightFalse,False,"(1.328433871269226, -0.004317768849432468, -15.711073875427246)","(359.9297790527344, 7.5118865966796875, 0.01285694818943739)",0.376192,-0.108941,"(0.554478, -0.000027, 4.585069)",LeftTrue_RightFalse
7.964966,0.067796,"(-14.820600509643555, 1.2137668132781982, -0.9010705351829529)","(353.740966796875, 94.87167358398438, 6.496346473693848)","(-14.600051879882812, 0.7178449630737305, -0.8721845149993896)","(0.01417686976492405, 272.59906005859375, 359.9920349121094)","(-14.93435287475586, -0.004178267437964678, -1.2921615839004517)","(359.98602294921875, 91.15939331054688, 0.008313222788274288)",0.055229,0.001099,"(3.911943, 0.000105, -0.085726)",LeftTrue_RightFalse,False,"(1.3626325130462646, -0.004319417290389538, -15.392852783203125)","(359.9300537109375, 7.194147109985352, 359.95489501953125)",0.37057,-0.152748,"(0.464112, -0.000027, 4.609200)",LeftTrue_RightFalse
8.033691,0.067991,"(-14.553536415100098, 1.2137866020202637, -0.9068862795829773)","(353.7002258300781, 95.09706115722656, 6.61741828918457)","(-14.33226490020752, 0.7178592085838318, -0.8780916929244995)","(0.012265137396752834, 272.61956787109375, -0.005647844634950161)","(-14.666738510131836, -0.004170984961092472, -1.2979189157485962)","(359.9878845214844, 91.17989349365234, 0.005954212974756956)",0.049706,-0.005585,"(3.872433, 0.000104, -0.082628)",LeftTrue_RightFalse,False,"(1.3909971714019775, -0.004320629872381687, -15.07528305053711)","(359.93060302734375, 6.652183532714844, 359.898681640625)",0.385353,-0.197147,"(0.379666, -0.000021, 4.624380)",LeftTrue_RightFalse
8.103516,0.068368,"(-14.285069465637207, 1.2138208150863647, -0.9123886823654175)","(353.666015625, 95.25370025634766, 6.679302215576172)","(-14.063580513000488, 0.7178897857666016, -0.8835635185241699)","(0.010459770448505878, 272.618896484375, -0.001259730546735227)","(-14.398069381713867, -0.00416384544223547, -1.3033382892608643)","(359.98956298828125, 91.17922973632812, 0.001522126025520265)",0.028866,-0.010956,"(3.819116, 0.000102, -0.074772)",LeftTrue_RightFalse,False,"(1.4119923114776611, -0.004320966079831123, -14.751461029052734)","(359.93170166015625, 5.843533992767334, 359.8359680175781)",0.387745,-0.228772,"(0.247260, -0.000017, 4.644073)",LeftTrue_RightFalse
8.17627,0.069226,"(-14.010176658630371, 1.213858962059021, -0.9175196290016174)","(353.6048583984375, 95.5232162475586, 6.7189764976501465)","(-13.787899017333984, 0.7179237604141235, -0.8885977268218994)","(0.00848880410194397, 272.59552001953125, 0.0036737555637955666)","(-14.122239112854004, -0.004156442824751139, -1.3084455728530884)","(359.9914245605469, 91.1558837890625, -0.0034593220334500074)",-0.070837,-0.012177,"(3.775954, 0.000104, -0.067576)",LeftTrue_RightFalse,False,"(1.4253493547439575, -0.004320989362895489, -14.413561820983887)","(359.9327392578125, 4.787840366363525, 359.7773742675781)",0.397849,-0.050802,"(0.140102, -0.000017, 4.656570)",LeftTrue_RightFalse
8.242798,0.068687,"(-13.763017654418945, 1.213881254196167, -0.9217038154602051)","(353.4536437988281, 95.90070343017578, 6.745596885681152)","(-13.540611267089844, 0.7179226875305176, -0.892615556716919)","(0.0018561900360509753, 272.5585632324219, 0.0070760794915258884)","(-13.874761581420898, -0.00414686743170023, -1.3126325607299805)","(-0.0020333849824965, 91.11890411376953, 359.99298095703125)",-0.106617,-0.012177,"(3.667387, 0.000202, -0.059902)",LeftTrue_RightFalse,False,"(1.439171314239502, -0.004323538392782211, -14.102961540222168)","(359.93121337890625, 4.071486949920654, 359.8132019042969)",0.357648,-0.056388,"(0.228826, -0.000036, 4.680836)",LeftTrue_RightFalse
8.307373,0.067876,"(-13.529074668884277, 1.2138903141021729, -0.9253824353218079)","(353.2996826171875, 96.1639633178711, 6.805049419403076)","(-13.30671501159668, 0.7178912162780762, -0.8961187601089478)","(359.9910583496094, 272.5172119140625, 0.00866610649973154)","(-13.640697479248047, -0.004130964633077383, -1.3163508176803589)","(0.008721171878278255, 91.07754516601562, 359.9911193847656)",-0.106273,-0.012177,"(3.568514, 0.000302, -0.055201)",LeftTrue_RightFalse,False,"(1.4540653228759766, -0.004327069967985153, -13.800069808959961)","(359.9295959472656, 3.618692398071289, 359.85333251953125)",0.368635,-0.061385,"(0.221398, -0.000047, 4.693557)",LeftTrue_RightFalse
8.372803,0.067387,"(-13.299135208129883, 1.213895320892334, -0.928774893283844)","(353.2689208984375, 96.37931060791016, 6.943299293518066)","(-13.076882362365723, 0.7178483009338379, -0.8993358016014099)","(359.9785461425781, 272.4740295410156, 0.009145272895693779)","(-13.41070556640625, -0.004108593799173832, -1.3198065757751465)","(0.0212264284491539, 91.03437805175781, 359.9903259277344)",-0.097633,-0.012177,"(3.470049, 0.000368, -0.050931)",LeftTrue_RightFalse,False,"(1.4679112434387207, -0.004330305848270655, -13.492474555969238)","(359.9288024902344, 3.247788429260254, 359.8757019042969)",0.374517,-0.067254,"(0.198844, -0.000044, 4.707430)",LeftTrue_RightFalse
8.437744,0.066907,"(-13.077497482299805, 1.2139016389846802, -0.9318495988845825)","(353.3216247558594, 96.57454681396484, 6.921719551086426)","(-12.855351448059082, 0.7178133726119995, -0.9022423028945923)","(359.96783447265625, 272.4314270019531, 0.009072666056454182)","(-13.188996315002441, -0.004084059502929449, -1.3229564428329468)","(0.031933728605508804, 90.99176025390625, 359.9901123046875)",-0.092618,-0.012177,"(3.376916, 0.000378, -0.047001)",LeftTrue_RightFalse,False,"(1.4797065258026123, -0.004333130083978176, -13.185990333557129)","(359.92822265625, 2.902157783508301, 359.884521484375)",0.371808,-0.071541,"(0.169612, -0.000040, 4.722109)",LeftTrue_RightFalse
8.505981,0.067161,"(-12.851980209350586, 1.2139103412628174, -0.9347829818725586)","(353.3525695800781, 96.6799087524414, 6.919035911560059)","(-12.629923820495605, 0.7177909016609192, -0.9050061106681824)","(359.95977783203125, 272.38763427734375, 0.008741005323827267)","(-12.963348388671875, -0.004059727303683758, -1.325974941253662)","(0.03998270258307457, 90.94798278808594, 359.9902648925781)",-0.091292,-0.012177,"(3.258085, 0.000331, -0.042171)",LeftTrue_RightFalse,False,"(1.4896888732910156, -0.004335933830589056, -12.863350868225098)","(359.9278259277344, 2.533980131149292, 359.88641357421875)",0.361319,-0.074186,"(0.128755, -0.000040, 4.740468)",LeftTrue_RightFalse
8.573242,0.067177,"(-12.635494232177734, 1.2139185667037964, -0.9374424815177917)","(353.311767578125, 97.1113052368164, 7.128124713897705)","(-12.414186477661133, 0.717779278755188, -0.9074766635894775)","(359.9545593261719, 272.3456115722656, 0.008308758959174156)","(-12.747368812561035, -0.004039311315864325, -1.3286926746368408)","(0.04521729052066803, 90.90595245361328, 359.99053955078125)",-0.073833,-0.012177,"(3.171022, 0.000277, -0.038803)",LeftTrue_RightFalse,False,"(1.4972469806671143, -0.004338511265814304, -12.544181823730469)","(359.9277648925781, 2.160233974456787, 359.8859558105469)",0.372086,-0.075226,"(0.098034, -0.000035, 4.751879)",LeftTrue_RightFalse
8.639404,0.066981,"(-12.428881645202637, 1.2139275074005127, -0.9398065805435181)","(353.20068359375, 97.49266052246094, 7.3086771965026855)","(-12.207834243774414, 0.7177795171737671, -0.9096792936325073)","(359.95233154296875, 272.30535888671875, 0.007880098186433315)","(-12.540748596191406, -0.004023474175482988, -1.3311336040496826)","(0.047463931143283844, 90.86570739746094, 359.9909362792969)",-0.056136,-0.012177,"(3.067814, 0.000195, -0.034741)",LeftTrue_RightFalse,False,"(1.5024561882019043, -0.004340481013059616, -12.229101181030273)","(359.92779541015625, 1.7816563844680786, 359.8848876953125)",0.360143,-0.076277,"(0.058034, -0.000031, 4.769123)",LeftTrue_RightFalse
8.702637,0.066225,"(-12.23685359954834, 1.214573860168457, -0.9418579339981079)","(353.00238037109375, 97.7575454711914, 7.419230937957764)","(-12.015893936157227, 0.7177898287773132, -0.9115866422653198)","(359.9527587890625, 272.26788330078125, 0.007508291397243738)","(-12.348527908325195, -0.004012698773294687, -1.3332633972167969)","(0.04704754799604416, 90.8282470703125, 359.9913024902344)",-0.04616,-0.012177,"(3.000239, 0.000128, -0.031991)",LeftTrue_RightFalse,False,"(1.505367636680603, -0.004342322703450918, -11.927417755126953)","(359.9278564453125, 1.4129607677459717, 359.8839416503906)",0.367972,-0.076221,"(0.027829, -0.000026, 4.779646)",LeftTrue_RightFalse
8.769043,0.066265,"(-12.039782524108887, 1.2148290872573853, -0.9445297718048096)","(352.79052734375, 98.44757843017578, 7.518772125244141)","(-11.818819999694824, 0.7178089022636414, -0.913406252861023)","(359.9554748535156, 272.22943115234375, 0.007176872342824936)","(-12.15113639831543, -0.004006153903901577, -1.3353116512298584)","(0.04432566463947296, 90.789794921875, 359.99169921875)",-0.032024,-0.012177,"(2.938677, 0.000067, -0.029446)",LeftTrue_RightFalse,False,"(1.506281852722168, -0.004344011656939983, -11.60957145690918)","(359.92803955078125, 1.020036220550537, 359.8830871582031)",0.370449,-0.075724,"(-0.001975, -0.000022, 4.791157)",LeftTrue_RightFalse
8.833984,0.065994,"(-11.851326942443848, 1.214917778968811, -0.9472333192825317)","(352.60186767578125, 99.18631744384766, 7.53262996673584)","(-11.63032054901123, 0.7178330421447754, -0.9150164127349854)","(359.9597473144531, 272.1926574707031, 0.00691039627417922)","(-11.962311744689941, -0.0040035848505795, -1.3371405601501465)","(0.040051233023405075, 90.75300598144531, 359.9920959472656)",-0.025634,-0.012177,"(2.884818, 0.000017, -0.027099)",LeftTrue_RightFalse,False,"(1.5050920248031616, -0.004345571156591177, -11.298163414001465)","(359.92803955078125, 0.6338768005371094, 359.88262939453125)",0.368364,-0.073074,"(-0.031386, -0.000025, 4.802992)",LeftTrue_RightFalse
8.900635,0.066145,"(-11.661320686340332, 1.2149533033370972, -0.9499603509902954)","(352.5397644042969, 100.80903625488281, 7.535849571228027)","(-11.440251350402832, 0.71785968542099, -0.9165112972259521)","(359.96502685546875, 272.1555480957031, 0.006684226915240288)","(-11.771903038024902, -0.004004185553640127, -1.3388556241989136)","(0.03479335457086563, 90.71590423583984, 359.992431640625)",-0.023071,-0.012177,"(2.818605, -0.000025, -0.024191)",LeftTrue_RightFalse,False,"(1.5018134117126465, -0.0043472955003380775, -10.977078437805176)","(359.9279479980469, 0.24081867933273315, 359.88330078125)",0.358466,-0.072638,"(-0.068162, -0.000026, 4.818018)",LeftTrue_RightFalse
8.964844,0.06575,"(-11.482049942016602, 1.2149677276611328, -0.9517333507537842)","(352.5169982910156, 101.68658447265625, 7.607511043548584)","(-11.260946273803711, 0.7178831696510315, -0.917803168296814)","(359.96990966796875, 272.1205749511719, 0.006484401412308216)","(-11.592279434204102, -0.004006065893918276, -1.3403548002243042)","(0.029921332374215126, 90.68091583251953, 359.9927673339844)",-0.032284,-0.012177,"(2.771017, -0.000038, -0.022138)",LeftTrue_RightFalse,False,"(1.4966647624969482, -0.004348910879343748, -10.667649269104004)","(359.9280090332031, 359.86737060546875, 359.8841247558594)",0.367856,-0.072453,"(-0.099128, -0.000024, 4.827044)",LeftTrue_RightFalse
9.032227,0.066069,"(-11.297521591186523, 1.2149738073349, -0.9539039134979248)","(352.475830078125, 102.33845520019531, 7.666393756866455)","(-11.076375961303711, 0.7179009318351746, -0.919015109539032)","(359.9738464355469, 272.0845947265625, 0.006260995753109455)","(-11.407393455505371, -0.004008364398032427, -1.3417794704437256)","(0.025984428822994232, 90.6449203491211, 359.9930725097656)",-0.077061,-0.012177,"(2.719750, -0.000024, -0.020148)",LeftTrue_RightFalse,False,"(1.4890555143356323, -0.0043505714274942875, -10.3422212600708)","(359.9281311035156, 359.47802734375, 359.8853454589844)",0.369833,-0.066136,"(-0.126707, -0.000025, 4.837417)",LeftTrue_RightFalse
9.096924,0.06579,"(-11.124651908874512, 1.2149734497070312, -0.9553158283233643)","(352.5574645996094, 102.5259780883789, 7.619720935821533)","(-10.90351676940918, 0.7178993821144104, -0.9200417995452881)","(359.9739074707031, 272.0508728027344, 0.00592756224796176)","(-11.234285354614258, -0.0040077706798911095, -1.3430050611495972)","(0.025922011584043503, 90.61121368408203, 359.993408203125)",-0.082052,-0.012177,"(2.647712, 0.000035, -0.018112)",LeftTrue_RightFalse,False,"(1.4800063371658325, -0.004352265503257513, -10.02894115447998)","(359.92803955078125, 359.1156921386719, 359.8882141113281)",0.366878,-0.062174,"(-0.149561, -0.000027, 4.848419)",LeftTrue_RightFalse
9.164551,0.066161,"(-10.949368476867676, 1.2149710655212402, -0.9564709663391113)","(352.7200927734375, 102.46701049804688, 7.5703864097595215)","(-10.728280067443848, 0.7178837060928345, -0.9209727048873901)","(359.97064208984375, 272.0167236328125, 0.0054796612821519375)","(-11.058837890625, -0.004001978784799576, -1.344137191772461)","(0.029203465208411217, 90.57706451416016, 359.9937744140625)",-0.090908,-0.012177,"(2.548572, 0.000122, -0.015541)",LeftTrue_RightFalse,False,"(1.468848466873169, -0.004354015924036503, -9.700478553771973)","(359.9278564453125, 358.7572937011719, 359.89239501953125)",0.35832,-0.059747,"(-0.179703, -0.000028, 4.862061)",LeftTrue_RightFalse
9.229248,0.06588,"(-10.786914825439453, 1.2149702310562134, -0.9573846459388733)","(352.884033203125, 102.17181396484375, 7.647549629211426)","(-10.565882682800293, 0.7178656458854675, -0.9217374920845032)","(359.9662780761719, 271.9850769042969, 0.005016000475734472)","(-10.896262168884277, -0.003992467187345028, -1.3450883626937866)","(0.03359648212790489, 90.54541778564453, 359.994140625)",-0.099671,-0.012177,"(2.471032, 0.000169, -0.013732)",LeftTrue_RightFalse,False,"(1.4565300941467285, -0.004355764016509056, -9.3853759765625)","(359.9278869628906, 358.4294128417969, 359.89593505859375)",0.367196,-0.055496,"(-0.202434, -0.000024, 4.870401)",LeftTrue_RightFalse
9.295044,0.065852,"(-10.627593040466309, 1.214970588684082, -0.9581704139709473)","(352.9560241699219, 101.81790924072266, 7.666742324829102)","(-10.406624794006348, 0.7178462147712708, -0.9223957657814026)","(359.9612121582031, 271.9540710449219, 0.004521272145211697)","(-10.736838340759277, -0.003980292472988367, -1.345929503440857)","(0.03866206109523773, 90.51439666748047, -0.005494359415024519)",-0.108352,-0.012177,"(2.390128, 0.000197, -0.012026)",LeftTrue_RightFalse,False,"(1.4424984455108643, -0.004357391037046909, -9.064821243286133)","(359.92791748046875, 358.11346435546875, 359.89996337890625)",0.367939,-0.051392,"(-0.222955, -0.000024, 4.880200)",LeftTrue_RightFalse
9.36438,0.066556,"(-10.465984344482422, 1.2149720191955566, -0.9581253528594971)","(352.8914794921875, 101.36677551269531, 7.606688499450684)","(-10.245108604431152, 0.7178259491920471, -0.9229686260223389)","(359.95562744140625, 271.922607421875, 0.003985982853919268)","(-10.575160026550293, -0.003965807147324085, -1.346687912940979)","(0.044248271733522415, 90.48295593261719, -0.005099290981888771)",-0.116958,-0.011322,"(2.278064, 0.000213, -0.009922)",LeftTrue_RightFalse,False,"(1.426154375076294, -0.0043592313304543495, -8.725800514221191)","(359.92779541015625, 357.8020324707031, 359.9049377441406)",0.358404,-0.200735,"(-0.248740, -0.000025, 4.893449)",LeftTrue_RightFalse
