ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.995361,0.019896,"(-34.60328674316406, 0.995088517665863, -0.9983527064323425)","(3.077965497970581, 88.69135284423828, 357.90496826171875)","(-34.105255126953125, 0.9392910599708557, 0.765418291091919)","(1.2538546323776245, 84.74696350097656, 359.99053955078125)","(-34.6514892578125, -0.22358828783035278, -1.3976008892059326)","(1.249560832977295, 89.94306945800781, 0.10412025451660156)",0.0,-0.01123,"(0.333152, -0.007152, 0.002247)",LeftFalse_RightFalse,False,"(-1.103691577911377, -0.047388955950737, 34.612937927246094)","(0.575061559677124, 180.59739685058594, 0.24081163108348846)",0.051458,0.09187,"(-0.014392, -0.003043, -0.348536)",LeftFalse_RightFalse
2.035889,0.020058,"(-34.589324951171875, 0.9949014186859131, -0.9969654083251953)","(3.0929946899414062, 88.275634765625, 358.0384826660156)","(-34.091739654541016, 0.9390181303024292, 0.7655316591262817)","(1.2521415948867798, 84.74453735351562, 359.9906005859375)","(-34.637847900390625, -0.22388124465942383, -1.3975087404251099)","(1.2478491067886353, 89.94063568115234, 0.10402422398328781)",0.0,-0.01123,"(0.338436, -0.007259, 0.002281)",LeftFalse_RightFalse,False,"(-1.1042797565460205, -0.04751358926296234, 34.59866714477539)","(0.5731355547904968, 180.61846923828125, 0.24062898755073547)",0.052437,0.09121,"(-0.014699, -0.003092, -0.354095)",LeftFalse_RightFalse
2.096069,0.020073,"(-34.56770706176758, 0.9950459003448486, -0.9941839575767517)","(3.0699965953826904, 87.78546905517578, 358.0386657714844)","(-34.07134246826172, 0.9386085271835327, 0.7657022476196289)","(1.2495331764221191, 84.74085998535156, 359.99066162109375)","(-34.61725997924805, -0.22432264685630798, -1.397369146347046)","(1.2452467679977417, 89.93695068359375, 0.10384035110473633)",0.0,-0.01123,"(0.346277, -0.007424, 0.002340)",LeftFalse_RightFalse,False,"(-1.1051726341247559, -0.047702059149742126, 34.577125549316406)","(0.5701054334640503, 180.6499786376953, 0.24025577306747437)",0.053213,0.090229,"(-0.015150, -0.003177, -0.362491)",LeftFalse_RightFalse
2.157837,0.020443,"(-34.54484939575195, 0.9948753714561462, -0.9925927519798279)","(2.8561713695526123, 87.54450988769531, 357.8311767578125)","(-34.04983901977539, 0.9381782412528992, 0.7658823728561401)","(1.2467187643051147, 84.73699188232422, 359.9906921386719)","(-34.59555435180664, -0.2247878909111023, -1.3972214460372925)","(1.2424402236938477, 89.93309020996094, 0.10362444818019867)",0.037921,-0.01123,"(0.354879, -0.007602, 0.002409)",LeftFalse_RightFalse,False,"(-1.1061203479766846, -0.04790196567773819, 34.554405212402344)","(0.5668241381645203, 180.68284606933594, 0.2398085594177246)",0.057559,0.089206,"(-0.015602, -0.003267, -0.370930)",LeftFalse_RightFalse
2.213745,0.019569,"(-34.52360534667969, 0.9945681691169739, -0.9910417795181274)","(2.6631810665130615, 87.469482421875, 357.60113525390625)","(-34.029727935791016, 0.9377850890159607, 0.7660515308380127)","(1.2432661056518555, 84.73334503173828, 359.9907531738281)","(-34.575233459472656, -0.22522276639938354, -1.3970823287963867)","(1.2389944791793823, 89.92943572998047, 0.10339295864105225)",0.181662,-0.01123,"(0.373788, -0.007997, 0.002557)",LeftFalse_RightFalse,False,"(-1.1070027351379395, -0.04808761924505234, 34.53338623046875)","(0.5636681318283081, 180.71295166015625, 0.239392951130867)",0.082753,0.088282,"(-0.016138, -0.003370, -0.380707)",LeftFalse_RightFalse
2.27124,0.019352,"(-34.500205993652344, 0.9941505789756775, -0.989233672618866)","(2.4184024333953857, 87.40914154052734, 357.427734375)","(-34.00743865966797, 0.9373779892921448, 0.7662403583526611)","(1.236577033996582, 84.72920989990234, 359.9910583496094)","(-34.55265426635742, -0.2257058024406433, -1.3969261646270752)","(1.2323062419891357, 89.92527770996094, 0.1030774712562561)",0.401845,-0.01123,"(0.419756, -0.008982, 0.002892)",LeftFalse_RightFalse,False,"(-1.1079472303390503, -0.04828508198261261, 34.51111602783203)","(0.5598151683807373, 180.74465942382812, 0.2390262633562088)",0.147428,0.08732,"(-0.017005, -0.003517, -0.396116)",LeftFalse_RightFalse
2.33374,0.020164,"(-34.47153091430664, 0.9938258528709412, -0.9872601628303528)","(2.133167266845703, 87.25806427001953, 357.42388916015625)","(-33.97956085205078, 0.9369165301322937, 0.766478419303894)","(1.2232160568237305, 84.72386169433594, 359.9917907714844)","(-34.52429962158203, -0.2263132929801941, -1.3967291116714478)","(1.2189340591430664, 89.91990661621094, 0.10259729623794556)",0.563941,-0.01123,"(0.495306, -0.010636, 0.003411)",LeftFalse_RightFalse,False,"(-1.1090439558029175, -0.04851163923740387, 34.48564910888672)","(0.5539482831954956, 180.78086853027344, 0.23878170549869537)",0.223619,0.086221,"(-0.018411, -0.003762, -0.421893)",LeftFalse_RightFalse
2.374268,0.020196,"(-34.45033645629883, 0.9936846494674683, -0.9852690696716309)","(1.9786019325256348, 87.05267333984375, 357.5526123046875)","(-33.95860290527344, 0.936585545539856, 0.7666579484939575)","(1.2112863063812256, 84.71977233886719, 359.99249267578125)","(-34.50294494628906, -0.22677281498908997, -1.3965808153152466)","(1.2069897651672363, 89.9157943725586, 0.10221724212169647)",0.646789,-0.01123,"(0.558055, -0.012025, 0.003840)",LeftFalse_RightFalse,False,"(-1.1098129749298096, -0.04866872355341911, 34.468055725097656)","(0.5488329529762268, 180.8058319091797, 0.23870836198329926)",0.2845,0.08531,"(-0.019658, -0.003983, -0.445552)",LeftFalse_RightFalse
2.432617,0.019797,"(-34.41522216796875, 0.9934037327766418, -0.9829634428024292)","(1.8702914714813232, 86.74980163574219, 357.7401123046875)","(-33.923736572265625, 0.936037003993988, 0.7669569253921509)","(1.1908843517303467, 84.7129135131836, 359.99371337890625)","(-34.467403411865234, -0.22754009068012238, -1.3963338136672974)","(1.1865606307983398, 89.90889739990234, 0.10159047693014145)",0.742505,-0.01123,"(0.666203, -0.014410, 0.004589)",LeftFalse_RightFalse,False,"(-1.111018419265747, -0.04891291633248329, 34.44082260131836)","(0.5394285917282104, 180.8443145751953, 0.23869100213050842)",0.371964,0.083587,"(-0.022002, -0.004425, -0.492013)",LeftFalse_RightFalse
2.492676,0.019934,"(-34.372169494628906, 0.9930379986763, -0.9808182120323181)","(1.7164164781570435, 86.53067779541016, 357.8923034667969)","(-33.88111114501953, 0.9353488087654114, 0.7673239707946777)","(1.1674307584762573, 84.70448303222656, -0.004882410634309053)","(-34.423980712890625, -0.22848016023635864, -1.396031379699707)","(1.1630768775939941, 89.90042114257812, 0.1008552834391594)",0.812282,-0.01123,"(0.787125, -0.017060, 0.005455)",LeftFalse_RightFalse,False,"(-1.1124176979064941, -0.04919423162937164, 34.40963363647461)","(0.5271821022033691, 180.88795471191406, 0.23874694108963013)",0.459057,0.081981,"(-0.024989, -0.004985, -0.551246)",LeftFalse_RightFalse
2.552246,0.019925,"(-34.32185745239258, 0.9927602410316467, -0.9790750741958618)","(1.4178838729858398, 86.40731048583984, 358.0501403808594)","(-33.831459045410156, 0.9345150589942932, 0.7677545547485352)","(1.1432721614837646, 84.69467163085938, -0.0034936966840177774)","(-34.37346649169922, -0.22957485914230347, -1.395676612854004)","(1.1388919353485107, 89.89056396484375, 0.1000499501824379)",0.86315,-0.01123,"(0.917400, -0.019885, 0.006431)",LeftFalse_RightFalse,False,"(-1.1140005588531494, -0.04950934648513794, 34.37482833862305)","(0.5127162337303162, 180.93609619140625, 0.23884741961956024)",0.54253,0.080448,"(-0.028631, -0.005654, -0.623062)",LeftFalse_RightFalse
2.592896,0.020087,"(-34.282745361328125, 0.9922325611114502, -0.9777668714523315)","(1.1742533445358276, 86.375732421875, 358.1514587402344)","(-33.79303741455078, 0.9338487386703491, 0.7680904865264893)","(1.1268022060394287, 84.68708038330078, -0.0025923980865627527)","(-34.33442306518555, -0.23042072355747223, -1.395399570465088)","(1.122408151626587, 89.88294982910156, 0.09945579618215561)",0.889148,-0.01123,"(1.008179, -0.021840, 0.007141)",LeftFalse_RightFalse,False,"(-1.1152145862579346, -0.04974903166294098, 34.34844970703125)","(0.5016673803329468, 180.9722137451172, 0.23892565071582794)",0.596232,0.07952,"(-0.031441, -0.006161, -0.677650)",LeftFalse_RightFalse
2.653076,0.020149,"(-34.2182731628418, 0.991115152835846, -0.9764306545257568)","(0.9355475902557373, 86.32556915283203, 358.2864685058594)","(-33.72932815551758, 0.9327110648155212, 0.7686548233032227)","(1.1030217409133911, 84.67453002929688, -0.0013739230344071984)","(-34.26975631713867, -0.23182038962841034, -1.3949341773986816)","(1.0986151695251465, 89.870361328125, 0.0985153391957283)",0.919185,-0.010834,"(1.148805, -0.024856, 0.008258)",LeftFalse_RightFalse,False,"(-1.1172358989715576, -0.05014348030090332, 34.30509948730469)","(0.4839169383049011, 181.0309295654297, 0.23903965950012207)",0.673506,0.078533,"(-0.036276, -0.007002, -0.768909)",LeftFalse_RightFalse
2.693359,0.020157,"(-34.17007064819336, 0.9897584915161133, -0.9749398231506348)","(1.0349454879760742, 86.25750732421875, 358.32537841796875)","(-33.68187713623047, 0.9318416118621826, 0.769075870513916)","(1.0876030921936035, 84.66539001464844, -0.0006081564351916313)","(-34.22164535522461, -0.23286056518554688, -1.3945858478546143)","(1.0831904411315918, 89.8611831665039, 0.09788133949041367)",0.934537,-0.010529,"(1.244882, -0.026903, 0.008959)",LeftFalse_RightFalse,False,"(-1.1187633275985718, -0.050437081605196, 34.27284240722656)","(0.47122061252593994, 181.07427978515625, 0.23912613093852997)",0.715689,0.078315,"(-0.039994, -0.007612, -0.835993)",LeftFalse_RightFalse
2.734375,0.020272,"(-34.11709213256836, 0.9884136915206909, -0.9735949635505676)","(1.1273850202560425, 86.20088958740234, 358.3622741699219)","(-33.62948226928711, 0.9308651685714722, 0.7695391178131104)","(1.0723406076431274, 84.65554809570312, 0.00012782162229996175)","(-34.1685676574707, -0.23400679230690002, -1.3942012786865234)","(1.067923903465271, 89.851318359375, 0.09723182022571564)",0.946972,-0.010315,"(1.342404, -0.028983, 0.009692)",LeftFalse_RightFalse,False,"(-1.1204842329025269, -0.050762616097927094, 34.23707580566406)","(0.4577358067035675, 181.12222290039062, 0.23924508690834045)",0.758813,0.078635,"(-0.044174, -0.008259, -0.907482)",LeftFalse_RightFalse
2.775513,0.020349,"(-34.06000900268555, 0.9870582818984985, -0.9723870754241943)","(1.2534655332565308, 86.14283752441406, 358.39520263671875)","(-33.57286834716797, 0.929795503616333, 0.7700393199920654)","(1.0574816465377808, 84.6451644897461, 0.0007960126968100667)","(-34.11125946044922, -0.2352433055639267, -1.3937838077545166)","(1.053065538406372, 89.84090423583984, 0.09655147790908813)",0.957044,-0.010193,"(1.441093, -0.031081, 0.010487)",LeftFalse_RightFalse,False,"(-1.122396469116211, -0.05111675709486008, 34.19813537597656)","(0.4437621235847473, 181.174560546875, 0.23943834006786346)",0.797815,0.079696,"(-0.048931, -0.008939, -0.983202)",LeftFalse_RightFalse
2.81604,0.020353,"(-33.999385833740234, 0.9856791496276855, -0.9709373712539673)","(1.3602347373962402, 86.06468200683594, 358.4989929199219)","(-33.51298522949219, 0.9286485910415649, 0.7705743312835693)","(1.043144702911377, 84.63439178466797, 0.001546760555356741)","(-34.05067825317383, -0.23654726147651672, -1.393338680267334)","(1.038719654083252, 89.83011627197266, 0.09600061923265457)",0.965203,-0.009949,"(1.540691, -0.033129, 0.011341)",LeftFalse_RightFalse,False,"(-1.123901128768921, -0.05149621143937111, 34.15659713745117)","(0.4299265742301941, 181.20632934570312, 0.23236103355884552)",0.840951,0.008797,"(-0.003999, -0.009796, -1.058396)",LeftFalse_RightFalse
2.860107,0.020909,"(-33.92909240722656, 0.9841213226318359, -0.9697269201278687)","(1.4011117219924927, 85.9983901977539, 358.5744323730469)","(-33.44334030151367, 0.9272984266281128, 0.7711992263793945)","(1.0278146266937256, 84.62223052978516, 0.0025079899933189154)","(-33.98025894165039, -0.23805943131446838, -1.392817735671997)","(1.0233653783798218, 89.81793212890625, 0.0955694317817688)",0.971812,-0.009064,"(1.641040, -0.035224, 0.012112)",LeftFalse_RightFalse,False,"(-1.124495267868042, -0.05194563418626785, 34.107818603515625)","(0.41495877504348755, 181.19068908691406, 0.22000998258590698)",0.881565,0.006786,"(-0.021290, -0.010505, -1.143739)",LeftFalse_RightFalse
2.902588,0.021004,"(-33.85651397705078, 0.9825387001037598, -0.9687665104866028)","(1.4344918727874756, 85.92568969726562, 358.64544677734375)","(-33.371482849121094, 0.9258890151977539, 0.7718331813812256)","(1.0131968259811401, 84.61055755615234, 0.003618805203586817)","(-33.90766143798828, -0.23961614072322845, -1.3922879695892334)","(1.0087069272994995, 89.80622863769531, 0.09535166621208191)",0.977164,-0.007355,"(1.741994, -0.037343, 0.012602)",LeftFalse_RightFalse,False,"(-1.1255264282226562, -0.052414458245038986, 34.05672073364258)","(0.3997144401073456, 181.19143676757812, 0.21726062893867493)",0.904485,0.004159,"(-0.025982, -0.011295, -1.231215)",LeftFalse_RightFalse
2.945435,0.021205,"(-33.778724670410156, 0.9805160760879517, -0.9676174521446228)","(1.5317914485931396, 85.83917999267578, 358.6993103027344)","(-33.29438018798828, 0.924236536026001, 0.7725533246994019)","(0.9965582489967346, 84.60022735595703, 0.010641015134751797)","(-33.82981491088867, -0.24122478067874908, -1.391776204109192)","(0.9915009140968323, 89.79586791992188, 0.10083799809217453)",0.9815,-0.00412,"(1.891995, -0.032344, 0.013042)",LeftFalse_RightFalse,False,"(-1.1266895532608032, -0.052923984825611115, 34.00111389160156)","(0.38406118750572205, 181.19451904296875, 0.21580271422863007)",0.844437,0.000664,"(-0.028525, -0.012529, -1.366933)",LeftFalse_RightFalse
2.987305,0.021067,"(-33.698699951171875, 0.9784371852874756, -0.9665640592575073)","(1.7138792276382446, 85.75712585449219, 358.6850891113281)","(-33.21479034423828, 0.9231225252151489, 0.773209810256958)","(0.9647538661956787, 84.59194946289062, 0.01659827120602131)","(-33.74925231933594, -0.2425287812948227, -1.3912575244903564)","(0.9592880010604858, 89.78754425048828, 0.10389029234647751)",0.985012,0.000641,"(1.990531, -0.028468, 0.011970)",LeftFalse_RightFalse,False,"(-1.1278889179229736, -0.05345115810632706, 33.94279861450195)","(0.36873188614845276, 181.19683837890625, 0.21518561244010925)",0.996302,-0.00294,"(-0.028996, -0.012881, -1.455879)",LeftFalse_RightFalse
3.028687,0.020876,"(-33.61554718017578, 0.9765594601631165, -0.9657748937606812)","(2.0207886695861816, 85.67546081542969, 358.57855224609375)","(-33.13185501098633, 0.9222738146781921, 0.7737472057342529)","(0.9236385822296143, 84.58760070800781, 0.022707434371113777)","(-33.665306091308594, -0.24368101358413696, -1.3908064365386963)","(0.9177884459495544, 89.78312683105469, 0.10625068843364716)",0.987857,0.00592,"(2.089441, -0.026568, 0.009432)",LeftFalse_RightFalse,False,"(-1.1290936470031738, -0.05399363115429878, 33.88113784790039)","(0.35265207290649414, 181.1964569091797, 0.215209499001503)",0.974291,-0.007188,"(-0.029028, -0.013563, -1.554432)",LeftFalse_RightFalse
3.069214,0.020685,"(-33.529911041259766, 0.9744722843170166, -0.9652296304702759)","(2.505652904510498, 85.58921813964844, 358.37139892578125)","(-33.04619598388672, 0.9215550422668457, 0.7740989923477173)","(0.8770425319671631, 84.58943939208984, 0.029332377016544342)","(-33.57875442504883, -0.24475407600402832, -1.390483021736145)","(0.8707841634750366, 89.784912109375, 0.10862837731838226)",0.990161,0.011749,"(2.188629, -0.026012, 0.005949)",LeftFalse_RightFalse,False,"(-1.1302661895751953, -0.05455556511878967, 33.81653594970703)","(0.3362090587615967, 181.1922149658203, 0.21507781744003296)",1.0,-0.011894,"(-0.028353, -0.014299, -1.651794)",LeftFalse_RightFalse
3.110596,0.020637,"(-33.43851089477539, 0.9722930192947388, -0.9649078845977783)","(2.9072060585021973, 85.56852722167969, 358.20172119140625)","(-32.95448684692383, 0.9208601713180542, 0.7742235660552979)","(0.8252866864204407, 84.59927368164062, 0.03677552938461304)","(-33.486351013183594, -0.24583828449249268, -1.390320062637329)","(0.8185667991638184, 89.794677734375, 0.11135371029376984)",0.992028,0.016907,"(2.288014, -0.026343, 0.001386)",LeftFalse_RightFalse,False,"(-1.1314175128936768, -0.055159784853458405, 33.746559143066406)","(0.31923213601112366, 181.1825714111328, 0.21445107460021973)",1.0,-0.017204,"(-0.026872, -0.015084, -1.750901)",LeftFalse_RightFalse
3.153687,0.020936,"(-33.3387565612793, 0.9704331755638123, -0.9650811553001404)","(3.239983081817627, 85.61701202392578, 358.0835876464844)","(-32.854129791259766, 0.9201273322105408, 0.7740521430969238)","(0.7682296633720398, 84.61923217773438, 0.045134536921978)","(-33.38557052612305, -0.24699370563030243, -1.3903675079345703)","(0.7609873414039612, 89.81456756591797, 0.11451134085655212)",0.99354,0.020264,"(2.387538, -0.027240, -0.003506)",LeftFalse_RightFalse,False,"(-1.1325291395187378, -0.05582550913095474, 33.66917419433594)","(0.30147701501846313, 181.165283203125, 0.21313825249671936)",1.0,-0.023229,"(-0.024504, -0.015911, -1.850029)",LeftFalse_RightFalse
3.196533,0.021123,"(-33.23514175415039, 0.9688183069229126, -0.9656151533126831)","(3.453834056854248, 85.761962890625, 358.03167724609375)","(-32.7496452331543, 0.9193757772445679, 0.7735843658447266)","(0.7092688083648682, 84.64802551269531, 0.05353530868887901)","(-33.28095626831055, -0.24818934500217438, -1.3906276226043701)","(0.7015080451965332, 89.8432846069336, 0.11753813922405243)",0.994764,0.021088,"(2.487172, -0.028484, -0.007844)",LeftFalse_RightFalse,False,"(-1.1334882974624634, -0.05650057643651962, 33.58782196044922)","(0.28289783000946045, 181.13906860351562, 0.20892633497714996)",1.0,-0.029622,"(-0.021308, -0.015729, -1.948797)",LeftFalse_RightFalse
3.257935,0.020871,"(-33.07826614379883, 0.9666796922683716, -0.9669033288955688)","(3.6255226135253906, 86.01692962646484, 358.00390625)","(-32.591209411621094, 0.9182590246200562, 0.7725121974945068)","(0.6213352680206299, 84.69955444335938, 0.0646606981754303)","(-33.122657775878906, -0.2500176429748535, -1.391282081604004)","(0.6129284501075745, 89.89472198486328, 0.12065501511096954)",0.996179,0.020233,"(2.636759, -0.030698, -0.012410)",LeftFalse_RightFalse,False,"(-1.13454270362854, -0.057419776916503906, 33.46302032470703)","(0.2513217031955719, 181.08258056640625, 0.2027675211429596)",1.0,-0.036058,"(-0.014215, -0.014649, -2.096317)",LeftFalse_RightFalse
