ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.153809,0.061698,"(8.202579498291016, 1.2421268224716187, 0.8477883338928223)","(353.5611877441406, 262.86541748046875, 355.4511413574219)","(7.698462009429932, 0.8614108562469482, 0.5913954973220825)","(359.8940734863281, 44.29155349731445, 0.10731849819421768)","(8.407369613647461, -0.004049730021506548, 1.1969654560089111)","(0.15077994763851166, 269.37921142578125, -0.0007620757096447051)",-0.366344,-0.00058,"(-3.647309, 0.000850, -0.040080)",LeftFalse_RightFalse,False,"(-14.189657211303711, -0.004120139870792627, -1.9399223327636719)","(0.010639230720698833, 97.29244995117188, 359.9681091308594)",-0.026285,-0.097728,"(3.615624, 0.000074, -0.396006)",LeftFalse_RightFalse
7.217529,0.06209,"(7.9784393310546875, 1.242148756980896, 0.8454375267028809)","(353.55694580078125, 262.80743408203125, 355.4387512207031)","(7.473295211791992, 0.8613214492797852, 0.5888900756835938)","(359.8860168457031, 44.289451599121094, 0.11530739814043045)","(8.182352066040039, -0.003996772691607475, 1.194488763809204)","(0.16212807595729828, 269.37713623046875, -0.0006944875349290669)",-0.383276,-0.00058,"(-3.418871, 0.000804, -0.037709)",LeftFalse_RightFalse,False,"(-13.961213111877441, -0.004114856012165546, -1.9634435176849365)","(0.01103067398071289, 97.02814483642578, 359.9454345703125)",-0.022516,-0.12171,"(3.559250, 0.000091, -0.349544)",LeftTrue_RightFalse
7.277588,0.061703,"(7.780742645263672, 1.2421619892120361, 0.8437248468399048)","(353.4818115234375, 262.77496337890625, 355.4447937011719)","(7.27486515045166, 0.8612354397773743, 0.5866737961769104)","(359.8785095214844, 44.2875862121582, 0.1227625235915184)","(7.984062194824219, -0.003949757199734449, 1.192298173904419)","(0.1727200746536255, 269.3752746582031, -0.0006293006590567529)",-0.408035,-0.00058,"(-3.184906, 0.000756, -0.035252)",LeftFalse_RightFalse,False,"(-13.74882698059082, -0.0041084978729486465, -1.982635736465454)","(0.012439859099686146, 96.6982192993164, 359.92425537109375)",-0.007815,-0.141905,"(3.504160, 0.000111, -0.298590)",LeftTrue_RightFalse
7.340088,0.061845,"(7.590314865112305, 1.2421696186065674, 0.8418042659759521)","(353.49951171875, 262.77777099609375, 355.4455261230469)","(7.084183216094971, 0.861142635345459, 0.5845370888710022)","(359.8706359863281, 44.28580093383789, 0.1305391788482666)","(7.7935285568237305, -0.003903825767338276, 1.1901860237121582)","(0.18377144634723663, 269.3735046386719, -0.0005587777122855186)",-0.412863,-0.00058,"(-2.941747, 0.000716, -0.032668)",LeftFalse_RightFalse,False,"(-13.531746864318848, -0.004100966267287731, -1.9993205070495605)","(0.01346179936081171, 96.28032684326172, 359.9040222167969)",-0.027379,-0.16181,"(3.456079, 0.000116, -0.247336)",LeftTrue_RightFalse
7.401123,0.061673,"(7.4192962646484375, 1.2421753406524658, 0.8399678468704224)","(353.4532470703125, 262.74676513671875, 355.4717102050781)","(6.913115978240967, 0.8610559701919556, 0.5826135873794556)","(359.8633728027344, 44.28419876098633, 0.13775457441806793)","(7.6225996017456055, -0.0038615413941442966, 1.1882851123809814)","(0.1940276324748993, 269.3719177246094, -0.0004908625851385295)",-0.437442,-0.00058,"(-2.698865, 0.000670, -0.030063)",LeftFalse_RightFalse,False,"(-13.3229341506958, -0.004093635361641645, -2.0123465061187744)","(0.014662128873169422, 95.80541229248047, 359.88641357421875)",-0.020681,-0.178764,"(3.399222, 0.000120, -0.193841)",LeftTrue_RightFalse
7.463135,0.061758,"(7.260843276977539, 1.2421791553497314, 0.8382225036621094)","(353.46661376953125, 262.7611083984375, 355.42822265625)","(6.754688262939453, 0.8609696626663208, 0.580826997756958)","(359.856201171875, 44.282711029052734, 0.14484158158302307)","(7.464308261871338, -0.0038211760111153126, 1.1865193843841553)","(0.20410501956939697, 269.3704528808594, -0.0004204261058475822)",-0.454023,-0.00058,"(-2.447193, 0.000630, -0.027337)",LeftFalse_RightFalse,False,"(-13.113859176635742, -0.004085790365934372, -2.0222535133361816)","(0.016123754903674126, 95.26399993896484, 359.8712158203125)",-0.020547,-0.194676,"(3.344950, 0.000125, -0.140806)",LeftTrue_RightFalse
7.525146,0.061819,"(7.1192450523376465, 1.2421823740005493, 0.8370996117591858)","(353.61407470703125, 262.7332763671875, 355.4099426269531)","(6.612693786621094, 0.8608819842338562, 0.5792216062545776)","(359.8490905761719, 44.2813835144043, 0.15186554193496704)","(7.322450637817383, -0.003783253487199545, 1.1849327087402344)","(0.21409352123737335, 269.369140625, -0.00034984954982064664)",-0.494323,-0.00058,"(-2.190296, 0.000594, -0.024527)",LeftFalse_RightFalse,False,"(-12.908366203308105, -0.004077887628227472, -2.028778314590454)","(0.017354030162096024, 94.6726303100586, 359.858642578125)",-0.025897,-0.041428,"(3.290870, 0.000124, -0.087846)",LeftTrue_RightFalse
7.590332,0.062478,"(6.9894866943359375, 1.2414486408233643, 0.8353391885757446)","(353.7550048828125, 262.6140441894531, 355.42633056640625)","(6.48233699798584, 0.8607730269432068, 0.5777437090873718)","(359.8407897949219, 44.28015899658203, 0.16009850800037384)","(7.192257881164551, -0.0037451894022524357, 1.183472990989685)","(0.22579143941402435, 269.3679504394531, -0.0002771183499135077)",-0.502716,-0.00058,"(-1.826343, 0.000575, -0.020511)",LeftFalse_RightFalse,False,"(-12.696732521057129, -0.004070861730724573, -2.0386204719543457)","(0.01761227287352085, 94.28502655029297, 359.9036865234375)",0.012112,-0.043863,"(3.215118, 0.000110, -0.169716)",LeftTrue_RightFalse
7.651855,0.062284,"(6.885126113891602, 1.241207480430603, 0.8340887427330017)","(353.7165832519531, 262.5426025390625, 355.42767333984375)","(6.376864433288574, 0.8606697916984558, 0.5765456557273865)","(359.83294677734375, 44.279178619384766, 0.1678522825241089)","(7.086940765380859, -0.0037099849432706833, 1.182289719581604)","(0.2368059903383255, 269.3669738769531, -0.0002110172645188868)",-0.53838,-0.00058,"(-1.552900, 0.000550, -0.017474)",LeftFalse_RightFalse,False,"(-12.500008583068848, -0.004065047483891249, -2.049422025680542)","(0.016585277393460274, 94.07179260253906, 359.9393310546875)",-0.044825,-0.046919,"(3.175453, 0.000077, -0.172878)",LeftTrue_RightFalse
7.7146,0.062358,"(6.796716690063477, 1.2411103248596191, 0.8335915803909302)","(353.67010498046875, 262.5049743652344, 355.4273376464844)","(6.287543773651123, 0.8605613708496094, 0.5755290389060974)","(359.82489013671875, 44.2783203125, 0.17584331333637238)","(6.9977827072143555, -0.003675787476822734, 1.1812862157821655)","(0.2481536567211151, 269.36614990234375, -0.00014683709014207125)",-0.542744,-0.00058,"(-1.265409, 0.000534, -0.014262)",LeftFalse_RightFalse,False,"(-12.302749633789062, -0.004060742910951376, -2.06014347076416)","(0.015837326645851135, 93.9020767211914, 359.958251953125)",-0.034007,-0.050417,"(3.114275, 0.000077, -0.164432)",LeftTrue_RightFalse
7.776367,0.062233,"(6.728257179260254, 1.2410736083984375, 0.8329897522926331)","(353.538330078125, 262.4691467285156, 355.44268798828125)","(6.217874050140381, 0.8604540824890137, 0.5747347474098206)","(359.8170166015625, 44.27766418457031, 0.18367114663124084)","(6.928274154663086, -0.0036433611530810595, 1.1805025339126587)","(0.2592656910419464, 269.3655090332031, -8.793956658337265e-05)",-0.543155,-0.00058,"(-0.979042, 0.000502, -0.011050)",LeftFalse_RightFalse,False,"(-12.112199783325195, -0.004055446479469538, -2.0699801445007324)","(0.01678699441254139, 93.74758911132812, 359.96600341796875)",-0.018205,-0.05338,"(3.057675, 0.000096, -0.152564)",LeftTrue_RightFalse
7.838379,0.062223,"(6.677250862121582, 1.2416925430297852, 0.8320126533508301)","(353.43359375, 262.43048095703125, 355.4637756347656)","(6.165969371795654, 0.8603622317314148, 0.5741422176361084)","(359.8101501464844, 44.277164459228516, 0.19049566984176636)","(6.8765106201171875, -0.003613374661654234, 1.1799182891845703)","(0.2689552307128906, 269.36505126953125, -3.472495518508367e-05)",-0.535713,-0.00058,"(-0.696070, 0.000449, -0.007864)",LeftFalse_RightFalse,False,"(-11.92361831665039, -0.0040494962595403194, -2.0790703296661377)","(0.017256271094083786, 93.59181213378906, 359.9681396484375)",-0.036883,-0.056262,"(3.009468, 0.000089, -0.140099)",LeftTrue_RightFalse
7.901855,0.062447,"(6.643641948699951, 1.2419346570968628, 0.8319596648216248)","(353.3079528808594, 262.40570068359375, 355.4596862792969)","(6.131564140319824, 0.860295295715332, 0.5737491250038147)","(359.80487060546875, 44.27684020996094, 0.19569547474384308)","(6.842213153839111, -0.003587285289540887, 1.1795309782028198)","(0.27634498476982117, 269.36474609375, 1.2820091797038913e-05)",-0.528234,-0.000458,"(-0.420364, 0.000374, -0.004753)",LeftFalse_RightFalse,False,"(-11.73497200012207, -0.00404394743964076, -2.0874671936035156)","(0.017787549644708633, 93.42901611328125, 359.9678955078125)",-0.03758,-0.059705,"(2.953473, 0.000092, -0.126980)",LeftTrue_RightFalse
7.964844,0.062568,"(6.627273082733154, 1.2420326471328735, 0.8318946957588196)","(353.18475341796875, 262.3690490722656, 355.46087646484375)","(6.11490535736084, 0.8602783679962158, 0.5735625624656677)","(359.80279541015625, 44.27699279785156, 0.19774144887924194)","(6.8256001472473145, -0.0035671887453645468, 1.1793437004089355)","(0.27927371859550476, 269.3648681640625, 5.2721137763001025e-05)",-0.524628,-0.000458,"(-0.173072, 0.000274, -0.001947)",LeftFalse_RightFalse,False,"(-11.550910949707031, -0.004037781618535519, -2.0949289798736572)","(0.018883034586906433, 93.26122283935547, 359.96661376953125)",-0.029899,-0.061581,"(2.897360, 0.000101, -0.113382)",LeftTrue_RightFalse
8.027588,0.062606,"(6.627037525177002, 1.242089867591858, 0.8319271802902222)","(353.3037109375, 262.3103332519531, 355.4111328125)","(6.114526271820068, 0.8603419065475464, 0.5735508799552917)","(359.8056640625, 44.27680587768555, 0.19417905807495117)","(6.825150489807129, -0.0035558482632040977, 1.1793404817581177)","(0.27471011877059937, 269.36468505859375, 0.0005208345246501267)",-0.520992,-0.000458,"(0.001404, -0.000103, 0.000014)",LeftFalse_RightFalse,False,"(-11.371231079101562, -0.0040314882062375546, -2.1015071868896484)","(0.019640622660517693, 93.08963775634766, 359.9654541015625)",0.01473,-0.061518,"(2.828451, 0.000096, -0.097127)",LeftTrue_RightFalse
8.091553,0.062888,"(6.627879619598389, 1.242234230041504, 0.8319531083106995)","(353.2139892578125, 262.27801513671875, 355.4214172363281)","(6.1150312423706055, 0.8608712553977966, 0.5735563635826111)","(359.83685302734375, 44.27690505981445, 0.16290630400180817)","(6.824989318847656, -0.0035788866225630045, 1.1793386936187744)","(0.2305590957403183, 269.3647155761719, 0.0005282766651362181)",-0.521235,-0.000458,"(0.002003, -0.000678, 0.000025)",LeftFalse_RightFalse,False,"(-11.191043853759766, -0.0040260255336761475, -2.1074678897857666)","(0.018710633739829063, 92.91389465332031, 359.96514892578125)",-0.057302,-0.297297,"(2.794263, 0.000059, -0.087117)",LeftTrue_RightFalse
8.155518,0.063092,"(6.628848075866699, 1.2423678636550903, 0.8319714069366455)","(353.2969665527344, 262.3209228515625, 355.4220275878906)","(6.115633964538574, 0.861474335193634, 0.5735640525817871)","(359.8740539550781, 44.277008056640625, 0.12572409212589264)","(6.824798583984375, -0.0036342996172606945, 1.1793360710144043)","(0.17796358466148376, 269.3647155761719, 0.00043559345067478716)",-0.521453,-0.000458,"(0.002005, -0.001012, 0.000026)",LeftFalse_RightFalse,False,"(-11.015338897705078, -0.004020217806100845, -2.106674909591675)","(0.021931784227490425, 92.4874267578125, 359.9100341796875)",0.035404,-0.058438,"(2.700028, 0.000132, 0.089234)",LeftTrue_RightFalse
8.216553,0.062668,"(6.629692554473877, 1.2424652576446533, 0.8319846391677856)","(353.36724853515625, 262.3778991699219, 355.43408203125)","(6.1161651611328125, 0.8619883060455322, 0.5735710263252258)","(359.9068603515625, 44.27706527709961, 0.09296590834856033)","(6.824629783630371, -0.0037002579774707556, 1.1793338060379028)","(0.1316061019897461, 269.3647155761719, 0.0003340464609209448)",-0.509932,-0.000458,"(0.001741, -0.001096, 0.000023)",LeftFalse_RightFalse,False,"(-10.851587295532227, -0.004012376070022583, -2.1048336029052734)","(0.02341027930378914, 92.07194519042969, 359.9132995605469)",-0.0174,-0.263606,"(2.671812, 0.000105, -0.006458)",LeftTrue_RightFalse
8.278076,0.062451,"(6.63039493560791, 1.2425342798233032, 0.831994891166687)","(353.4419250488281, 262.5141296386719, 355.4404296875)","(6.1166090965271, 0.8624052405357361, 0.5735770463943481)","(359.9341735839844, 44.27710723876953, 0.06567824631929398)","(6.824490070343018, -0.0037660878151655197, 1.17933189868927)","(0.09298758208751678, 269.3647155761719, 0.00024692100123502314)",-0.482506,-0.000458,"(0.001392, -0.001009, 0.000018)",LeftFalse_RightFalse,False,"(-10.689104080200195, -0.004006225615739822, -2.1006031036376953)","(0.023781917989253998, 91.61329650878906, 359.8946838378906)",-0.012773,-0.256121,"(2.609985, 0.000095, 0.116433)",LeftTrue_RightFalse
8.342285,0.062781,"(6.630460739135742, 1.2425813674926758, 0.832482635974884)","(353.50372314453125, 262.7118835449219, 355.5033874511719)","(6.116962909698486, 0.8627299666404724, 0.5735819339752197)","(359.9559020996094, 44.27713394165039, 0.04398316890001297)","(6.8243794441223145, -0.003824895014986396, 1.1793304681777954)","(0.0622805617749691, 269.3647155761719, 0.00017435336485505104)",-0.442977,-0.000458,"(0.001050, -0.000828, 0.000014)",LeftFalse_RightFalse,False,"(-10.523460388183594, -0.004000527784228325, -2.0913078784942627)","(0.023822082206606865, 90.98602294921875, 359.8709411621094)",-0.030434,-0.246867,"(2.564122, 0.000073, 0.160908)",LeftTrue_RightFalse
8.405518,0.062914,"(6.630228519439697, 1.2426122426986694, 0.8331024646759033)","(353.69189453125, 262.86065673828125, 355.4755859375)","(6.117215156555176, 0.862958550453186, 0.5735852122306824)","(359.9714050292969, 44.27714920043945, 0.02852342464029789)","(6.824300765991211, -0.0038695265538990498, 1.1793293952941895)","(0.04039854556322098, 269.3647155761719, 0.0001222180580953136)",-0.332021,-0.000458,"(0.000758, -0.000624, 0.000010)",LeftFalse_RightFalse,False,"(-10.36273193359375, -0.0039963372983038425, -2.080108642578125)","(0.023289954289793968, 90.35196685791016, 359.8665771484375)",-0.037227,-0.213279,"(2.514253, 0.000061, 0.185521)",LeftTrue_RightFalse
8.468262,0.062856,"(6.629029750823975, 1.2420051097869873, 0.8336058855056763)","(353.8966064453125, 263.00714111328125, 355.3951416015625)","(6.117386817932129, 0.863113284111023, 0.5735873579978943)","(359.98193359375, 44.27714920043945, 0.01801302097737789)","(6.824247360229492, -0.003900468349456787, 1.1793285608291626)","(0.025520935654640198, 269.3647155761719, 8.577590779168531e-05)",-0.28056,-0.000458,"(0.000463, -0.000374, 0.000006)",LeftFalse_RightFalse,False,"(-10.207345962524414, -0.003993119113147259, -2.068560838699341)","(0.022891756147146225, 89.78102111816406, 359.87969970703125)",0.013819,-0.203183,"(2.448301, 0.000057, 0.191884)",LeftTrue_RightFalse
8.528564,0.062343,"(6.628055095672607, 1.2417936325073242, 0.834393322467804)","(354.02227783203125, 263.066162109375, 355.3509826660156)","(6.11749792098999, 0.8632142543792725, 0.5735889077186584)","(359.9887390136719, 44.27714920043945, 0.01121341809630394)","(6.824212551116943, -0.003919587936252356, 1.1793280839920044)","(0.015894155949354172, 269.3647155761719, 6.0351958381943405e-05)",-0.268775,-0.000458,"(0.000307, -0.000226, 0.000004)",LeftFalse_RightFalse,False,"(-10.060400009155273, -0.003990217112004757, -2.0568912029266357)","(0.02152310684323311, 89.27474212646484, 359.8938903808594)",-0.047603,-0.194973,"(2.418255, 0.000027, 0.202315)",LeftTrue_RightFalse
8.592773,0.062733,"(6.627213478088379, 1.241709589958191, 0.8342404961585999)","(354.060302734375, 263.0660705566406, 355.2977600097656)","(6.1175737380981445, 0.8632852435112, 0.5735901594161987)","(359.993408203125, 44.27714920043945, 0.006545912474393845)","(6.824188709259033, -0.003931145183742046, 1.1793279647827148)","(0.00928429327905178, 269.3647155761719, 4.121625534025952e-05)",-0.233174,-0.000122,"(0.000197, -0.000119, 0.000003)",LeftFalse_RightFalse,False,"(-9.906318664550781, -0.003988880664110184, -2.043789863586426)","(0.01987784542143345, 88.77085876464844, 359.9073486328125)",-0.044443,-0.166047,"(2.364440, 0.000031, 0.210228)",LeftTrue_RightFalse
8.658691,0.063349,"(6.625672340393066, 1.241683840751648, 0.8354175090789795)","(354.3293151855469, 263.1513977050781, 355.2552185058594)","(6.117621421813965, 0.8633314967155457, 0.5735905766487122)","(-0.0036622309125959873, 44.27714920043945, 0.0036328386049717665)","(6.824173927307129, -0.00393641646951437, 1.1793274879455566)","(0.005158355459570885, 269.3647155761719, 2.8666450816672295e-05)",-0.090415,0.001221,"(0.000122, -0.000044, 0.000002)",LeftFalse_RightFalse,False,"(-9.75232982635498, -0.003986320924013853, -2.03031587600708)","(0.02035837061703205, 88.31158447265625, 359.9236755371094)",-0.032307,-0.156695,"(2.313645, 0.000052, 0.204941)",LeftTrue_RightFalse
8.720703,0.06308,"(6.624607563018799, 1.2409297227859497, 0.836368203163147)","(354.78668212890625, 263.4939270019531, 355.12811279296875)","(6.117648124694824, 0.8633589148521423, 0.573590874671936)","(-0.0020462453830987215, 44.27714920043945, 0.0020253120455890894)","(6.8241658210754395, -0.003937470726668835, 1.1793272495269775)","(0.0028789998032152653, 269.3647155761719, 1.9201881514163688e-05)",0.000763,0.002563,"(0.000072, 0.000003, 0.000001)",LeftFalse_RightFalse,False,"(-9.610431671142578, -0.003982820548117161, -2.0177102088928223)","(0.020876344293355942, 87.93080139160156, 359.9373779296875)",0.059934,-0.145292,"(2.268160, 0.000061, 0.205861)",LeftTrue_RightFalse
8.786133,0.063578,"(6.622811317443848, 1.2396653890609741, 0.838110089302063)","(355.1863098144531, 263.94647216796875, 354.9009704589844)","(6.117674350738525, 0.8633760213851929, 0.5736034512519836)","(-0.001141545595601201, 44.27812194824219, 0.001124307862482965)","(6.824182987213135, -0.003936209250241518, 1.1793274879455566)","(0.0016021798364818096, 269.36566162109375, 1.463749686081428e-05)",0.000687,0.002991,"(0.001858, 0.000026, 0.000020)",LeftFalse_RightFalse,False,"(-9.462477684020996, -0.003980283625423908, -2.0042014122009277)","(0.0181711558252573, 87.56443786621094, 359.9478454589844)",-1.0,-0.117241,"(2.248585, 0.000019, 0.208846)",LeftTrue_RightFalse
