ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.679901,0.05664,"(-27.627954483032227, 1.1842827796936035, -1.146401047706604)","(356.81036376953125, 89.78380584716797, 0.6316257119178772)","(-27.635042190551758, 1.1587823629379272, -1.149562954902649)","(359.9235534667969, 93.724853515625, 359.9753112792969)","(-27.755624771118164, -0.004232984967529774, -1.491910696029663)","(359.9221496582031, 90.09423065185547, 359.9801940917969)",0.380611,-0.016602,"(3.879318, -0.000024, 0.014204)",LeftFalse_RightFalse,False,"(-0.8351238965988159, -0.004313669633120298, 25.35237693786621)","(359.9079284667969, 183.9678497314453, 0.11532455682754517)",0.440891,0.060496,"(-0.410114, -0.000047, -4.418780)",LeftFalse_RightFalse
6.735748,0.056482,"(-27.411436080932617, 1.1842938661575317, -1.1453876495361328)","(356.6624755859375, 89.471923828125, 0.5266231894493103)","(-27.417945861816406, 1.15877366065979, -1.1485267877578735)","(359.9245910644531, 93.65921020507812, 359.9762268066406)","(-27.538158416748047, -0.004234293010085821, -1.4910296201705933)","(359.9232482910156, 90.0285873413086, 359.9810485839844)",0.377468,-0.012665,"(3.902213, -0.000023, 0.017060)",LeftFalse_RightFalse,False,"(-0.8580890893936157, -0.004316108766943216, 25.104524612426758)","(359.9090576171875, 184.29702758789062, 0.10780217498540878)",0.43325,0.039776,"(-0.415604, -0.000043, -4.448662)",LeftFalse_RightFalse
6.79274,0.056583,"(-27.188899993896484, 1.184868335723877, -1.1435556411743164)","(356.451171875, 89.07908630371094, 0.5259844660758972)","(-27.195192337036133, 1.1587594747543335, -1.1473935842514038)","(359.9255065917969, 93.60035705566406, 359.97808837890625)","(-27.315074920654297, -0.004235506989061832, -1.4900565147399902)","(359.9242858886719, 89.9697265625, 359.98284912109375)",0.375036,-0.007629,"(3.924313, -0.000020, 0.017829)",LeftFalse_RightFalse,False,"(-0.8815823793411255, -0.004318763967603445, 24.850080490112305)","(359.9101867675781, 184.56390380859375, 0.09293379634618759)",0.426332,0.011358,"(-0.415178, -0.000040, -4.477188)",LeftFalse_RightFalse
6.859329,0.058585,"(-26.927104949951172, 1.1858919858932495, -1.1410425901412964)","(356.0133972167969, 88.23020935058594, 0.4855223596096039)","(-26.933338165283203, 1.158735752105713, -1.1461212635040283)","(359.9263610839844, 93.5470199584961, 359.9815368652344)","(-27.05292320251465, -0.004236963577568531, -1.4889642000198364)","(359.9253234863281, 89.91639709472656, 359.9862365722656)",0.373244,-0.002014,"(3.945742, -0.000022, 0.016359)",LeftFalse_RightFalse,False,"(-0.908428430557251, -0.004321465268731117, 24.550846099853516)","(359.9114990234375, 184.76739501953125, 0.0683283880352974)",0.421107,-0.009757,"(-0.401237, -0.000036, -4.504938)",LeftFalse_RightFalse
6.915298,0.058061,"(-26.7062931060791, 1.1861586570739746, -1.1391316652297974)","(355.7030334472656, 87.6078872680664, 0.35599321126937866)","(-26.711950302124023, 1.158709168434143, -1.145236849784851)","(359.9268493652344, 93.51963806152344, 359.98553466796875)","(-26.83138656616211, -0.00423833355307579, -1.4882168769836426)","(359.92608642578125, 89.88902282714844, 359.99017333984375)",0.371631,0.00238,"(3.966615, -0.000025, 0.012800)",LeftFalse_RightFalse,False,"(-0.9300150871276855, -0.004323536064475775, 24.29780387878418)","(359.91265869140625, 184.8388214111328, 0.04458199441432953)",0.4185,-0.015612,"(-0.383182, -0.000032, -4.531298)",LeftFalse_RightFalse
6.971344,0.057659,"(-26.483657836914062, 1.1868354082107544, -1.1380252838134766)","(355.43988037109375, 87.16764831542969, 0.2868994176387787)","(-26.48906135559082, 1.1586809158325195, -1.1445841789245605)","(359.9272155761719, 93.50816345214844, 359.9897766113281)","(-26.608440399169922, -0.004239799454808235, -1.4876742362976074)","(359.9267272949219, 89.8775405883789, -0.005579511635005474)",0.37018,0.007263,"(3.986970, -0.000025, 0.008549)",LeftFalse_RightFalse,False,"(-0.9510077238082886, -0.004325500689446926, 24.04305648803711)","(359.91375732421875, 184.84645080566406, 0.024743301793932915)",0.416573,-0.019802,"(-0.372807, -0.000033, -4.556220)",LeftFalse_RightFalse
7.027046,0.057267,"(-26.26113510131836, 1.1871140003204346, -1.1374671459197998)","(355.18182373046875, 86.80084991455078, 0.25550416111946106)","(-26.266427993774414, 1.1586520671844482, -1.1442245244979858)","(359.927490234375, 93.51264190673828, 359.9942321777344)","(-26.385845184326172, -0.004241277929395437, -1.4873945713043213)","(359.92724609375, 89.88201141357422, -0.0011783752124756575)",0.368874,0.013184,"(4.006835, -0.000030, 0.002849)",LeftFalse_RightFalse,False,"(-0.971439003944397, -0.0043273186311125755, 23.78863525390625)","(359.9147033691406, 184.81288146972656, 0.009747129864990711)",0.414705,-0.015726,"(-0.364534, -0.000033, -4.580366)",LeftFalse_RightFalse
7.084312,0.057268,"(-26.03110694885254, 1.1872214078903198, -1.137402057647705)","(354.9902038574219, 86.61922454833984, 0.2870091199874878)","(-26.036352157592773, 1.1586198806762695, -1.144249439239502)","(359.9276123046875, 93.53528594970703, -0.0008223280310630798)","(-26.155914306640625, -0.004242951050400734, -1.4874725341796875)","(359.9277038574219, 89.90465545654297, 0.0037624891847372055)",0.365318,0.017548,"(4.026221, -0.000030, -0.005116)",LeftFalse_RightFalse,False,"(-0.9922197461128235, -0.0043292962945997715, 23.52576446533203)","(359.91552734375, 184.75698852539062, -0.0001197625242639333)",0.412584,-0.017174,"(-0.362813, -0.000037, -4.603518)",LeftFalse_RightFalse
7.151215,0.059194,"(-25.760169982910156, 1.1872533559799194, -1.1373685598373413)","(354.9162292480469, 86.57453918457031, 0.2521468698978424)","(-25.766132354736328, 1.1585818529129028, -1.1448936462402344)","(359.927734375, 93.5853271484375, 0.005043268669396639)","(-25.886003494262695, -0.00424507400020957, -1.488130807876587)","(359.9281921386719, 89.95469665527344, 0.009609418921172619)",0.36172,0.019714,"(4.044745, -0.000029, -0.013667)",LeftFalse_RightFalse,False,"(-1.01632559299469, -0.0043317582458257675, 23.217105865478516)","(359.91632080078125, 184.68174743652344, 359.9927978515625)",0.409091,-0.008005,"(-0.358840, -0.000037, -4.626207)",LeftFalse_RightFalse
7.207108,0.058534,"(-25.533063888549805, 1.1872444152832031, -1.1382266283035278)","(355.1377868652344, 86.56494903564453, 0.1904137134552002)","(-25.539230346679688, 1.1585537195205688, -1.1459355354309082)","(359.9278869628906, 93.64276885986328, 0.009313706308603287)","(-25.659454345703125, -0.004246723838150501, -1.4891387224197388)","(359.9286193847656, 90.01213073730469, 0.01386217586696148)",0.35888,0.021698,"(4.062404, -0.000030, -0.021466)",LeftFalse_RightFalse,False,"(-1.0364974737167358, -0.0043340446427464485, 22.957962036132812)","(359.9168701171875, 184.62376403808594, 359.99090576171875)",0.405621,-0.007,"(-0.362706, -0.000039, -4.647465)",LeftFalse_RightFalse
7.262741,0.057954,"(-25.306177139282227, 1.1872291564941406, -1.1396204233169556)","(355.177490234375, 86.57044219970703, 0.1513533741235733)","(-25.31243896484375, 1.158530354499817, -1.1474061012268066)","(359.9281005859375, 93.71033477783203, 0.012813277542591095)","(-25.433076858520508, -0.004248262848705053, -1.4905377626419067)","(359.9290466308594, 90.07970428466797, 0.01734125427901745)",0.357117,0.024994,"(4.079334, -0.000030, -0.029363)",LeftFalse_RightFalse,False,"(-1.0567141771316528, -0.004336138721555471, 22.69895362854004)","(359.9173889160156, 184.57818603515625, 359.9910583496094)",0.402171,0.003019,"(-0.363889, -0.000041, -4.668032)",LeftFalse_RightFalse
7.318359,0.057487,"(-25.07847023010254, 1.1872106790542603, -1.1415276527404785)","(355.080810546875, 86.54850769042969, 0.11380507797002792)","(-25.084781646728516, 1.1585086584091187, -1.1493430137634277)","(359.9283142089844, 93.78768157958984, 0.016047678887844086)","(-25.205890655517578, -0.004249845165759325, -1.492376685142517)","(359.9294738769531, 90.15705108642578, 0.020554127171635628)",0.35553,0.029327,"(4.090264, -0.000026, -0.035950)",LeftFalse_RightFalse,False,"(-1.0771485567092896, -0.004338505677878857, 22.43897819519043)","(359.91790771484375, 184.54852294921875, 359.9933166503906)",0.399021,0.007548,"(-0.370151, -0.000039, -4.680744)",LeftFalse_RightFalse
7.374268,0.057171,"(-24.84866714477539, 1.1871851682662964, -1.1440849304199219)","(354.9763488769531, 86.4691390991211, 0.09391646832227707)","(-24.855009078979492, 1.1584819555282593, -1.1519081592559814)","(359.92852783203125, 93.88005828857422, 0.020112279802560806)","(-24.976680755615234, -0.004251336678862572, -1.494828224182129)","(359.929931640625, 90.24943542480469, 0.024598393589258194)",0.354498,0.031952,"(4.106129, -0.000025, -0.047836)",LeftFalse_RightFalse,False,"(-1.098201036453247, -0.0043405285105109215, 22.176677703857422)","(359.91845703125, 184.54603576660156, -0.0018338907975703478)",0.396486,0.009072,"(-0.379147, -0.000036, -4.699001)",LeftFalse_RightFalse
7.429863,0.056856,"(-24.619247436523438, 1.1871592998504639, -1.1467127799987793)","(354.92333984375, 86.43531799316406, 0.07760446518659592)","(-24.62565040588379, 1.1584563255310059, -1.1550922393798828)","(359.9286804199219, 93.98472595214844, 0.02403934858739376)","(-24.747957229614258, -0.0042527420446276665, -1.497868537902832)","(359.93035888671875, 90.35411071777344, 0.0285068079829216)",0.352776,0.033966,"(4.121615, -0.000026, -0.059627)",LeftFalse_RightFalse,False,"(-1.1195123195648193, -0.004342569969594479, 21.914928436279297)","(359.9190368652344, 184.56228637695312, 0.0025374938268214464)",0.394531,0.008345,"(-0.385801, -0.000037, -4.716761)",LeftFalse_RightFalse
7.488014,0.057114,"(-24.37841033935547, 1.187135100364685, -1.1504695415496826)","(354.9341735839844, 86.46070861816406, 0.015472117811441422)","(-24.384851455688477, 1.1584323644638062, -1.159099817276001)","(359.9288635253906, 94.10533142089844, 0.027659397572278976)","(-24.507888793945312, -0.004254239611327648, -1.5016911029815674)","(359.9307556152344, 90.47470092773438, 0.0321088582277298)",0.35083,0.035797,"(4.136603, -0.000027, -0.071471)",LeftFalse_RightFalse,False,"(-1.1420848369598389, -0.004344654269516468, 21.640188217163086)","(359.9195861816406, 184.5901641845703, 0.005591345019638538)",0.392476,-0.031528,"(-0.390164, -0.000035, -4.734153)",LeftFalse_RightFalse
7.54776,0.057641,"(-24.130016326904297, 1.1871130466461182, -1.155221939086914)","(354.9716491699219, 86.44242095947266, 359.95404052734375)","(-24.13648796081543, 1.1584107875823975, -1.1639517545700073)","(359.9290466308594, 94.23909759521484, 0.03088405542075634)","(-24.260334014892578, -0.004255721345543861, -1.5063197612762451)","(359.9311218261719, 90.60847473144531, 0.03531581535935402)",0.348682,0.03653,"(4.151042, -0.000023, -0.083663)",LeftFalse_RightFalse,False,"(-1.164349913597107, -0.004346681758761406, 21.356794357299805)","(359.9201965332031, 184.57431030273438, -0.0037648796569556)",0.39128,-0.043128,"(-0.357926, -0.000032, -4.753131)",LeftFalse_RightFalse
7.605049,0.057571,"(-23.891679763793945, 1.1870949268341064, -1.160487174987793)","(354.8711242675781, 86.57009887695312, 0.008731712587177753)","(-23.897531509399414, 1.1583938598632812, -1.1692955493927002)","(359.9292297363281, 94.37449645996094, 0.033404700458049774)","(-24.022193908691406, -0.004256984684616327, -1.511420726776123)","(359.9314880371094, 90.7438735961914, 0.03781924769282341)",0.346748,0.03653,"(4.164919, -0.000025, -0.095491)",LeftFalse_RightFalse,False,"(-1.1840177774429321, -0.004348394926637411, 21.08405303955078)","(359.9208068847656, 184.48110961914062, 359.9798278808594)",0.390136,-0.0817,"(-0.330624, -0.000031, -4.771144)",LeftFalse_RightFalse
7.663811,0.057809,"(-23.646038055419922, 1.187733769416809, -1.1666207313537598)","(354.6792297363281, 86.84932708740234, 359.91949462890625)","(-23.65163230895996, 1.158380389213562, -1.175457239151001)","(359.9294738769531, 94.51778411865234, 0.03527569770812988)","(-23.777156829833984, -0.004258514381945133, -1.5173070430755615)","(359.93182373046875, 90.88715362548828, 0.03967159241437912)",0.343421,0.03653,"(4.178289, -0.000024, -0.106819)",LeftFalse_RightFalse,False,"(-1.2018744945526123, -0.0043500810861587524, 20.80328941345215)","(359.9215393066406, 184.28863525390625, 359.9552001953125)",0.391156,-0.128503,"(-0.275627, -0.000028, -4.788434)",LeftFalse_RightFalse
7.71978,0.057441,"(-23.411176681518555, 1.1885794401168823, -1.1731019020080566)","(354.6041259765625, 87.04138946533203, 359.8847961425781)","(-23.416683197021484, 1.1583712100982666, -1.1819427013397217)","(359.9297180175781, 94.65638732910156, 0.03650718554854393)","(-23.543041229248047, -0.004259742330759764, -1.5235122442245483)","(359.93218994140625, 91.02577209472656, 0.04088357463479042)",0.333681,0.03653,"(4.186718, -0.000023, -0.114309)",LeftFalse_RightFalse,False,"(-1.2152833938598633, -0.004351183772087097, 20.534976959228516)","(359.9225769042969, 183.9658660888672, 359.9199523925781)",0.393095,-0.128678,"(-0.215891, -0.000020, -4.798193)",LeftFalse_RightFalse
7.777328,0.057463,"(-23.16901206970215, 1.188958764076233, -1.1804025173187256)","(354.3705139160156, 87.16935729980469, 359.90142822265625)","(-23.174489974975586, 1.158363699913025, -1.1892378330230713)","(359.9302062988281, 94.8000717163086, 0.03740762174129486)","(-23.301715850830078, -0.004260867368429899, -1.5305067300796509)","(359.9327087402344, 91.16944122314453, 0.041751667857170105)",0.315391,0.035248,"(4.197418, -0.000018, -0.125509)",LeftFalse_RightFalse,False,"(-1.225144863128662, -0.0043516806326806545, 20.25827980041504)","(359.9236145019531, 183.50038146972656, 359.8843078613281)",0.392157,-0.091111,"(-0.154294, -0.000016, -4.813829)",LeftFalse_RightFalse
7.845863,0.059678,"(-22.87996482849121, 1.1891494989395142, -1.189861536026001)","(354.2967529296875, 87.20332336425781, 359.99267578125)","(-22.88544464111328, 1.1583589315414429, -1.1986846923828125)","(359.93133544921875, 94.96955108642578, 0.037725772708654404)","(-23.013702392578125, -0.004261681344360113, -1.5395803451538086)","(359.9338684082031, 91.33892822265625, 0.04199765995144844)",0.290201,0.027893,"(4.206904, -0.000003, -0.139078)",LeftFalse_RightFalse,False,"(-1.2349387407302856, -0.004353111144155264, 19.92754364013672)","(359.9239196777344, 182.94329833984375, 359.8709716796875)",0.370343,-0.077147,"(-0.129292, -0.000027, -4.836893)",LeftFalse_RightFalse
7.902672,0.059102,"(-22.640018463134766, 1.189206600189209, -1.197001576423645)","(354.5634765625, 87.24034881591797, 359.8421325683594)","(-22.64561653137207, 1.1583654880523682, -1.2069827318191528)","(359.932861328125, 95.10167694091797, 0.03622538223862648)","(-22.774688720703125, -0.0042616757564246655, -1.547548532485962)","(359.935302734375, 91.47105407714844, 0.04040369391441345)",0.262371,0.017914,"(4.209472, 0.000013, -0.143506)",LeftFalse_RightFalse,False,"(-1.241938591003418, -0.0043548340909183025, 19.652507781982422)","(359.9239807128906, 182.52215576171875, 359.8717346191406)",0.262508,-0.064963,"(-0.110904, -0.000028, -4.849978)",LeftFalse_RightFalse
7.956566,0.058061,"(-22.412452697753906, 1.1892493963241577, -1.2045190334320068)","(354.9920349121094, 87.13917541503906, 0.16836142539978027)","(-22.418109893798828, 1.1583871841430664, -1.2149674892425537)","(359.9350891113281, 95.20821380615234, 0.03223021328449249)","(-22.547853469848633, -0.004260757472366095, -1.5552079677581787)","(359.937255859375, 91.57759094238281, 0.036276623606681824)",0.236134,0.00824,"(4.207892, 0.000023, -0.141929)",LeftFalse_RightFalse,False,"(-1.2477197647094727, -0.004355978686362505, 19.39120864868164)","(359.9253234863281, 182.1664276123047, 359.87744140625)",0.317329,-0.074402,"(-0.101501, -0.000009, -4.845728)",LeftFalse_RightFalse
8.012947,0.057725,"(-22.174856185913086, 1.1887232065200806, -1.2116855382919312)","(354.8995666503906, 86.99939727783203, 0.3048452138900757)","(-22.180612564086914, 1.1584302186965942, -1.223025918006897)","(359.9384765625, 95.28543853759766, 0.024632543325424194)","(-22.310869216918945, -0.004258380737155676, -1.5629312992095947)","(359.940185546875, 91.65481567382812, 0.028478089720010757)",0.212521,0.000397,"(4.200295, 0.000052, -0.136086)",LeftFalse_RightFalse,False,"(-1.2524840831756592, -0.004355358891189098, 19.118032455444336)","(359.927978515625, 181.8207550048828, 359.8811340332031)",0.386047,-0.074461,"(-0.071152, 0.000026, -4.846297)",LeftFalse_RightFalse
8.068588,0.057308,"(-21.940366744995117, 1.1885263919830322, -1.217705488204956)","(354.706787109375, 86.80331420898438, 0.4254446029663086)","(-21.946935653686523, 1.1584770679473877, -1.230597734451294)","(359.9425354003906, 95.32949829101562, 0.016386840492486954)","(-22.077518463134766, -0.004254951141774654, -1.5702286958694458)","(359.9436950683594, 91.6988754272461, 0.01999206282198429)",0.191269,-0.003784,"(4.188126, 0.000078, -0.129368)",LeftFalse_RightFalse,False,"(-1.2555851936340332, -0.0043539321050047874, 18.84803009033203)","(359.9294738769531, 181.48558044433594, 359.8818359375)",0.430038,-0.066644,"(-0.040372, 0.000019, -4.860096)",LeftFalse_RightFalse
8.123985,0.056927,"(-21.708066940307617, 1.1890435218811035, -1.222853183746338)","(354.591064453125, 86.78002166748047, 0.5931732058525085)","(-21.715120315551758, 1.1585195064544678, -1.237764835357666)","(359.9469299316406, 95.34761047363281, 0.009027715772390366)","(-21.84588623046875, -0.004250023514032364, -1.577197551727295)","(359.9476013183594, 91.71697998046875, 0.012371068820357323)",0.172142,-0.00592,"(4.171878, 0.000099, -0.123821)",LeftFalse_RightFalse,False,"(-1.2572983503341675, -0.004353766329586506, 18.578256607055664)","(359.928955078125, 181.16183471679688, 359.88336181640625)",0.452464,-0.059668,"(-0.016743, -0.000021, -4.883033)",LeftFalse_RightFalse
