ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.436768,0.064052,"(-1.3207513093948364, 1.1586766242980957, 34.7330207824707)","(354.4568786621094, 178.8380584716797, 0.8779613375663757)","(-0.05416560173034668, 1.0126984119415283, 37.003929138183594)","(359.9759216308594, 209.44537353515625, 359.9861145019531)","(-1.6998469829559326, -0.003958000801503658, 34.95156478881836)","(359.9721984863281, 179.995361328125, -0.00024070478684734553)",0.330242,-0.007599,"(0.000663, -0.000110, -0.214253)",LeftFalse_RightFalse,False,"(-34.98204040527344, -0.003936520777642727, -1.2497293949127197)","(359.9883728027344, 89.99380493164062, -0.0004800921306014061)",0.169759,-0.034435,"(0.086955, -0.000062, 0.001210)",LeftFalse_RightFalse
2.496094,0.063114,"(-1.3208004236221313, 1.158689260482788, 34.71898651123047)","(354.39520263671875, 178.89657592773438, 0.8742849230766296)","(-0.05419456958770752, 1.012515902519226, 36.989627838134766)","(359.97161865234375, 209.4433135986328, 359.983642578125)","(-1.6998016834259033, -0.003964814357459545, 34.93711471557617)","(359.9672546386719, 179.9932861328125, -0.0002852718171197921)",0.366357,-0.007599,"(0.000816, -0.000118, -0.260872)",LeftFalse_RightFalse,False,"(-34.97603988647461, -0.003940395545214415, -1.2496461868286133)","(359.9856262207031, 89.98883056640625, -0.0005707417731173337)",0.203566,-0.034489,"(0.110580, -0.000068, 0.001536)",LeftFalse_RightFalse
2.560059,0.063296,"(-1.320777416229248, 1.1593563556671143, 34.700477600097656)","(354.20733642578125, 178.87461853027344, 0.9005163908004761)","(-0.05422401428222656, 1.012308955192566, 36.97101974487305)","(359.9667663574219, 209.4408721923828, 359.9808654785156)","(-1.699742317199707, -0.00397261930629611, 34.918338775634766)","(359.961669921875, 179.9908447265625, -0.00033706065732985735)",0.401204,-0.007599,"(0.000986, -0.000123, -0.311757)",LeftFalse_RightFalse,False,"(-34.9677848815918, -0.003945142030715942, -1.249529242515564)","(359.9819641113281, 89.98374938964844, -0.0007222198764793575)",0.227767,-0.034526,"(0.137495, -0.000077, 0.001915)",LeftFalse_RightFalse
2.626465,0.063888,"(-1.3207087516784668, 1.1596142053604126, 34.677284240722656)","(354.07574462890625, 178.84164428710938, 0.9502165913581848)","(-0.054259300231933594, 1.0120881795883179, 36.94783020019531)","(359.96160888671875, 209.4378204345703, 359.9778747558594)","(-1.6996675729751587, -0.003981098998337984, 34.894954681396484)","(359.9556884765625, 179.98779296875, -0.0003922992618754506)",0.434129,-0.007599,"(0.001239, -0.000131, -0.385836)",LeftFalse_RightFalse,False,"(-34.95697784423828, -0.003950460348278284, -1.249375581741333)","(359.9778137207031, 89.97665405273438, -0.0008942054701037705)",0.272287,-0.034549,"(0.182131, -0.000088, 0.002583)",LeftFalse_RightFalse
2.688477,0.063541,"(-1.3206188678741455, 1.1597040891647339, 34.651710510253906)","(354.0104675292969, 178.84494018554688, 0.9572567939758301)","(-0.054296255111694336, 1.0118862390518188, 36.922298431396484)","(359.9568786621094, 209.4344940185547, 359.97515869140625)","(-1.6995840072631836, -0.00398920988664031, 34.869232177734375)","(359.9502258300781, 179.98446655273438, -0.0004444563528522849)",0.466105,-0.007568,"(0.001453, -0.000130, -0.445832)",LeftFalse_RightFalse,False,"(-34.94462585449219, -0.003956166096031666, -1.2491991519927979)","(359.973876953125, 89.96917724609375, -0.0010435583535581827)",0.300829,-0.03455,"(0.218045, -0.000095, 0.003095)",LeftFalse_RightFalse
2.750244,0.063187,"(-1.3205105066299438, 1.1597458124160767, 34.62233352661133)","(354.0403747558594, 178.90467834472656, 0.9161877036094666)","(-0.0543370246887207, 1.01168692111969, 36.89299011230469)","(359.9522399902344, 209.43067932128906, 359.9724426269531)","(-1.6994867324829102, -0.003997319377958775, 34.839717864990234)","(359.9448547363281, 179.98065185546875, -0.0004997344221919775)",0.498009,-0.007172,"(0.001687, -0.000132, -0.510212)",LeftFalse_RightFalse,False,"(-34.92982482910156, -0.0039622667245566845, -1.2489869594573975)","(359.9695739746094, 89.96039581298828, -0.001214938354678452)",0.324155,-0.03453,"(0.260263, -0.000102, 0.003731)",LeftFalse_RightFalse
2.8125,0.06299,"(-1.320385456085205, 1.1597692966461182, 34.588478088378906)","(354.1039123535156, 178.9774932861328, 0.843522846698761)","(-0.05437886714935303, 1.01148521900177, 36.85921096801758)","(359.947509765625, 209.4264373779297, 359.9697570800781)","(-1.6993763446807861, -0.00400552386417985, 34.805721282958984)","(359.9394226074219, 179.97640991210938, -0.0005297483294270933)",0.531019,-0.006317,"(0.001871, -0.000132, -0.578984)",LeftFalse_RightFalse,False,"(-34.91215896606445, -0.003968553617596626, -1.2487317323684692)","(359.965087890625, 89.94998168945312, -0.0013942925725132227)",0.358803,-0.034374,"(0.304935, -0.000105, 0.004409)",LeftFalse_RightFalse
2.874023,0.062707,"(-1.320252776145935, 1.1597859859466553, 34.55044174194336)","(354.16387939453125, 179.04151916503906, 0.7705211639404297)","(-0.05441594123840332, 1.011281967163086, 36.82125473022461)","(359.9427795410156, 209.42214965820312, 359.96710205078125)","(-1.6992602348327637, -0.004013494122773409, 34.76754379272461)","(359.9339904785156, 179.9721221923828, -0.0004998907679691911)",0.565806,-0.005127,"(0.001950, -0.000133, -0.652334)",LeftFalse_RightFalse,False,"(-34.89167785644531, -0.003975079394876957, -1.2484333515167236)","(359.9604797363281, 89.93797302246094, -0.0015816878294572234)",0.389781,-0.034155,"(0.354316, -0.000107, 0.005167)",LeftFalse_RightFalse
2.9375,0.062831,"(-1.3204329013824463, 1.15980064868927, 34.505760192871094)","(354.2060546875, 179.0643310546875, 0.7473527193069458)","(-0.05444467067718506, 1.0110665559768677, 36.7772102355957)","(359.9377746582031, 209.4180145263672, 359.96441650390625)","(-1.6991416215896606, -0.004022098612040281, 34.72328186035156)","(359.9283142089844, 179.9679718017578, -0.0003964557545259595)",0.599068,-0.004333,"(0.001910, -0.000139, -0.730557)",LeftFalse_RightFalse,False,"(-34.867210388183594, -0.003982142545282841, -1.2480740547180176)","(359.95556640625, 89.92372131347656, -0.001784549094736576)",0.422512,-0.033878,"(0.407928, -0.000113, 0.005999)",LeftFalse_RightFalse
3.002441,0.063298,"(-1.3204128742218018, 1.1598143577575684, 34.4544677734375)","(354.2035827636719, 179.05271911621094, 0.7737060785293579)","(-0.05446350574493408, 1.0108400583267212, 36.726200103759766)","(359.9325256347656, 209.41403198242188, 359.9615478515625)","(-1.699019432067871, -0.004031356889754534, 34.67205047607422)","(359.9223327636719, 179.96397399902344, -0.00029169663321226835)",0.629003,-0.004181,"(0.001977, -0.000143, -0.841017)",LeftFalse_RightFalse,False,"(-34.83808135986328, -0.003989597782492638, -1.2476422786712646)","(359.9503173828125, 89.90690612792969, -0.0020041256211698055)",0.459543,-0.03353,"(0.485322, -0.000117, 0.007237)",LeftFalse_RightFalse
3.068359,0.063792,"(-1.3206393718719482, 1.1598283052444458, 34.396141052246094)","(354.19195556640625, 179.02467346191406, 0.7677493691444397)","(-0.054479241371154785, 1.0106213092803955, 36.66862487792969)","(359.92742919921875, 209.4098358154297, 359.95867919921875)","(-1.6988844871520996, -0.004040754400193691, 34.61425018310547)","(359.91650390625, 179.95977783203125, -0.00028696254594251513)",0.655945,-0.004181,"(0.002168, -0.000144, -0.927980)",LeftFalse_RightFalse,False,"(-34.804351806640625, -0.0039974115788936615, -1.2471364736557007)","(359.945068359375, 89.88761901855469, -0.0022337313275784254)",0.498745,-0.033107,"(0.548447, -0.000121, 0.008268)",LeftFalse_RightFalse
3.132324,0.06384,"(-1.3206017017364502, 1.1598411798477173, 34.33367919921875)","(354.2325744628906, 178.9609832763672, 0.7186278700828552)","(-0.05449211597442627, 1.010413408279419, 36.606468200683594)","(359.9225769042969, 209.4053955078125, 359.9559020996094)","(-1.6987366676330566, -0.004050005227327347, 34.5518684387207)","(359.9109191894531, 179.95533752441406, -0.00034612472518347204)",0.680193,-0.004364,"(0.002435, -0.000147, -1.018718)",LeftFalse_RightFalse,False,"(-34.766990661621094, -0.004005339927971363, -1.246569275856018)","(359.9396667480469, 89.86650848388672, -0.0024709722492843866)",0.526316,-0.032621,"(0.617081, -0.000124, 0.009409)",LeftFalse_RightFalse
3.193359,0.063287,"(-1.3204667568206787, 1.1592353582382202, 34.26836013793945)","(354.2725830078125, 178.88143920898438, 0.7363972067832947)","(-0.05450260639190674, 1.0102204084396362, 36.541316986083984)","(359.9180908203125, 209.40061950683594, 359.9532165527344)","(-1.698574423789978, -0.0040590944699943066, 34.486488342285156)","(359.90570068359375, 179.9505615234375, -0.0004573379410430789)",0.702407,-0.004791,"(0.002805, -0.000149, -1.112839)",LeftFalse_RightFalse,False,"(-34.72685623168945, -0.004013149533420801, -1.2459534406661987)","(359.9343566894531, 89.84416961669922, -0.0027016049716621637)",0.553408,-0.032081,"(0.689497, -0.000133, 0.010629)",LeftFalse_RightFalse
3.258545,0.06365,"(-1.3202606439590454, 1.1589914560317993, 34.1922607421875)","(354.3288269042969, 178.7737579345703, 0.7717136740684509)","(-0.05451536178588867, 1.0100226402282715, 36.46536636352539)","(359.9134826660156, 209.39463806152344, 359.9504089355469)","(-1.6983692646026611, -0.004068614449352026, 34.41027069091797)","(359.9002685546875, 179.944580078125, -0.000645593972876668)",0.722399,-0.005585,"(0.003330, -0.000150, -1.210054)",LeftFalse_RightFalse,False,"(-34.67900848388672, -0.004021880682557821, -1.2452105283737183)","(359.9287109375, 89.81796264648438, -0.002950887195765972)",0.58501,-0.03206,"(0.765628, -0.000136, 0.011943)",LeftFalse_RightFalse
3.321045,0.06344,"(-1.3200011253356934, 1.1589170694351196, 34.11248016357422)","(354.3556213378906, 178.59515380859375, 0.7828423976898193)","(-0.054533958435058594, 1.0098423957824707, 36.385746002197266)","(359.9092712402344, 209.387451171875, 359.94769287109375)","(-1.6981250047683716, -0.00407803151756525, 34.330352783203125)","(359.8952941894531, 179.93740844726562, -0.0009336226503364742)",0.740392,-0.006989,"(0.004289, -0.000151, -1.343298)",LeftFalse_RightFalse,False,"(-34.62771224975586, -0.004030460957437754, -1.2443952560424805)","(359.9232482910156, 89.79004669189453, -0.0032659040298312902)",0.603924,-0.031289,"(0.872950, -0.000140, 0.014089)",LeftFalse_RightFalse
3.386963,0.063901,"(-1.3196552991867065, 1.1588947772979736, 34.021549224853516)","(354.3031005859375, 178.51004028320312, 0.7850099802017212)","(-0.05456244945526123, 1.0096709728240967, 36.295013427734375)","(359.9052734375, 209.37796020507812, 359.9449768066406)","(-1.697804570198059, -0.0040877810679376125, 34.23926544189453)","(359.89044189453125, 179.92788696289062, -0.001346870674751699)",0.756585,-0.007782,"(0.005479, -0.000150, -1.445624)",LeftFalse_RightFalse,False,"(-34.56806564331055, -0.00403956975787878, -1.2434275150299072)","(359.9178771972656, 89.75801086425781, -0.0035637945402413607)",0.649988,-0.030439,"(0.955882, -0.000137, 0.015634)",LeftFalse_RightFalse
3.450439,0.063833,"(-1.3195557594299316, 1.1588951349258423, 33.92605209350586)","(354.205078125, 178.50633239746094, 0.7817308902740479)","(-0.054599881172180176, 1.0095173120498657, 36.20034408569336)","(359.90167236328125, 209.3662872314453, 359.9423828125)","(-1.6974149942398071, -0.004097106866538525, 34.14418029785156)","(359.88604736328125, 179.9162139892578, -0.0018125890055671334)",0.77116,-0.007935,"(0.006654, -0.000147, -1.550174)",LeftFalse_RightFalse,False,"(-34.504554748535156, -0.0040483493357896805, -1.2423830032348633)","(359.9126281738281, 89.7247543334961, -0.0038137678056955338)",0.668831,-0.029514,"(1.045503, -0.000140, 0.017328)",LeftFalse_RightFalse
3.51123,0.063232,"(-1.3191883563995361, 1.1589000225067139, 33.82838439941406)","(354.1917419433594, 178.47837829589844, 0.7911776900291443)","(-0.05462849140167236, 1.0093746185302734, 36.1031494140625)","(359.8983459472656, 209.3534393310547, 359.9401550292969)","(-1.696976661682129, -0.004105995874851942, 34.046546936035156)","(359.8820495605469, 179.9033660888672, -0.0021392200142145157)",0.784277,-0.007935,"(0.007641, -0.000148, -1.656712)",LeftFalse_RightFalse,False,"(-34.43805694580078, -0.004056964069604874, -1.2412757873535156)","(359.90753173828125, 89.6909408569336, -0.004029002971947193)",0.686396,-0.029334,"(1.137730, -0.000146, 0.019081)",LeftFalse_RightFalse
3.570557,0.06244,"(-1.318701148033142, 1.158905267715454, 33.72695541381836)","(354.217529296875, 178.3699493408203, 0.7846747636795044)","(-0.05463826656341553, 1.009238839149475, 36.0020866394043)","(359.8952331542969, 209.33982849121094, 359.93817138671875)","(-1.6964938640594482, -0.004114809911698103, 33.945030212402344)","(359.87835693359375, 179.88975524902344, -0.0023339700419455767)",0.796082,-0.008148,"(0.008584, -0.000150, -1.765039)",LeftFalse_RightFalse,False,"(-34.367713928222656, -0.004065634682774544, -1.2400782108306885)","(359.9026794433594, 89.65576171875, -0.004329492338001728)",0.706911,-0.032004,"(1.232303, -0.000147, 0.021236)",LeftFalse_RightFalse
3.634033,0.06265,"(-1.3180792331695557, 1.158910870552063, 33.611289978027344)","(354.25482177734375, 178.36476135253906, 0.7629265785217285)","(-0.054624199867248535, 1.0090997219085693, 35.88679122924805)","(359.89202880859375, 209.32403564453125, 359.9361572265625)","(-1.6959092617034912, -0.004124301951378584, 33.82921600341797)","(359.87457275390625, 179.87396240234375, -0.0025204303674399853)",0.806706,-0.009338,"(0.009698, -0.000152, -1.875001)",LeftFalse_RightFalse,False,"(-34.28614044189453, -0.004075068514794111, -1.2385954856872559)","(359.8977355957031, 89.61309051513672, -0.005202050786465406)",0.732108,-0.034756,"(1.329671, -0.000148, 0.024839)",LeftFalse_RightFalse
3.696533,0.062619,"(-1.3173484802246094, 1.1589174270629883, 33.490203857421875)","(354.26605224609375, 178.4007568359375, 0.7546921372413635)","(-0.05460011959075928, 1.0089763402938843, 35.766109466552734)","(359.88916015625, 209.30606079101562, 359.9340515136719)","(-1.6952314376831055, -0.00413381215184927, 33.70795440673828)","(359.8710632324219, 179.85597229003906, -0.0029467204585671425)",0.81705,-0.011597,"(0.011497, -0.000152, -1.986410)",LeftFalse_RightFalse,False,"(-34.19933319091797, -0.004084310494363308, -1.2368675470352173)","(359.8929748535156, 89.56383514404297, 359.99346923828125)",0.748305,-0.039307,"(1.430624, -0.000150, 0.029203)",LeftFalse_RightFalse
3.759521,0.062682,"(-1.3167604207992554, 1.1589279174804688, 33.3603630065918)","(354.26800537109375, 178.47430419921875, 0.7588065266609192)","(-0.054590821266174316, 1.0088720321655273, 35.63734436035156)","(359.8866882324219, 209.283203125, 359.93157958984375)","(-1.6943843364715576, -0.00414334936067462, 33.57847595214844)","(359.86767578125, 179.83309936523438, -0.003861931385472417)",0.827922,-0.014374,"(0.014308, -0.000156, -2.099219)",LeftFalse_RightFalse,False,"(-34.10520935058594, -0.004093787167221308, -1.2347732782363892)","(359.8883056640625, 89.50430297851562, 359.99151611328125)",0.765817,-0.042287,"(1.533771, -0.000152, 0.035051)",LeftFalse_RightFalse
3.824707,0.063209,"(-1.316005825996399, 1.1582763195037842, 33.21739196777344)","(354.33038330078125, 178.497314453125, 0.7064874172210693)","(-0.054611802101135254, 1.0087826251983643, 35.495872497558594)","(359.88446044921875, 209.2520294189453, 359.92864990234375)","(-1.6932590007781982, -0.004153803456574678, 33.43605422973633)","(359.86431884765625, 179.8019256591797, -0.005317184142768383)",0.838097,-0.015564,"(0.019001, -0.000163, -2.251581)",LeftFalse_RightFalse,False,"(-34.0001220703125, -0.004103810992091894, -1.2321802377700806)","(359.8836669921875, 89.43143463134766, 359.9894104003906)",0.76637,-0.045732,"(1.674505, -0.000156, 0.042870)",LeftFalse_RightFalse
3.884766,0.06256,"(-1.314255714416504, 1.1580747365951538, 33.0792236328125)","(354.3921813964844, 178.43605041503906, 0.6557918787002563)","(-0.05461084842681885, 1.0087004899978638, 35.3590087890625)","(359.8824768066406, 209.2183074951172, 359.9262390136719)","(-1.6920247077941895, -0.004163573030382395, 33.29817581176758)","(359.86138916015625, 179.76821899414062, 359.9935302734375)",0.847254,-0.015564,"(0.022380, -0.000166, -2.367190)",LeftFalse_RightFalse,False,"(-33.897098541259766, -0.004112858325242996, -1.229416847229004)","(359.8798828125, 89.35554504394531, 359.9875793457031)",0.805763,-0.04754,"(1.779733, -0.000152, 0.049801)",LeftFalse_RightFalse
3.94751,0.062617,"(-1.312193751335144, 1.157995343208313, 32.926422119140625)","(354.4763488769531, 178.2733612060547, 0.6855618357658386)","(-0.054546475410461426, 1.0086082220077515, 35.20819091796875)","(359.88031005859375, 209.1790008544922, 359.9240417480469)","(-1.690530776977539, -0.004174012690782547, 33.14617919921875)","(359.8584289550781, 179.72889709472656, 359.9927062988281)",0.855496,-0.015533,"(0.025332, -0.000171, -2.484054)",LeftFalse_RightFalse,False,"(-33.78217697143555, -0.004122473765164614, -1.2260688543319702)","(359.87603759765625, 89.26587677001953, 359.9856872558594)",0.821515,-0.049319,"(1.890936, -0.000156, 0.057055)",LeftFalse_RightFalse
4.009033,0.062402,"(-1.3102399110794067, 1.1579676866531372, 32.77002716064453)","(354.56683349609375, 178.1217803955078, 0.7427809834480286)","(-0.05438411235809326, 1.0085110664367676, 35.0531005859375)","(359.87811279296875, 209.13796997070312, 359.92218017578125)","(-1.6888819932937622, -0.0041846828535199165, 32.9898681640625)","(359.8555908203125, 179.68788146972656, 359.9921569824219)",0.862914,-0.015503,"(0.028313, -0.000177, -2.602011)",LeftFalse_RightFalse,False,"(-33.66248321533203, -0.004132245667278767, -1.222311019897461)","(359.8720397949219, 89.16834259033203, 359.98388671875)",0.828759,-0.052766,"(2.004561, -0.000164, 0.064951)",LeftFalse_RightFalse
