ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.196289,0.066731,"(-33.1540412902832, 1.1586817502975464, -0.9551647305488586)","(343.0780334472656, 87.4531478881836, 359.5771484375)","(-33.15141296386719, 1.2581608295440674, 0.8224700689315796)","(359.91693115234375, 104.5169906616211, 359.9750671386719)","(-33.17877197265625, -0.004110024310648441, -1.3692129850387573)","(359.9132995605469, 89.47266387939453, -0.0025101935025304556)",0.509384,-0.006378,"(2.438073, -0.000088, 0.027910)",LeftFalse_RightFalse,False,"(-0.8788946270942688, -0.004091369453817606, 32.19491195678711)","(359.9177551269531, 175.12069702148438, 359.9823303222656)",0.49484,-0.053918,"(0.234580, -0.000095, -2.225610)",LeftFalse_RightFalse
7.266357,0.067367,"(-32.981998443603516, 1.1589267253875732, -0.9531673192977905)","(342.9676208496094, 87.43988800048828, 359.6256408691406)","(-32.97993850708008, 1.258161187171936, 0.8244668245315552)","(359.91571044921875, 104.4987564086914, 359.974609375)","(-33.006568908691406, -0.004116022028028965, -1.3672212362289429)","(359.9120178222656, 89.45443725585938, -0.002648885827511549)",0.51196,-0.006378,"(2.495983, -0.000086, 0.029228)",LeftFalse_RightFalse,False,"(-0.8622027039527893, -0.004097858443856239, 32.0376091003418)","(359.9158630371094, 174.97665405273438, 359.982177734375)",0.520415,-0.051905,"(0.244350, -0.000091, -2.281811)",LeftFalse_RightFalse
7.334961,0.067648,"(-32.80807113647461, 1.1589964628219604, -0.9504255056381226)","(343.0552673339844, 87.47753143310547, 359.72601318359375)","(-32.806758880615234, 1.2581615447998047, 0.8265361785888672)","(359.9146423339844, 104.4803466796875, 359.97418212890625)","(-32.83266067504883, -0.004121803212910891, -1.3651573657989502)","(359.9108581542969, 89.43601989746094, -0.002783214906230569)",0.514278,-0.006378,"(2.553942, -0.000085, 0.030592)",LeftFalse_RightFalse,False,"(-0.845018208026886, -0.004104299005120993, 31.878353118896484)","(359.9140625, 174.8350830078125, 359.98175048828125)",0.522441,-0.049174,"(0.254248, -0.000094, -2.341795)",LeftFalse_RightFalse
7.4021,0.06752,"(-32.634254455566406, 1.1590147018432617, -0.9480972290039062)","(342.99859619140625, 87.43962097167969, 359.7322692871094)","(-32.63356399536133, 1.2581617832183838, 0.8286594152450562)","(359.9136962890625, 104.46192169189453, 359.9737854003906)","(-32.65874099731445, -0.004127482417970896, -1.3630386590957642)","(359.90985107421875, 89.41761016845703, -0.002917754929512739)",0.516364,-0.006378,"(2.631149, -0.000084, 0.032485)",LeftFalse_RightFalse,False,"(-0.8275352716445923, -0.004110824782401323, 31.718536376953125)","(359.9122009277344, 174.69955444335938, 359.9816589355469)",0.508162,-0.045993,"(0.267238, -0.000098, -2.421855)",LeftFalse_RightFalse
7.463867,0.066356,"(-32.47043228149414, 1.15901780128479, -0.9459846019744873)","(342.86920166015625, 87.21863555908203, 359.79010009765625)","(-32.470298767089844, 1.258162021636963, 0.8307104110717773)","(359.91290283203125, 104.4445571899414, 359.97344970703125)","(-32.49479293823242, -0.004132772795855999, -1.3609929084777832)","(359.90899658203125, 89.40025329589844, -0.0030411919578909874)",0.519023,-0.006165,"(2.688950, -0.000084, 0.033959)",LeftFalse_RightFalse,False,"(-0.8108106255531311, -0.004116751253604889, 31.56751251220703)","(359.91082763671875, 174.5772705078125, 359.9817199707031)",0.529039,-0.043534,"(0.276167, -0.000095, -2.479129)",LeftFalse_RightFalse
7.528076,0.065961,"(-32.29624557495117, 1.1590149402618408, -0.943561851978302)","(342.7857971191406, 87.12274169921875, 359.7682800292969)","(-32.29606246948242, 1.2581603527069092, 0.8329460620880127)","(359.912109375, 104.42626190185547, 359.97314453125)","(-32.3198356628418, -0.004138179589062929, -1.3587627410888672)","(359.90814208984375, 89.38194274902344, -0.003122771391645074)",0.521807,-0.005524,"(2.746817, -0.000086, 0.035340)",LeftFalse_RightFalse,False,"(-0.7927406430244446, -0.004122598562389612, 31.40597915649414)","(359.90960693359375, 174.45375061035156, 359.98199462890625)",0.534226,-0.038549,"(0.285637, -0.000092, -2.539337)",LeftFalse_RightFalse
7.598389,0.066837,"(-32.100921630859375, 1.1590092182159424, -0.9409499764442444)","(342.68359375, 87.09574890136719, 359.781982421875)","(-32.10109329223633, 1.2581515312194824, 0.8354854583740234)","(359.91119384765625, 104.40702056884766, 359.9729919433594)","(-32.12411117553711, -0.0041442746296525, -1.3562328815460205)","(359.9072265625, 89.36270141601562, -0.003028502454981208)",0.524312,-0.004395,"(2.824017, -0.000089, 0.036852)",LeftFalse_RightFalse,False,"(-0.7723289728164673, -0.004129303619265556, 31.224714279174805)","(359.9080810546875, 174.3268280029297, 359.9830017089844)",0.524594,-0.023959,"(0.296835, -0.000095, -2.620548)",LeftFalse_RightFalse
7.666748,0.067124,"(-31.906564712524414, 1.1590017080307007, -0.9383862018585205)","(342.7043762207031, 87.10619354248047, 359.7377624511719)","(-31.907196044921875, 1.2581344842910767, 0.8380290269851685)","(359.9103088378906, 104.39000701904297, 359.9730529785156)","(-31.92954444885254, -0.004150355234742165, -1.3537026643753052)","(359.9064025878906, 89.34569549560547, -0.00272726989351213)",0.526958,-0.003998,"(2.881896, -0.000090, 0.037496)",LeftFalse_RightFalse,False,"(-0.7521088719367981, -0.004135644994676113, 31.043968200683594)","(359.9068298339844, 174.22311401367188, 359.98651123046875)",0.544905,-0.009254,"(0.297579, -0.000093, -2.680259)",LeftFalse_RightFalse
7.72876,0.06609,"(-31.72626304626465, 1.158994197845459, -0.9360204935073853)","(342.7169494628906, 87.09136962890625, 359.70587158203125)","(-31.727294921875, 1.2581169605255127, 0.8403890132904053)","(359.90948486328125, 104.37644958496094, 359.9731750488281)","(-31.749107360839844, -0.004155939444899559, -1.3513550758361816)","(359.9056091308594, 89.3321304321289, -0.002395445015281439)",0.529338,-0.003998,"(2.939840, -0.000093, 0.038376)",LeftFalse_RightFalse,False,"(-0.7338618636131287, -0.004141578450798988, 30.8758487701416)","(359.90570068359375, 174.16378784179688, 359.99298095703125)",0.541496,0.007268,"(0.294732, -0.000096, -2.743230)",LeftFalse_RightFalse
7.795898,0.066321,"(-31.526384353637695, 1.158987283706665, -0.9333827495574951)","(342.7335205078125, 87.0985107421875, 359.6029357910156)","(-31.52783966064453, 1.2581052780151367, 0.8430237770080566)","(359.90863037109375, 104.36257934570312, 359.97314453125)","(-31.549102783203125, -0.004162081517279148, -1.3487284183502197)","(359.90478515625, 89.31824493408203, -0.0022324477322399616)",0.531481,-0.003998,"(2.997805, -0.000093, 0.039578)",LeftFalse_RightFalse,False,"(-0.7144467234611511, -0.004148161504417658, 30.688873291015625)","(359.9044189453125, 174.14617919921875, 0.0023614668752998114)",0.547441,0.025466,"(0.287655, -0.000098, -2.805651)",LeftFalse_RightFalse
7.86499,0.066854,"(-31.315982818603516, 1.1589823961257935, -0.9307607412338257)","(342.8034973144531, 87.01776123046875, 359.5182800292969)","(-31.31859016418457, 1.2581000328063965, 0.8458280563354492)","(359.9078063964844, 104.34843444824219, 359.972900390625)","(-31.33929443359375, -0.00416857935488224, -1.3459291458129883)","(359.9039306640625, 89.30411529541016, -0.0022512206342071295)",0.532628,-0.003998,"(3.074982, -0.000094, 0.041365)",LeftFalse_RightFalse,False,"(-0.6953186392784119, -0.004154866561293602, 30.492034912109375)","(359.9031982421875, 174.1895294189453, 0.013868966139853)",0.536695,0.044911,"(0.274959, -0.000102, -2.889593)",LeftFalse_RightFalse
7.931152,0.066705,"(-31.1105899810791, 1.1589776277542114, -0.9280273914337158)","(342.917236328125, 86.96674346923828, 359.5274658203125)","(-31.11383628845215, 1.2580982446670532, 0.8486148118972778)","(359.9071044921875, 104.33474731445312, 359.97259521484375)","(-31.13399887084961, -0.004174903966486454, -1.3431450128555298)","(359.9031677246094, 89.2904281616211, -0.002351162489503622)",0.53327,-0.003998,"(3.132600, -0.000096, 0.042772)",LeftFalse_RightFalse,False,"(-0.6778111457824707, -0.004161434713751078, 30.29886817932129)","(359.90234375, 174.2841339111328, 0.02488074265420437)",0.556762,0.061189,"(0.259809, -0.000099, -2.950454)",LeftFalse_RightFalse
7.997803,0.066725,"(-30.89892578125, 1.1589727401733398, -0.9251235723495483)","(342.9366455078125, 86.96475982666016, 359.5043029785156)","(-30.90268325805664, 1.2580976486206055, 0.8515357971191406)","(359.90643310546875, 104.32066345214844, 359.9722900390625)","(-30.922290802001953, -0.004181273747235537, -1.3402254581451416)","(359.9024353027344, 89.2763442993164, -0.002483877819031477)",0.533067,-0.003998,"(3.208957, -0.000095, 0.044715)",LeftFalse_RightFalse,False,"(-0.6613447070121765, -0.004168068524450064, 30.09905242919922)","(359.9015197753906, 174.4423828125, 0.03705193102359772)",0.541677,0.076118,"(0.238645, -0.000099, -3.035261)",LeftFalse_RightFalse
8.059814,0.065794,"(-30.69847297668457, 1.158968210220337, -0.9223146438598633)","(342.9464111328125, 86.90956115722656, 359.4326171875)","(-30.702667236328125, 1.2580972909927368, 0.8543491363525391)","(359.9058837890625, 104.30734252929688, 359.9720153808594)","(-30.721752166748047, -0.004187135957181454, -1.3374135494232178)","(359.90185546875, 89.26301574707031, -0.002613648073747754)",0.532493,-0.003998,"(3.265717, -0.000095, 0.046210)",LeftFalse_RightFalse,False,"(-0.6471061110496521, -0.0041741905733942986, 29.909194946289062)","(359.9007873535156, 174.63592529296875, 0.04690759256482124)",0.558703,0.08801,"(0.219461, -0.000099, -3.095890)",LeftFalse_RightFalse
8.125,0.065635,"(-30.484695434570312, 1.1589632034301758, -0.9192658066749573)","(342.89617919921875, 86.8677749633789, 359.4555969238281)","(-30.48933982849121, 1.2580965757369995, 0.857398509979248)","(359.9054260253906, 104.29313659667969, 359.97174072265625)","(-30.507869720458984, -0.004193351604044437, -1.3343653678894043)","(359.9013366699219, 89.24880981445312, -0.002744519617408514)",0.530023,-0.003998,"(3.321971, -0.000096, 0.047735)",LeftFalse_RightFalse,False,"(-0.6335617303848267, -0.0041803703643381596, 29.70615577697754)","(359.9001770019531, 174.8892059326172, 0.057220712304115295)",0.561714,0.09704,"(0.198474, -0.000098, -3.158781)",LeftFalse_RightFalse
8.192139,0.065944,"(-30.25965118408203, 1.158957839012146, -0.9160000085830688)","(343.0174255371094, 86.79463195800781, 359.50494384765625)","(-30.26476287841797, 1.2580952644348145, 0.8606640100479126)","(359.905029296875, 104.27818298339844, 359.97149658203125)","(-30.282712936401367, -0.004199800547212362, -1.3311020135879517)","(359.9009094238281, 89.2338638305664, -0.002872782526537776)",0.526224,-0.003998,"(3.377384, -0.000096, 0.049286)",LeftFalse_RightFalse,False,"(-0.6211065053939819, -0.004187086597084999, 29.491682052612305)","(359.89935302734375, 175.2000732421875, 0.0670379176735878)",0.560002,0.105945,"(0.176889, -0.000103, -3.221830)",LeftFalse_RightFalse
8.255127,0.065354,"(-30.04488754272461, 1.1589529514312744, -0.9128302931785583)","(342.94879150390625, 86.73857879638672, 359.5475769042969)","(-30.05044174194336, 1.2580939531326294, 0.8638325929641724)","(359.90484619140625, 104.26392364501953, 359.9713439941406)","(-30.067840576171875, -0.0042057521641254425, -1.3279353380203247)","(359.9006652832031, 89.2196044921875, -0.002989549655467272)",0.520425,-0.003998,"(3.431708, -0.000094, 0.050860)",LeftFalse_RightFalse,False,"(-0.6109768152236938, -0.004193554632365704, 29.28629493713379)","(359.8985900878906, 175.5332489013672, 0.07566023617982864)",0.554752,0.113145,"(0.153210, -0.000105, -3.284078)",LeftFalse_RightFalse
8.319824,0.065249,"(-29.82013511657715, 1.1589477062225342, -0.9094573259353638)","(342.9578857421875, 86.68450164794922, 359.5731201171875)","(-29.826152801513672, 1.2580924034118652, 0.867203950881958)","(359.9048767089844, 104.24900817871094, 359.9712219238281)","(-29.842981338500977, -0.004211640916764736, -1.3245658874511719)","(359.9006652832031, 89.20468139648438, -0.00310332840308547)",0.515603,-0.003998,"(3.502096, -0.000088, 0.052985)",LeftFalse_RightFalse,False,"(-0.6022499203681946, -0.004200235474854708, 29.070648193359375)","(359.89801025390625, 175.9145050048828, 0.08381126821041107)",0.536977,0.120003,"(0.120813, -0.000102, -3.364995)",LeftFalse_RightFalse
8.383301,0.064867,"(-29.597026824951172, 1.1589430570602417, -0.9060533046722412)","(343.0202331542969, 86.65215301513672, 359.5710144042969)","(-29.603504180908203, 1.2580909729003906, 0.8706063032150269)","(359.905029296875, 104.23419189453125, 359.9711608886719)","(-29.619768142700195, -0.004217063542455435, -1.321165680885315)","(359.9007873535156, 89.18987274169922, -0.0032101839315146208)",0.511262,-0.003967,"(3.553536, -0.000084, 0.054599)",LeftFalse_RightFalse,False,"(-0.5953919887542725, -0.004206559620797634, 28.855968475341797)","(359.8978576660156, 176.3165740966797, 0.0906519815325737)",0.556026,0.12554,"(0.094014, -0.000097, -3.421870)",LeftFalse_RightFalse
8.44873,0.064978,"(-29.363025665283203, 1.1589381694793701, -0.9024245142936707)","(343.04913330078125, 86.56232452392578, 359.5709533691406)","(-29.369983673095703, 1.2580889463424683, 0.8742330074310303)","(359.9053649902344, 104.21870422363281, 359.97113037109375)","(-29.385662078857422, -0.004222456365823746, -1.3175411224365234)","(359.9010925292969, 89.17439270019531, -0.003308107377961278)",0.506959,-0.003967,"(3.603775, -0.000081, 0.056209)",LeftFalse_RightFalse,False,"(-0.5902466773986816, -0.004212759435176849, 28.63018226623535)","(359.8978576660156, 176.7634735107422, 0.0977647453546524)",0.553079,0.13196,"(0.065198, -0.000094, -3.481241)",LeftFalse_RightFalse
8.515137,0.065274,"(-29.121559143066406, 1.1589337587356567, -0.8979610204696655)","(342.996337890625, 86.51111602783203, 359.5458984375)","(-29.129175186157227, 1.2580870389938354, 0.8780350685119629)","(359.9057922363281, 104.20278930664062, 359.9711608886719)","(-29.144254684448242, -0.004227736499160528, -1.3137412071228027)","(359.9015197753906, 89.1584701538086, -0.003404877381399274)",0.501895,-0.00354,"(3.652824, -0.000078, 0.057848)",LeftFalse_RightFalse,False,"(-0.5872284770011902, -0.004219070076942444, 28.396556854248047)","(359.897705078125, 177.25119018554688, 0.10548365861177444)",0.546883,0.138081,"(0.033354, -0.000096, -3.539580)",LeftFalse_RightFalse
8.582275,0.065629,"(-28.8743896484375, 1.1589280366897583, -0.8937898874282837)","(342.915771484375, 86.36891174316406, 359.6059875488281)","(-28.882543563842773, 1.2580796480178833, 0.8819811344146729)","(359.90631103515625, 104.18728637695312, 359.9713439941406)","(-28.89704132080078, -0.00423285411670804, -1.309800386428833)","(359.9020690917969, 89.14297485351562, -0.003355294931679964)",0.492179,-0.002197,"(3.716371, -0.000074, 0.059658)",LeftFalse_RightFalse,False,"(-0.5867211818695068, -0.004225308541208506, 28.15652084350586)","(359.8976745605469, 177.77914428710938, 0.11371961981058121)",0.525696,0.155497,"(-0.011962, -0.000094, -3.614747)",LeftFalse_RightFalse
8.647217,0.065511,"(-28.63132095336914, 1.1589202880859375, -0.8898173570632935)","(342.9410705566406, 86.28228759765625, 359.5789794921875)","(-28.639892578125, 1.2580595016479492, 0.8858811855316162)","(359.90679931640625, 104.1742935180664, 359.9718933105469)","(-28.653907775878906, -0.004237501882016659, -1.3059124946594238)","(359.9027099609375, 89.12996673583984, -0.0029643194284290075)",0.480658,-0.000824,"(3.761856, -0.000072, 0.060099)",LeftFalse_RightFalse,False,"(-0.5890723466873169, -0.004231100436300039, 27.919841766357422)","(359.89813232421875, 178.33535766601562, 0.12461940199136734)",0.542141,0.167293,"(-0.058538, -0.000088, -3.665391)",LeftFalse_RightFalse
8.713867,0.065715,"(-28.37947654724121, 1.1589092016220093, -0.8857879042625427)","(342.9593811035156, 86.212646484375, 359.6006774902344)","(-28.388328552246094, 1.258021593093872, 0.889885425567627)","(359.907470703125, 104.16541290283203, 359.97296142578125)","(-28.402023315429688, -0.0042419894598424435, -1.3019297122955322)","(359.90362548828125, 89.12108612060547, -0.002108013490214944)",0.470289,0.000153,"(3.804837, -0.000065, 0.059957)",LeftFalse_RightFalse,False,"(-0.5950015783309937, -0.004236625973135233, 27.674049377441406)","(359.8988952636719, 178.96636962890625, 0.13900570571422577)",0.535634,0.167543,"(-0.108862, -0.000084, -3.717446)",LeftFalse_RightFalse
8.779785,0.065752,"(-28.12692642211914, 1.1588971614837646, -0.8818280696868896)","(343.0333557128906, 86.13481903076172, 359.6064147949219)","(-28.135900497436523, 1.257978081703186, 0.8938379287719727)","(359.90838623046875, 104.16146850585938, 359.9742431640625)","(-28.149471282958984, -0.004246147815138102, -1.2980005741119385)","(359.90484619140625, 89.11715698242188, -0.0011073125060647726)",0.460957,0.000458,"(3.858932, -0.000056, 0.059755)",LeftFalse_RightFalse,False,"(-0.6042527556419373, -0.004241884686052799, 27.426795959472656)","(359.8994140625, 179.63377380371094, 0.15020470321178436)",0.502239,0.163411,"(-0.168121, -0.000085, -3.785508)",LeftFalse_RightFalse
8.849365,0.066522,"(-27.857053756713867, 1.158887267112732, -0.8776520490646362)","(343.069580078125, 86.0802230834961, 359.6390380859375)","(-27.866052627563477, 1.2579439878463745, 0.8980122804641724)","(359.9095764160156, 104.1606216430664, 359.975341796875)","(-27.879623413085938, -0.00424986844882369, -1.2938438653945923)","(359.90625, 89.1163101196289, -0.0003441278822720051)",0.452558,0.000458,"(3.897359, -0.000050, 0.059879)",LeftFalse_RightFalse,False,"(-0.6173111200332642, -0.0042473673820495605, 27.161842346191406)","(359.90020751953125, 180.35556030273438, 0.1567482203245163)",0.518547,0.146249,"(-0.208182, -0.000077, -3.830430)",LeftFalse_RightFalse
