ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
33.252441,0.060303,"(-31.289047241210938, 1.204066276550293, 1.783167839050293)","(0.09044236689805984, 268.236083984375, 358.72247314453125)","(-31.93235969543457, 0.855964720249176, 1.5541443824768066)","(-0.0004625903384294361, 87.32170104980469, 1.051495382853318e-05)","(-31.138370513916016, -0.003923052456229925, 2.2022175788879395)","(0.0004627071903087199, 268.43017578125, -1.5638273680451675e-06)",0.001206,-0.002258,"(-0.000918, 0.000008, -0.000028)",LeftFalse_RightFalse,False,"(1.6126272678375244, -0.004176073707640171, 18.52766227722168)","(359.9461669921875, 357.81658935546875, 359.963134765625)",0.290767,-0.030976,"(-0.177168, -0.000020, 3.578486)",LeftFalse_RightFalse
33.315857,0.060924,"(-31.28938865661621, 1.2040666341781616, 1.7831591367721558)","(0.08516048640012741, 268.2333984375, 358.7187805175781)","(-31.932456970214844, 0.8559643626213074, 1.5541691780090332)","(-0.00051858153892681, 87.32364654541016, 9.550993127049878e-06)","(-31.138444900512695, -0.003922631032764912, 2.2022156715393066)","(0.0005186692578718066, 268.43212890625, 4.830615694118023e-07)",0.001085,-0.002258,"(-0.001897, 0.000007, -0.000053)",LeftFalse_RightFalse,False,"(1.6013331413269043, -0.0041772909462451935, 18.754817962646484)","(359.9460754394531, 357.6811218261719, 359.9678955078125)",0.292229,-0.02994,"(-0.180783, -0.000018, 3.587045)",LeftFalse_RightFalse
33.37793,0.061152,"(-31.28961753845215, 1.2040671110153198, 1.7831567525863647)","(0.11480040848255157, 268.211181640625, 358.7190856933594)","(-31.93260383605957, 0.8559661507606506, 1.5541939735412598)","(-0.00041303399484604597, 87.32568359375, 7.932945663924329e-06)","(-31.13857078552246, -0.003922347445040941, 2.20221209526062)","(0.0004131101304665208, 268.4341735839844, 5.894967358699432e-08)",0.000977,-0.002258,"(-0.002013, 0.000003, -0.000056)",LeftFalse_RightFalse,False,"(1.5899748802185059, -0.004178311675786972, 18.977710723876953)","(359.94598388671875, 357.5614013671875, 359.9710998535156)",0.291733,-0.028582,"(-0.186059, -0.000017, 3.595671)",LeftFalse_RightFalse
33.436401,0.060616,"(-31.289716720581055, 1.2040667533874512, 1.7831584215164185)","(0.18225301802158356, 268.2215270996094, 358.68109130859375)","(-31.932676315307617, 0.8559631109237671, 1.5542172193527222)","(-0.0006390089401975274, 87.32747650146484, 1.0434207979415078e-05)","(-31.13861846923828, -0.003922135103493929, 2.2022106647491455)","(0.0006390911876223981, 268.43597412109375, 1.9297713151900098e-06)",0.000879,-0.002258,"(-0.002321, 0.000006, -0.000066)",LeftFalse_RightFalse,False,"(1.5789506435394287, -0.004179267678409815, 19.188213348388672)","(359.94586181640625, 357.4557800292969, 359.9730529785156)",0.290485,-0.028098,"(-0.191494, -0.000017, 3.604111)",LeftFalse_RightFalse
33.495972,0.06041,"(-31.289854049682617, 1.2040674686431885, 1.783151626586914)","(0.1376848965883255, 268.28668212890625, 358.68304443359375)","(-31.932796478271484, 0.8559657335281372, 1.5542020797729492)","(-0.0004718792042694986, 87.32666015625, 8.847609024087433e-06)","(-31.138751983642578, -0.0039219120517373085, 2.202206611633301)","(0.00047196209197863936, 268.4351501464844, 2.828541880717239e-07)",0.000791,-0.002258,"(-0.002243, 0.000001, -0.000063)",LeftFalse_RightFalse,False,"(1.5673747062683105, -0.004180350340902805, 19.40320587158203)","(359.94580078125, 357.3526916503906, 359.9742736816406)",0.291374,-0.026944,"(-0.197467, -0.000016, 3.612188)",LeftFalse_RightFalse
33.557434,0.060615,"(-31.289953231811523, 1.2040669918060303, 1.7831470966339111)","(0.07901331037282944, 268.24359130859375, 358.644775390625)","(-31.93288803100586, 0.8559643030166626, 1.5541908740997314)","(-0.0005739640910178423, 87.3260498046875, 1.1556246136024129e-05)","(-31.13884735107422, -0.003921953029930592, 2.2022039890289307)","(0.0005740802153013647, 268.4345397949219, -4.503885406847985e-07)",0.000712,-0.002258,"(-0.000551, 0.000001, -0.000014)",LeftFalse_RightFalse,False,"(1.5550787448883057, -0.0041812933050096035, 19.625381469726562)","(359.94573974609375, 357.2501220703125, 359.9751281738281)",0.292368,-0.024805,"(-0.203070, -0.000017, 3.620337)",LeftFalse_RightFalse
33.620422,0.061092,"(-31.290067672729492, 1.2040672302246094, 1.7831425666809082)","(0.030130846425890923, 268.215087890625, 358.6840515136719)","(-31.932998657226562, 0.8559644222259521, 1.55418062210083)","(-0.0005779936327598989, 87.32553100585938, 1.2140714716224466e-05)","(-31.13896369934082, -0.003921774215996265, 2.2022008895874023)","(0.0005781202926300466, 268.43402099609375, -9.568216228217352e-07)",0.000641,-0.002258,"(-0.001716, 0.000002, -0.000048)",LeftFalse_RightFalse,False,"(1.5421428680419922, -0.004182411823421717, 19.853744506835938)","(359.9456481933594, 357.1502990722656, 359.9762268066406)",0.292987,-0.02266,"(-0.207660, -0.000016, 3.628651)",LeftFalse_RightFalse
33.679932,0.060775,"(-31.290180206298828, 1.2040671110153198, 1.783141851425171)","(0.046977780759334564, 268.2371826171875, 358.6871643066406)","(-31.93311309814453, 0.8559636473655701, 1.5541892051696777)","(-0.0006254481850191951, 87.32637023925781, 1.0988114809151739e-05)","(-31.139068603515625, -0.0039217970333993435, 2.202198028564453)","(0.0006255437037907541, 268.4348449707031, 1.1136472721773316e-06)",0.000577,-0.002258,"(-0.000462, -0.000001, -0.000009)",LeftFalse_RightFalse,False,"(1.5296697616577148, -0.004183423705399036, 20.069944381713867)","(359.945556640625, 357.0625, 359.97760009765625)",0.291702,-0.022967,"(-0.211620, -0.000017, 3.637036)",LeftFalse_RightFalse
33.741272,0.060886,"(-31.290311813354492, 1.2040672302246094, 1.7831408977508545)","(359.9664611816406, 268.18377685546875, 358.7375793457031)","(-31.93324851989746, 0.8559641242027283, 1.5542008876800537)","(-0.0005948564503341913, 87.32747650146484, 1.0916044629993849e-05)","(-31.139192581176758, -0.00392179936170578, 2.2021942138671875)","(0.0005949563346803188, 268.43597412109375, 5.938479148426268e-07)",0.000519,-0.002258,"(-0.003393, 0.000000, -0.000097)",LeftFalse_RightFalse,False,"(1.5165131092071533, -0.0041844649240374565, 20.293285369873047)","(359.94549560546875, 356.9759826660156, 359.978515625)",0.292725,-0.023856,"(-0.216932, -0.000017, 3.645010)",LeftFalse_RightFalse
33.804138,0.061285,"(-31.290449142456055, 1.2040672302246094, 1.7831354141235352)","(359.9417419433594, 268.1519470214844, 358.7358093261719)","(-31.933382034301758, 0.8559647798538208, 1.554188847541809)","(-0.0005476488149724901, 87.326904296875, 1.0505546924832743e-05)","(-31.139333724975586, -0.003921829629689455, 2.2021901607513428)","(0.0005477495724335313, 268.4353942871094, 9.101046316573047e-08)",0.000467,-0.002258,"(-0.003043, 0.000002, -0.000087)",LeftFalse_RightFalse,False,"(1.5026347637176514, -0.004185504745692015, 20.522785186767578)","(359.9454345703125, 356.8873596191406, 359.9786376953125)",0.293671,-0.022126,"(-0.223214, -0.000017, 3.652989)",LeftFalse_RightFalse
33.864929,0.061189,"(-31.29059600830078, 1.2040669918060303, 1.7831335067749023)","(359.9542541503906, 268.1733703613281, 358.7405700683594)","(-31.93353271484375, 0.8559635877609253, 1.5541964769363403)","(-0.0006285333074629307, 87.32775115966797, 1.1846889719890896e-05)","(-31.13947296142578, -0.003921864088624716, 2.202186107635498)","(0.0006286448333412409, 268.4362487792969, 3.147195855035534e-07)",0.000421,-0.002258,"(0.000026, -0.000002, 0.000003)",LeftFalse_RightFalse,False,"(1.4888854026794434, -0.004186432808637619, 20.745229721069336)","(359.9453430175781, 356.8034362792969, 359.97900390625)",0.292869,-0.020548,"(-0.227951, -0.000017, 3.661172)",LeftFalse_RightFalse
33.922668,0.060494,"(-31.29011344909668, 1.2040669918060303, 1.7831592559814453)","(359.98046875, 268.2139892578125, 358.72393798828125)","(-31.93366050720215, 0.8559635877609253, 1.5541980266571045)","(-0.0006252618622966111, 87.328125, 1.2450377653294709e-05)","(-31.139596939086914, -0.003921836614608765, 2.2021825313568115)","(0.000625385669991374, 268.4366149902344, -3.5195230907447694e-07)",0.000378,-0.002258,"(-0.000743, 0.000000, -0.000020)",LeftFalse_RightFalse,False,"(1.4755916595458984, -0.004187450278550386, 20.956809997558594)","(359.9452819824219, 356.7276306152344, 359.9797668457031)",0.291699,-0.014344,"(-0.232049, -0.000016, 3.669180)",LeftFalse_RightFalse
33.979004,0.059667,"(-31.289426803588867, 1.204067349433899, 1.783197283744812)","(359.83587646484375, 268.26416015625, 358.77545166015625)","(-31.93381118774414, 0.8559646010398865, 1.5542089939117432)","(-0.0005700542242266238, 87.32916259765625, 1.1351270586601458e-05)","(-31.13973617553711, -0.0039217062294483185, 2.202178955078125)","(0.000570167088881135, 268.4376525878906, -3.2110310144162213e-07)",0.000341,-0.002258,"(-0.003904, 0.000000, -0.000110)",LeftFalse_RightFalse,False,"(1.46254301071167, -0.004188344348222017, 21.163862228393555)","(359.9452209472656, 356.6637268066406, 359.9820251464844)",0.291325,-0.00704,"(-0.232129, -0.000016, 3.677166)",LeftFalse_RightFalse
34.041077,0.060142,"(-31.289155960083008, 1.2040672302246094, 1.7832088470458984)","(359.71063232421875, 268.33837890625, 358.79705810546875)","(-31.93393325805664, 0.8559640049934387, 1.554187536239624)","(-0.0006074116681702435, 87.327880859375, 1.2817572496715002e-05)","(-31.13987159729004, -0.003921739291399717, 2.2021751403808594)","(0.00060754589503631, 268.4363708496094, -1.0644552048688638e-06)",0.000307,-0.002258,"(-0.002698, 0.000002, -0.000077)",LeftFalse_RightFalse,False,"(1.4482985734939575, -0.004189320839941502, 21.39228630065918)","(359.9452209472656, 356.6124572753906, 359.986328125)",0.293722,-0.000865,"(-0.229073, -0.000016, 3.685175)",LeftFalse_RightFalse
34.104248,0.060758,"(-31.289182662963867, 1.2040674686431885, 1.7832129001617432)","(359.6998291015625, 268.44134521484375, 358.7481384277344)","(-31.934118270874023, 0.8559650778770447, 1.5541934967041016)","(-0.0005271161207929254, 87.32870483398438, 1.2746233551297337e-05)","(-31.14004898071289, -0.003921803552657366, 2.202169895172119)","(0.0005272641428746283, 268.43719482421875, -2.546495352362399e-06)",0.000276,-0.002258,"(-0.001451, -0.000003, -0.000040)",LeftFalse_RightFalse,False,"(1.434037208557129, -0.004190259613096714, 21.625593185424805)","(359.9451904296875, 356.5840148925781, 359.99169921875)",0.294206,0.004879,"(-0.224764, -0.000015, 3.693577)",LeftFalse_RightFalse
34.163452,0.060446,"(-31.289331436157227, 1.204067587852478, 1.7832131385803223)","(359.74786376953125, 268.5100402832031, 358.7109069824219)","(-31.934326171875, 0.8559662103652954, 1.5542035102844238)","(-0.00043756276136264205, 87.3298110961914, 1.052753759722691e-05)","(-31.14024543762207, -0.00392189621925354, 2.202164649963379)","(0.000437684531789273, 268.43829345703125, -2.06061986318673e-06)",0.000248,-0.002258,"(-0.002247, -0.000002, -0.000065)",LeftFalse_RightFalse,False,"(1.4209867715835571, -0.004191085696220398, 21.844560623168945)","(359.94512939453125, 356.579345703125, -0.0029754440765827894)",0.292658,0.007766,"(-0.219397, -0.000015, 3.702046)",LeftFalse_RightFalse
34.225281,0.060718,"(-31.289478302001953, 1.2040672302246094, 1.7832133769989014)","(359.6759338378906, 268.53118896484375, 358.7425231933594)","(-31.934499740600586, 0.8559647798538208, 1.5542192459106445)","(-0.0005418117507360876, 87.33126068115234, 1.0946635484287981e-05)","(-31.14040184020996, -0.003921840339899063, 2.202160120010376)","(0.0005419221706688404, 268.43975830078125, -4.628428769137827e-07)",0.000224,-0.002258,"(-0.002725, 0.000002, -0.000076)",LeftFalse_RightFalse,False,"(1.407640814781189, -0.004192034713923931, 22.073694229125977)","(359.945068359375, 356.5920104980469, 0.0016925694653764367)",0.293957,0.009445,"(-0.214993, -0.000015, 3.710102)",LeftFalse_RightFalse
34.28595,0.060702,"(-31.288970947265625, 1.2034400701522827, 1.783238410949707)","(359.5765380859375, 268.52099609375, 358.7545471191406)","(-31.93461036682129, 0.8559623956680298, 1.554211139678955)","(-0.0007252902141772211, 87.33087921142578, 1.2464110113796778e-05)","(-31.140514373779297, -0.003921689465641975, 2.2021572589874268)","(0.0007253955700434744, 268.4393615722656, 1.5694031390012242e-06)",0.000201,-0.002258,"(-0.001999, 0.000001, -0.000056)",LeftFalse_RightFalse,False,"(1.3947768211364746, -0.0041930582374334335, 22.298994064331055)","(359.94500732421875, 356.61639404296875, 0.0050499229691922665)",0.293811,0.011425,"(-0.211369, -0.000017, 3.718246)",LeftFalse_RightFalse
34.347107,0.060798,"(-31.288909912109375, 1.2024977207183838, 1.7832472324371338)","(359.55340576171875, 268.49932861328125, 358.7422790527344)","(-31.93480110168457, 0.8559640645980835, 1.5542192459106445)","(-0.0006070678355172276, 87.33184814453125, 1.1275034012214746e-05)","(-31.140695571899414, -0.003921658731997013, 2.2021520137786865)","(0.0006071723764762282, 268.4403381347656, 4.711804990620294e-07)",0.000181,-0.002258,"(-0.002810, -0.000001, -0.000080)",LeftFalse_RightFalse,False,"(1.3820295333862305, -0.004193966276943684, 22.52680206298828)","(359.9449462890625, 356.6502380371094, 0.0076754712499678135)",0.286317,0.014127,"(-0.206458, -0.000015, 3.728968)",LeftFalse_RightFalse
34.405945,0.060402,"(-31.288280487060547, 1.2021453380584717, 1.7826857566833496)","(359.58807373046875, 268.53387451171875, 358.7402038574219)","(-31.93492889404297, 0.8559615612030029, 1.5542261600494385)","(-0.0007833352428860962, 87.33261108398438, 1.3760065485257655e-05)","(-31.140811920166016, -0.003921658731997013, 2.202148675918579)","(0.0007834549178369343, 268.44110107421875, 1.3965795915282797e-06)",0.000163,-0.002258,"(-0.001759, 0.000000, -0.000047)",LeftFalse_RightFalse,False,"(1.3700023889541626, -0.0041949027217924595, 22.74626922607422)","(359.9449768066406, 356.6898498535156, 0.0097721042111516)",0.299447,0.016497,"(-0.203036, -0.000015, 3.733460)",LeftFalse_RightFalse
34.46637,0.060414,"(-31.288124084472656, 1.201387643814087, 1.7824435234069824)","(359.51873779296875, 268.5088806152344, 358.7627258300781)","(-31.935094833374023, 0.8559642434120178, 1.5542197227478027)","(-0.0005973660736344755, 87.33247375488281, 1.1607105989241973e-05)","(-31.140981674194336, -0.0039216275326907635, 2.202143907546997)","(0.0005974788218736649, 268.4409484863281, -4.8488541182223344e-08)",0.000147,-0.002258,"(-0.003990, 0.000002, -0.000112)",LeftFalse_RightFalse,False,"(1.3579761981964111, -0.004195777699351311, 22.972362518310547)","(359.9449157714844, 356.74078369140625, 0.012272749096155167)",0.294127,0.020139,"(-0.197424, -0.000015, 3.742349)",LeftFalse_RightFalse
34.529297,0.060916,"(-31.28675079345703, 1.2010756731033325, 1.7824101448059082)","(359.40740966796875, 268.37347412109375, 358.7989807128906)","(-31.93526840209961, 0.8559643030166626, 1.554229974746704)","(-0.0005878075025975704, 87.33354187011719, 1.2767520274792332e-05)","(-31.141143798828125, -0.0039216578006744385, 2.202139377593994)","(0.0005879444652236998, 268.4420166015625, -1.3936352161181276e-06)",0.000132,-0.002258,"(-0.003461, 0.000000, -0.000098)",LeftFalse_RightFalse,False,"(1.3458939790725708, -0.004196814261376858, 23.20819664001465)","(359.94482421875, 356.8060607910156, 0.015250870026648045)",0.286732,0.017668,"(-0.188479, -0.000016, 3.753047)",LeftFalse_RightFalse
34.59137,0.061142,"(-31.285701751708984, 1.2009614706039429, 1.7824270725250244)","(359.3319091796875, 268.32476806640625, 358.7806091308594)","(-31.93541717529297, 0.8559626340866089, 1.5542429685592651)","(-0.0007093015592545271, 87.33475494384766, 1.311230971623445e-05)","(-31.141277313232422, -0.003921642433851957, 2.2021355628967285)","(0.0007094225147739053, 268.4432373046875, 6.120083639871154e-07)",0.000119,-0.002258,"(-0.001742, 0.000001, -0.000048)",LeftFalse_RightFalse,False,"(1.3342833518981934, -0.004197639413177967, 23.441211700439453)","(359.9448547363281, 356.875244140625, 0.016698453575372696)",0.294579,0.011083,"(-0.185336, -0.000012, 3.759480)",LeftFalse_RightFalse
34.653809,0.0614,"(-31.285350799560547, 1.200917363166809, 1.7824342250823975)","(359.2071838378906, 268.3145446777344, 358.77313232421875)","(-31.93552589416504, 0.8559601902961731, 1.5542566776275635)","(-0.000877548533026129, 87.33590698242188, 1.4179682693793438e-05)","(-31.14137077331543, -0.003921606577932835, 2.2021331787109375)","(0.0008776586619205773, 268.44439697265625, 2.799725280056009e-06)",0.000107,-0.002258,"(-0.003601, 0.000001, -0.000101)",LeftFalse_RightFalse,False,"(1.3226444721221924, -0.004198459442704916, 23.67613983154297)","(359.9449157714844, 356.9367980957031, 0.015429534018039703)",0.294943,0.010954,"(-0.186840, -0.000011, 3.766949)",LeftFalse_RightFalse
34.714539,0.061266,"(-31.284656524658203, 1.2009018659591675, 1.7824621200561523)","(359.0721130371094, 268.31463623046875, 358.7152099609375)","(-31.935653686523438, 0.8559616208076477, 1.5542449951171875)","(-0.0007856059819459915, 87.3353500366211, 1.3567413589044008e-05)","(-31.14150619506836, -0.003921556286513805, 2.202129364013672)","(0.0007857214077375829, 268.44384765625, 1.6331860024365596e-06)",9.6e-05,-0.002258,"(-0.002602, 0.000001, -0.000073)",LeftFalse_RightFalse,False,"(1.3113071918487549, -0.004199218936264515, 23.905120849609375)","(359.94488525390625, 356.98602294921875, 0.01343614887446165)",0.293463,0.017966,"(-0.185839, -0.000014, 3.774611)",LeftFalse_RightFalse
34.777954,0.061695,"(-31.284442901611328, 1.2008951902389526, 1.7824711799621582)","(359.0167541503906, 268.3145751953125, 358.6986389160156)","(-31.935775756835938, 0.8559615015983582, 1.5542367696762085)","(-0.0007942804950289428, 87.33501434326172, 1.554449954710435e-05)","(-31.141632080078125, -0.003921580966562033, 2.2021257877349854)","(0.0007944325916469097, 268.4435119628906, -1.757677097202759e-07)",8.7e-05,-0.002258,"(-0.002133, 0.000002, -0.000059)",LeftFalse_RightFalse,False,"(1.2997773885726929, -0.00420015212148428, 24.144716262817383)","(359.94482421875, 357.041259765625, 0.013986312784254551)",0.29505,0.021676,"(-0.178400, -0.000014, 3.782184)",LeftFalse_RightFalse
