ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.307983,0.11377,"(0.875588059425354, 1.2082886695861816, 22.158342361450195)","(333.1889343261719, 283.2088623046875, 344.00628662109375)","(0.7357394695281982, 0.7516270875930786, 22.090734481811523)","(0.0004445567319635302, 11.9580717086792, 9.035240509547293e-05)","(1.3936126232147217, -0.003921998664736748, 22.020212173461914)","(0.00045355031033977866, 359.2959899902344, -9.291934475186281e-06)",0.000643,-0.017303,"(-0.000316, -0.000003, 0.017100)",LeftFalse_RightFalse,False,"(-5.851457118988037, -0.004108050838112831, 1.5227701663970947)","(359.96759033203125, 272.21734619140625, 359.6507873535156)",0.272862,-0.395027,"(-3.236884, -0.000111, -0.397673)",LeftTrue_RightFalse
18.422363,0.113889,"(0.867579996585846, 1.2082886695861816, 22.170534133911133)","(330.34271240234375, 282.54864501953125, 341.7684326171875)","(0.7356995940208435, 0.7516270875930786, 22.09284782409668)","(0.0004267035110387951, 11.958198547363281, 8.487296145176515e-05)","(1.3935725688934326, -0.003922015428543091, 22.022323608398438)","(0.0004349303198978305, 359.296142578125, -1.072469513019314e-05)",0.000578,-0.017303,"(-0.000309, -0.000001, 0.016804)",LeftFalse_RightFalse,False,"(-6.223468780517578, -0.004123106133192778, 1.4758350849151611)","(359.96038818359375, 269.5538024902344, 359.7098388671875)",0.254947,-0.29694,"(-3.260164, -0.000094, -0.461903)",LeftTrue_RightFalse
18.53064,0.112762,"(0.8643950819969177, 1.2071387767791748, 22.176252365112305)","(330.6222839355469, 281.7334289550781, 342.04638671875)","(0.7356623411178589, 0.7516268491744995, 22.094707489013672)","(0.0006769118481315672, 11.956622123718262, 0.0001539442309876904)","(1.3935375213623047, -0.003921758383512497, 22.024198532104492)","(0.0006941939354874194, 359.2945556640625, 1.8210150756203802e-06)",0.000521,-0.017303,"(-0.000349, 0.000002, 0.018358)",LeftFalse_RightFalse,False,"(-6.577800750732422, -0.004133623093366623, 1.4269773960113525)","(359.95660400390625, 267.50738525390625, 359.77215576171875)",0.259976,-0.219521,"(-3.280350, -0.000066, -0.470666)",LeftTrue_RightFalse
18.649414,0.11396,"(0.8570844531059265, 1.2003467082977295, 22.183053970336914)","(333.4674072265625, 279.648193359375, 342.97882080078125)","(0.7356188297271729, 0.7516270279884338, 22.09684181213379)","(0.0005480062682181597, 11.95504093170166, 0.00011715971049852669)","(1.393495798110962, -0.003921819850802422, 22.026351928710938)","(0.0005603602039627731, 359.29296875, -5.812781182612525e-06)",0.000469,-0.017303,"(-0.000305, -0.000001, 0.016403)",LeftFalse_RightFalse,False,"(-6.9689226150512695, -0.00414109043776989, 1.3724253177642822)","(359.9540100097656, 265.83746337890625, 359.8374328613281)",0.271519,-0.198102,"(-3.299378, -0.000041, -0.480186)",LeftTrue_RightFalse
18.766602,0.114618,"(0.8481402397155762, 1.1845287084579468, 22.178924560546875)","(344.731201171875, 272.7421875, 345.01416015625)","(0.7355785369873047, 0.7516272664070129, 22.098947525024414)","(0.0004021436325274408, 11.954962730407715, 7.774566620355472e-05)","(1.3934555053710938, -0.003921849187463522, 22.028461456298828)","(0.00040940530016086996, 359.29290771484375, -1.2295118722249754e-05)",0.000422,-0.017303,"(-0.000348, 0.000000, 0.017973)",LeftFalse_RightFalse,False,"(-7.3564887046813965, -0.004145049024373293, 1.3137282133102417)","(359.9530029296875, 264.47686767578125, 359.8621826171875)",0.288219,-0.172308,"(-3.309147, -0.000024, -0.531896)",LeftTrue_RightFalse
18.877319,0.113837,"(0.8435266613960266, 1.1738088130950928, 22.17574119567871)","(352.1351318359375, 268.9720458984375, 346.2541809082031)","(0.7355427742004395, 0.7516269683837891, 22.10082244873047)","(0.0006080045131966472, 11.954879760742188, 0.00013510504504665732)","(1.3934199810028076, -0.003921717405319214, 22.03033447265625)","(0.0006228328566066921, 359.2928161621094, -1.455524397897534e-06)",0.00038,-0.017303,"(-0.000330, 0.000001, 0.017206)",LeftFalse_RightFalse,False,"(-7.723721981048584, -0.004148012958467007, 1.2530652284622192)","(359.9516296386719, 263.3424987792969, 359.8746032714844)",0.299549,-0.134258,"(-3.322574, -0.000028, -0.568152)",LeftTrue_RightFalse
18.987061,0.113011,"(0.8388862609863281, 1.1682031154632568, 22.174503326416016)","(353.8992004394531, 268.3026123046875, 346.51702880859375)","(0.7355064749717712, 0.7516273856163025, 22.102651596069336)","(0.0005025203572586179, 11.95360279083252, 0.00010420360922580585)","(1.3933851718902588, -0.003921568393707275, 22.03217887878418)","(0.0005131405196152627, 359.2915344238281, -8.483252713631373e-06)",0.000342,-0.017303,"(-0.000341, -0.000002, 0.017613)",LeftFalse_RightFalse,False,"(-8.089780807495117, -0.0041522374376654625, 1.190079927444458)","(359.9492492675781, 262.4203796386719, 359.8954162597656)",0.293067,-0.083708,"(-3.345850, -0.000042, -0.592356)",LeftTrue_RightFalse
19.098877,0.11277,"(0.8339771032333374, 1.1661040782928467, 22.172897338867188)","(355.72259521484375, 266.5592956542969, 345.624267578125)","(0.7354704737663269, 0.7516270279884338, 22.104461669921875)","(0.0006865433533675969, 11.952474594116211, 0.00015451814397238195)","(1.3933507204055786, -0.0039215972647070885, 22.034000396728516)","(0.0007037169998511672, 359.2904052734375, 2.697435945719917e-07)",0.000307,-0.017303,"(-0.000248, 0.000001, 0.013876)",LeftFalse_RightFalse,False,"(-8.46536636352539, -0.004157276824116707, 1.125111699104309)","(359.9472351074219, 261.7291259765625, 359.9259948730469)",0.291049,-0.042525,"(-3.370863, -0.000037, -0.588082)",LeftFalse_RightFalse
19.209595,0.112377,"(0.8315982222557068, 1.1637167930603027, 22.17394256591797)","(356.5357971191406, 266.4971008300781, 345.62860107421875)","(0.7354378700256348, 0.7516272068023682, 22.106220245361328)","(0.0006106203654780984, 11.952851295471191, 0.00013226436567492783)","(1.3933175802230835, -0.003921568393707275, 22.035755157470703)","(0.0006247623823583126, 359.290771484375, -4.800469014298869e-06)",0.000277,-0.017303,"(-0.000307, -0.000001, 0.016128)",LeftFalse_RightFalse,False,"(-8.840078353881836, -0.004161215387284756, 1.0614452362060547)","(359.94622802734375, 261.2967834472656, 359.9563903808594)",0.300426,0.040608,"(-3.391821, -0.000029, -0.572213)",LeftFalse_RightFalse
19.319702,0.111914,"(0.8280637860298157, 1.1626588106155396, 22.175138473510742)","(357.11358642578125, 266.6760559082031, 345.7007751464844)","(0.7354010343551636, 0.7516273260116577, 22.10797691345215)","(0.00045076440437696874, 11.950718879699707, 8.824750693747774e-05)","(1.3932832479476929, -0.003921689931303263, 22.037538528442383)","(0.00045914569636806846, 359.2886657714844, -1.2706380402960349e-05)",0.000249,-0.017303,"(-0.000275, -0.000002, 0.014623)",LeftFalse_RightFalse,False,"(-9.215368270874023, -0.0041639553382992744, 1.004538893699646)","(359.9459533691406, 261.2859802246094, 0.012447808869183064)",0.304538,0.086301,"(-3.425342, -0.000021, -0.491384)",LeftFalse_RightFalse
