ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.193626,0.020286,"(18.795616149902344, 1.1372162103652954, 0.7536377906799316)","(0.1549857258796692, 267.3381042480469, 5.207271099090576)","(18.55493927001953, 1.4892067909240723, -0.9971481561660767)","(359.9906921386719, 214.00759887695312, 0.0020018310751765966)","(18.95734214782715, -0.005698296241462231, 1.087748646736145)","(359.9929504394531, 268.2660217285156, 359.9936218261719)",0.051121,-0.005219,"(-4.317474, 0.000073, -0.136050)",LeftTrue_RightFalse,False,"(-21.610363006591797, -0.08092203736305237, -1.6253823041915894)","(358.76873779296875, 97.23043823242188, 0.0579424686729908)",0.253354,0.165311,"(3.885407, 0.076904, -0.662456)",LeftFalse_RightFalse
8.234802,0.020416,"(18.618743896484375, 1.13720703125, 0.7482711672782898)","(0.068022720515728, 267.2897033691406, 5.178170680999756)","(18.3782901763916, 1.4890613555908203, -1.0028600692749023)","(-0.0012851094361394644, 213.9927520751953, 359.99017333984375)","(18.7805233001709, -0.00574231892824173, 1.0821425914764404)","(0.007217344827950001, 268.25115966796875, 359.99322509765625)",0.041408,-0.005219,"(-4.287132, -0.001502, -0.136189)",LeftTrue_RightFalse,False,"(-21.45108413696289, -0.07786913216114044, -1.6535090208053589)","(358.81585693359375, 97.6468276977539, 0.05162863805890083)",0.235872,0.147191,"(3.870892, 0.073305, -0.691384)",LeftFalse_RightFalse
8.275253,0.02035,"(18.446338653564453, 1.1371288299560547, 0.7430249452590942)","(359.96331787109375, 267.2513732910156, 5.132659435272217)","(18.20607566833496, 1.4888819456100464, -1.0084774494171143)","(0.005311375949531794, 213.978271484375, 359.98077392578125)","(18.608083724975586, -0.005833648610860109, 1.0766315460205078)","(0.018717247992753983, 268.2366943359375, 359.9930725097656)",0.03354,-0.005219,"(-4.255812, -0.002510, -0.136297)",LeftTrue_RightFalse,False,"(-21.295202255249023, -0.07497823983430862, -1.6819126605987549)","(358.8666076660156, 98.04195404052734, 0.04096279293298721)",0.212323,0.128405,"(3.857314, 0.071066, -0.707512)",LeftFalse_RightFalse
8.317532,0.020684,"(18.267837524414062, 1.1370036602020264, 0.73719722032547)","(359.847412109375, 267.2674560546875, 5.075835704803467)","(18.027523040771484, 1.488674521446228, -1.0143532752990723)","(0.011167186312377453, 213.96328735351562, 359.97259521484375)","(18.42924690246582, -0.005960005801171064, 1.0708684921264648)","(0.028769681230187416, 268.2216796875, 359.9930419921875)",0.027168,-0.005219,"(-4.207672, -0.003306, -0.136391)",LeftTrue_RightFalse,False,"(-21.13291358947754, -0.07202789932489395, -1.7119969129562378)","(358.9220275878906, 98.4229507446289, 0.02491602674126625)",0.179355,0.107889,"(3.835180, 0.067509, -0.720070)",LeftFalse_RightFalse
8.357803,0.020449,"(18.099000930786133, 1.1368612051010132, 0.7316501140594482)","(359.7535095214844, 267.2664794921875, 5.043713092803955)","(17.858800888061523, 1.4884698390960693, -1.0199517011642456)","(0.015984641388058662, 213.94912719726562, 359.9659729003906)","(18.260223388671875, -0.006096211727708578, 1.065377116203308)","(0.036946896463632584, 268.20751953125, 359.99310302734375)",0.022006,-0.005219,"(-4.175220, -0.003529, -0.136411)",LeftTrue_RightFalse,False,"(-20.978958129882812, -0.06934638321399689, -1.7409825325012207)","(358.9721374511719, 98.75466918945312, 0.0171151515096426)",0.172309,0.087987,"(3.818672, 0.065048, -0.722155)",LeftFalse_RightFalse
8.399071,0.020553,"(17.927284240722656, 1.1367039680480957, 0.7259699702262878)","(359.6700744628906, 267.2451171875, 5.025238513946533)","(17.687307357788086, 1.48826003074646, -1.0256880521774292)","(0.020342258736491203, 213.9347381591797, 359.9600830078125)","(18.088396072387695, -0.006243117153644562, 1.0597501993179321)","(0.044284287840127945, 268.1931457519531, 359.9931945800781)",0.017825,-0.005219,"(-4.142394, -0.003604, -0.136391)",LeftTrue_RightFalse,False,"(-20.821861267089844, -0.06673112511634827, -1.770682454109192)","(359.01922607421875, 99.0542984008789, 0.007656588684767485)",0.154755,0.067039,"(3.802515, 0.060721, -0.718965)",LeftFalse_RightFalse
8.457157,0.019992,"(17.687849044799805, 1.136473536491394, 0.7179880142211914)","(359.5733947753906, 267.18524169921875, 5.0178632736206055)","(17.448287963867188, 1.4879801273345947, -1.0337488651275635)","(0.025566037744283676, 213.91468811035156, 359.9523620605469)","(17.84889030456543, -0.006456990726292133, 1.0518302917480469)","(0.05360648036003113, 268.173095703125, 359.992919921875)",0.012994,-0.005219,"(-4.092835, -0.004229, -0.136278)",LeftTrue_RightFalse,False,"(-20.601896286010742, -0.06329484283924103, -1.8121732473373413)","(359.0758361816406, 99.40235137939453, 359.9857482910156)",0.138728,0.053538,"(3.773855, 0.057221, -0.715964)",LeftFalse_RightFalse
8.518429,0.020318,"(17.438228607177734, 1.1361762285232544, 0.7095748782157898)","(359.477783203125, 267.0960388183594, 5.007930278778076)","(17.199159622192383, 1.4876201152801514, -1.0422487258911133)","(0.032040663063526154, 213.89376831054688, 359.943359375)","(17.59929084777832, -0.006726490333676338, 1.0434858798980713)","(0.06468336284160614, 268.1521911621094, 359.992919921875)",0.009473,-0.005219,"(-4.043058, -0.004610, -0.136114)",LeftTrue_RightFalse,False,"(-20.371604919433594, -0.059837035834789276, -1.8554556369781494)","(359.1276550292969, 99.6832275390625, 359.95941162109375)",0.122874,0.038526,"(3.743410, 0.055519, -0.705009)",LeftFalse_RightFalse
8.560024,0.020506,"(17.270519256591797, 1.1359621286392212, 0.7038716673851013)","(359.415771484375, 267.06463623046875, 4.97162389755249)","(17.031803131103516, 1.4873647689819336, -1.0480107069015503)","(0.03658613935112953, 213.87973022460938, 359.9369812011719)","(17.43162727355957, -0.0069193546660244465, 1.0378273725509644)","(0.0725194439291954, 268.1381530761719, 359.9928894042969)",0.007673,-0.005219,"(-4.009923, -0.004676, -0.135976)",LeftTrue_RightFalse,False,"(-20.216371536254883, -0.05753951147198677, -1.8845654726028442)","(359.1598205566406, 99.83221435546875, 359.9434509277344)",0.111158,0.014561,"(3.721993, 0.054929, -0.695945)",LeftFalse_RightFalse
8.600155,0.020319,"(17.11026382446289, 1.1357536315917969, 0.6986873149871826)","(359.4333190917969, 267.08038330078125, 4.908529758453369)","(16.871685028076172, 1.487116813659668, -1.053562879562378)","(0.04100266844034195, 213.86631774902344, 359.9307556152344)","(17.27121925354004, -0.007106750272214413, 1.0323741436004639)","(0.0801432654261589, 268.124755859375, 359.9928283691406)",0.006215,-0.005219,"(-3.976843, -0.004635, -0.135816)",LeftTrue_RightFalse,False,"(-20.06747055053711, -0.055342890322208405, -1.912134051322937)","(359.189453125, 99.9371337890625, 359.92645263671875)",0.107214,-0.007918,"(3.700804, 0.054601, -0.678006)",LeftFalse_RightFalse
8.644932,0.021054,"(16.932950973510742, 1.1355230808258057, 0.6927819848060608)","(359.47998046875, 267.1358337402344, 4.8678765296936035)","(16.69461441040039, 1.4868398904800415, -1.0597501993179321)","(0.04601051285862923, 213.85147094726562, 359.92388916015625)","(17.093830108642578, -0.0073126391507685184, 1.0262984037399292)","(0.08865509927272797, 268.10992431640625, 359.9928894042969)",0.005034,-0.005219,"(-3.943863, -0.004548, -0.135638)",LeftTrue_RightFalse,False,"(-19.9023380279541, -0.05292995274066925, -1.941922664642334)","(359.22247314453125, 99.99765014648438, 359.9075927734375)",0.096388,-0.031903,"(3.679923, 0.051531, -0.654511)",LeftFalse_RightFalse
8.685684,0.020764,"(16.77294921875, 1.1352895498275757, 0.6873421669006348)","(359.5149841308594, 267.28076171875, 4.810014247894287)","(16.534894943237305, 1.4865788221359253, -1.0653667449951172)","(0.04957224056124687, 213.83810424804688, 359.9186096191406)","(16.93379020690918, -0.007528787478804588, 1.020775318145752)","(0.09502354264259338, 268.0965576171875, 359.99267578125)",0.004078,-0.005219,"(-3.911278, -0.005858, -0.135420)",LeftTrue_RightFalse,False,"(-19.75299072265625, -0.050870709121227264, -1.9680290222167969)","(359.25787353515625, 100.00019836425781, 359.90093994140625)",0.217655,-0.03449,"(3.658987, 0.049703, -0.632608)",LeftFalse_RightFalse
8.742146,0.019743,"(16.553464889526367, 1.1349197626113892, 0.6797498464584351)","(359.5080261230469, 267.38580322265625, 4.789334774017334)","(16.31586265563965, 1.4861810207366943, -1.0731332302093506)","(0.05310075730085373, 213.8197479248047, 359.9134216308594)","(16.714252471923828, -0.007881175726652145, 1.0131378173828125)","(0.10128786414861679, 268.07818603515625, 359.9925231933594)",0.002973,-0.005219,"(-3.862710, -0.006592, -0.135101)",LeftTrue_RightFalse,False,"(-19.546995162963867, -0.04819875955581665, -2.002871513366699)","(359.31256103515625, 99.94215393066406, 359.8930969238281)",0.231997,-0.062721,"(3.650218, 0.044147, -0.601670)",LeftFalse_RightFalse
8.784374,0.020191,"(16.391008377075195, 1.1346265077590942, 0.6740522384643555)","(359.4598388671875, 267.412109375, 4.796785354614258)","(16.153766632080078, 1.485869288444519, -1.078930377960205)","(0.055167797952890396, 213.80616760253906, 359.9105529785156)","(16.551755905151367, -0.008164006285369396, 1.0074381828308105)","(0.10483019053936005, 268.0646057128906, 359.9925231933594)",0.002408,-0.005005,"(-3.830570, -0.006817, -0.134856)",LeftTrue_RightFalse,False,"(-19.393321990966797, -0.04674789682030678, -2.027522325515747)","(359.3758544921875, 99.84955596923828, 359.8443908691406)",0.269682,-0.062198,"(3.639092, -0.002780, -0.584013)",LeftFalse_RightFalse
8.825466,0.020289,"(16.234264373779297, 1.1343352794647217, 0.6685049533843994)","(359.4249267578125, 267.421630859375, 4.807453632354736)","(15.997383117675781, 1.4855607748031616, -1.0845582485198975)","(0.05690813064575195, 213.79322814941406, 359.90826416015625)","(16.394975662231445, -0.008446227759122849, 1.0019049644470215)","(0.10769961029291153, 268.0516662597656, 359.99261474609375)",0.00195,-0.004822,"(-3.798645, -0.006907, -0.134452)",LeftTrue_RightFalse,False,"(-19.245288848876953, -0.04845380783081055, -2.0494279861450195)","(359.5741271972656, 99.73975372314453, 359.5374450683594)",0.396093,-0.080598,"(3.605233, -0.082971, -0.582337)",LeftFalse_RightFalse
8.866215,0.020312,"(16.080503463745117, 1.134046196937561, 0.6627866625785828)","(359.3841857910156, 267.4449462890625, 4.82079553604126)","(15.843635559082031, 1.4852533340454102, -1.0901185274124146)","(0.058484677225351334, 213.7808380126953, 359.9063415527344)","(16.240840911865234, -0.008727814070880413, 0.9964367151260376)","(0.11018756777048111, 268.039306640625, 359.9927673339844)",0.00158,-0.004517,"(-3.766940, -0.006908, -0.133994)",LeftTrue_RightFalse,False,"(-19.10053825378418, -0.05319691449403763, -2.0696463584899902)","(359.9012451171875, 99.60380554199219, 359.0205078125)",0.46551,-0.076413,"(3.570427, -0.151893, -0.578819)",LeftFalse_RightFalse
8.907913,0.020429,"(15.924389839172363, 1.1337517499923706, 0.6570372581481934)","(359.3404846191406, 267.46002197265625, 4.8596978187561035)","(15.687650680541992, 1.4849398136138916, -1.0957832336425781)","(0.06001482531428337, 213.76873779296875, 359.9045715332031)","(16.084476470947266, -0.00901477225124836, 0.9908633828163147)","(0.11251328140497208, 268.02716064453125, 359.99298095703125)",0.00128,-0.004364,"(-3.735467, -0.006854, -0.133459)",LeftTrue_RightFalse,False,"(-18.953094482421875, -0.05963097885251045, -2.090078115463257)","(0.2860350012779236, 99.41996765136719, 358.4425354003906)",0.440108,-0.094119,"(3.604906, -0.142322, -0.587660)",LeftFalse_RightFalse
8.968845,0.020423,"(15.69856071472168, 1.1333272457122803, 0.6487672328948975)","(359.2651672363281, 267.43780517578125, 4.849668025970459)","(15.462125778198242, 1.4844882488250732, -1.1040124893188477)","(0.06215420365333557, 213.75201416015625, 359.90216064453125)","(15.85842514038086, -0.009427972137928009, 0.9827613830566406)","(0.11570882052183151, 268.0104675292969, 359.9933166503906)",0.000933,-0.004333,"(-3.688700, -0.006714, -0.132657)",LeftTrue_RightFalse,False,"(-18.734901428222656, -0.06652215123176575, -2.120656728744507)","(0.7045472264289856, 99.08342742919922, 357.8740539550781)",0.446383,-0.11986,"(3.618363, -0.094461, -0.539890)",LeftFalse_RightFalse
9.009834,0.020461,"(15.548195838928223, 1.1330475807189941, 0.6432647705078125)","(359.19427490234375, 267.39715576171875, 4.809695243835449)","(15.312006950378418, 1.4841915369033813, -1.1095185279846191)","(0.06353546679019928, 213.7412567138672, 359.90057373046875)","(15.707968711853027, -0.009700585156679153, 0.9773368835449219)","(0.11780150234699249, 267.9997253417969, 359.9934997558594)",0.000756,-0.004333,"(-3.657821, -0.006605, -0.132179)",LeftTrue_RightFalse,False,"(-18.58706283569336, -0.06965655088424683, -2.1400015354156494)","(0.9022781252861023, 98.82059478759766, 357.6087951660156)",0.399486,-0.135686,"(3.640475, -0.067274, -0.497033)",LeftFalse_RightFalse
9.07045,0.020369,"(15.328439712524414, 1.1326279640197754, 0.6356250047683716)","(359.08721923828125, 267.32391357421875, 4.748456001281738)","(15.092354774475098, 1.4837490320205688, -1.1176173686981201)","(0.06576977670192719, 213.7257537841797, 359.89764404296875)","(15.487848281860352, -0.010109146125614643, 0.969351053237915)","(0.12148407846689224, 267.9842224121094, 359.99359130859375)",0.000551,-0.004303,"(-3.612034, -0.006762, -0.131462)",LeftTrue_RightFalse,False,"(-18.36655044555664, -0.07246509939432144, -2.166419506072998)","(1.104110598564148, 98.37931823730469, 357.3405456542969)",0.423354,-0.137896,"(3.668151, -0.034200, -0.444002)",LeftFalse_RightFalse
9.110638,0.020228,"(15.18417739868164, 1.132348656654358, 0.6304702758789062)","(359.04058837890625, 267.26922607421875, 4.695065498352051)","(14.948254585266113, 1.4834530353546143, -1.1229612827301025)","(0.06741132587194443, 213.7156982421875, 359.8955078125)","(15.343452453613281, -0.01038031280040741, 0.9640807509422302)","(0.12418670207262039, 267.97418212890625, 359.9936828613281)",0.000446,-0.004303,"(-3.581818, -0.006736, -0.130993)",LeftTrue_RightFalse,False,"(-18.219175338745117, -0.07336287945508957, -2.1825709342956543)","(1.1935884952545166, 98.06273651123047, 357.2229309082031)",0.42468,-0.131357,"(3.688448, -0.017006, -0.405717)",LeftFalse_RightFalse
9.169399,0.019895,"(14.975608825683594, 1.1319435834884644, 0.6232987642288208)","(359.012939453125, 267.24468994140625, 4.596059799194336)","(14.73971176147461, 1.4830220937728882, -1.1307401657104492)","(0.06992290914058685, 213.7012481689453, 359.8922119140625)","(15.134490966796875, -0.010773354209959507, 0.9564082622528076)","(0.1283300220966339, 267.959716796875, 359.9938049316406)",0.000325,-0.004303,"(-3.536958, -0.006648, -0.130288)",LeftTrue_RightFalse,False,"(-18.001951217651367, -0.07301149517297745, -2.2045392990112305)","(1.2531553506851196, 97.57695770263672, 357.1675720214844)",0.44027,-0.15164,"(3.716908, 0.017349, -0.357354)",LeftFalse_RightFalse
9.209869,0.020046,"(14.833271026611328, 1.1316605806350708, 0.6185400485992432)","(358.98291015625, 267.2777099609375, 4.502655506134033)","(14.597591400146484, 1.4827264547348022, -1.1360702514648438)","(0.07140985876321793, 213.69142150878906, 359.89007568359375)","(14.992080688476562, -0.011048940941691399, 0.9511478543281555)","(0.13092739880084991, 267.94989013671875, 359.9937438964844)",0.000264,-0.004303,"(-3.507437, -0.007176, -0.129800)",LeftTrue_RightFalse,False,"(-17.851280212402344, -0.07224933803081512, -2.2180492877960205)","(1.274558663368225, 97.22067260742188, 357.1512451171875)",0.45026,-0.164192,"(3.737812, 0.011212, -0.321955)",LeftFalse_RightFalse
9.267994,0.019767,"(14.630817413330078, 1.1312229633331299, 0.6117259860038757)","(358.9449157714844, 267.3544616699219, 4.355047702789307)","(14.395580291748047, 1.4822838306427002, -1.1436848640441895)","(0.07248975336551666, 213.6774444580078, 359.88824462890625)","(14.789615631103516, -0.011481223627924919, 0.9436259865760803)","(0.13303984701633453, 267.9359130859375, 359.9935607910156)",0.000192,-0.004303,"(-3.463735, -0.007605, -0.129069)",LeftTrue_RightFalse,False,"(-17.633352279663086, -0.07163014262914658, -2.2348928451538086)","(1.3301517963409424, 96.67315673828125, 357.0813293457031)",0.440118,-0.162101,"(3.772479, 0.009812, -0.278924)",LeftFalse_RightFalse
9.30843,0.019909,"(14.491547584533691, 1.13090980052948, 0.6069568395614624)","(358.9857482910156, 267.4381103515625, 4.225893020629883)","(14.256497383117676, 1.4819666147232056, -1.1489590406417847)","(0.07300850003957748, 213.6678466796875, 359.8874816894531)","(14.65020751953125, -0.011791978031396866, 0.9384177923202515)","(0.13397185504436493, 267.92633056640625, 359.9935302734375)",0.000156,-0.004303,"(-3.434908, -0.007736, -0.128588)",LeftTrue_RightFalse,False,"(-17.480655670166016, -0.07120713591575623, -2.2452073097229004)","(1.3716779947280884, 96.2754898071289, 357.03460693359375)",0.446805,-0.172091,"(3.795078, 0.010122, -0.247275)",LeftFalse_RightFalse
9.370766,0.020391,"(14.278885841369629, 1.1300398111343384, 0.5997446775436401)","(359.06158447265625, 267.54217529296875, 4.063685417175293)","(14.044378280639648, 1.481473445892334, -1.1570510864257812)","(0.07359102368354797, 213.6531982421875, 359.88671875)","(14.437580108642578, -0.012276368215680122, 0.9304279685020447)","(0.1349392533302307, 267.91168212890625, 359.9935607910156)",0.000114,-0.004303,"(-3.392126, -0.007783, -0.127856)",LeftTrue_RightFalse,False,"(-17.243478775024414, -0.07062046229839325, -2.2587356567382812)","(1.4423670768737793, 95.6373519897461, 356.95953369140625)",0.454515,-0.164258,"(3.829667, 0.003096, -0.208881)",LeftFalse_RightFalse
