ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.083984,0.019404,"(1.0822069644927979, 1.1654309034347534, -23.114757537841797)","(345.7236328125, 358.0002136230469, 4.832552433013916)","(0.8428094983100891, 0.8273250460624695, -22.42701530456543)","(359.94061279296875, 10.517641067504883, 359.98028564453125)","(1.5046937465667725, -0.00416221097111702, -23.32590675354004)","(359.9380798339844, 0.49060294032096863, 359.9909362792969)",0.319688,-0.012909,"(0.016587, -0.000023, 3.362565)",LeftTrue_RightFalse,False,"(-24.822025299072266, -0.004028272349387407, -1.0050959587097168)","(359.9833679199219, 99.1597671508789, 359.9560852050781)",0.077478,-0.103021,"(2.336365, 0.000020, -0.313250)",LeftFalse_RightFalse
8.140625,0.019197,"(1.0815119743347168, 1.165435552597046, -22.924070358276367)","(345.5437316894531, 357.99761962890625, 5.075896739959717)","(0.843048095703125, 0.8273264169692993, -22.236465454101562)","(359.9412536621094, 10.47885513305664, 359.9795227050781)","(1.505528211593628, -0.004163261968642473, -23.134916305541992)","(359.9385681152344, 0.4518173933029175, 359.99005126953125)",0.31295,-0.012909,"(0.013873, -0.000018, 3.378448)",LeftTrue_RightFalse,False,"(-24.690147399902344, -0.004027028102427721, -1.0218123197555542)","(359.9838562011719, 98.95824432373047, 359.94879150390625)",0.106211,-0.117631,"(2.325563, 0.000024, -0.286784)",LeftFalse_RightFalse
8.196777,0.019006,"(1.0808898210525513, 1.1654362678527832, -22.733797073364258)","(345.4762268066406, 358.01983642578125, 5.288490295410156)","(0.8431279063224792, 0.8273203372955322, -22.046424865722656)","(359.9419250488281, 10.439286231994629, 359.979248046875)","(1.5062224864959717, -0.004164195153862238, -22.944427490234375)","(359.939208984375, 0.4122478663921356, 359.9896545410156)",0.306961,-0.012909,"(0.011313, -0.000013, 3.392956)",LeftTrue_RightFalse,False,"(-24.559661865234375, -0.004025658592581749, -1.0371546745300293)","(359.98419189453125, 98.72576904296875, 359.9428405761719)",0.1047,-0.127144,"(2.315750, 0.000020, -0.264157)",LeftFalse_RightFalse
8.251709,0.018726,"(1.080466628074646, 1.16543447971344, -22.547239303588867)","(345.4799499511719, 358.0466003417969, 5.508297443389893)","(0.8430676460266113, 0.8273102641105652, -21.859758377075195)","(359.94268798828125, 10.40005874633789, 359.9792175292969)","(1.5067744255065918, -0.004164851736277342, -22.75731658935547)","(359.93994140625, 0.3730194866657257, 359.989501953125)",0.302272,-0.012909,"(0.008785, -0.000009, 3.406262)",LeftTrue_RightFalse,False,"(-24.432476043701172, -0.004024593159556389, -1.0510832071304321)","(359.9844055175781, 98.47601318359375, 359.9389343261719)",0.104169,-0.136806,"(2.305969, 0.000023, -0.242924)",LeftFalse_RightFalse
8.307129,0.018558,"(1.0802723169326782, 1.1654313802719116, -22.359521865844727)","(345.5028991699219, 358.08404541015625, 5.725905418395996)","(0.8428749442100525, 0.8272980451583862, -21.671937942504883)","(359.9434814453125, 10.36043930053711, 359.9792785644531)","(1.5072013139724731, -0.00416527409106493, -22.569047927856445)","(359.94073486328125, 0.3334004878997803, 359.98944091796875)",0.298099,-0.012909,"(0.006250, -0.000006, 3.418616)",LeftTrue_RightFalse,False,"(-24.305437088012695, -0.0040234532207250595, -1.0639965534210205)","(359.98455810546875, 98.20693969726562, 359.9361877441406)",0.105977,-0.145732,"(2.295988, 0.000018, -0.221916)",LeftFalse_RightFalse
8.365723,0.019063,"(1.08015775680542, 1.1654282808303833, -22.15927505493164)","(345.5280456542969, 358.1251220703125, 5.919219970703125)","(0.8425248861312866, 0.8272843360900879, -21.471715927124023)","(359.9443359375, 10.318140029907227, 359.97943115234375)","(1.5075130462646484, -0.004165515769273043, -22.368349075317383)","(359.9416198730469, 0.29110145568847656, 359.9894104003906)",0.291436,-0.012939,"(0.003697, -0.000004, 3.429949)",LeftTrue_RightFalse,False,"(-24.171018600463867, -0.0040225195698440075, -1.0765502452850342)","(359.98468017578125, 97.90254974365234, 359.93402099609375)",0.102701,-0.154609,"(2.285966, 0.000017, -0.200961)",LeftFalse_RightFalse
8.421387,0.01885,"(1.0800650119781494, 1.165425181388855, -21.968721389770508)","(345.5156555175781, 358.1748962402344, 5.971889495849609)","(0.8420450687408447, 0.827271044254303, -21.281251907348633)","(359.94525146484375, 10.277613639831543, 359.9794921875)","(1.5076661109924316, -0.004165617749094963, -22.177427291870117)","(359.9425048828125, 0.2505755126476288, 359.9893493652344)",0.28073,-0.01416,"(0.001721, -0.000001, 3.436349)",LeftTrue_RightFalse,False,"(-24.044132232666016, -0.00402135169133544, -1.087296962738037)","(359.9850158691406, 97.59622955322266, 359.9320068359375)",0.109032,-0.16217,"(2.277478, 0.000020, -0.185619)",LeftFalse_RightFalse
8.477051,0.018756,"(1.0800668001174927, 1.1654247045516968, -21.777305603027344)","(345.4783935546875, 358.3152160644531, 5.9033331871032715)","(0.8413517475128174, 0.8272594809532166, -21.089933395385742)","(359.9464111328125, 10.23478889465332, 359.979248046875)","(1.5076355934143066, -0.004165473394095898, -21.985626220703125)","(359.943603515625, 0.20775102078914642, 359.9888916015625)",0.263494,-0.016144,"(-0.002178, 0.000005, 3.443816)",LeftTrue_RightFalse,False,"(-23.917499542236328, -0.004020188935101032, -1.0969254970550537)","(359.9852600097656, 97.27255249023438, 359.93011474609375)",0.100336,-0.168892,"(2.267488, 0.000019, -0.164169)",LeftFalse_RightFalse
8.539795,0.019989,"(1.0804855823516846, 1.1654270887374878, -21.561838150024414)","(345.4238586425781, 358.48138427734375, 5.818695068359375)","(0.8402315378189087, 0.8272467255592346, -20.874500274658203)","(359.9482116699219, 10.181819915771484, 359.9784851074219)","(1.507327914237976, -0.004164825193583965, -21.769601821899414)","(359.94525146484375, 0.15478277206420898, 359.9878234863281)",0.239893,-0.017151,"(-0.006843, 0.000016, 3.447593)",LeftTrue_RightFalse,False,"(-23.775737762451172, -0.004019098822027445, -1.1064727306365967)","(359.9854431152344, 96.89344787597656, 359.9287109375)",0.095449,-0.17548,"(2.256788, 0.000019, -0.143419)",LeftFalse_RightFalse
8.582275,0.020414,"(1.0803802013397217, 1.1656495332717896, -21.415922164916992)","(345.37066650390625, 358.5630187988281, 5.757988452911377)","(0.8392664790153503, 0.8272331953048706, -20.72845458984375)","(359.94976806640625, 10.143282890319824, 359.9780578613281)","(1.5069544315338135, -0.004163970239460468, -21.623126983642578)","(359.94671630859375, 0.11624627560377121, 359.98712158203125)",0.224828,-0.017151,"(-0.009627, 0.000024, 3.447632)",LeftTrue_RightFalse,False,"(-23.680068969726562, -0.004018372390419245, -1.1121783256530762)","(359.9856262207031, 96.62861633300781, 359.92803955078125)",0.099384,-0.178415,"(2.249099, 0.000019, -0.129713)",LeftFalse_RightFalse
8.623047,0.020386,"(1.0799880027770996, 1.1659623384475708, -21.27570915222168)","(345.2543029785156, 358.620849609375, 5.7116827964782715)","(0.8382096886634827, 0.8272140026092529, -20.588058471679688)","(359.9515075683594, 10.105194091796875, 359.97784423828125)","(1.506485104560852, -0.004162647295743227, -21.482311248779297)","(359.9483947753906, 0.07815632224082947, 359.98663330078125)",0.212268,-0.017151,"(-0.012145, 0.000037, 3.445847)",LeftTrue_RightFalse,False,"(-23.588380813598633, -0.004017559811472893, -1.1170963048934937)","(359.98577880859375, 96.36907196044922, 359.92767333984375)",0.098829,-0.181084,"(2.241684, 0.000020, -0.116507)",LeftFalse_RightFalse
8.663574,0.020337,"(1.0794241428375244, 1.1661561727523804, -21.13702392578125)","(345.14813232421875, 358.6457214355469, 5.676825046539307)","(0.8370582461357117, 0.8271898627281189, -20.449321746826172)","(359.9533996582031, 10.067091941833496, 359.9779052734375)","(1.5059239864349365, -0.0041609168983995914, -21.343158721923828)","(359.9502868652344, 0.04005521535873413, 359.9863586425781)",0.202094,-0.016693,"(-0.014467, 0.000047, 3.442559)",LeftTrue_RightFalse,False,"(-23.498008728027344, -0.004016750492155552, -1.1214302778244019)","(359.9859313964844, 96.10868072509766, 359.9275817871094)",0.097086,-0.183304,"(2.234294, 0.000019, -0.103706)",LeftFalse_RightFalse
8.70752,0.020945,"(1.0786556005477905, 1.166286587715149, -20.986011505126953)","(345.0544128417969, 358.64288330078125, 5.627325534820557)","(0.8357052206993103, 0.8271595239639282, -20.29834747314453)","(359.95556640625, 10.025789260864258, 359.97821044921875)","(1.5052140951156616, -0.004158400930464268, -21.19173240661621)","(359.95245361328125, -0.0012476654956117272, 359.98626708984375)",0.19425,-0.015106,"(-0.017420, 0.000062, 3.435925)",LeftTrue_RightFalse,False,"(-23.399885177612305, -0.00401607109233737, -1.1255714893341064)","(359.98602294921875, 95.82196807861328, 359.9278259277344)",0.09877,-0.185239,"(2.224153, 0.000018, -0.085484)",LeftFalse_RightFalse
8.750488,0.021069,"(1.0777900218963623, 1.166359543800354, -20.838878631591797)","(344.97528076171875, 358.6099853515625, 5.557564735412598)","(0.8343215584754944, 0.8271253108978271, -20.151302337646484)","(359.95758056640625, 9.986838340759277, 359.9788818359375)","(1.5044423341751099, -0.004155736416578293, -21.044261932373047)","(359.9545593261719, 359.9598083496094, 359.9866027832031)",0.189007,-0.012299,"(-0.018587, 0.000067, 3.430589)",LeftTrue_RightFalse,False,"(-23.304481506347656, -0.00401528412476182, -1.1290538311004639)","(359.9859924316406, 95.54017639160156, 359.92828369140625)",0.096872,-0.186418,"(2.216506, 0.000013, -0.073610)",LeftFalse_RightFalse
8.791016,0.020783,"(1.0769376754760742, 1.1663954257965088, -20.700410842895508)","(344.91180419921875, 358.5651550292969, 5.501577377319336)","(0.8330426216125488, 0.8270872235298157, -20.0129337310791)","(359.9593200683594, 9.95339584350586, 359.9801330566406)","(1.5036978721618652, -0.004152973648160696, -20.90553092956543)","(359.95648193359375, 359.9263610839844, 359.9875183105469)",0.184761,-0.009003,"(-0.018266, 0.000069, 3.424665)",LeftTrue_RightFalse,False,"(-23.214900970458984, -0.00401481194421649, -1.1318477392196655)","(359.98602294921875, 95.27345275878906, 359.9289245605469)",0.097386,-0.184856,"(2.209111, 0.000014, -0.062515)",LeftFalse_RightFalse
8.831787,0.020684,"(1.0761022567749023, 1.1664103269577026, -20.560380935668945)","(344.8352355957031, 358.5027770996094, 5.4880499839782715)","(0.8318521976470947, 0.8270430564880371, -19.873003005981445)","(359.96087646484375, 9.924695014953613, 359.98199462890625)","(1.5029771327972412, -0.004150106571614742, -20.765291213989258)","(359.9583435058594, 359.8976745605469, 359.98907470703125)",0.180924,-0.006134,"(-0.017109, 0.000070, 3.418276)",LeftTrue_RightFalse,False,"(-23.12449073791504, -0.004014227539300919, -1.1342369318008423)","(359.9860534667969, 95.0040054321289, 359.92999267578125)",0.095193,-0.183712,"(2.201644, 0.000015, -0.052379)",LeftFalse_RightFalse
8.872803,0.020556,"(1.0751159191131592, 1.1664117574691772, -20.421119689941406)","(344.7774353027344, 358.4104919433594, 5.550741672515869)","(0.8308110237121582, 0.8269965648651123, -19.733863830566406)","(359.96221923828125, 9.90208625793457, 359.98419189453125)","(1.5023162364959717, -0.0041473014280200005, -20.625911712646484)","(359.9600524902344, 359.87506103515625, 359.99102783203125)",0.176309,-0.0047,"(-0.015737, 0.000071, 3.411433)",LeftTrue_RightFalse,False,"(-23.034774780273438, -0.0040136948227882385, -1.1362054347991943)","(359.9861145019531, 94.737548828125, 359.9314270019531)",0.095975,-0.182205,"(2.194015, 0.000015, -0.042774)",LeftFalse_RightFalse
8.913086,0.020408,"(1.0740970373153687, 1.1664068698883057, -20.28386878967285)","(344.7542419433594, 358.2868957519531, 5.616666793823242)","(0.8299102187156677, 0.826953113079071, -19.596738815307617)","(359.9634094238281, 9.884864807128906, 359.986328125)","(1.5017108917236328, -0.004144520498812199, -20.48860740661621)","(359.9615783691406, 359.8578186035156, 359.992919921875)",0.171063,-0.004395,"(-0.014892, 0.000066, 3.404048)",LeftTrue_RightFalse,False,"(-22.946517944335938, -0.004013035446405411, -1.137766718864441)","(359.98614501953125, 94.47702026367188, 359.93304443359375)",0.094309,-0.180373,"(2.186496, 0.000014, -0.033630)",LeftFalse_RightFalse
8.954346,0.020521,"(1.0732078552246094, 1.166400671005249, -20.14316749572754)","(344.7555236816406, 358.18072509765625, 5.672425270080566)","(0.829064667224884, 0.82691490650177, -19.456134796142578)","(359.964599609375, 9.870662689208984, 359.98809814453125)","(1.5011086463928223, -0.004141881130635738, -20.347858428955078)","(359.96307373046875, 359.8436279296875, -0.005557585973292589)",0.164553,-0.004364,"(-0.014707, 0.000063, 3.396032)",LeftTrue_RightFalse,False,"(-22.856159210205078, -0.004012510180473328, -1.1389949321746826)","(359.9861755371094, 94.21249389648438, 359.93487548828125)",0.092773,-0.178147,"(2.178842, 0.000014, -0.024964)",LeftFalse_RightFalse
9.012451,0.01995,"(1.0721039772033691, 1.1663936376571655, -19.94674301147461)","(344.7731018066406, 358.0508728027344, 5.700538158416748)","(0.8279324173927307, 0.8268725275993347, -19.259817123413086)","(359.9662780761719, 9.853899955749512, 359.98974609375)","(1.5002567768096924, -0.004138309508562088, -20.151371002197266)","(359.9649963378906, 359.8268737792969, -0.0042200954630970955)",0.152425,-0.004364,"(-0.015044, 0.000061, 3.382522)",LeftTrue_RightFalse,False,"(-22.730178833007812, -0.004011726472526789, -1.1400877237319946)","(359.98626708984375, 93.84741973876953, 359.9373474121094)",0.093505,-0.179723,"(2.167353, 0.000014, -0.011325)",LeftFalse_RightFalse
9.053711,0.020209,"(1.0713601112365723, 1.166390061378479, -19.807008743286133)","(344.78094482421875, 357.98736572265625, 5.6949310302734375)","(0.8271295428276062, 0.8268477916717529, -19.120145797729492)","(359.967529296875, 9.843069076538086, 359.9905090332031)","(1.4996299743652344, -0.004135705530643463, -20.011592864990234)","(359.96636962890625, 359.8160400390625, -0.0036992207169532776)",0.139574,-0.004364,"(-0.015437, 0.000061, 3.372241)",LeftTrue_RightFalse,False,"(-22.640640258789062, -0.00401108805090189, -1.140378713607788)","(359.986328125, 93.58840942382812, 359.93853759765625)",0.09189,-0.179484,"(2.159508, 0.000015, -0.001830)",LeftFalse_RightFalse
9.094482,0.020243,"(1.070641279220581, 1.1663869619369507, -19.6701602935791)","(344.77862548828125, 357.8814392089844, 5.699044704437256)","(0.8263323307037354, 0.8268250226974487, -18.983354568481445)","(359.9688415527344, 9.832897186279297, 359.99102783203125)","(1.498995304107666, -0.004133222158998251, -19.87470245361328)","(359.9677734375, 359.8058776855469, -0.003408276243135333)",0.121626,-0.004364,"(-0.015877, 0.000063, 3.360333)",LeftTrue_RightFalse,False,"(-22.5529842376709, -0.0040105427615344524, -1.1402723789215088)","(359.98638916015625, 93.33503723144531, 359.939453125)",0.092267,-0.178894,"(2.151607, 0.000014, 0.007416)",LeftFalse_RightFalse
9.154541,0.020154,"(1.0695760250091553, 1.1663819551467896, -19.468917846679688)","(344.7983093261719, 357.7259521484375, 5.656731128692627)","(0.8251294493675232, 0.826788604259491, -18.78219223022461)","(359.9712219238281, 9.818343162536621, 359.9916687011719)","(1.4980218410491943, -0.004129340872168541, -19.673404693603516)","(359.97021484375, 359.79132080078125, -0.0032069028820842505)",0.089629,-0.004364,"(-0.016554, 0.000071, 3.338138)",LeftTrue_RightFalse,False,"(-22.424030303955078, -0.0040096621960401535, -1.1394301652908325)","(359.9865417480469, 92.96332550048828, 359.94073486328125)",0.090808,-0.177399,"(2.139852, 0.000014, 0.020693)",LeftFalse_RightFalse
9.212402,0.019714,"(1.0685298442840576, 1.1663762331008911, -19.276212692260742)","(344.8171691894531, 357.5976257324219, 5.573635578155518)","(0.8239369988441467, 0.8267461657524109, -18.58956527709961)","(359.97412109375, 9.804631233215332, 359.99224853515625)","(1.4970438480377197, -0.00412461394444108, -19.48065948486328)","(359.9731750488281, 359.777587890625, -0.0031384751200675964)",0.06534,-0.004364,"(-0.017214, 0.000091, 3.310655)",LeftTrue_RightFalse,False,"(-22.300321578979492, -0.004008815623819828, -1.137872338294983)","(359.98663330078125, 92.60855102539062, 359.9419250488281)",0.092424,-0.179954,"(2.127963, 0.000015, 0.034150)",LeftFalse_RightFalse
9.270996,0.019596,"(1.067448377609253, 1.1663691997528076, -19.08355140686035)","(344.7828674316406, 357.47479248046875, 5.48351526260376)","(0.8227019906044006, 0.826696515083313, -18.39698600769043)","(359.97760009765625, 9.79102897644043, 359.99285888671875)","(1.4960209131240845, -0.004119039513170719, -19.28797149658203)","(359.9767150878906, 359.7640075683594, -0.003117673797532916)",0.047633,-0.004364,"(-0.017846, 0.000106, 3.279358)",LeftTrue_RightFalse,False,"(-22.17624855041504, -0.004007977433502674, -1.1354875564575195)","(359.9867858886719, 92.25081634521484, 359.9422912597656)",0.091142,-0.181324,"(2.116051, 0.000015, 0.048790)",LeftFalse_RightFalse
9.328613,0.019434,"(1.0663505792617798, 1.166718602180481, -18.89505958557129)","(344.71392822265625, 357.35772705078125, 5.448215484619141)","(0.821450412273407, 0.8266448378562927, -18.208572387695312)","(359.98126220703125, 9.777775764465332, 359.9935302734375)","(1.4949758052825928, -0.0041124396957457066, -19.099456787109375)","(359.9804382324219, 359.750732421875, -0.0031088152900338173)",0.034724,-0.004364,"(-0.018448, 0.000122, 3.245428)",LeftTrue_RightFalse,False,"(-22.05436134338379, -0.0040070666000247, -1.132322072982788)","(359.9869079589844, 91.89654541015625, 359.9423522949219)",0.090501,-0.18195,"(2.104154, 0.000014, 0.063007)",LeftFalse_RightFalse
