ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.377045,0.020022,"(-28.45661163330078, 1.1989423036575317, -0.9480574131011963)","(356.2221374511719, 90.77880859375, 0.6165752410888672)","(-28.44758415222168, 1.2002677917480469, -0.9550513029098511)","(359.92022705078125, 87.80171203613281, 0.010344771668314934)","(-28.551685333251953, -0.0041781216859817505, -1.347412347793579)","(359.9199523925781, 89.5064697265625, 0.007966699078679085)",0.308356,0.011749,"(3.293727, 0.000031, 0.017115)",LeftFalse_RightFalse,False,"(-0.8835914134979248, -0.004134423565119505, 30.008773803710938)","(359.9199523925781, 179.85023498535156, 359.9415283203125)",0.388196,-0.105829,"(0.097275, -0.000028, -2.836606)",LeftFalse_RightFalse
12.434555,0.019629,"(-28.26642608642578, 1.1988518238067627, -0.9471825957298279)","(356.2879943847656, 90.80522155761719, 0.5953169465065002)","(-28.257442474365234, 1.200256109237671, -0.9541833400726318)","(359.9248352050781, 87.83638763427734, 0.011021227575838566)","(-28.36187744140625, -0.00417557917535305, -1.3464992046356201)","(359.9245300292969, 89.5411376953125, 0.008780188858509064)",0.284258,0.011749,"(3.307214, 0.000058, 0.014695)",LeftFalse_RightFalse,False,"(-0.877347469329834, -0.00413556769490242, 29.844799041748047)","(359.9219055175781, 179.58145141601562, 359.93572998046875)",0.319379,-0.112661,"(0.120098, -0.000010, -2.865341)",LeftFalse_RightFalse
12.491516,0.019344,"(-28.077468872070312, 1.198803186416626, -0.9464514851570129)","(356.3556823730469, 90.86479949951172, 0.5733254551887512)","(-28.06850814819336, 1.2002482414245605, -0.9534585475921631)","(359.9297180175781, 87.87185668945312, 0.011236232705414295)","(-28.173290252685547, -0.0041717179119586945, -1.3457180261611938)","(359.9294128417969, 89.57659912109375, 0.009140773676335812)",0.266369,0.011749,"(3.316436, 0.000080, 0.012447)",LeftFalse_RightFalse,False,"(-0.8699542880058289, -0.00413541030138731, 29.681150436401367)","(359.9251403808594, 179.29345703125, 359.9311828613281)",0.299048,-0.118006,"(0.142294, 0.000025, -2.884328)",LeftFalse_RightFalse
12.552887,0.019939,"(-27.8734073638916, 1.198775053024292, -0.9458048939704895)","(356.4163513183594, 90.94657897949219, 0.5702999830245972)","(-27.864463806152344, 1.2002428770065308, -0.9528185129165649)","(359.9349670410156, 87.91058349609375, 0.011200841516256332)","(-27.969619750976562, -0.004166462458670139, -1.3450102806091309)","(359.9346618652344, 89.6153335571289, 0.009261132217943668)",0.253328,0.011475,"(3.322523, 0.000090, 0.010270)",LeftFalse_RightFalse,False,"(-0.86064612865448, -0.004133311565965414, 29.503787994384766)","(359.9295654296875, 178.9634246826172, 359.9273986816406)",0.273697,-0.12232,"(0.164309, 0.000052, -2.898306)",LeftFalse_RightFalse
12.61174,0.019796,"(-27.677453994750977, 1.1987613439559937, -0.9453097581863403)","(356.4705505371094, 90.97430419921875, 0.5720074772834778)","(-27.668519973754883, 1.200239896774292, -0.9523292779922485)","(359.93963623046875, 87.94760131835938, 0.010982866398990154)","(-27.774028778076172, -0.004161230754107237, -1.3444520235061646)","(359.9393310546875, 89.65234375, 0.009182498790323734)",0.245011,0.011139,"(3.326328, 0.000091, 0.008342)",LeftFalse_RightFalse,False,"(-0.8504454493522644, -0.004129562061280012, 29.333023071289062)","(359.9343566894531, 178.63186645507812, 359.9246826171875)",0.248655,-0.124712,"(0.185692, 0.000077, -2.907385)",LeftFalse_RightFalse
12.652878,0.020028,"(-27.54035186767578, 1.1987563371658325, -0.945029616355896)","(356.4989318847656, 90.97933197021484, 0.5744451284408569)","(-27.531423568725586, 1.2002390623092651, -0.9520531892776489)","(359.9425964355469, 87.97306060791016, 0.01075709518045187)","(-27.637168884277344, -0.004157433286309242, -1.3441264629364014)","(359.94232177734375, 89.67781066894531, 0.009045000188052654)",0.242941,0.011017,"(3.328122, 0.000087, 0.007117)",LeftFalse_RightFalse,False,"(-0.8425949215888977, -0.004126297309994698, 29.21337127685547)","(359.9378356933594, 178.39378356933594, 359.92340087890625)",0.234222,-0.120581,"(0.198857, 0.000085, -2.911231)",LeftFalse_RightFalse
12.692978,0.020026,"(-27.406681060791016, 1.1987537145614624, -0.9448064565658569)","(356.5213623046875, 90.99118041992188, 0.589392364025116)","(-27.397756576538086, 1.2002387046813965, -0.9518339037895203)","(359.9451904296875, 87.99749755859375, 0.0105199059471488)","(-27.50372314453125, -0.0041540199890732765, -1.3438589572906494)","(359.94488525390625, 89.70225524902344, 0.008884635753929615)",0.241264,0.010834,"(3.329651, 0.000081, 0.005880)",LeftFalse_RightFalse,False,"(-0.8344677090644836, -0.004122705198824406, 29.096633911132812)","(359.9411926269531, 178.1612091064453, 359.9233093261719)",0.221633,-0.113759,"(0.208503, 0.000092, -2.913715)",LeftFalse_RightFalse
12.73468,0.020312,"(-27.26760482788086, 1.1987521648406982, -0.9446265697479248)","(356.54986572265625, 90.99722290039062, 0.6092786192893982)","(-27.258684158325195, 1.2002387046813965, -0.9516579508781433)","(359.947509765625, 88.02255249023438, 0.010275069624185562)","(-27.364871978759766, -0.004150726832449436, -1.3436331748962402)","(359.9472351074219, 89.727294921875, 0.00870918482542038)",0.239906,0.010468,"(3.330968, 0.000073, 0.004680)",LeftFalse_RightFalse,False,"(-0.8256618976593018, -0.004118817858397961, 28.97513198852539)","(359.944580078125, 177.92559814453125, 359.9251403808594)",0.209953,-0.106094,"(0.215446, 0.000097, -2.914982)",LeftFalse_RightFalse
12.792038,0.0197,"(-27.076196670532227, 1.1987520456314087, -0.944456934928894)","(356.58551025390625, 90.98294830322266, 0.6532073616981506)","(-27.06728172302246, 1.2002395391464233, -0.9514936208724976)","(359.9501647949219, 88.0560531616211, 0.009886901825666428)","(-27.17375373840332, -0.004147055558860302, -1.3434003591537476)","(359.94989013671875, 89.76081085205078, 0.008399578742682934)",0.236508,0.009308,"(3.332550, 0.000056, 0.003217)",LeftFalse_RightFalse,False,"(-0.8131512999534607, -0.004113335162401199, 28.807926177978516)","(359.948974609375, 177.61972045898438, 359.9302673339844)",0.195959,-0.0951,"(0.222449, 0.000098, -2.914645)",LeftFalse_RightFalse
12.834686,0.020269,"(-26.93391227722168, 1.1987535953521729, -0.9443756341934204)","(356.5807189941406, 90.97409057617188, 0.6866216659545898)","(-26.924999237060547, 1.2002413272857666, -0.9514159560203552)","(359.95172119140625, 88.07965087890625, 0.00946679525077343)","(-27.031665802001953, -0.004144836217164993, -1.3432711362838745)","(359.95147705078125, 89.78439331054688, 0.008026553317904472)",0.234149,0.008087,"(3.333248, 0.000046, 0.002668)",LeftFalse_RightFalse,False,"(-0.8036391735076904, -0.004109261091798544, 28.683700561523438)","(359.9520263671875, 177.4093017578125, 359.9352722167969)",0.186128,-0.087488,"(0.225760, 0.000095, -2.913125)",LeftFalse_RightFalse
12.89267,0.023701,"(-26.7403564453125, 1.1987580060958862, -0.944290280342102)","(356.5848388671875, 90.96976470947266, 0.7072840929031372)","(-26.731449127197266, 1.2002460956573486, -0.9513351917266846)","(359.9534606933594, 88.10856628417969, 0.008586021140217781)","(-26.838350296020508, -0.004142458550632, -1.3431191444396973)","(359.9532165527344, 89.81332397460938, 0.007197767961770296)",0.226802,0.006439,"(3.333702, 0.000035, 0.002316)",LeftFalse_RightFalse,False,"(-0.7905046939849854, -0.004104172345250845, 28.514869689941406)","(359.9558410644531, 177.14756774902344, 359.9427795410156)",0.176215,-0.076643,"(0.229801, 0.000086, -2.908957)",LeftFalse_RightFalse
12.934677,0.02736,"(-26.600210189819336, 1.19876229763031, -0.9442346692085266)","(356.64544677734375, 90.98489379882812, 0.7186133861541748)","(-26.5913028717041, 1.200250267982483, -0.9512823820114136)","(359.9544982910156, 88.126953125, 0.007838279940187931)","(-26.698352813720703, -0.004141131415963173, -1.3430171012878418)","(359.95428466796875, 89.83171081542969, 0.0064813741482794285)",0.219994,0.005859,"(3.333290, 0.000028, 0.002266)",LeftFalse_RightFalse,False,"(-0.780864953994751, -0.004100678954273462, 28.39276885986328)","(359.95831298828125, 176.97474670410156, 359.9480285644531)",0.167135,-0.068462,"(0.231643, 0.000082, -2.905402)",LeftFalse_RightFalse
12.98526,0.026561,"(-26.431489944458008, 1.1987673044204712, -0.9441683292388916)","(356.69329833984375, 91.00241088867188, 0.7304884195327759)","(-26.42258644104004, 1.200255036354065, -0.9512190818786621)","(359.9556884765625, 88.14642333984375, 0.006935100071132183)","(-26.529794692993164, -0.0041398461908102036, -1.342899203300476)","(359.95550537109375, 89.85116577148438, 0.00561354449018836)",0.207202,0.005737,"(3.331723, 0.000024, 0.002170)",LeftFalse_RightFalse,False,"(-0.769213080406189, -0.0040967115201056, 28.245948791503906)","(359.9610595703125, 176.78683471679688, 359.9546813964844)",0.1575,-0.0464,"(0.230732, 0.000079, -2.900682)",LeftFalse_RightFalse
13.031693,0.025365,"(-26.276763916015625, 1.1987706422805786, -0.9441182017326355)","(356.7272033691406, 91.0042495727539, 0.7487171292304993)","(-26.26786231994629, 1.2002582550048828, -0.9511715173721313)","(359.95684814453125, 88.16246032714844, 0.006285350304096937)","(-26.37520408630371, -0.004138757474720478, -1.342808723449707)","(359.9566650390625, 89.8672103881836, 0.004998800344765186)",0.195689,0.005737,"(3.327191, 0.000024, 0.001501)",LeftFalse_RightFalse,False,"(-0.758844792842865, -0.004093227442353964, 28.111448287963867)","(359.96337890625, 176.64793395996094, 359.9636535644531)",0.155434,-0.043279,"(0.221519, 0.000070, -2.893728)",LeftFalse_RightFalse
13.075684,0.02408,"(-26.13035011291504, 1.1987721920013428, -0.9440931081771851)","(356.7150573730469, 90.9999008178711, 0.7526243925094604)","(-26.121450424194336, 1.2002596855163574, -0.9511486291885376)","(359.95806884765625, 88.17687225341797, 0.005879538133740425)","(-26.22891616821289, -0.004137561656534672, -1.342751145362854)","(359.9578857421875, 89.88162231445312, 0.004629125352948904)",0.18565,0.005737,"(3.322714, 0.000030, 0.000892)",LeftFalse_RightFalse,False,"(-0.7491737604141235, -0.004090295173227787, 27.9842586517334)","(359.9652404785156, 176.5381622314453, 359.97088623046875)",0.149245,-0.04027,"(0.220020, 0.000066, -2.887590)",LeftFalse_RightFalse
13.124969,0.024282,"(-25.96661949157715, 1.1987727880477905, -0.9440973997116089)","(356.675537109375, 90.99961853027344, 0.7485349774360657)","(-25.957721710205078, 1.2002599239349365, -0.951155424118042)","(359.9595642089844, 88.19253540039062, 0.005597728304564953)","(-26.065326690673828, -0.004135950934141874, -1.3427236080169678)","(359.95941162109375, 89.89728546142578, 0.0043926234357059)",0.177519,0.005737,"(3.317067, 0.000035, 0.000231)",LeftFalse_RightFalse,False,"(-0.7383812069892883, -0.004087385255843401, 27.842147827148438)","(359.9672546386719, 176.4309539794922, 359.9767761230469)",0.141077,-0.037213,"(0.219521, 0.000059, -2.880702)",LeftFalse_RightFalse
13.172089,0.024001,"(-25.810379028320312, 1.198772668838501, -0.9441382884979248)","(356.6317138671875, 91.00756072998047, 0.7282184958457947)","(-25.801481246948242, 1.2002596855163574, -0.9511985778808594)","(359.9611511230469, 88.20726013183594, 0.005437216255813837)","(-25.909221649169922, -0.004134089685976505, -1.3427367210388184)","(359.96099853515625, 89.9120101928711, 0.004278860986232758)",0.171686,0.005737,"(3.307305, 0.000043, -0.000800)",LeftFalse_RightFalse,False,"(-0.728069543838501, -0.004084624350070953, 27.706649780273438)","(359.968994140625, 176.34054565429688, 359.9807434082031)",0.142119,-0.021212,"(0.215842, 0.000055, -2.870540)",LeftFalse_RightFalse
13.214905,0.023041,"(-25.66880989074707, 1.1987724304199219, -0.9442079067230225)","(356.62152099609375, 91.03535461425781, 0.7125292420387268)","(-25.659914016723633, 1.2002592086791992, -0.9512702226638794)","(359.96258544921875, 88.22050476074219, 0.005344462115317583)","(-25.76777458190918, -0.004132209345698357, -1.3427824974060059)","(359.9624328613281, 89.9252700805664, 0.004228806588798761)",0.166962,0.005737,"(3.300116, 0.000047, -0.001496)",LeftFalse_RightFalse,False,"(-0.7189380526542664, -0.0040824864991009235, 27.58389663696289)","(359.9703063964844, 176.2766571044922, 359.9856262207031)",0.136386,-0.020685,"(0.211790, 0.000049, -2.863135)",LeftFalse_RightFalse
13.275314,0.021671,"(-25.46962547302246, 1.1987721920013428, -0.944359302520752)","(356.62359619140625, 91.06298065185547, 0.7104605436325073)","(-25.46073341369629, 1.200258493423462, -0.9514244794845581)","(359.96453857421875, 88.23907470703125, 0.005258427932858467)","(-25.568761825561523, -0.004129325971007347, -1.3429012298583984)","(359.96441650390625, 89.9438247680664, 0.0042015607468783855)",0.161503,0.005737,"(3.288406, 0.000050, -0.002541)",LeftFalse_RightFalse,False,"(-0.7062332630157471, -0.00407964363694191, 27.411285400390625)","(359.9720153808594, 176.2051544189453, 359.9905090332031)",0.132639,-0.019751,"(0.210172, 0.000044, -2.851296)",LeftFalse_RightFalse
13.332733,0.020401,"(-25.280961990356445, 1.1987719535827637, -0.9445616602897644)","(356.6390380859375, 91.07025909423828, 0.7065030336380005)","(-25.272071838378906, 1.2002581357955933, -0.9516295790672302)","(359.96630859375, 88.2566146850586, 0.0051995934918522835)","(-25.38025665283203, -0.004126383922994137, -1.3430731296539307)","(359.9661560058594, 89.96136474609375, 0.004194928798824549)",0.157921,0.005737,"(3.275898, 0.000053, -0.003581)",LeftFalse_RightFalse,False,"(-0.6942070722579956, -0.0040770648047327995, 27.247879028320312)","(359.973388671875, 176.1479949951172, 359.9930419921875)",0.133739,-0.003652,"(0.205534, 0.000041, -2.838967)",LeftFalse_RightFalse
13.386063,0.01916,"(-25.10637092590332, 1.1987721920013428, -0.9448001384735107)","(356.6568603515625, 91.08209991455078, 0.7239906787872314)","(-25.097482681274414, 1.2002582550048828, -0.9518705606460571)","(359.9677734375, 88.2728271484375, 0.005153445526957512)","(-25.205810546875, -0.004123585764318705, -1.3432834148406982)","(359.9676513671875, 89.97756958007812, 0.004192552994936705)",0.155988,0.005737,"(3.267279, 0.000051, -0.004269)",LeftFalse_RightFalse,False,"(-0.6834313869476318, -0.004074927885085344, 27.096738815307617)","(359.9745788574219, 176.1171112060547, -0.0024730809964239597)",0.126283,-0.003123,"(0.200203, 0.000039, -2.829407)",LeftFalse_RightFalse
13.439316,0.018465,"(-24.932647705078125, 1.19877290725708, -0.9450876712799072)","(356.6863708496094, 91.09713745117188, 0.7337054014205933)","(-24.92375946044922, 1.200258493423462, -0.952160656452179)","(359.96905517578125, 88.2889633178711, 0.005111370701342821)","(-25.032224655151367, -0.00412086583673954, -1.3435429334640503)","(359.96893310546875, 89.99372100830078, 0.0041885958053171635)",0.154578,0.005737,"(3.254128, 0.000050, -0.005293)",LeftFalse_RightFalse,False,"(-0.6729171276092529, -0.004072865936905146, 26.946468353271484)","(359.9756774902344, 176.10047912597656, 0.0006704092957079411)",0.125473,-0.002474,"(0.196543, 0.000040, -2.816759)",LeftFalse_RightFalse
13.49678,0.018765,"(-24.745874404907227, 1.1987735033035278, -0.9454514980316162)","(356.7529296875, 91.10667419433594, 0.7461737394332886)","(-24.736989974975586, 1.2002590894699097, -0.9525271058082581)","(359.97021484375, 88.30628967285156, 0.0050682732835412025)","(-24.845596313476562, -0.004118241369724274, -1.3438763618469238)","(359.9700927734375, 90.01104736328125, 0.004180056042969227)",0.152476,0.005737,"(3.240821, 0.000045, -0.006304)",LeftFalse_RightFalse,False,"(-0.6617358922958374, -0.004070695955306292, 26.78497886657715)","(359.9765930175781, 176.0911865234375, 0.0027789007872343063)",0.125211,0.012589,"(0.189977, 0.000034, -2.803384)",LeftFalse_RightFalse
13.538406,0.019535,"(-24.611082077026367, 1.1987740993499756, -0.9457495212554932)","(356.7694396972656, 91.11357879638672, 0.7489206194877625)","(-24.60219955444336, 1.2002594470977783, -0.9528271555900574)","(359.9709167480469, 88.31879425048828, 0.005037829279899597)","(-24.710906982421875, -0.004116442985832691, -1.3441524505615234)","(359.9707946777344, 90.02354431152344, 0.004170781467109919)",0.150648,0.005737,"(3.231812, 0.000043, -0.006972)",LeftFalse_RightFalse,False,"(-0.6539819240570068, -0.00406922772526741, 26.668487548828125)","(359.9771728515625, 176.09910583496094, 0.005938635673373938)",0.118253,0.011494,"(0.183976, 0.000032, -2.794560)",LeftFalse_RightFalse
13.579483,0.019893,"(-24.47840690612793, 1.198774814605713, -0.9460718631744385)","(356.76861572265625, 91.12467193603516, 0.7513960003852844)","(-24.469526290893555, 1.2002602815628052, -0.9531514048576355)","(359.9715576171875, 88.33110809326172, 0.005006974097341299)","(-24.578330993652344, -0.004114590585231781, -1.3444530963897705)","(359.9714050292969, 90.0358657836914, 0.00415827427059412)",0.149167,0.005737,"(3.222657, 0.000042, -0.007633)",LeftFalse_RightFalse,False,"(-0.6465082168579102, -0.004068044479936361, 26.553882598876953)","(359.97772216796875, 176.1140899658203, 0.008160922676324844)",0.119529,0.010462,"(0.180883, 0.000030, -2.785027)",LeftFalse_RightFalse
13.635101,0.01917,"(-24.299428939819336, 1.1987760066986084, -0.9465522766113281)","(356.76678466796875, 91.146484375, 0.7413665056228638)","(-24.290550231933594, 1.200261116027832, -0.9536342620849609)","(359.9722595214844, 88.34770965576172, 0.0049660406075417995)","(-24.39948272705078, -0.004112536087632179, -1.3449040651321411)","(359.9721374511719, 90.05245971679688, 0.004138987045735121)",0.143606,0.005737,"(3.208673, 0.000034, -0.008613)",LeftFalse_RightFalse,False,"(-0.6365296840667725, -0.004066284745931625, 26.39937973022461)","(359.9783630371094, 176.13766479492188, 0.00926063023507595)",0.121222,0.007987,"(0.178425, 0.000030, -2.771009)",LeftFalse_RightFalse
