ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
37.752686,0.01858,"(27.24899673461914, 1.207655906677246, -0.7880901098251343)","(359.4231262207031, 85.28965759277344, 359.3673400878906)","(27.17624855041504, 0.6884868144989014, 1.251535415649414)","(0.0001525875268271193, 11.010355949401855, -0.0006718291551806033)","(27.09699821472168, -0.003921608440577984, -1.1588335037231445)","(0.0006889391806907952, 88.18498229980469, -3.522129077282443e-07)",-0.542953,-0.00351,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006995066069066525, 161.8075714111328, 1.928299070641515e-06)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.8078,0.018461,"(27.247241973876953, 1.2061717510223389, -0.7873182892799377)","(1.0434856414794922, 85.24837493896484, 359.3950500488281)","(27.17624855041504, 0.6884868144989014, 1.251535415649414)","(0.00015348030137829483, 11.010355949401855, -0.0006762252887710929)","(27.09699821472168, -0.003921598196029663, -1.1588335037231445)","(0.0006934238481335342, 88.18498229980469, -4.575536820539128e-07)",-0.542953,-0.00351,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.49922269582748413, -0.003921717405319214, -35.650447845458984)","(0.0006995839066803455, 161.8075714111328, 1.4200551277099294e-06)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.86261,0.018351,"(27.245506286621094, 1.2058286666870117, -0.7861979603767395)","(2.0094282627105713, 85.05465698242188, 359.30511474609375)","(27.17624855041504, 0.6884868144989014, 1.251535415649414)","(0.00015409593470394611, 11.010355949401855, -0.0006788737955503166)","(27.09699821472168, -0.003921598196029663, -1.1588335037231445)","(0.0006961429608054459, 88.18498229980469, -4.452296309409576e-07)",-0.539047,-0.00351,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006996470037847757, 161.8075714111328, 8.888893034963985e-07)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.91925,0.018567,"(27.24432945251465, 1.2057478427886963, -0.7848360538482666)","(2.7667651176452637, 84.80467987060547, 359.5291442871094)","(27.17624855041504, 0.6884868144989014, 1.251535415649414)","(0.0001543186226626858, 11.010355949401855, -0.0006809927290305495)","(27.09699821472168, -0.003921598196029663, -1.1588335037231445)","(0.0006982584018260241, 88.18498229980469, -6.98433098023088e-07)",-0.539047,-0.00351,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006996809970587492, 161.8075714111328, 4.318893616073183e-07)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.97406,0.018412,"(27.24455451965332, 1.206060767173767, -0.7825687527656555)","(2.9289710521698, 84.2362060546875, 359.8299865722656)","(27.17624855041504, 0.6884868144989014, 1.251535415649414)","(0.0001547263382235542, 11.010355949401855, -0.0006816195673309267)","(27.09699821472168, -0.003921598196029663, -1.1588335037231445)","(0.0006989601533859968, 88.18498229980469, -4.40044658489569e-07)",-0.539047,-0.00351,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006996664451435208, 161.8075714111328, 1.712536601417014e-07)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.02832,0.018287,"(27.246889114379883, 1.2085795402526855, -0.7815711498260498)","(2.3163576126098633, 84.0448989868164, 0.4555536210536957)","(27.17624855041504, 0.6884868144989014, 1.251535415649414)","(0.0001546026032883674, 11.010355949401855, -0.0006822027498856187)","(27.09699821472168, -0.003921598196029663, -1.1588335037231445)","(0.0006995012518018484, 88.18498229980469, -6.901476012899366e-07)",-0.539047,-0.00351,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006996176089160144, 161.8075714111328, 1.384372723123306e-07)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.084595,0.018487,"(27.250926971435547, 1.2148313522338867, -0.7807571887969971)","(0.38891303539276123, 83.89280700683594, 1.188051700592041)","(27.17624855041504, 0.6884868144989014, 1.251535415649414)","(0.0001544265978736803, 11.010355949401855, -0.0006823591538704932)","(27.09699821472168, -0.003921598196029663, -1.1588335037231445)","(0.0006996147567406297, 88.18498229980469, -8.964779567577352e-07)",-0.539047,-0.00351,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.49922269582748413, -0.003921717405319214, -35.650447845458984)","(0.0006995400181040168, 161.8075714111328, 3.349839232669183e-07)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.139038,0.018293,"(27.255020141601562, 1.2229821681976318, -0.7798292636871338)","(358.6503601074219, 83.52628326416016, 1.7865480184555054)","(27.17624855041504, 0.6884868144989014, 1.251535415649414)","(0.00015443662414327264, 11.010355949401855, -0.0006823224830441177)","(27.09699821472168, -0.003921598196029663, -1.1588335037231445)","(0.0006995811127126217, 88.18498229980469, -8.785520435594663e-07)",-0.539047,-0.00351,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006994539871811867, 161.8075714111328, 7.022566137493413e-07)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.19458,0.018332,"(27.2589054107666, 1.2327121496200562, -0.7786239385604858)","(357.3417663574219, 83.20004272460938, 2.390808343887329)","(27.17624855041504, 0.6884868144989014, 1.251535415649414)","(0.00015449407510459423, 11.010355949401855, -0.0006821896531619132)","(27.09699821472168, -0.003921598196029663, -1.1588335037231445)","(0.0006994644063524902, 88.18498229980469, -7.930391916488588e-07)",-0.535141,-0.00351,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006993719143792987, 161.8075714111328, 1.142451083069318e-06)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.250305,0.018444,"(27.26349639892578, 1.2469054460525513, -0.7784541845321655)","(356.56341552734375, 83.0382308959961, 3.2954936027526855)","(27.17624855041504, 0.6884868144989014, 1.251535415649414)","(0.00015435904788319021, 11.010355949401855, -0.0006821494898758829)","(27.09699821472168, -0.003921614494174719, -1.1588335037231445)","(0.0006993953138589859, 88.18498229980469, -9.158108582596469e-07)",-0.535141,-0.00351,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.4992227554321289, -0.003921717405319214, -35.650447845458984)","(0.0006993167335167527, 161.8075714111328, 1.556355869070103e-06)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.304688,0.018305,"(27.265274047851562, 1.2599810361862183, -0.7782377004623413)","(356.1556701660156, 82.95870971679688, 4.254064083099365)","(27.17624855041504, 0.6884868144989014, 1.251535415649414)","(0.00015388861356768757, 11.010355949401855, -0.0006823559524491429)","(27.09699821472168, -0.003921627998352051, -1.1588335037231445)","(0.0006994921714067459, 88.18498229980469, -1.4203418459146633e-06)",-0.535141,-0.00351,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006992997950874269, 161.8075714111328, 1.8635846572578885e-06)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.359802,0.018331,"(27.26407814025879, 1.2730904817581177, -0.7781952619552612)","(356.3082580566406, 82.88780212402344, 5.147087574005127)","(27.17624855041504, 0.6884868144989014, 1.251535415649414)","(0.00015341171820182353, 11.010355949401855, -0.000682626327034086)","(27.09699821472168, -0.003921627998352051, -1.1588335037231445)","(0.0006996500305831432, 88.18498229980469, -1.9453523236734327e-06)",-0.523422,-0.00351,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006993277929723263, 161.8075714111328, 2.0172446966171265e-06)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.41449,0.018248,"(27.266849517822266, 1.291003942489624, -0.77787846326828)","(355.9585266113281, 82.7973861694336, 6.189338684082031)","(27.17624855041504, 0.6884868741035461, 1.251535415649414)","(0.0001532174792373553, 11.010355949401855, -0.000682799844071269)","(27.09699821472168, -0.003921627998352051, -1.1588335037231445)","(0.00069977599196136, 88.18498229980469, -2.1732562345277984e-06)",-0.499985,-0.00351,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006993933347985148, 161.8075714111328, 1.978950194825302e-06)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.468689,0.018122,"(27.27195167541504, 1.3065356016159058, -0.7772845029830933)","(355.1763000488281, 82.52348327636719, 7.655628681182861)","(27.176246643066406, 0.6884868144989014, 1.251535415649414)","(0.00015333689225371927, 11.010355949401855, -0.0006828447221778333)","(27.096996307373047, -0.003921627998352051, -1.1588335037231445)","(0.0006998462486080825, 88.18498229980469, -2.066768956865417e-06)",-0.464264,-0.00351,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.49922269582748413, -0.003921717405319214, -35.650447845458984)","(0.000699475291185081, 161.8075714111328, 1.75514321654191e-06)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.522827,0.018064,"(27.277191162109375, 1.318952202796936, -0.7769409418106079)","(355.0425109863281, 82.32532501220703, 8.88145923614502)","(27.176246643066406, 0.6884868144989014, 1.251535415649414)","(0.00015373008500318974, 11.010355949401855, -0.0006827602628618479)","(27.096996307373047, -0.003921627998352051, -1.1588335037231445)","(0.0006998512544669211, 88.18498229980469, -1.664634510234464e-06)",-0.43251,-0.00351,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006995605654083192, 161.8075714111328, 1.3958368754174444e-06)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.578064,0.018265,"(27.282411575317383, 1.3299888372421265, -0.7758333086967468)","(356.4622497558594, 82.65567779541016, 9.56595516204834)","(27.17624855041504, 0.6884868144989014, 1.251535415649414)","(0.00015429595077876002, 11.010355949401855, -0.0006825688178651035)","(27.09699821472168, -0.003921627998352051, -1.1588335037231445)","(0.000699790078215301, 88.18498229980469, -1.0703957968871691e-06)",-0.376968,-0.00351,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006996357697062194, 161.8075714111328, 9.962624289983069e-07)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.633362,0.018339,"(27.289710998535156, 1.3438069820404053, -0.7748590707778931)","(358.78521728515625, 83.50347137451172, 9.993087768554688)","(27.176250457763672, 0.6884867548942566, 1.251535415649414)","(0.0001548860309412703, 11.010355949401855, -0.0006822990835644305)","(27.097000122070312, -0.003921627998352051, -1.1588335037231445)","(0.0006996580632403493, 88.18498229980469, -4.3514629055607656e-07)",-0.309509,-0.00351,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006996867596171796, 161.8075714111328, 6.624118213949259e-07)",-0.345639,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.689026,0.018446,"(27.29776954650879, 1.356421947479248, -0.7738887071609497)","(2.2957167625427246, 84.5604019165039, 10.72008228302002)","(27.17624855041504, 0.6884866952896118, 1.251535415649414)","(0.0001553722977405414, 11.010355949401855, -0.0006819775444455445)","(27.09699821472168, -0.003921687602996826, -1.1588335037231445)","(0.0006994525901973248, 88.18498229980469, 1.1031730906552184e-07)",-0.226181,-0.00351,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006997017771936953, 161.8075714111328, 4.449624952940212e-07)",-0.345639,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.74469,0.018499,"(27.304222106933594, 1.3652732372283936, -0.7733615040779114)","(5.411753177642822, 85.48035430908203, 11.421618461608887)","(27.17624855041504, 0.6884866952896118, 1.251535415649414)","(0.00015553001139778644, 11.010355949401855, -0.0006816543755121529)","(27.09699821472168, -0.003921687602996826, -1.1588335037231445)","(0.0006991724367253482, 88.18498229980469, 3.3587633652132354e-07)",-0.134918,-0.00351,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.49922269582748413, -0.003921717405319214, -35.650447845458984)","(0.0006996723241172731, 161.8075714111328, 3.834724680018553e-07)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.799133,0.0183,"(27.31642723083496, 1.373497724533081, -0.771158754825592)","(8.948463439941406, 86.36241149902344, 12.118497848510742)","(27.17624855041504, 0.6884866952896118, 1.251535415649414)","(0.00015489687211811543, 11.010355949401855, -0.0006818020483478904)","(27.09699821472168, -0.003921687602996826, -1.1588335037231445)","(0.000699175929185003, 88.18498229980469, -3.142505988762423e-07)",-0.035705,-0.00351,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006996022420935333, 161.8075714111328, 4.858299575971614e-07)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.85437,0.01837,"(27.332002639770508, 1.3787751197814941, -0.768552303314209)","(14.567246437072754, 87.9757080078125, 13.135754585266113)","(27.176219940185547, 0.6884863376617432, 1.2515349388122559)","(0.000179444148670882, 11.010334014892578, -0.0007848251261748374)","(27.096969604492188, -0.0039216578006744385, -1.158834457397461)","(0.0008050777250900865, 88.1849594116211, 7.51455274894397e-07)",0.0,-0.00351,"(-0.000579, 0.000001, -0.000021)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006995025323703885, 161.8075714111328, 7.330863240895269e-07)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.909424,0.018367,"(27.347917556762695, 1.3816347122192383, -0.7659289240837097)","(20.280298233032227, 89.81665802001953, 14.238532066345215)","(27.176259994506836, 0.6884872913360596, 1.2515369653701782)","(0.0001199688485939987, 11.010083198547363, -0.0005384564283303916)","(27.097023010253906, -0.003921642899513245, -1.1588326692581177)","(0.0005516533274203539, 88.18470764160156, -2.5509509669063846e-06)",0.0,-0.00351,"(0.000239, 0.000000, 0.000010)",LeftFalse_RightFalse,False,"(-0.4992227554321289, -0.003921717405319214, -35.65045166015625)","(0.0006994000286795199, 161.8075714111328, 1.0344591601096909e-06)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.963745,0.018222,"(27.369190216064453, 1.3799241781234741, -0.7626301050186157)","(25.243398666381836, 91.65557861328125, 15.160484313964844)","(27.17624855041504, 0.6884868144989014, 1.2515357732772827)","(0.0001521593367215246, 11.0103178024292, -0.0006681125960312784)","(27.097000122070312, -0.003921627998352051, -1.158833384513855)","(0.0006852203514426947, 88.18494415283203, 5.526287694124221e-08)",0.0,-0.00351,"(0.000131, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006993155111558735, 161.8075714111328, 1.3275268884171965e-06)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.018982,0.018335,"(27.393877029418945, 1.3732503652572632, -0.7598717212677002)","(32.904876708984375, 95.32279968261719, 16.824251174926758)","(27.176166534423828, 0.6884864568710327, 1.25153648853302)","(0.00018150733376387507, 11.009127616882324, -0.0007913601584732533)","(27.096965789794922, -0.003921569790691137, -1.1588345766067505)","(0.0008119075791910291, 88.18375396728516, 1.3125259101798292e-06)",0.0,-0.00351,"(-0.000036, 0.000002, -0.000001)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006992638809606433, 161.8075714111328, 1.5704385987191927e-06)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.076294,0.018726,"(27.420196533203125, 1.3617697954177856, -0.7560358047485352)","(41.50165557861328, 100.76063537597656, 19.216367721557617)","(27.17620849609375, 0.6884869337081909, 1.2515357732772827)","(0.00015166483353823423, 11.00986099243164, -0.0006697703502140939)","(27.09697914123535, -0.003921563737094402, -1.1588340997695923)","(0.0006867269985377789, 88.18448638916016, -7.94889103872265e-07)",0.0,-0.00351,"(0.001063, 0.000000, 0.000036)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006992598064243793, 161.8075714111328, 1.7274271613132441e-06)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.129944,0.018297,"(27.442020416259766, 1.349588394165039, -0.7528747320175171)","(48.2000617980957, 106.20391845703125, 22.859548568725586)","(27.176271438598633, 0.6884872913360596, 1.2515360116958618)","(0.0001206723100040108, 11.010605812072754, -0.000538015563506633)","(27.09701156616211, -0.003921569790691137, -1.1588329076766968)","(0.0005513796932063997, 88.18523406982422, -1.7671613932179753e-06)",0.0,-0.00351,"(0.001061, -0.000001, 0.000037)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.000699301075655967, 161.8075714111328, 1.7588430409887224e-06)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
