ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.404541,0.019987,"(-1.1933808326721191, 1.2257401943206787, 14.335726737976074)","(358.5595397949219, 173.90003967285156, 358.04107666015625)","(-1.178252100944519, 1.2163931131362915, 14.402302742004395)","(0.17373760044574738, 182.240966796875, 0.009192205034196377)","(-1.563081979751587, -0.016996024176478386, 14.419715881347656)","(0.17398054897785187, 179.27487182617188, 0.00018984271446242929)",-0.166656,0.002197,"(0.019717, -0.002033, -1.657300)",LeftFalse_RightFalse,False,"(-13.47791862487793, -0.024198558181524277, -1.8779038190841675)","(0.011517413891851902, 91.33888244628906, -0.005112591665238142)",-0.065143,-0.022015,"(2.158609, 0.001028, -0.040592)",LeftTrue_RightFalse
8.464233,0.020018,"(-1.1921931505203247, 1.2256238460540771, 14.240245819091797)","(358.5701599121094, 173.88816833496094, 358.0896301269531)","(-1.1771202087402344, 1.2162754535675049, 14.306827545166016)","(0.17235831916332245, 182.2443084716797, 0.00916299782693386)","(-1.5619494915008545, -0.017114069312810898, 14.324233055114746)","(0.17260156571865082, 179.27821350097656, 0.00023204891476780176)",-0.142853,0.002197,"(0.018421, -0.001940, -1.556530)",LeftFalse_RightFalse,False,"(-13.351268768310547, -0.02413966879248619, -1.8800327777862549)","(0.015359786339104176, 91.30255889892578, 359.9914855957031)",-0.05349,0.063226,"(2.096863, 0.000968, -0.032485)",LeftTrue_RightFalse
8.522827,0.019712,"(-1.1911219358444214, 1.2255167961120605, 14.15170955657959)","(358.5833740234375, 173.8943634033203, 358.1027526855469)","(-1.1760755777359009, 1.2161645889282227, 14.218293190002441)","(0.16913290321826935, 182.24740600585938, 0.009033841080963612)","(-1.5609040260314941, -0.017225880175828934, 14.235650062561035)","(0.1693737953901291, 179.2813262939453, 0.0002699629694689065)",-0.103164,0.002014,"(0.017330, -0.001878, -1.471283)",LeftFalse_RightFalse,False,"(-13.230167388916016, -0.02408381924033165, -1.882971167564392)","(0.019471125677227974, 91.30838012695312, -0.0010659296531230211)",-0.05028,-0.009445,"(2.036480, 0.000941, -0.046897)",LeftTrue_RightFalse
8.564087,0.02009,"(-1.1904096603393555, 1.2254459857940674, 14.092046737670898)","(358.6086120605469, 173.9110565185547, 358.089599609375)","(-1.1753730773925781, 1.2160890102386475, 14.15863037109375)","(0.16504086554050446, 182.24940490722656, 0.008822554722428322)","(-1.5601997375488281, -0.017303045839071274, 14.175912857055664)","(0.16527628898620605, 179.28330993652344, 0.0002707043895497918)",-0.059524,0.001526,"(0.016852, -0.001868, -1.427864)",LeftFalse_RightFalse,False,"(-13.146934509277344, -0.024045396596193314, -1.8847744464874268)","(0.022076619789004326, 91.30450439453125, -0.0012760489480569959)",-0.094899,-0.014203,"(2.000089, 0.000924, -0.041269)",LeftTrue_RightFalse
8.605591,0.020364,"(-1.1897214651107788, 1.2253774404525757, 14.033447265625)","(358.6166076660156, 174.0223388671875, 358.0419616699219)","(-1.1746816635131836, 1.216013789176941, 14.100261688232422)","(0.15880045294761658, 182.2510528564453, 0.008438893593847752)","(-1.5595048666000366, -0.017381109297275543, 14.117420196533203)","(0.15902438759803772, 179.2849578857422, 0.0002104687155224383)",-0.039673,0.000763,"(0.016671, -0.001887, -1.397355)",LeftFalse_RightFalse,False,"(-13.065143585205078, -0.024007121101021767, -1.886354923248291)","(0.025184988975524902, 91.29243469238281, -0.0028992523439228535)",-0.063857,-0.017079,"(1.954470, 0.000921, -0.036349)",LeftTrue_RightFalse
8.647095,0.020486,"(-1.189566969871521, 1.2253104448318481, 13.975793838500977)","(358.6439514160156, 174.4329376220703, 358.03790283203125)","(-1.1739922761917114, 1.2159382104873657, 14.04289436340332)","(0.15075522661209106, 182.2520751953125, 0.007885158993303776)","(-1.5588099956512451, -0.017460539937019348, 14.059886932373047)","(0.15096129477024078, 179.28598022460938, 7.37777809263207e-05)",-0.019836,-0.000122,"(0.016705, -0.001923, -1.374441)",LeftFalse_RightFalse,False,"(-12.984916687011719, -0.023972779512405396, -1.887766718864441)","(0.02805749699473381, 91.27486419677734, -0.0045499554835259914)",-0.083364,-0.018062,"(1.914596, 0.000666, -0.033056)",LeftTrue_RightFalse
8.688843,0.020649,"(-1.1897543668746948, 1.225243330001831, 13.918412208557129)","(358.6657409667969, 174.73756408691406, 358.043701171875)","(-1.1732947826385498, 1.2158616781234741, 13.986105918884277)","(0.14132745563983917, 182.25234985351562, 0.007202962413430214)","(-1.5581058263778687, -0.017542051151394844, 14.002897262573242)","(0.14151084423065186, 179.28627014160156, -0.00011966379679506645)",0.0,-0.000916,"(0.016895, -0.001966, -1.359586)",LeftFalse_RightFalse,False,"(-12.906204223632812, -0.02395150437951088, -1.889060139656067)","(0.03054429590702057, 91.25436401367188, -0.005703154020011425)",-0.081126,-0.020313,"(1.871386, 0.000440, -0.030168)",LeftTrue_RightFalse
8.732788,0.021189,"(-1.1900073289871216, 1.2251724004745483, 13.858671188354492)","(358.65411376953125, 175.54788208007812, 358.1158752441406)","(-1.1725521087646484, 1.2157795429229736, 13.927017211914062)","(0.13064737617969513, 182.2518768310547, 0.006440092343837023)","(-1.5573558807373047, -0.017629623413085938, 13.943574905395508)","(0.13080564141273499, 179.28578186035156, -0.00032887185807339847)",0.0,-0.001282,"(0.017132, -0.002008, -1.342941)",LeftFalse_RightFalse,False,"(-12.825511932373047, -0.023937156423926353, -1.8902865648269653)","(0.032780129462480545, 91.23016357421875, 359.9933776855469)",0.017676,-0.022495,"(1.808792, 0.000230, -0.026197)",LeftTrue_RightFalse
8.775757,0.021281,"(-1.1908509731292725, 1.2251012325286865, 13.800666809082031)","(358.59393310546875, 176.5921173095703, 358.2362365722656)","(-1.1718177795410156, 1.2156974077224731, 13.869540214538574)","(0.1205650046467781, 182.2509765625, 0.005793611519038677)","(-1.5566164255142212, -0.0177161805331707, 13.885873794555664)","(0.12070329487323761, 179.28489685058594, -0.00045277224853634834)",0.0,-0.001282,"(0.017155, -0.002004, -1.331968)",LeftFalse_RightFalse,False,"(-12.747949600219727, -0.02392876334488392, -1.8913785219192505)","(0.033446844667196274, 91.20450592041016, 359.9927673339844)",-0.158318,-0.024502,"(1.780973, 0.000126, -0.023842)",LeftTrue_RightFalse
8.816895,0.02101,"(-1.1924159526824951, 1.2252724170684814, 13.745655059814453)","(358.5142517089844, 178.04190063476562, 358.3965148925781)","(-1.1711146831512451, 1.2156184911727905, 13.815032958984375)","(0.11185930669307709, 182.24993896484375, 0.0052993749268352985)","(-1.555910348892212, -0.01779862493276596, 13.831171989440918)","(0.11198366433382034, 179.2838592529297, -0.0004958695499226451)",0.0,-0.001282,"(0.017092, -0.001982, -1.321091)",LeftFalse_RightFalse,False,"(-12.675633430480957, -0.023924101144075394, -1.8923144340515137)","(0.03498867526650429, 91.1783447265625, 359.9924011230469)",-0.01284,-0.026228,"(1.723143, 0.000107, -0.021123)",LeftTrue_RightFalse
8.857422,0.020673,"(-1.1947184801101685, 1.2255502939224243, 13.691831588745117)","(358.3995361328125, 180.04232788085938, 358.6509704589844)","(-1.1704256534576416, 1.2155413627624512, 13.76187515258789)","(0.10442434251308441, 182.24887084960938, 0.004929502960294485)","(-1.5552198886871338, -0.017878394573926926, 13.777847290039062)","(0.10453952103853226, 179.2827911376953, -0.00048052307101897895)",0.0,-0.001282,"(0.017000, -0.001946, -1.310309)",LeftFalse_RightFalse,False,"(-12.606303215026855, -0.02392028458416462, -1.8931316137313843)","(0.03614411503076553, 91.15116119384766, 359.9920959472656)",-0.142977,0.071348,"(1.694857, 0.000070, -0.018847)",LeftTrue_RightFalse
8.897705,0.020471,"(-1.1968295574188232, 1.2257014513015747, 13.638691902160645)","(358.27423095703125, 181.93789672851562, 358.9214172363281)","(-1.1697418689727783, 1.2154656648635864, 13.709321975708008)","(0.09817427396774292, 182.247802734375, 0.004653403535485268)","(-1.5545357465744019, -0.017956065014004707, 13.725152015686035)","(0.0982835441827774, 179.28173828125, -0.00043284325511194766)",0.0,-0.001282,"(0.016896, -0.001899, -1.299618)",LeftFalse_RightFalse,False,"(-12.538978576660156, -0.023917309939861298, -1.894507884979248)","(0.03779017925262451, 91.15059661865234, -0.0009109333623200655)",-0.028094,-0.008472,"(1.635854, 0.000084, -0.036429)",LeftTrue_RightFalse
8.938721,0.020428,"(-1.1990346908569336, 1.2257741689682007, 13.585328102111816)","(358.2470703125, 184.06985473632812, 359.18634033203125)","(-1.1690505743026733, 1.2153900861740112, 13.656294822692871)","(0.09294962882995605, 182.24673461914062, 0.004445072263479233)","(-1.553844690322876, -0.018033131957054138, 13.672004699707031)","(0.0930551216006279, 179.2806396484375, -0.0003705474955495447)",0.0,-0.001282,"(0.016787, -0.001846, -1.289020)",LeftFalse_RightFalse,False,"(-12.472375869750977, -0.023913880810141563, -1.8958911895751953)","(0.039272744208574295, 91.1529312133789, 0.001155444304458797)",-0.139186,-0.012036,"(1.605873, 0.000076, -0.029872)",LeftTrue_RightFalse
8.979858,0.020451,"(-1.2008507251739502, 1.2257951498031616, 13.532174110412598)","(358.2342834472656, 185.51815795898438, 359.357421875)","(-1.168361783027649, 1.2153160572052002, 13.603547096252441)","(0.0887427106499672, 182.24563598632812, 0.00429361080750823)","(-1.5531564950942993, -0.01810811273753643, 13.619159698486328)","(0.08884599804878235, 179.27955627441406, -0.0003041191375814378)",0.0,-0.001282,"(0.016676, -0.001792, -1.278511)",LeftFalse_RightFalse,False,"(-12.407405853271484, -0.023910468444228172, -1.8970338106155396)","(0.04101845622062683, 91.14627075195312, 0.00046824486344121397)",-0.056011,-0.015507,"(1.547739, 0.000099, -0.025587)",LeftTrue_RightFalse
9.022827,0.020798,"(-1.202641487121582, 1.2257827520370483, 13.477009773254395)","(358.247314453125, 187.2753143310547, 359.45709228515625)","(-1.167645812034607, 1.2152408361434937, 13.548810958862305)","(0.08529448509216309, 182.24452209472656, 0.004180711694061756)","(-1.5524413585662842, -0.018184226006269455, 13.56434154510498)","(0.08539655804634094, 179.2784423828125, -0.00023843861708883196)",0.0,-0.001282,"(0.016563, -0.001740, -1.268092)",LeftFalse_RightFalse,False,"(-12.341550827026367, -0.023905877023935318, -1.8980584144592285)","(0.04287196695804596, 91.13370513916016, -0.001003924640826881)",-0.135141,-0.018971,"(1.512455, 0.000107, -0.022462)",LeftTrue_RightFalse
9.064697,0.020866,"(-1.2036793231964111, 1.2257500886917114, 13.424007415771484)","(358.23480224609375, 188.61212158203125, 359.5268249511719)","(-1.1669549942016602, 1.2151696681976318, 13.49605655670166)","(0.08272381126880646, 182.24343872070312, 0.00410529226064682)","(-1.5517513751983643, -0.0182558074593544, 13.511524200439453)","(0.0828254222869873, 179.27735900878906, -0.00018073841056320816)",0.0,-0.001282,"(0.016451, -0.001694, -1.257762)",LeftFalse_RightFalse,False,"(-12.279611587524414, -0.02390114590525627, -1.8989169597625732)","(0.04504838213324547, 91.11763763427734, -0.002462645759806037)",-0.088191,-0.022093,"(1.455760, 0.000124, -0.019388)",LeftTrue_RightFalse
9.123901,0.02035,"(-1.2047159671783447, 1.2256839275360107, 13.349870681762695)","(358.2191162109375, 189.67324829101562, 359.5802917480469)","(-1.165984869003296, 1.215071678161621, 13.422097206115723)","(0.08013185113668442, 182.24192810058594, 0.0040389494970440865)","(-1.5507824420928955, -0.018354248255491257, 13.437499046325684)","(0.08023349195718765, 179.27584838867188, -0.00011287056986475363)",0.0,-0.001282,"(0.016283, -0.001632, -1.242431)",LeftFalse_RightFalse,False,"(-12.195371627807617, -0.02389315329492092, -1.899925708770752)","(0.04759582504630089, 91.08995819091797, -0.004186211619526148)",-0.148905,-0.026183,"(1.393068, 0.000133, -0.015474)",LeftTrue_RightFalse
9.164063,0.020199,"(-1.2048394680023193, 1.2256319522857666, 13.300249099731445)","(358.238037109375, 190.12525939941406, 359.5639953613281)","(-1.1653343439102173, 1.2150073051452637, 13.372544288635254)","(0.07891551405191422, 182.24090576171875, 0.004012339748442173)","(-1.5501325130462646, -0.01841895282268524, 13.38791275024414)","(0.07901741564273834, 179.2748260498047, -7.650595944141969e-05)",0.0,-0.001282,"(0.016171, -0.001600, -1.232320)",LeftFalse_RightFalse,False,"(-12.140853881835938, -0.02388739585876465, -1.90048348903656)","(0.049956079572439194, 91.06880950927734, -0.005004099104553461)",-0.065261,-0.028455,"(1.336405, 0.000155, -0.012953)",LeftTrue_RightFalse
9.223755,0.020121,"(-1.2045443058013916, 1.2255488634109497, 13.227124214172363)","(358.26654052734375, 190.4043731689453, 359.4853515625)","(-1.1643730401992798, 1.214913249015808, 13.299478530883789)","(0.07768711447715759, 182.23941040039062, 0.003997379448264837)","(-1.5491724014282227, -0.018513131886720657, 13.314810752868652)","(0.07778988778591156, 179.27333068847656, -2.7882688300451264e-05)",0.0,-0.001282,"(0.016006, -0.001557, -1.217315)",LeftFalse_RightFalse,False,"(-12.06301212310791, -0.02387833222746849, -1.9011565446853638)","(0.052307549864053726, 91.03485107421875, -0.005718017928302288)",-0.155649,0.058814,"(1.268288, 0.000146, -0.010022)",LeftTrue_RightFalse
9.281006,0.01961,"(-1.2039620876312256, 1.225466251373291, 13.157853126525879)","(358.3006896972656, 190.34278869628906, 359.35040283203125)","(-1.163460612297058, 1.214824914932251, 13.230237007141113)","(0.07697876542806625, 182.23800659179688, 0.003996251150965691)","(-1.5482609272003174, -0.018601438030600548, 13.24554443359375)","(0.07708242535591125, 179.27191162109375, 7.643271601409651e-06)",0.0,-0.001282,"(0.015842, -0.001526, -1.202501)",LeftFalse_RightFalse,False,"(-11.992754936218262, -0.0238691084086895, -1.9024829864501953)","(0.055394455790519714, 91.0366439819336, 0.000829336466267705)",-0.152465,-0.008543,"(1.197793, 0.000160, -0.020724)",LeftTrue_RightFalse
9.337646,0.019286,"(-1.2032392024993896, 1.2253860235214233, 13.09006404876709)","(358.31829833984375, 190.25653076171875, 359.25274658203125)","(-1.162564992904663, 1.2147414684295654, 13.162464141845703)","(0.07646283507347107, 182.2366180419922, 0.004062184132635593)","(-1.5473675727844238, -0.018684403970837593, 13.177751541137695)","(0.07657060027122498, 179.27052307128906, 0.00010018544708145782)",0.0,-0.001282,"(0.015682, -0.001398, -1.187811)",LeftFalse_RightFalse,False,"(-11.927239418029785, -0.023860007524490356, -1.9035356044769287)","(0.05854614078998566, 91.03140258789062, 0.0011722850613296032)",-0.095397,-0.011432,"(1.114528, 0.000174, -0.016607)",LeftTrue_RightFalse
9.377808,0.019594,"(-1.2026816606521606, 1.225332260131836, 13.042566299438477)","(358.3089599609375, 190.15701293945312, 359.1845397949219)","(-1.16193687915802, 1.2146861553192139, 13.114974021911621)","(0.07611223310232162, 182.23565673828125, 0.004073174204677343)","(-1.546740174293518, -0.018739689141511917, 13.130247116088867)","(0.0762210413813591, 179.26956176757812, 0.00012930220691487193)",0.0,-0.001282,"(0.015573, -0.001350, -1.178115)",LeftFalse_RightFalse,False,"(-11.88328742980957, -0.023853374645113945, -1.904170036315918)","(0.060206424444913864, 91.02474212646484, 0.0006519765011034906)",-0.224638,-0.013386,"(1.059186, 0.000160, -0.014787)",LeftTrue_RightFalse
9.437378,0.019766,"(-1.2018182277679443, 1.2256839275360107, 12.972829818725586)","(358.2875671386719, 190.07235717773438, 359.1259765625)","(-1.1610134840011597, 1.2146070003509521, 13.045244216918945)","(0.07563565671443939, 182.23422241210938, 0.004078734200447798)","(-1.5458177328109741, -0.01881868951022625, 13.060497283935547)","(0.07574538141489029, 179.2681427001953, 0.0001595158246345818)",0.0,-0.001282,"(0.015411, -0.001302, -1.163726)",LeftFalse_RightFalse,False,"(-11.822969436645508, -0.023842323571443558, -1.9049737453460693)","(0.06555056571960449, 91.01290893554688, -0.00018249423010274768)",-0.021598,-0.01593,"(0.983576, 0.000192, -0.012455)",LeftTrue_RightFalse
9.495361,0.019581,"(-1.200956106185913, 1.22671377658844, 12.905598640441895)","(358.2237243652344, 190.02349853515625, 359.02020263671875)","(-1.1601219177246094, 1.2145321369171143, 12.978017807006836)","(0.07521466910839081, 182.2328338623047, 0.0040770769119262695)","(-1.5449268817901611, -0.018893681466579437, 12.993252754211426)","(0.0753248780965805, 179.26675415039062, 0.00017964439757633954)",0.0,-0.001282,"(0.015250, -0.001275, -1.149521)",LeftFalse_RightFalse,False,"(-11.766969680786133, -0.023834045976400375, -1.9060407876968384)","(0.06460851430892944, 91.01585388183594, 0.0034408695064485073)",0.02813,0.006162,"(0.921911, 0.000109, -0.022569)",LeftTrue_RightFalse
9.553955,0.019531,"(-1.1996920108795166, 1.2275359630584717, 12.838591575622559)","(358.06207275390625, 189.92478942871094, 358.9871826171875)","(-1.1592317819595337, 1.2144579887390137, 12.911029815673828)","(0.07482890039682388, 182.23147583007812, 0.004072959069162607)","(-1.5440372228622437, -0.01896785944700241, 12.926247596740723)","(0.07493940740823746, 179.26539611816406, 0.00019549364515114576)",0.0,-0.001282,"(0.015092, -0.001258, -1.135498)",LeftFalse_RightFalse,False,"(-11.713201522827148, -0.02382967248558998, -1.907248616218567)","(0.06053493916988373, 91.02732849121094, 0.004069424234330654)",-0.088513,0.003542,"(0.898980, 0.000001, -0.018355)",LeftTrue_RightFalse
9.595825,0.019985,"(-1.198792815208435, 1.2278494834899902, 12.791187286376953)","(357.9742431640625, 189.82142639160156, 359.0313415527344)","(-1.1586012840270996, 1.2144055366516113, 12.863637924194336)","(0.07457103580236435, 182.23049926757812, 0.004068130627274513)","(-1.5434072017669678, -0.019020475447177887, 12.878843307495117)","(0.07468164712190628, 179.26441955566406, 0.0002040147955995053)",0.0,-0.001282,"(0.014987, -0.001249, -1.126249)",LeftFalse_RightFalse,False,"(-11.67601203918457, -0.023830091580748558, -1.9079909324645996)","(0.056721340864896774, 91.0307388305664, 0.003225336316972971)",0.042479,0.001935,"(0.876135, -0.000033, -0.017102)",LeftTrue_RightFalse
