ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
20.250854,0.062075,"(-12.987467765808105, 1.208702564239502, -1.4101382493972778)","(0.605543315410614, 93.23026275634766, 357.8591003417969)","(-12.314225196838379, 0.8557559251785278, -1.2047159671783447)","(359.9857177734375, 269.42034912109375, -0.00021907215705141425)","(-13.131621360778809, -0.003930941689759493, -1.8232839107513428)","(0.014267564751207829, 90.52886199951172, 0.0004951803130097687)",-0.036025,0.000183,"(1.245944, 0.000053, -0.011279)",LeftFalse_RightFalse,False,"(-1.3856761455535889, -0.004343986511230469, 6.391018867492676)","(359.9120178222656, 175.49942016601562, 359.9797058105469)",0.45012,0.005362,"(0.369956, -0.000058, -4.685114)",LeftFalse_RightFalse
20.315674,0.062641,"(-12.907449722290039, 1.2086999416351318, -1.4105805158615112)","(0.7799376845359802, 93.01294708251953, 357.78704833984375)","(-12.234469413757324, 0.8557308912277222, -1.2054431438446045)","(359.98388671875, 269.42022705078125, -0.0004172526823822409)","(-13.051892280578613, -0.003927373327314854, -1.8240160942077637)","(0.01610259711742401, 90.52873229980469, 0.0007289049681276083)",-0.04434,0.000183,"(1.212168, 0.000056, -0.011197)",LeftFalse_RightFalse,False,"(-1.3618143796920776, -0.004347986541688442, 6.0859575271606445)","(359.911865234375, 175.49205017089844, 359.9876708984375)",0.448969,0.010454,"(0.367434, -0.000063, -4.714386)",LeftFalse_RightFalse
20.380493,0.063058,"(-12.830293655395508, 1.2086988687515259, -1.4111957550048828)","(0.9538435339927673, 93.0068130493164, 357.7536315917969)","(-12.1574125289917, 0.855707049369812, -1.2061598300933838)","(359.98193359375, 269.42041015625, -0.0003646714030764997)","(-12.97486686706543, -0.0039236280135810375, -1.8247300386428833)","(0.018061868846416473, 90.52890014648438, 0.0007142232498154044)",-0.084341,0.000183,"(1.174784, 0.000061, -0.010910)",LeftFalse_RightFalse,False,"(-1.338280200958252, -0.004352232441306114, 5.779712200164795)","(359.91156005859375, 175.51145935058594, -0.004420924466103315)",0.450693,0.016476,"(0.362664, -0.000067, -4.743319)",LeftFalse_RightFalse
20.443481,0.063049,"(-12.758500099182129, 1.208694577217102, -1.4118313789367676)","(0.9503390789031982, 93.07025146484375, 357.6885070800781)","(-12.085674285888672, 0.8556544184684753, -1.2068312168121338)","(359.9777526855469, 269.42059326171875, -0.00016951572615653276)","(-12.903193473815918, -0.0039185406640172005, -1.8253960609436035)","(0.022226043045520782, 90.52911376953125, 0.0005996058462187648)",-0.124324,0.000183,"(1.099551, 0.000107, -0.010236)",LeftFalse_RightFalse,False,"(-1.3158169984817505, -0.004356695339083672, 5.479598045349121)","(359.91119384765625, 175.55870056152344, 0.003792918287217617)",0.422292,0.023141,"(0.353150, -0.000072, -4.782079)",LeftFalse_RightFalse
20.509033,0.063545,"(-12.689018249511719, 1.2086869478225708, -1.4124810695648193)","(0.8322225213050842, 93.0266342163086, 357.7251892089844)","(-12.015555381774902, 0.8555634021759033, -1.2074885368347168)","(359.97064208984375, 269.4208068847656, 0.00010646491864463314)","(-12.833183288574219, -0.003909916151314974, -1.8260471820831299)","(0.029361175373196602, 90.52931213378906, 0.00046163317165337503)",-0.148394,0.000183,"(1.024167, 0.000164, -0.009541)",LeftFalse_RightFalse,False,"(-1.2930381298065186, -0.004361085593700409, 5.165595054626465)","(359.91119384765625, 175.63534545898438, 0.012170110829174519)",0.452098,0.028735,"(0.342246, -0.000064, -4.805863)",LeftFalse_RightFalse
20.568237,0.062673,"(-12.630703926086426, 1.2086771726608276, -1.4130265712738037)","(0.7170959115028381, 92.98223114013672, 357.7716369628906)","(-11.957082748413086, 0.8554482460021973, -1.2080366611480713)","(359.9616394042969, 269.4209899902344, 0.00039268596447072923)","(-12.774847984313965, -0.0038986043073236942, -1.8265899419784546)","(0.03837194666266441, 90.52949523925781, 0.0003497087745927274)",-0.148633,0.000183,"(0.937613, 0.000226, -0.008738)",LeftFalse_RightFalse,False,"(-1.2731857299804688, -0.004364789463579655, 4.880415916442871)","(359.91143798828125, 175.73196411132812, 0.020338205620646477)",0.446488,0.034074,"(0.329349, -0.000059, -4.834489)",LeftFalse_RightFalse
20.62915,0.062329,"(-12.576412200927734, 1.2086689472198486, -1.4135466814041138)","(0.6387532949447632, 92.9169692993164, 357.73748779296875)","(-11.90213680267334, 0.855323076248169, -1.2085518836975098)","(359.9516906738281, 269.421142578125, 0.0006798290996812284)","(-12.720052719116211, -0.0038838242180645466, -1.827100157737732)","(0.04831789433956146, 90.52964782714844, 0.0002549581986386329)",-0.152816,0.000183,"(0.851838, 0.000256, -0.007940)",LeftFalse_RightFalse,False,"(-1.2535865306854248, -0.004368484951555729, 4.584982872009277)","(359.9113464355469, 175.85899353027344, 0.02897612750530243)",0.444544,0.040148,"(0.314278, -0.000062, -4.862381)",LeftFalse_RightFalse
20.690674,0.062165,"(-12.527271270751953, 1.208664059638977, -1.4140238761901855)","(0.5158102512359619, 92.90196990966797, 357.75286865234375)","(-11.852109909057617, 0.8552109003067017, -1.2090210914611816)","(359.9425964355469, 269.4212951660156, 0.000929629837628454)","(-12.670164108276367, -0.003867923514917493, -1.8275648355484009)","(0.05741460248827934, 90.52979278564453, 0.0001811268157325685)",-0.164912,0.000183,"(0.765103, 0.000254, -0.007133)",LeftFalse_RightFalse,False,"(-1.234845757484436, -0.004372328985482454, 4.285139560699463)","(359.9112243652344, 176.0162353515625, 0.038032181560993195)",0.447397,0.044962,"(0.296154, -0.000063, -4.889639)",LeftFalse_RightFalse
20.753052,0.062202,"(-12.483266830444336, 1.2092937231063843, -1.4144549369812012)","(0.3577415943145752, 92.91590881347656, 357.7345275878906)","(-11.807133674621582, 0.8551109433174133, -1.2094426155090332)","(359.9344177246094, 269.4214172363281, 0.0011439340887591243)","(-12.625310897827148, -0.003852583235129714, -1.8279826641082764)","(0.06558775901794434, 90.52991485595703, 0.00012492451060097665)",-0.176988,0.000183,"(0.673508, 0.000236, -0.006279)",LeftFalse_RightFalse,False,"(-1.2170612812042236, -0.004376241937279701, 3.979416608810425)","(359.9111022949219, 176.20516967773438, 0.047269005328416824)",0.449068,0.048778,"(0.276366, -0.000066, -4.917137)",LeftFalse_RightFalse
20.814209,0.061999,"(-12.445388793945312, 1.2095245122909546, -1.4148163795471191)","(0.23803140223026276, 92.92112731933594, 357.74249267578125)","(-11.768922805786133, 0.8550207018852234, -1.2098010778427124)","(359.92706298828125, 269.4215393066406, 0.0013268919428810477)","(-12.587211608886719, -0.0038386331871151924, -1.8283379077911377)","(0.07296408712863922, 90.530029296875, 8.466371946269646e-05)",-0.177145,0.000183,"(0.577065, 0.000217, -0.005381)",LeftFalse_RightFalse,False,"(-1.2008874416351318, -0.004380115307867527, 3.6776881217956543)","(359.9109191894531, 176.41650390625, 0.055892154574394226)",0.447633,0.05208,"(0.255384, -0.000066, -4.944710)",LeftFalse_RightFalse
20.87793,0.062343,"(-12.412054061889648, 1.2096163034439087, -1.415130853652954)","(0.13664361834526062, 92.93018341064453, 357.8010559082031)","(-11.73547649383545, 0.8549395799636841, -1.2101144790649414)","(359.9203796386719, 269.421630859375, 0.0014863878022879362)","(-12.553866386413574, -0.0038256384432315826, -1.8286486864089966)","(0.0796256959438324, 90.53012084960938, 5.40312503289897e-05)",-0.173319,0.000183,"(0.481704, 0.000190, -0.004492)",LeftFalse_RightFalse,False,"(-1.1854684352874756, -0.004384451080113649, 3.3616364002227783)","(359.9107360839844, 176.66024780273438, 0.06419794261455536)",0.45109,0.055672,"(0.233111, -0.000067, -4.971758)",LeftFalse_RightFalse
20.940796,0.062464,"(-12.385261535644531, 1.2096492052078247, -1.4153821468353271)","(0.10288159549236298, 92.9334487915039, 357.8221130371094)","(-11.708659172058105, 0.854880154132843, -1.2103657722473145)","(359.9154357910156, 269.42169189453125, 0.0016036619199439883)","(-12.527124404907227, -0.0038149231113493443, -1.8288977146148682)","(0.08458875119686127, 90.53020477294922, 3.27769412251655e-05)",-0.173446,0.000183,"(0.389442, 0.000154, -0.003632)",LeftFalse_RightFalse,False,"(-1.171786904335022, -0.004388522822409868, 3.047624349594116)","(359.9105224609375, 176.92306518554688, 0.07202527672052383)",0.45087,0.06185,"(0.208894, -0.000067, -4.999117)",LeftFalse_RightFalse
20.999023,0.061598,"(-12.365907669067383, 1.2096607685089111, -1.4155633449554443)","(0.04100429639220238, 92.9462661743164, 357.8273620605469)","(-11.689306259155273, 0.8548431396484375, -1.2105472087860107)","(359.91229248046875, 269.4217529296875, 0.0016775971744209528)","(-12.507819175720215, -0.0038073763716965914, -1.8290777206420898)","(0.08773700892925262, 90.53026580810547, 1.974020415218547e-05)",-0.173561,0.000183,"(0.299220, 0.000114, -0.002791)",LeftFalse_RightFalse,False,"(-1.1608610153198242, -0.004305073991417885, 2.7560012340545654)","(359.91021728515625, 177.19094848632812, 0.08096400648355484)",0.445145,0.06598,"(0.177966, 0.001030, -5.026232)",LeftFalse_RightFalse
21.062378,0.061948,"(-12.35509967803955, 1.20962393283844, -1.4156622886657715)","(0.12133467197418213, 92.98322296142578, 357.81964111328125)","(-11.678618431091309, 0.8545575737953186, -1.2106432914733887)","(359.8916320800781, 269.42156982421875, 0.0019930980633944273)","(-12.497438430786133, -0.003799190279096365, -1.8291748762130737)","(0.10838022828102112, 90.53008270263672, 0.00010361028398619965)",-0.177631,0.000183,"(0.009688, 0.000155, -0.000075)",LeftFalse_RightFalse,False,"(-1.150922417640686, -0.004273028578609228, 2.436582326889038)","(359.9101867675781, 177.509765625, 0.09073963761329651)",0.452168,0.070797,"(0.146586, 0.000254, -5.051861)",LeftFalse_RightFalse
21.12561,0.062214,"(-12.354928016662598, 1.2096294164657593, -1.4156627655029297)","(0.202863872051239, 93.04013061523438, 357.8098449707031)","(-11.678499221801758, 0.8544539213180542, -1.2106430530548096)","(359.882568359375, 269.4215087890625, 0.0021059573628008366)","(-12.497455596923828, -0.003773236181586981, -1.8291749954223633)","(0.11746273934841156, 90.530029296875, 0.00016647286247462034)",-0.185658,0.000183,"(-0.000313, 0.000219, 0.000003)",LeftFalse_RightFalse,False,"(-1.1432206630706787, -0.004274819977581501, 2.115739345550537)","(359.91015625, 177.85646057128906, 0.10029929131269455)",0.428201,0.07408,"(0.102247, -0.000200, -5.086996)",LeftFalse_RightFalse
21.185547,0.061765,"(-12.35515022277832, 1.2096649408340454, -1.4156608581542969)","(0.2091122567653656, 93.0500717163086, 357.83966064453125)","(-11.678643226623535, 0.8546356558799744, -1.210641860961914)","(359.89501953125, 269.4215393066406, 0.0018740494269877672)","(-12.49741268157959, -0.003768560476601124, -1.829175353050232)","(0.10499195754528046, 90.530029296875, 0.0001571212924318388)",-0.201611,0.000183,"(-0.000761, -0.000127, 0.000006)",LeftFalse_RightFalse,False,"(-1.1379485130310059, -0.004289797507226467, 1.8101779222488403)","(359.91033935546875, 178.20481872558594, 0.10815903544425964)",0.447329,0.075019,"(0.067847, -0.000300, -5.108511)",LeftFalse_RightFalse
21.246582,0.061602,"(-12.355499267578125, 1.209699273109436, -1.4156582355499268)","(0.24069690704345703, 93.02354431152344, 357.7933654785156)","(-11.678869247436523, 0.8549039363861084, -1.2106401920318604)","(359.9149169921875, 269.4215393066406, 0.0015170408878475428)","(-12.497340202331543, -0.0037827943451702595, -1.8291759490966797)","(0.08510006219148636, 90.530029296875, 0.00012930350203532726)",-0.217571,0.000183,"(-0.000858, -0.000362, 0.000007)",LeftFalse_RightFalse,False,"(-1.1346831321716309, -0.004308550618588924, 1.498241901397705)","(359.9107666015625, 178.57492065429688, 0.11498469114303589)",0.449903,0.076778,"(0.033803, -0.000312, -5.132778)",LeftFalse_RightFalse
21.312134,0.062402,"(-12.355881690979004, 1.2097245454788208, -1.4156553745269775)","(0.3070099353790283, 93.03374481201172, 357.8150634765625)","(-11.679116249084473, 0.8551857471466064, -1.2106382846832275)","(359.9366760253906, 269.4215393066406, 0.0011277822777628899)","(-12.497261047363281, -0.0038101517129689455, -1.829176664352417)","(0.0633242055773735, 90.530029296875, 9.728356235427782e-05)",-0.209704,0.000183,"(-0.000786, -0.000463, 0.000006)",LeftFalse_RightFalse,False,"(-1.1335660219192505, -0.004328247159719467, 1.160797119140625)","(359.91082763671875, 178.9869842529297, 0.12127313017845154)",0.45184,0.076634,"(-0.001662, -0.000287, -5.157384)",LeftFalse_RightFalse
21.37561,0.062613,"(-12.356200218200684, 1.2097383737564087, -1.415652871131897)","(0.23952369391918182, 93.06926727294922, 357.8195495605469)","(-11.679323196411133, 0.8554126620292664, -1.2106366157531738)","(359.95477294921875, 269.4215393066406, 0.0008051337790675461)","(-12.497196197509766, -0.003840006422251463, -1.8291771411895752)","(0.04523176699876785, 90.530029296875, 6.991941336309537e-05)",-0.209764,0.000183,"(-0.000649, -0.000462, 0.000005)",LeftFalse_RightFalse,False,"(-1.1348600387573242, -0.004345010034739971, 0.8326987028121948)","(359.91064453125, 179.39520263671875, 0.12618602812290192)",0.450305,0.077584,"(-0.036529, -0.000247, -5.182009)",LeftFalse_RightFalse
21.440063,0.062978,"(-12.357134819030762, 1.2097454071044922, -1.415657639503479)","(0.15769155323505402, 93.06887817382812, 357.81439208984375)","(-11.679488182067871, 0.8555890917778015, -1.2106351852416992)","(359.96917724609375, 269.4215393066406, 0.0005473290802910924)","(-12.497145652770996, -0.0038678341079503298, -1.8291773796081543)","(0.030842795968055725, 90.530029296875, 4.935379183734767e-05)",-0.209819,0.000183,"(-0.000501, -0.000405, 0.000004)",LeftFalse_RightFalse,False,"(-1.1386046409606934, -0.004359259735792875, 0.4978990852832794)","(359.9103698730469, 179.81671142578125, 0.13042432069778442)",0.452191,0.077838,"(-0.072723, -0.000206, -5.205875)",LeftFalse_RightFalse
21.502808,0.062939,"(-12.357553482055664, 1.2097481489181519, -1.4156584739685059)","(0.06211503595113754, 93.10157012939453, 357.8328552246094)","(-11.679607391357422, 0.8557133078575134, -1.2106342315673828)","(359.9794616699219, 269.4215393066406, 0.00036225843359716237)","(-12.497110366821289, -0.003889781655743718, -1.8291776180267334)","(0.020533781498670578, 90.530029296875, 3.4986376704182476e-05)",-0.209868,0.000183,"(-0.000329, -0.000287, 0.000003)",LeftFalse_RightFalse,False,"(-1.1446757316589355, -0.004370685201138258, 0.17009654641151428)","(359.91009521484375, 180.23316955566406, 0.13398464024066925)",0.427753,0.07615,"(-0.121545, -0.000158, -5.237416)",LeftFalse_RightFalse
21.564331,0.062657,"(-12.357765197753906, 1.2097492218017578, -1.415658712387085)","(0.04989966005086899, 93.0799560546875, 357.83154296875)","(-11.679688453674316, 0.8557985424995422, -1.2106337547302246)","(359.9866027832031, 269.4215393066406, 0.0002346530818613246)","(-12.497084617614746, -0.003905528923496604, -1.8291780948638916)","(0.013411861844360828, 90.530029296875, 2.481321462255437e-05)",-0.209913,0.000183,"(-0.000230, -0.000203, 0.000002)",LeftFalse_RightFalse,False,"(-1.1529314517974854, -0.0043794214725494385, -0.15255962312221527)","(359.9100646972656, 180.64292907714844, 0.1363673061132431)",0.44905,0.074829,"(-0.156550, -0.000122, -5.256178)",LeftFalse_RightFalse
21.623169,0.061888,"(-12.357878684997559, 1.2097500562667847, -1.4156583547592163)","(0.0835563987493515, 93.07281494140625, 357.7928771972656)","(-11.679741859436035, 0.8558548092842102, -1.210633397102356)","(359.99127197265625, 269.4215393066406, 0.00015108540537767112)","(-12.49706745147705, -0.003915876615792513, -1.8291782140731812)","(0.008714568801224232, 90.530029296875, 1.7506528820376843e-05)",-0.209953,0.000183,"(-0.000155, -0.000130, 0.000001)",LeftFalse_RightFalse,False,"(-1.162867546081543, -0.004386017099022865, -0.4621236026287079)","(359.9103698730469, 181.03170776367188, 0.13756240904331207)",0.447534,0.07245,"(-0.191654, -0.000096, -5.278050)",LeftFalse_RightFalse
21.682129,0.061297,"(-12.357946395874023, 1.2097511291503906, -1.4156579971313477)","(0.09738542139530182, 93.12284851074219, 357.7964782714844)","(-11.679777145385742, 0.8558931350708008, -1.2106331586837769)","(-0.005556196440011263, 269.4215393066406, 9.47102889767848e-05)","(-12.497055053710938, -0.003922398202121258, -1.8291783332824707)","(0.005556988529860973, 90.530029296875, 1.279534899367718e-05)",-0.217923,0.000183,"(-0.000117, -0.000093, 0.000001)",LeftFalse_RightFalse,False,"(-1.1748250722885132, -0.0043916055001318455, -0.7735967040061951)","(359.9103698730469, 181.41639709472656, 0.13785399496555328)",0.466759,0.070462,"(-0.213957, -0.000088, -5.292572)",LeftFalse_RightFalse
21.74585,0.061791,"(-12.357990264892578, 1.2097524404525757, -1.415657877922058)","(0.12504282593727112, 93.13156127929688, 357.7681884765625)","(-11.679801940917969, 0.8559201955795288, -1.2106330394744873)","(-0.0033805202692747116, 269.4215393066406, 5.6929668062366545e-05)","(-12.497047424316406, -0.003926184959709644, -1.8291784524917603)","(0.003380988724529743, 90.530029296875, 8.479269126837607e-06)",-0.217955,0.000183,"(-0.000063, -0.000035, 0.000000)",LeftFalse_RightFalse,False,"(-1.1899399757385254, -0.00439694058150053, -1.112197995185852)","(359.9098205566406, 181.82272338867188, 0.137004554271698)",0.42493,0.069792,"(-0.258872, -0.000084, -5.325860)",LeftFalse_RightFalse
