ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.369934,0.061008,"(-37.02196502685547, 1.2292879819869995, -1.0651578903198242)","(357.06134033203125, 91.23377227783203, 0.4000808894634247)","(-36.391021728515625, 0.8636444211006165, -0.8009089827537537)","(0.014885997399687767, 224.8573455810547, 359.9851379394531)","(-37.103275299072266, -0.003950323909521103, -1.3994585275650024)","(359.9789733886719, 89.94490814208984, -4.93546285724733e-05)",0.200934,-0.0065,"(0.219564, -0.000055, 0.000779)",LeftFalse_RightFalse,False,"(-1.1479007005691528, -0.003940122202038765, 35.54524612426758)","(359.9864807128906, 179.32693481445312, -0.0007881360943429172)",0.14638,-0.052159,"(0.004520, -0.000043, -0.142792)",LeftFalse_RightFalse
2.430847,0.060988,"(-37.00799560546875, 1.2292875051498413, -1.065133810043335)","(357.1163024902344, 91.11144256591797, 0.4014330208301544)","(-36.377017974853516, 0.8636658787727356, -0.8008405566215515)","(0.01629098877310753, 224.85580444335938, 359.9837341308594)","(-37.08922576904297, -0.003953512292355299, -1.3994091749191284)","(359.97698974609375, 89.943359375, -5.346758189261891e-05)",0.217742,-0.0065,"(0.247524, -0.000051, 0.000871)",LeftFalse_RightFalse,False,"(-1.1476081609725952, -0.0039428952150046825, 35.53606414794922)","(359.9844665527344, 179.31893920898438, -0.0009214011370204389)",0.169044,-0.052421,"(0.005332, -0.000045, -0.165341)",LeftFalse_RightFalse
2.492737,0.061175,"(-36.99198913574219, 1.2292872667312622, -1.0650861263275146)","(357.1492614746094, 91.0923080444336, 0.36143189668655396)","(-36.36099624633789, 0.8636908531188965, -0.8007624745368958)","(0.01789044588804245, 224.8540496826172, 359.982177734375)","(-37.073150634765625, -0.003956665750592947, -1.3993523120880127)","(359.9747314453125, 89.94161987304688, -8.597433770773932e-05)",0.234855,-0.006439,"(0.276294, -0.000052, 0.000977)",LeftFalse_RightFalse,False,"(-1.1472582817077637, -0.003945754840970039, 35.52528762817383)","(359.9820251464844, 179.30938720703125, -0.0011278515448793769)",0.17346,-0.052703,"(0.006131, -0.000052, -0.187941)",LeftFalse_RightFalse
2.555237,0.061432,"(-36.97391128540039, 1.2292875051498413, -1.0650241374969482)","(357.0736083984375, 91.11927032470703, 0.48674607276916504)","(-36.3429069519043, 0.8637171387672424, -0.8006744980812073)","(0.019579371437430382, 224.8520965576172, 359.98052978515625)","(-37.05500793457031, -0.003960051573812962, -1.3992879390716553)","(359.9723815917969, 89.93966674804688, -0.00012559810420498252)",0.253034,-0.005981,"(0.307581, -0.000055, 0.001089)",LeftFalse_RightFalse,False,"(-1.1468520164489746, -0.003949137404561043, 35.512901306152344)","(359.9796447753906, 179.29861450195312, -0.0013066751416772604)",0.197586,-0.053003,"(0.006875, -0.000056, -0.209925)",LeftFalse_RightFalse
2.615662,0.061234,"(-36.95440673828125, 1.2292876243591309, -1.0649558305740356)","(357.1014404296875, 91.10234832763672, 0.4849321246147156)","(-36.32339859008789, 0.8637440800666809, -0.8005824089050293)","(0.021301809698343277, 224.85008239746094, 359.9788513183594)","(-37.035438537597656, -0.003963490016758442, -1.3992204666137695)","(359.969970703125, 89.93766021728516, -0.00014572683721780777)",0.276141,-0.005157,"(0.341260, -0.000059, 0.001164)",LeftFalse_RightFalse,False,"(-1.1464099884033203, -0.003952361177653074, 35.499473571777344)","(359.977783203125, 179.2870635986328, -0.0014083838323131204)",0.219323,-0.053313,"(0.007837, -0.000051, -0.236874)",LeftFalse_RightFalse
2.676636,0.061189,"(-36.93256378173828, 1.2292877435684204, -1.064882755279541)","(357.0621337890625, 91.04481506347656, 0.5132745504379272)","(-36.301544189453125, 0.8637732267379761, -0.80048668384552)","(0.023160096257925034, 224.84808349609375, 359.9769592285156)","(-37.01352310180664, -0.003967067692428827, -1.3991498947143555)","(359.9673156738281, 89.9356460571289, -0.00013200643297750503)",0.300478,-0.004425,"(0.378063, -0.000062, 0.001189)",LeftFalse_RightFalse,False,"(-1.145899772644043, -0.003955658990889788, 35.484161376953125)","(359.9754333496094, 179.27345275878906, -0.0015789726749062538)",0.231767,-0.053644,"(0.008872, -0.000054, -0.265710)",LeftFalse_RightFalse
2.738403,0.061295,"(-36.908042907714844, 1.2292877435684204, -1.0648070573806763)","(357.07989501953125, 91.01136016845703, 0.5630946159362793)","(-36.277015686035156, 0.8638055920600891, -0.8003896474838257)","(0.02522352524101734, 224.84616088867188, 359.974853515625)","(-36.988929748535156, -0.003971085883677006, -1.3990771770477295)","(359.9643859863281, 89.9337158203125, -0.00010269297490594909)",0.328632,-0.003937,"(0.418170, -0.000069, 0.001211)",LeftFalse_RightFalse,False,"(-1.1453150510787964, -0.003958969376981258, 35.46678161621094)","(359.9729919433594, 179.25787353515625, -0.0017561697168275714)",0.255713,-0.054001,"(0.010010, -0.000057, -0.296657)",LeftFalse_RightFalse
2.797974,0.06095,"(-36.88142013549805, 1.229288101196289, -1.0643073320388794)","(357.0524597167969, 90.98877716064453, 0.5991499423980713)","(-36.25080108642578, 0.8638405203819275, -0.8002938628196716)","(0.027447501197457314, 224.84434509277344, 359.97259521484375)","(-36.962650299072266, -0.00397538160905242, -1.3990042209625244)","(359.9612121582031, 89.9319076538086, -8.221075404435396e-05)",0.355533,-0.003937,"(0.462144, -0.000076, 0.001263)",LeftFalse_RightFalse,False,"(-1.1446768045425415, -0.003962554968893528, 35.44805145263672)","(359.9704284667969, 179.24093627929688, -0.0019544698297977448)",0.279256,-0.054365,"(0.011305, -0.000063, -0.330813)",LeftFalse_RightFalse
2.856812,0.06053,"(-36.85271072387695, 1.2292884588241577, -1.0640575885772705)","(356.980224609375, 90.97797393798828, 0.5682917833328247)","(-36.22224426269531, 0.8638787865638733, -0.8001922369003296)","(0.02988862805068493, 224.84242248535156, 359.97015380859375)","(-36.93402099609375, -0.003980118315666914, -1.398926019668579)","(359.957763671875, 89.93000793457031, -9.693502215668559e-05)",0.380525,-0.003937,"(0.509799, -0.000085, 0.001399)",LeftFalse_RightFalse,False,"(-1.1439663171768188, -0.003966331481933594, 35.427459716796875)","(359.9676818847656, 179.22219848632812, -0.00217891251668334)",0.303494,-0.054749,"(0.012754, -0.000065, -0.368154)",LeftFalse_RightFalse
2.917908,0.06065,"(-36.819984436035156, 1.2292888164520264, -1.0638926029205322)","(357.02777099609375, 90.93761444091797, 0.575518012046814)","(-36.1895751953125, 0.8639213442802429, -0.8000754117965698)","(0.03261536359786987, 224.84027099609375, 359.96746826171875)","(-36.90127182006836, -0.003985510673373938, -1.3988354206085205)","(359.9539489746094, 89.9278335571289, -0.00013571004092227668)",0.403799,-0.003937,"(0.560848, -0.000094, 0.001557)",LeftFalse_RightFalse,False,"(-1.143134355545044, -0.003970673307776451, 35.40369415283203)","(359.96453857421875, 179.20040893554688, -0.0024430863559246063)",0.329084,-0.055172,"(0.014370, -0.000074, -0.408774)",LeftFalse_RightFalse
2.980225,0.060977,"(-36.78331756591797, 1.2292888164520264, -1.063758373260498)","(357.03985595703125, 90.91941833496094, 0.5361591577529907)","(-36.152923583984375, 0.8639659881591797, -0.7999429106712341)","(0.035507768392562866, 224.83782958984375, 359.9646301269531)","(-36.864532470703125, -0.00399166252464056, -1.3987321853637695)","(359.94989013671875, 89.92540740966797, -0.00018376148364041)",0.426308,-0.003937,"(0.615033, -0.000100, 0.001732)",LeftFalse_RightFalse,False,"(-1.1421767473220825, -0.00397535739466548, 35.376766204833984)","(359.9610900878906, 179.175537109375, -0.0027486050967127085)",0.354494,-0.055631,"(0.016179, -0.000079, -0.452871)",LeftFalse_RightFalse
3.041748,0.061082,"(-36.74358367919922, 1.2292885780334473, -1.0636316537857056)","(357.04962158203125, 90.93042755126953, 0.5294312238693237)","(-36.11318588256836, 0.8640108108520508, -0.7997975945472717)","(0.038409274071455, 224.835205078125, 359.9617919921875)","(-36.82470703125, -0.003997878171503544, -1.3986188173294067)","(359.9458312988281, 89.92278289794922, -0.00023026386043056846)",0.44852,-0.003937,"(0.672243, -0.000104, 0.001922)",LeftFalse_RightFalse,False,"(-1.1411089897155762, -0.003980392590165138, 35.34724426269531)","(359.9574279785156, 179.1480255126953, -0.0030889599584043026)",0.379548,-0.056112,"(0.018191, -0.000087, -0.500415)",LeftFalse_RightFalse
3.104126,0.061347,"(-36.69904327392578, 1.2286641597747803, -1.0639383792877197)","(357.0055847167969, 90.95417022705078, 0.4469621479511261)","(-36.06908416748047, 0.8640559911727905, -0.7996345162391663)","(0.04135938361287117, 224.832275390625, 359.9588928222656)","(-36.78050994873047, -0.004004463087767363, -1.3984911441802979)","(359.94171142578125, 89.91986083984375, -0.00027668950497172773)",0.470072,-0.003937,"(0.732438, -0.000107, 0.002128)",LeftFalse_RightFalse,False,"(-1.139887809753418, -0.003986222669482231, 35.314109802246094)","(359.95355224609375, 179.1168670654297, -0.003472675336524844)",0.405509,-0.056631,"(0.020421, -0.000094, -0.551354)",LeftFalse_RightFalse
3.167969,0.061841,"(-36.649635314941406, 1.2284235954284668, -1.0639575719833374)","(357.019775390625, 90.94189453125, 0.3706403374671936)","(-36.01983642578125, 0.8641018867492676, -0.7994493246078491)","(0.04435751214623451, 224.82901000976562, 359.9559631347656)","(-36.73116683959961, -0.0040113432332873344, -1.398345708847046)","(359.9375, 89.91659545898438, -0.000322239677188918)",0.490251,-0.003937,"(0.816473, -0.000106, 0.002428)",LeftFalse_RightFalse,False,"(-1.1384791135787964, -0.003992386162281036, 35.276676177978516)","(359.9493713378906, 179.08131408691406, -0.003907461650669575)",0.431847,-0.057202,"(0.023699, -0.000102, -0.623905)",LeftFalse_RightFalse
3.231079,0.062105,"(-36.596065521240234, 1.2283375263214111, -1.0643072128295898)","(357.0233459472656, 90.96656036376953, 0.35382142663002014)","(-35.96677780151367, 0.8641446828842163, -0.7992467880249023)","(0.04716949537396431, 224.8254852294922, 359.9532165527344)","(-36.678009033203125, -0.004017936065793037, -1.398186206817627)","(359.9335632324219, 89.91307830810547, -0.00036545205512084067)",0.509974,-0.003937,"(0.882112, -0.000105, 0.002673)",LeftFalse_RightFalse,False,"(-1.1369119882583618, -0.003998791798949242, 35.235862731933594)","(359.9453125, 179.04229736328125, -0.004355745390057564)",0.465432,-0.057803,"(0.026471, -0.000102, -0.681839)",LeftFalse_RightFalse
3.29541,0.062543,"(-36.537315368652344, 1.2283046245574951, -1.064315676689148)","(357.10260009765625, 90.9635009765625, 0.30612069368362427)","(-35.9082145690918, 0.8641867637634277, -0.7990198135375977)","(0.04994973540306091, 224.8216094970703, 359.9504699707031)","(-36.619346618652344, -0.0040247212164103985, -1.3980066776275635)","(359.9296569824219, 89.90919494628906, -0.00040919793536886573)",0.527726,-0.003754,"(0.950385, -0.000106, 0.002937)",LeftFalse_RightFalse,False,"(-1.135116696357727, -0.0040055220015347, 35.19023895263672)","(359.94097900390625, 178.99815368652344, -0.004889632575213909)",0.488353,-0.058445,"(0.029600, -0.000109, -0.744476)",LeftFalse_RightFalse
3.360107,0.062973,"(-36.47352600097656, 1.2282919883728027, -1.0641824007034302)","(357.131103515625, 90.89364624023438, 0.32089367508888245)","(-35.844486236572266, 0.8642278909683228, -0.7987723350524902)","(0.052670542150735855, 224.81748962402344, 359.9477844238281)","(-36.555519104003906, -0.004031404387205839, -1.397809624671936)","(359.92584228515625, 89.90509033203125, -0.0004298487037885934)",0.544092,-0.001617,"(1.020998, -0.000105, 0.003159)",LeftFalse_RightFalse,False,"(-1.1330835819244385, -0.004012526478618383, 35.139888763427734)","(359.93646240234375, 178.94886779785156, -0.00549382483586669)",0.511022,-0.059126,"(0.033028, -0.000112, -0.810223)",LeftFalse_RightFalse
3.422119,0.062781,"(-36.4077262878418, 1.2282854318618774, -1.0640239715576172)","(357.1752624511719, 90.84620666503906, 0.3293265402317047)","(-35.77870178222656, 0.8642631769180298, -0.7985620498657227)","(0.05501464381814003, 224.8147735595703, 359.945068359375)","(-36.48965072631836, -0.004037913400679827, -1.397637128829956)","(359.9222412109375, 89.90235900878906, -0.00016730975767131895)",0.558822,0.002319,"(1.093747, -0.000104, 0.002688)",LeftFalse_RightFalse,False,"(-1.130898118019104, -0.004019628278911114, 35.08721923828125)","(359.9320373535156, 178.89666748046875, 359.9938659667969)",0.532139,-0.059811,"(0.036793, -0.000119, -0.879032)",LeftFalse_RightFalse
3.487,0.063203,"(-36.33382797241211, 1.228277564048767, -1.0639142990112305)","(357.1617736816406, 90.75928497314453, 0.42007967829704285)","(-35.70478439331055, 0.8642934560775757, -0.7984586358070374)","(0.057024210691452026, 224.8157196044922, 359.94195556640625)","(-36.415687561035156, -0.004044652450829744, -1.3975334167480469)","(359.9186096191406, 89.90331268310547, 0.0006069836090318859)",0.572079,0.007019,"(1.168381, -0.000105, 0.001303)",LeftFalse_RightFalse,False,"(-1.128340482711792, -0.004027214366942644, 35.027305603027344)","(359.927490234375, 178.83657836914062, 359.9931335449219)",0.556065,-0.060942,"(0.040905, -0.000120, -0.950678)",LeftFalse_RightFalse
3.552002,0.063564,"(-36.253883361816406, 1.2282689809799194, -1.0634702444076538)","(357.1437072753906, 90.63664245605469, 0.4984775185585022)","(-35.62525177001953, 0.864316999912262, -0.7985618114471436)","(0.058613188564777374, 224.82289123535156, 359.9386291503906)","(-36.336177825927734, -0.004051424562931061, -1.3975658416748047)","(359.9151611328125, 89.91047668457031, 0.0018103421898558736)",0.58401,0.010864,"(1.270020, -0.000106, -0.001073)",LeftFalse_RightFalse,False,"(-1.1254568099975586, -0.004034996964037418, 34.962005615234375)","(359.9229431152344, 178.7698974609375, 359.9922790527344)",0.568302,-0.06169,"(0.047072, -0.000120, -1.050488)",LeftFalse_RightFalse
3.616882,0.063826,"(-36.16947555541992, 1.2282596826553345, -1.0629948377609253)","(357.163330078125, 90.5306625366211, 0.49781790375709534)","(-35.54046630859375, 0.8643383979797363, -0.7988488674163818)","(0.06009306013584137, 224.8351593017578, 359.9356384277344)","(-36.25147247314453, -0.004058304708451033, -1.3977168798446655)","(359.9119873046875, 89.92273712158203, 0.0028800887521356344)",0.594748,0.011871,"(1.347623, -0.000103, -0.003213)",LeftFalse_RightFalse,False,"(-1.1222484111785889, -0.004042740911245346, 34.891578674316406)","(359.91876220703125, 178.6972198486328, 359.9914245605469)",0.605471,-0.062498,"(0.052040, -0.000119, -1.126753)",LeftFalse_RightFalse
3.677307,0.063143,"(-36.085750579833984, 1.2282534837722778, -1.0630426406860352)","(357.13385009765625, 90.5074691772461, 0.5144978761672974)","(-35.45655059814453, 0.8643593788146973, -0.7992745041847229)","(0.061552371829748154, 224.8506317138672, 359.9331970214844)","(-36.16767883300781, -0.004064382053911686, -1.3979606628417969)","(359.90924072265625, 89.938232421875, 0.003576448652893305)",0.604412,0.011871,"(1.426516, -0.000101, -0.004569)",LeftFalse_RightFalse,False,"(-1.1189275979995728, -0.0040499428287148476, 34.82103729248047)","(359.9148254394531, 178.6234130859375, 359.99053955078125)",0.616825,-0.063118,"(0.057665, -0.000122, -1.208356)",LeftFalse_RightFalse
3.740112,0.063079,"(-35.99347686767578, 1.2282496690750122, -1.0632978677749634)","(357.0690002441406, 90.5201416015625, 0.4926442503929138)","(-35.3641357421875, 0.8643842339515686, -0.7998141050338745)","(0.0632949024438858, 224.86878967285156, 359.93109130859375)","(-36.07541275024414, -0.004070698749274015, -1.3982787132263184)","(359.9065246582031, 89.95639038085938, 0.0038182009011507034)",0.61311,0.011719,"(1.506533, -0.000101, -0.005447)",LeftFalse_RightFalse,False,"(-1.1151007413864136, -0.004057623445987701, 34.74237060546875)","(359.9107360839844, 178.5401153564453, 359.98956298828125)",0.634471,-0.062476,"(0.063625, -0.000125, -1.291391)",LeftFalse_RightFalse
3.80365,0.063166,"(-35.8947868347168, 1.228247046470642, -1.0636684894561768)","(357.065673828125, 90.55994415283203, 0.48931875824928284)","(-35.265323638916016, 0.8644104599952698, -0.8004299998283386)","(0.0651550218462944, 224.88827514648438, 359.9293212890625)","(-35.97676467895508, -0.004077053628861904, -1.3986518383026123)","(359.9039306640625, 89.97587585449219, 0.0037677749060094357)",0.620938,0.011719,"(1.587526, -0.000102, -0.006206)",LeftFalse_RightFalse,False,"(-1.1108405590057373, -0.0040656039491295815, 34.657222747802734)","(359.90667724609375, 178.45005798339844, 359.98870849609375)",0.650903,-0.061859,"(0.069549, -0.000126, -1.376800)",LeftFalse_RightFalse
3.86615,0.063042,"(-35.792236328125, 1.2282449007034302, -1.0641086101531982)","(357.1509704589844, 90.6231460571289, 0.5579309463500977)","(-35.162662506103516, 0.8644350171089172, -0.8011022210121155)","(0.0669245794415474, 224.908447265625, 359.92767333984375)","(-35.87427520751953, -0.00408340385183692, -1.3990720510482788)","(359.90155029296875, 89.99604034423828, 0.003660069312900305)",0.627984,0.011719,"(1.669361, -0.000102, -0.007055)",LeftFalse_RightFalse,False,"(-1.1062434911727905, -0.004073506221175194, 34.56767272949219)","(359.9028015136719, 178.3561553955078, 359.98797607421875)",0.66376,-0.061651,"(0.075826, -0.000127, -1.464404)",LeftFalse_RightFalse
3.925354,0.062274,"(-35.689754486083984, 1.228243112564087, -1.0650129318237305)","(357.1698303222656, 90.62217712402344, 0.5700320601463318)","(-35.06049728393555, 0.8644564151763916, -0.8018053770065308)","(0.06848432868719101, 224.9285125732422, 359.92620849609375)","(-35.77228927612305, -0.004089376889169216, -1.3995246887207031)","(359.8993835449219, 90.01612091064453, 0.0035932380706071854)",0.634324,0.011719,"(1.751937, -0.000102, -0.007982)",LeftFalse_RightFalse,False,"(-1.1014889478683472, -0.004081064835190773, 34.4775505065918)","(359.8992919921875, 178.26217651367188, 359.9871826171875)",0.673405,-0.060864,"(0.082695, -0.000128, -1.553633)",LeftFalse_RightFalse
