ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.251587,0.019215,"(34.81498718261719, 1.17780339717865, 1.0192387104034424)","(344.875, 269.1376647949219, 1.5728715658187866)","(34.3292350769043, 1.4664855003356934, -0.8026130199432373)","(0.4690783619880676, 233.6670684814453, 359.94732666015625)","(34.945594787597656, -0.031756311655044556, 1.3979709148406982)","(0.40901634097099304, 270.01910400390625, 0.2356175184249878)",0.0,0.019836,"(-0.076786, -0.000517, -0.000551)",LeftFalse_RightFalse,False,"(-34.96851348876953, -0.21672919392585754, -1.4007112979888916)","(1.3003698587417603, 90.07772064208984, 0.10704442113637924)",0.069818,0.118666,"(0.042550, -0.000927, -0.001162)",LeftFalse_RightFalse
2.29248,0.019622,"(34.812137603759766, 1.177782654762268, 1.0188045501708984)","(344.8591003417969, 269.0686950683594, 1.6363110542297363)","(34.32603454589844, 1.466464638710022, -0.802619218826294)","(0.46908140182495117, 233.66860961914062, 359.9472961425781)","(34.94245147705078, -0.03177753463387489, 1.3979482650756836)","(0.4090285003185272, 270.0205993652344, 0.23560607433319092)",0.0,0.019836,"(-0.077551, -0.000522, -0.000558)",LeftFalse_RightFalse,False,"(-34.96654510498047, -0.2167726457118988, -1.4007718563079834)","(1.2992618083953857, 90.08183288574219, 0.10708903521299362)",0.001883,0.119144,"(0.059214, -0.001319, -0.002136)",LeftFalse_RightFalse
2.350342,0.019568,"(34.80776596069336, 1.1777524948120117, 1.0184359550476074)","(344.8541564941406, 268.94866943359375, 1.7078653573989868)","(34.32136917114258, 1.4664361476898193, -0.8026363849639893)","(0.4688888490200043, 233.66989135742188, 359.94744873046875)","(34.93783187866211, -0.03180832415819168, 1.3979172706604004)","(0.40878525376319885, 270.02191162109375, 0.23561175167560577)",0.00119,0.019836,"(-0.083373, -0.000551, -0.000486)",LeftFalse_RightFalse,False,"(-34.9627571105957, -0.21685835719108582, -1.4009079933166504)","(1.2957876920700073, 90.08897399902344, 0.10763822495937347)",-0.010533,0.119844,"(0.075533, -0.001729, -0.002840)",LeftFalse_RightFalse
2.409302,0.01964,"(34.80301284790039, 1.1777209043502808, 1.0182266235351562)","(344.8554382324219, 268.79229736328125, 1.7708752155303955)","(34.316463470458984, 1.4664074182510376, -0.8026583194732666)","(0.4685676395893097, 233.67059326171875, 359.9477233886719)","(34.93294143676758, -0.03184106573462486, 1.397887945175171)","(0.4083769619464874, 270.0226135253906, 0.23562471568584442)",0.009697,0.019836,"(-0.085138, -0.000570, -0.000483)",LeftFalse_RightFalse,False,"(-34.959800720214844, -0.21692533791065216, -1.4010558128356934)","(1.2996786832809448, 90.09630584716797, 0.10762712359428406)",0.535136,0.120306,"(0.006395, -0.000012, -0.000331)",LeftFalse_RightFalse
2.450317,0.020008,"(34.799556732177734, 1.1776983737945557, 1.0181324481964111)","(344.8540954589844, 268.7173156738281, 1.8037829399108887)","(34.312992095947266, 1.4663878679275513, -0.8026896715164185)","(0.4682520627975464, 233.66949462890625, 359.9479675292969)","(34.92941665649414, -0.0318644680082798, 1.3978685140609741)","(0.407977819442749, 270.0215148925781, 0.23563456535339355)",0.020394,0.019836,"(-0.089882, -0.000597, -0.000430)",LeftFalse_RightFalse,False,"(-34.95933151245117, -0.21693047881126404, -1.4010694026947021)","(1.3032633066177368, 90.09649658203125, 0.10691147297620773)",0.040241,0.120761,"(0.023296, -0.000419, -0.000584)",LeftFalse_RightFalse
2.50769,0.019509,"(34.79441452026367, 1.1776655912399292, 1.018052101135254)","(344.86968994140625, 268.64483642578125, 1.816015362739563)","(34.30777359008789, 1.4663621187210083, -0.8027020692825317)","(0.4675534665584564, 233.67068481445312, 359.948486328125)","(34.92422103881836, -0.03189932554960251, 1.3978437185287476)","(0.40710383653640747, 270.022705078125, 0.23564358055591583)",0.042372,0.019836,"(-0.091998, -0.000618, -0.000428)",LeftFalse_RightFalse,False,"(-34.95756530761719, -0.2169654369354248, -1.4011178016662598)","(1.3026396036148071, 90.09915161132812, 0.10689554363489151)",0.090394,0.121407,"(0.038526, -0.000805, -0.001211)",LeftFalse_RightFalse
2.569336,0.020102,"(34.78834533691406, 1.1776278018951416, 1.0179977416992188)","(344.8880615234375, 268.6094970703125, 1.8062286376953125)","(34.30167770385742, 1.466336965560913, -0.8027209043502808)","(0.4662463665008545, 233.67108154296875, 359.9494934082031)","(34.91809844970703, -0.031940583139657974, 1.3978220224380493)","(0.40544870495796204, 270.0230712890625, 0.2356872856616974)",0.074395,0.019836,"(-0.106483, -0.000722, -0.000297)",LeftFalse_RightFalse,False,"(-34.95429611206055, -0.21703755855560303, -1.4012373685836792)","(1.298279047012329, 90.10453033447266, 0.10765408724546432)",0.024996,0.122135,"(0.062843, -0.001440, -0.002219)",LeftFalse_RightFalse
2.624512,0.019257,"(34.78226852416992, 1.1775901317596436, 1.017967700958252)","(344.8980407714844, 268.5992431640625, 1.7888641357421875)","(34.295597076416016, 1.4663149118423462, -0.8027359247207642)","(0.46469026803970337, 233.671142578125, 359.95068359375)","(34.91196823120117, -0.03198236972093582, 1.3978074789047241)","(0.4034937024116516, 270.02313232421875, 0.2357185035943985)",0.112961,0.019836,"(-0.115300, -0.000791, -0.000240)",LeftFalse_RightFalse,False,"(-34.950355529785156, -0.2171275019645691, -1.4013893604278564)","(1.2938112020492554, 90.111328125, 0.10836232453584671)",0.030348,0.122808,"(0.079332, -0.001805, -0.003146)",LeftFalse_RightFalse
2.685547,0.019811,"(34.7745246887207, 1.17754328250885, 1.0179543495178223)","(344.863525390625, 268.63726806640625, 1.785566806793213)","(34.28778839111328, 1.4662929773330688, -0.8027207851409912)","(0.46221187710762024, 233.67347717285156, 359.95257568359375)","(34.90416717529297, -0.03203609585762024, 1.397798776626587)","(0.40038159489631653, 270.02545166015625, 0.23576578497886658)",0.155169,0.019836,"(-0.136392, -0.000941, -0.000074)",LeftFalse_RightFalse,False,"(-34.94486618041992, -0.21725255250930786, -1.4016131162643433)","(1.2889264822006226, 90.12186431884766, 0.109188511967659)",0.068622,0.123574,"(0.098657, -0.002234, -0.004149)",LeftFalse_RightFalse
2.743774,0.019682,"(34.765628814697266, 1.1774909496307373, 1.0179595947265625)","(344.849853515625, 268.6648254394531, 1.771061897277832)","(34.2788200378418, 1.4662764072418213, -0.8026876449584961)","(0.45851460099220276, 233.6763458251953, 359.9554443359375)","(34.89518737792969, -0.03209811449050903, 1.3978042602539062)","(0.39570268988609314, 270.0283203125, 0.2358856499195099)",0.204577,0.019836,"(-0.166194, -0.001150, 0.000198)",LeftFalse_RightFalse,False,"(-34.93851089477539, -0.21739590167999268, -1.401878833770752)","(1.2848410606384277, 90.1341552734375, 0.109861820936203)",0.091886,0.124329,"(0.117462, -0.002635, -0.004973)",LeftFalse_RightFalse
2.801392,0.019451,"(34.755088806152344, 1.1774283647537231, 1.0179827213287354)","(344.8462829589844, 268.6859130859375, 1.7521981000900269)","(34.26819610595703, 1.4662566184997559, -0.8026325702667236)","(0.4541288912296295, 233.679931640625, 359.9588317871094)","(34.884552001953125, -0.03217234089970589, 1.3978245258331299)","(0.390157550573349, 270.0318603515625, 0.23602113127708435)",0.257047,0.019836,"(-0.200174, -0.001399, 0.000481)",LeftFalse_RightFalse,False,"(-34.93095397949219, -0.21756398677825928, -1.4022074937820435)","(1.2807282209396362, 90.14878845214844, 0.11062303185462952)",0.111016,0.125121,"(0.141241, -0.003122, -0.006218)",LeftFalse_RightFalse
2.859497,0.019381,"(34.74195861816406, 1.176871418952942, 1.01771879196167)","(344.84619140625, 268.6605224609375, 1.778817057609558)","(34.25537872314453, 1.4662293195724487, -0.8025529384613037)","(0.4491026699542999, 233.68423461914062, 359.96270751953125)","(34.871734619140625, -0.03226226940751076, 1.397862195968628)","(0.3838120400905609, 270.0361328125, 0.23616351187229156)",0.309166,0.019836,"(-0.241121, -0.001689, 0.000817)",LeftFalse_RightFalse,False,"(-34.921897888183594, -0.21776297688484192, -1.4026172161102295)","(1.2763253450393677, 90.16706848144531, 0.11154119670391083)",0.13747,0.125964,"(0.169576, -0.003708, -0.007829)",LeftFalse_RightFalse
2.900513,0.01979,"(34.73125457763672, 1.176612377166748, 1.0176388025283813)","(344.8385009765625, 268.6282043457031, 1.8214144706726074)","(34.244754791259766, 1.4662055969238281, -0.8024775981903076)","(0.4450410306453705, 233.6878204345703, 359.9658508300781)","(34.861114501953125, -0.032336506992578506, 1.397902250289917)","(0.3786833584308624, 270.0397033691406, 0.23627978563308716)",0.341689,0.019836,"(-0.272594, -0.001908, 0.001082)",LeftFalse_RightFalse,False,"(-34.914451599121094, -0.21792520582675934, -1.4029693603515625)","(1.272779941558838, 90.18191528320312, 0.1123725026845932)",0.150248,0.126578,"(0.190895, -0.004150, -0.009114)",LeftFalse_RightFalse
2.960571,0.019892,"(34.713172912597656, 1.1763395071029663, 1.0176236629486084)","(344.8035583496094, 268.5845947265625, 1.8864808082580566)","(34.22666549682617, 1.4661592245101929, -0.8023374080657959)","(0.4386185109615326, 233.6939239501953, 359.9707946777344)","(34.84304428100586, -0.032462816685438156, 1.3979823589324951)","(0.3705728054046631, 270.0457763671875, 0.23646488785743713)",0.382508,0.019836,"(-0.325583, -0.002272, 0.001538)",LeftFalse_RightFalse,False,"(-34.901947021484375, -0.21819669008255005, -1.403579592704773)","(1.2673753499984741, 90.20734405517578, 0.11363499611616135)",0.186841,0.127522,"(0.223062, -0.004837, -0.010948)",LeftFalse_RightFalse
3.002319,0.020221,"(34.69868087768555, 1.1761866807937622, 1.0176634788513184)","(344.75885009765625, 268.54541015625, 1.938713788986206)","(34.21210479736328, 1.4661165475845337, -0.8022159337997437)","(0.4339013397693634, 233.69882202148438, 359.97442626953125)","(34.828514099121094, -0.032564129680395126, 1.3980551958084106)","(0.36461496353149414, 270.0506591796875, 0.23660197854042053)",0.404829,0.019836,"(-0.363879, -0.002533, 0.001873)",LeftFalse_RightFalse,False,"(-34.89202117919922, -0.21841168403625488, -1.4040738344192505)","(1.2635141611099243, 90.22799682617188, 0.1145075261592865)",0.208736,0.128217,"(0.248571, -0.005375, -0.012460)",LeftFalse_RightFalse
3.058105,0.019419,"(34.67662048339844, 1.1760005950927734, 1.0177655220031738)","(344.7076110839844, 268.48577880859375, 1.9972352981567383)","(34.18989181518555, 1.4660427570343018, -0.8020200729370117)","(0.4274581968784332, 233.706298828125, 359.97943115234375)","(34.806373596191406, -0.032717879861593246, 1.3981764316558838)","(0.35647404193878174, 270.0580749511719, 0.23679350316524506)",0.432417,0.019836,"(-0.424871, -0.002942, 0.002419)",LeftFalse_RightFalse,False,"(-34.87693786621094, -0.2187374234199524, -1.4048421382904053)","(1.2578624486923218, 90.25957489013672, 0.11580736935138702)",0.240249,0.129185,"(0.289125, -0.006237, -0.014868)",LeftFalse_RightFalse
3.116333,0.019374,"(34.65015411376953, 1.1758073568344116, 1.0179216861724854)","(344.6738586425781, 268.4512634277344, 2.031402826309204)","(34.1632080078125, 1.4659422636032104, -0.801771879196167)","(0.4207555651664734, 233.71522521972656, 359.984619140625)","(34.77981185913086, -0.03290129452943802, 1.3983345031738281)","(0.34799957275390625, 270.06695556640625, 0.2370002567768097)",0.455036,0.019836,"(-0.489279, -0.003372, 0.003017)",LeftFalse_RightFalse,False,"(-34.85881805419922, -0.2191280722618103, -1.4057888984680176)","(1.2513859272003174, 90.29801177978516, 0.1173567920923233)",0.270384,0.130246,"(0.334630, -0.007212, -0.017693)",LeftFalse_RightFalse
3.158203,0.019891,"(34.62887191772461, 1.1756618022918701, 1.0180623531341553)","(344.6697692871094, 268.4656982421875, 2.045754909515381)","(34.14173889160156, 1.4658535718917847, -0.8015637397766113)","(0.4160338044166565, 233.72239685058594, 359.98828125)","(34.758460998535156, -0.03304801881313324, 1.3984696865081787)","(0.34202349185943604, 270.0741271972656, 0.23715433478355408)",0.470295,0.019836,"(-0.533843, -0.003659, 0.003446)",LeftFalse_RightFalse,False,"(-34.84416961669922, -0.21944355964660645, -1.4065723419189453)","(1.2463606595993042, 90.32939910888672, 0.11859861761331558)",0.29359,0.131041,"(0.367428, -0.007909, -0.019802)",LeftFalse_RightFalse
3.220459,0.02033,"(34.59352111816406, 1.1754300594329834, 1.0183172225952148)","(344.70001220703125, 268.5467224121094, 2.0354971885681152)","(34.10606384277344, 1.4657015800476074, -0.8012028932571411)","(0.409059077501297, 233.73428344726562, 359.9935607910156)","(34.7230110168457, -0.03328908234834671, 1.3987067937850952)","(0.333272248506546, 270.0859680175781, 0.23727843165397644)",0.492177,0.019836,"(-0.603099, -0.004002, 0.004191)",LeftFalse_RightFalse,False,"(-34.81960678100586, -0.21997222304344177, -1.40791916847229)","(1.2383040189743042, 90.3825454711914, 0.12066784501075745)",0.326575,0.132389,"(0.419967, -0.009039, -0.023285)",LeftFalse_RightFalse
3.279907,0.02006,"(34.555416107177734, 1.1752020120620728, 1.018629789352417)","(344.7759704589844, 268.6488037109375, 1.9878883361816406)","(34.067604064941406, 1.4655746221542358, -0.8007752895355225)","(0.4016674757003784, 233.7470703125, -0.001912793144583702)","(34.684814453125, -0.03353678435087204, 1.3989782333374023)","(0.3246363699436188, 270.09869384765625, 0.23654228448867798)",0.512047,0.019836,"(-0.674935, -0.004304, 0.005051)",LeftFalse_RightFalse,False,"(-34.79279708862305, -0.22054898738861084, -1.4094347953796387)","(1.2300211191177368, 90.44129180908203, 0.12290827184915543)",0.351231,0.133726,"(0.476711, -0.010251, -0.027261)",LeftFalse_RightFalse
3.34021,0.02016,"(34.51219177246094, 1.1749566793441772, 1.0194183588027954)","(344.9465637207031, 268.8092346191406, 1.8379846811294556)","(34.02427291870117, 1.4654457569122314, -0.8002653121948242)","(0.3937564492225647, 233.76144409179688, 0.0023885148111730814)","(34.64179992675781, -0.033808134496212006, 1.3993020057678223)","(0.31571537256240845, 270.1130676269531, 0.23531723022460938)",0.529673,0.019836,"(-0.749259, -0.004693, 0.005931)",LeftFalse_RightFalse,False,"(-34.76216506958008, -0.22120778262615204, -1.4112199544906616)","(1.2211629152297974, 90.50917053222656, 0.1254309117794037)",0.385896,0.135127,"(0.537000, -0.011543, -0.031678)",LeftFalse_RightFalse
3.398193,0.019874,"(34.466068267822266, 1.1744767427444458, 1.020431399345398)","(345.1481018066406, 269.0237121582031, 1.7116800546646118)","(33.97813415527344, 1.4653081893920898, -0.7997016906738281)","(0.38589760661125183, 233.7767333984375, 0.006406194996088743)","(34.59601974487305, -0.034093648195266724, 1.3996641635894775)","(0.30700448155403137, 270.1282958984375, 0.2338947355747223)",0.546791,0.019836,"(-0.825791, -0.005132, 0.006862)",LeftFalse_RightFalse,False,"(-34.72906494140625, -0.22191885113716125, -1.4132099151611328)","(1.2121548652648926, 90.58335876464844, 0.12813815474510193)",0.413079,0.136537,"(0.600995, -0.012912, -0.036617)",LeftFalse_RightFalse
3.456909,0.019682,"(34.41505813598633, 1.1737980842590332, 1.0213903188705444)","(345.30364990234375, 269.21783447265625, 1.610205888748169)","(33.926971435546875, 1.4651494026184082, -0.7990577220916748)","(0.37776780128479004, 233.79367065429688, 0.010424308478832245)","(34.54527282714844, -0.034408725798130035, 1.4000849723815918)","(0.2980751395225525, 270.14520263671875, 0.23231194913387299)",0.562021,0.019836,"(-0.904453, -0.005610, 0.007865)",LeftFalse_RightFalse,False,"(-34.69181442260742, -0.2227189540863037, -1.415523648262024)","(1.2025723457336426, 90.66781616210938, 0.13117685914039612)",0.431092,0.138006,"(0.669047, -0.014366, -0.042191)",LeftFalse_RightFalse
3.513062,0.019204,"(34.36201477050781, 1.1733031272888184, 1.022381067276001)","(345.4190368652344, 269.3233337402344, 1.5381419658660889)","(33.87375259399414, 1.4649767875671387, -0.7983695268630981)","(0.36983540654182434, 233.81124877929688, 0.014257409609854221)","(34.49250030517578, -0.03473595902323723, 1.400542140007019)","(0.28941449522972107, 270.1627502441406, 0.23069727420806885)",0.573791,0.019836,"(-0.984860, -0.006108, 0.008951)",LeftFalse_RightFalse,False,"(-34.652496337890625, -0.22356285154819489, -1.4180468320846558)","(1.1930210590362549, 90.7579345703125, 0.13436497747898102)",0.456715,0.139438,"(0.739748, -0.015876, -0.048306)",LeftFalse_RightFalse
3.554077,0.019721,"(34.32066345214844, 1.172985553741455, 1.0230056047439575)","(345.525146484375, 269.3721618652344, 1.4879711866378784)","(33.8321418762207, 1.464836835861206, -0.7978183031082153)","(0.36394956707954407, 233.8249969482422, 0.017054205760359764)","(34.45124816894531, -0.03499174863100052, 1.400913119316101)","(0.2830163240432739, 270.1764831542969, 0.22946088016033173)",0.580549,0.019836,"(-1.039188, -0.006446, 0.009724)",LeftFalse_RightFalse,False,"(-34.621376037597656, -0.22422964870929718, -1.420101523399353)","(1.1857749223709106, 90.82990264892578, 0.13679622113704681)",0.48206,0.140495,"(0.788816, -0.016876, -0.052800)",LeftFalse_RightFalse
3.609375,0.019013,"(34.26133346557617, 1.1725826263427734, 1.0237936973571777)","(345.61431884765625, 269.4151611328125, 1.4518331289291382)","(33.772342681884766, 1.4646292924880981, -0.7970075607299805)","(0.3558865785598755, 233.8447265625, 0.020821724086999893)","(34.39197540283203, -0.03535951301455498, 1.4014654159545898)","(0.2742893099784851, 270.1961669921875, 0.22771595418453217)",0.588357,0.019836,"(-1.121518, -0.006961, 0.010960)",LeftFalse_RightFalse,False,"(-34.576072692871094, -0.22519826889038086, -1.4231833219528198)","(1.1754919290542603, 90.93567657470703, 0.14024664461612701)",0.485477,0.141913,"(0.865052, -0.018481, -0.060129)",LeftFalse_RightFalse
