ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.689178,0.020477,"(9.074979782104492, 1.1350921392440796, 0.8965920805931091)","(358.4246520996094, 268.13360595703125, 2.924243450164795)","(9.047118186950684, 1.14111328125, 0.8901497721672058)","(0.07600623369216919, 268.96282958984375, 4.2081737774424255e-05)","(9.220353126525879, -0.021645380184054375, 1.275649905204773)","(0.07600530236959457, 269.2149658203125, 0.0003765145083889365)",-0.55011,-0.016174,"(0.000458, -0.000365, 0.000008)",LeftFalse_RightFalse,False,"(-9.16728401184082, -0.03188248723745346, -2.294708013534546)","(359.6872863769531, 87.76976776123047, 359.73944091796875)",0.090624,-0.014206,"(0.977994, 0.289264, 0.190284)",LeftTrue_RightFalse
8.732361,0.020945,"(9.073371887207031, 1.134095311164856, 0.8972289562225342)","(358.8236083984375, 268.389404296875, 2.8587026596069336)","(9.047229766845703, 1.1411211490631104, 0.8901516199111938)","(0.06933046132326126, 268.96282958984375, 5.073620195616968e-05)","(9.220329284667969, -0.021658513695001602, 1.2756494283676147)","(0.06932955980300903, 269.2149658203125, 0.0003557937452569604)",-0.558047,-0.012573,"(0.000349, -0.000263, 0.000006)",LeftFalse_RightFalse,False,"(-9.126975059509277, -0.02229052037000656, -2.2905161380767822)","(0.03053710237145424, 87.78228759765625, 0.1556224226951599)",0.133132,-0.014984,"(0.980908, 0.179430, 0.136435)",LeftTrue_RightFalse
8.775757,0.021205,"(9.071809768676758, 1.1331835985183716, 0.8980003595352173)","(359.4447326660156, 268.7828369140625, 2.796294689178467)","(9.047310829162598, 1.1411278247833252, 0.8901530504226685)","(0.0643826276063919, 268.96282958984375, 5.6322420277865604e-05)","(9.22031021118164, -0.021667392924427986, 1.2756491899490356)","(0.06438174098730087, 269.2149658203125, 0.00033960872679017484)",-0.562054,-0.01059,"(0.000261, -0.000177, 0.000005)",LeftFalse_RightFalse,False,"(-9.085387229919434, -0.016786567866802216, -2.2870090007781982)","(0.21636280417442322, 87.79125213623047, 0.34432339668273926)",0.099645,-0.016091,"(0.985386, 0.102674, 0.095594)",LeftTrue_RightFalse
8.817993,0.021154,"(9.07066535949707, 1.1324063539505005, 0.8986290693283081)","(359.9932556152344, 269.1322021484375, 2.7533795833587646)","(9.047368049621582, 1.1411333084106445, 0.8901541233062744)","(0.060898639261722565, 268.96282958984375, 5.9200552641414106e-05)","(9.220296859741211, -0.0216728113591671, 1.275649070739746)","(0.06089778244495392, 269.2149658203125, 0.0003271588939242065)",-0.562136,-0.010345,"(0.000164, -0.000082, 0.000003)",LeftFalse_RightFalse,False,"(-9.044189453125, -0.014134940691292286, -2.2842350006103516)","(0.29490458965301514, 87.79019165039062, 0.40529099106788635)",0.083671,-0.01719,"(0.987782, 0.031813, 0.059930)",LeftTrue_RightFalse
8.858704,0.020836,"(9.069536209106445, 1.1317391395568848, 0.8994116187095642)","(0.489035427570343, 269.4903259277344, 2.6644740104675293)","(9.047410011291504, 1.1411380767822266, 0.8901548385620117)","(0.05848047882318497, 268.96282958984375, 6.006432886351831e-05)","(9.22028923034668, -0.02167559415102005, 1.275648832321167)","(0.05847965180873871, 269.2149658203125, 0.00031738384859636426)",-0.562202,-0.010315,"(0.000118, -0.000037, 0.000002)",LeftFalse_RightFalse,False,"(-9.004059791564941, -0.013187896460294724, -2.281942129135132)","(0.3105747401714325, 87.78312683105469, 0.4035519063472748)",0.081552,-0.018132,"(0.986618, 0.004976, 0.048339)",LeftTrue_RightFalse
8.899384,0.020652,"(9.068222999572754, 1.1309298276901245, 0.9004830121994019)","(0.8786314129829407, 269.8210144042969, 2.5302748680114746)","(9.04743766784668, 1.14114248752594, 0.8901554346084595)","(0.05676104873418808, 268.96282958984375, 6.120825128164142e-05)","(9.220282554626465, -0.02167670615017414, 1.275648832321167)","(0.05676022171974182, 269.2149658203125, 0.0003109605167992413)",-0.562256,-0.010498,"(0.000083, -0.000006, 0.000002)",LeftFalse_RightFalse,False,"(-8.963828086853027, -0.01320880651473999, -2.279864549636841)","(0.2909381687641144, 87.77288818359375, 0.37221190333366394)",0.081772,-0.018993,"(0.985448, -0.010963, 0.042455)",LeftTrue_RightFalse
8.940094,0.020515,"(9.067214965820312, 1.1302447319030762, 0.9015423655509949)","(1.1577863693237305, 270.12744140625, 2.421186923980713)","(9.047457695007324, 1.141146183013916, 0.8901556730270386)","(0.055561672896146774, 268.96282958984375, 6.0346141253830865e-05)","(9.220277786254883, -0.021676601842045784, 1.275648593902588)","(0.05556086078286171, 269.2149658203125, 0.0003048173675779253)",-0.566206,-0.010498,"(0.000057, 0.000017, 0.000001)",LeftFalse_RightFalse,False,"(-8.923513412475586, -0.013784147799015045, -2.2778985500335693)","(0.2514120936393738, 87.760986328125, 0.32819274067878723)",0.082152,-0.019803,"(0.984119, -0.019403, 0.039942)",LeftTrue_RightFalse
8.980133,0.020295,"(9.066349029541016, 1.1298171281814575, 0.9026421904563904)","(1.3582273721694946, 270.49566650390625, 2.309979200363159)","(9.047471046447754, 1.141149640083313, 0.8901558518409729)","(0.05475538596510887, 268.96282958984375, 5.896376387681812e-05)","(9.220274925231934, -0.021675730124115944, 1.2756484746932983)","(0.0547545924782753, 269.2149658203125, 0.0002998914569616318)",-0.566241,-0.010529,"(0.000038, 0.000030, 0.000001)",LeftFalse_RightFalse,False,"(-8.883832931518555, -0.014619424939155579, -2.2760162353515625)","(0.20326614379882812, 87.74837493896484, 0.2818813920021057)",0.083412,-0.020565,"(0.982841, -0.022845, 0.039350)",LeftTrue_RightFalse
9.02182,0.020445,"(9.065327644348145, 1.129328727722168, 0.9040936231613159)","(1.5516208410263062, 271.084716796875, 2.191441774368286)","(9.047480583190918, 1.1411526203155518, 0.8901559114456177)","(0.0542038232088089, 268.96282958984375, 5.8265068219043314e-05)","(9.2202730178833, -0.021674390882253647, 1.2756483554840088)","(0.054203033447265625, 269.2149658203125, 0.00029676652047783136)",-0.566269,-0.010529,"(0.000024, 0.000037, 0.000001)",LeftFalse_RightFalse,False,"(-8.842567443847656, -0.015584023669362068, -2.2740774154663086)","(0.15035520493984222, 87.7346420288086, 0.23588024079799652)",0.084091,-0.021325,"(0.981651, -0.023101, 0.039798)",LeftTrue_RightFalse
9.063416,0.020593,"(9.064481735229492, 1.1288399696350098, 0.9056733250617981)","(1.7171036005020142, 271.658935546875, 2.112422466278076)","(9.047486305236816, 1.1411553621292114, 0.890156090259552)","(0.053858764469623566, 268.96282958984375, 5.7206190831493586e-05)","(9.220272064208984, -0.02167276293039322, 1.2756483554840088)","(0.053857989609241486, 269.2149658203125, 0.0002941901911981404)",-0.55848,-0.010529,"(0.000014, 0.000041, 0.000000)",LeftTrue_RightFalse,False,"(-8.801453590393066, -0.016522731631994247, -2.272143840789795)","(0.09910912066698074, 87.720458984375, 0.19479157030582428)",0.084755,-0.022061,"(0.980557, -0.021452, 0.040768)",LeftTrue_RightFalse
9.105835,0.0208,"(9.063936233520508, 1.1285284757614136, 0.9068713188171387)","(1.8941032886505127, 272.4617919921875, 2.0155656337738037)","(9.04748821258545, 1.141157865524292, 0.8901561498641968)","(0.05365186929702759, 268.96282958984375, 5.653917833114974e-05)","(9.220270156860352, -0.021671012043952942, 1.2756483554840088)","(0.053651101887226105, 269.2149658203125, 0.00029260938754305243)",-0.554592,-0.010529,"(0.000008, 0.000042, 0.000000)",LeftTrue_RightFalse,False,"(-8.759573936462402, -0.017385482788085938, -2.270159959793091)","(0.050941288471221924, 87.70552062988281, 0.15877190232276917)",0.085587,-0.022789,"(0.979529, -0.018788, 0.041965)",LeftTrue_RightFalse
9.148438,0.020968,"(9.063166618347168, 1.1283347606658936, 0.9084278345108032)","(2.0338521003723145, 273.1085205078125, 1.9196298122406006)","(9.047491073608398, 1.141160011291504, 0.8901561498641968)","(0.05354304239153862, 268.96282958984375, 5.473491546581499e-05)","(9.220270156860352, -0.02166926860809326, 1.2756482362747192)","(0.053542278707027435, 269.2149658203125, 0.00029032485326752067)",-0.550701,-0.010529,"(0.000003, 0.000038, 0.000000)",LeftTrue_RightFalse,False,"(-8.717634201049805, -0.01811993680894375, -2.2681517601013184)","(0.007978048175573349, 87.6900863647461, 0.12860091030597687)",0.086137,-0.023497,"(0.978593, -0.015694, 0.043217)",LeftTrue_RightFalse
9.19043,0.020969,"(9.062690734863281, 1.1282167434692383, 0.9095642566680908)","(2.13232684135437, 273.5800476074219, 1.8075658082962036)","(9.047492027282715, 1.1411616802215576, 0.8901562094688416)","(0.05349855124950409, 268.96282958984375, 5.293732101563364e-05)","(9.220270156860352, -0.021667731925845146, 1.2756482362747192)","(0.0534977987408638, 269.2149658203125, 0.000288332172203809)",-0.546807,-0.010529,"(0.000000, 0.000035, 0.000000)",LeftTrue_RightFalse,False,"(-8.676319122314453, -0.018705563619732857, -2.2661490440368652)","(359.97113037109375, 87.6744155883789, 0.10419962555170059)",0.086741,-0.024322,"(0.977723, -0.012559, 0.044435)",LeftTrue_RightFalse
9.230865,0.020694,"(9.062403678894043, 1.1281458139419556, 0.9102494120597839)","(2.1919970512390137, 273.8743591308594, 1.7064200639724731)","(9.047492027282715, 1.1411629915237427, 0.8901562094688416)","(0.0534924753010273, 268.96282958984375, 5.191345917410217e-05)","(9.220270156860352, -0.02166641876101494, 1.2756482362747192)","(0.05349172279238701, 269.2149658203125, 0.0002872816112358123)",-0.546817,-0.010529,"(-0.000001, 0.000032, 0.000000)",LeftTrue_RightFalse,False,"(-8.636640548706055, -0.019140537828207016, -2.264200210571289)","(359.9407653808594, 87.65886688232422, 0.08523693680763245)",0.087366,-0.025239,"(0.976889, -0.009554, 0.045661)",LeftTrue_RightFalse
9.271027,0.020459,"(9.06221866607666, 1.1278841495513916, 0.9108871817588806)","(2.2543275356292725, 274.00848388671875, 1.5797028541564941)","(9.047492027282715, 1.1411640644073486, 0.8901562094688416)","(0.053507208824157715, 268.96282958984375, 5.121809954289347e-05)","(9.220270156860352, -0.021665234118700027, 1.2756482362747192)","(0.053506460040807724, 269.2149658203125, 0.00028665296849794686)",-0.546825,-0.010529,"(-0.000002, 0.000028, 0.000000)",LeftTrue_RightFalse,False,"(-8.597270011901855, -0.019458644092082977, -2.262239933013916)","(359.9150695800781, 87.64289855957031, 0.07009059190750122)",0.087805,0.050587,"(0.976123, -0.006877, 0.046782)",LeftTrue_RightFalse
9.311615,0.020431,"(9.062091827392578, 1.1275328397750854, 0.9116990566253662)","(2.323173761367798, 274.06201171875, 1.4699383974075317)","(9.047491073608398, 1.141165018081665, 0.8901562094688416)","(0.053533270955085754, 268.96282958984375, 5.08729244756978e-05)","(9.220270156860352, -0.0216642078012228, 1.2756482362747192)","(0.05353252589702606, 269.2149658203125, 0.00028642118559218943)",-0.546832,-0.010529,"(-0.000003, 0.000024, 0.000000)",LeftTrue_RightFalse,False,"(-8.557524681091309, -0.01967906951904297, -2.260669231414795)","(359.89306640625, 87.6447525024414, 0.0618295893073082)",0.091336,-0.01499,"(0.975215, -0.004525, 0.038691)",LeftTrue_RightFalse
9.352661,0.020462,"(9.062006950378418, 1.1273081302642822, 0.91238933801651)","(2.4134809970855713, 274.02752685546875, 1.382422685623169)","(9.047490119934082, 1.141165852546692, 0.8901562094688416)","(0.05356430634856224, 268.96282958984375, 5.059778050053865e-05)","(9.220270156860352, -0.021663330495357513, 1.2756482362747192)","(0.05356355756521225, 269.2149658203125, 0.0002862827677745372)",-0.546837,-0.010529,"(-0.000003, 0.000019, 0.000000)",LeftTrue_RightFalse,False,"(-8.517416000366211, -0.01981290802359581, -2.2588984966278076)","(359.8742370605469, 87.63939666748047, 0.05172813683748245)",0.088369,-0.015581,"(0.974578, -0.002557, 0.042755)",LeftTrue_RightFalse
9.409271,0.019625,"(9.061938285827637, 1.1267601251602173, 0.9129415154457092)","(2.604081869125366, 273.7110900878906, 1.2378231287002563)","(9.047489166259766, 1.1411666870117188, 0.8901562094688416)","(0.053606726229190826, 268.96282958984375, 5.038267045165412e-05)","(9.220270156860352, -0.021662408486008644, 1.2756482362747192)","(0.053605981171131134, 269.2149658203125, 0.00028625442064367235)",-0.546843,-0.010529,"(-0.000003, 0.000015, 0.000000)",LeftTrue_RightFalse,False,"(-8.462133407592773, -0.01987978257238865, -2.2563304901123047)","(359.852783203125, 87.62655639648438, 0.04034051671624184)",0.08969,-0.016659,"(0.973628, -0.000259, 0.044722)",LeftTrue_RightFalse
9.451202,0.020096,"(9.061525344848633, 1.1264045238494873, 0.9129548072814941)","(2.732696771621704, 273.28631591796875, 1.1159870624542236)","(9.047490119934082, 1.141167163848877, 0.8901562094688416)","(0.05363510921597481, 268.96282958984375, 4.943217572872527e-05)","(9.220271110534668, -0.021661804988980293, 1.2756482362747192)","(0.053634364157915115, 269.2149658203125, 0.0002854273479897529)",-0.546846,-0.010529,"(-0.000003, 0.000013, 0.000000)",LeftTrue_RightFalse,False,"(-8.421249389648438, -0.01986168511211872, -2.2543935775756836)","(359.8394775390625, 87.6157455444336, 0.03397253528237343)",0.089545,-0.017482,"(0.973086, 0.000894, 0.045502)",LeftTrue_RightFalse
9.492004,0.020147,"(9.061274528503418, 1.1261874437332153, 0.9127906560897827)","(2.8260953426361084, 272.8038024902344, 1.004843831062317)","(9.047489166259766, 1.1411675214767456, 0.8901562094688416)","(0.05365977808833122, 268.96282958984375, 5.0222588470205665e-05)","(9.220271110534668, -0.021661385893821716, 1.2756482362747192)","(0.05365902930498123, 269.2149658203125, 0.00028632779140025377)",-0.546849,-0.010529,"(-0.000002, 0.000009, 0.000000)",LeftTrue_RightFalse,False,"(-8.381494522094727, -0.019801845774054527, -2.2524871826171875)","(359.8281555175781, 87.60459899902344, 0.02914600446820259)",0.090035,-0.018276,"(0.972557, 0.001795, 0.046193)",LeftTrue_RightFalse
9.553345,0.020399,"(9.061070442199707, 1.1260013580322266, 0.9120748043060303)","(2.913627862930298, 272.1123352050781, 0.9039139747619629)","(9.047489166259766, 1.1411678791046143, 0.8901562094688416)","(0.053689587861299515, 268.96282958984375, 4.906865433440544e-05)","(9.220271110534668, -0.02166094444692135, 1.2756482362747192)","(0.05368885025382042, 269.2149658203125, 0.00028530394774861634)",-0.546852,-0.010529,"(-0.000002, 0.000006, 0.000000)",LeftTrue_RightFalse,False,"(-8.32178020477295, -0.019654344767332077, -2.2495832443237305)","(359.8133239746094, 87.58684539794922, 0.02382521890103817)",0.090073,-0.019458,"(0.971846, 0.002765, 0.047122)",LeftTrue_RightFalse
9.59494,0.020591,"(9.060997009277344, 1.1259310245513916, 0.9115679860115051)","(2.935725688934326, 271.7785949707031, 0.8643275499343872)","(9.04748821258545, 1.1411679983139038, 0.8901562094688416)","(0.053705159574747086, 268.96282958984375, 4.904864545096643e-05)","(9.220271110534668, -0.02166072279214859, 1.2756482362747192)","(0.05370441824197769, 269.2149658203125, 0.00028535397723317146)",-0.546853,-0.010529,"(-0.000002, 0.000004, 0.000000)",LeftTrue_RightFalse,False,"(-8.281307220458984, -0.019526096060872078, -2.2475876808166504)","(359.80438232421875, 87.57413482666016, 0.021204445511102676)",0.090323,0.059833,"(0.971390, 0.003216, 0.047711)",LeftTrue_RightFalse
9.6362,0.020613,"(9.060955047607422, 1.1258872747421265, 0.9110894203186035)","(2.8916807174682617, 271.5278015136719, 0.8466124534606934)","(9.04748821258545, 1.1411681175231934, 0.8901561498641968)","(0.05371733754873276, 268.96282958984375, 4.92254039272666e-05)","(9.220271110534668, -0.02166059799492359, 1.2756482362747192)","(0.053716596215963364, 269.2149658203125, 0.0002855840721167624)",-0.546855,-0.010529,"(-0.000002, 0.000003, 0.000000)",LeftTrue_RightFalse,False,"(-8.241212844848633, -0.01938336342573166, -2.2460901737213135)","(359.7961730957031, 87.5824203491211, 0.023521890863776207)",0.094618,-0.007278,"(0.970704, 0.003545, 0.038596)",LeftTrue_RightFalse
9.679443,0.020934,"(9.060930252075195, 1.1260957717895508, 0.9105610847473145)","(2.6589748859405518, 271.25360107421875, 0.8305803537368774)","(9.04748821258545, 1.141168236732483, 0.8901561498641968)","(0.05372723564505577, 268.96282958984375, 4.907532638753764e-05)","(9.220271110534668, -0.02166050300002098, 1.2756482362747192)","(0.053726498037576675, 269.2149658203125, 0.0002854756894521415)",-0.546855,-0.010529,"(-0.000001, 0.000002, 0.000000)",LeftTrue_RightFalse,False,"(-8.199180603027344, -0.019221540540456772, -2.244276523590088)","(359.7879333496094, 87.5810317993164, 0.02159971185028553)",0.090035,-0.008941,"(0.970407, 0.003877, 0.042837)",LeftTrue_RightFalse
9.71991,0.020702,"(9.060919761657715, 1.126413345336914, 0.910077691078186)","(2.4577908515930176, 271.1082763671875, 0.787083089351654)","(9.04748821258545, 1.141168236732483, 0.8901562094688416)","(0.053734347224235535, 268.96282958984375, 4.8453337512910366e-05)","(9.220271110534668, -0.021660443395376205, 1.2756482362747192)","(0.05373360589146614, 269.2149658203125, 0.0002848870644811541)",-0.550763,-0.010529,"(-0.000001, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-8.159878730773926, -0.019062645733356476, -2.2425143718719482)","(359.780517578125, 87.5766830444336, 0.019685054197907448)",0.091445,-0.011128,"(0.969964, 0.004012, 0.044006)",LeftTrue_RightFalse
9.782532,0.020959,"(9.060909271240234, 1.1266942024230957, 0.909650444984436)","(2.2948856353759766, 271.2373352050781, 0.7277505397796631)","(9.04748821258545, 1.141168236732483, 0.8901561498641968)","(0.053741615265607834, 268.96282958984375, 4.885854650638066e-05)","(9.220271110534668, -0.02166035771369934, 1.2756482362747192)","(0.05374087765812874, 269.2149658203125, 0.0002853256301023066)",-0.534704,-0.010529,"(-0.000001, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-8.099087715148926, -0.018807601183652878, -2.2397077083587646)","(359.7694091796875, 87.56656646728516, 0.01717880554497242)",0.09112,-0.013321,"(0.969467, 0.004139, 0.045220)",LeftTrue_RightFalse
9.827454,0.021484,"(9.060893058776855, 1.126803994178772, 0.9101861715316772)","(2.363901376724243, 271.5765380859375, 0.7138167023658752)","(9.047487258911133, 1.141168236732483, 0.8901561498641968)","(0.053745169192552567, 268.96282958984375, 4.872347926720977e-05)","(9.220271110534668, -0.021660342812538147, 1.2756482362747192)","(0.05374442785978317, 269.2149658203125, 0.0002852055476978421)",-0.486069,-0.010529,"(-0.000001, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-8.055486679077148, -0.018620440736413002, -2.237649917602539)","(359.7616271972656, 87.55766296386719, 0.015855714678764343)",0.091322,-0.014895,"(0.969122, 0.004184, 0.045965)",LeftTrue_RightFalse
