ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.222534,0.020008,"(34.70066452026367, 1.1435637474060059, 1.0261784791946411)","(7.337984085083008, 275.7127685546875, 358.7451477050781)","(33.865203857421875, 0.7838903069496155, 0.792203962802887)","(0.3788502514362335, 269.70111083984375, 0.23353075981140137)","(34.83111572265625, -0.032543133944272995, 1.3969348669052124)","(0.37755241990089417, 270.0180969238281, 0.23562325537204742)",0.224433,0.004578,"(-0.280824, -0.001933, -0.000653)",LeftFalse_RightFalse,False,"(-34.892765045166016, -0.2183816283941269, -1.4040107727050781)","(1.2695330381393433, 90.21598052978516, 0.11303874105215073)",0.131895,0.120605,"(0.211660, -0.004659, -0.009768)",LeftFalse_RightFalse
2.263062,0.020106,"(34.687843322753906, 1.1427226066589355, 1.0251786708831787)","(7.802969455718994, 274.70086669921875, 359.70806884765625)","(33.85320281982422, 0.783858060836792, 0.7921937108039856)","(0.37584662437438965, 269.7020263671875, 0.2335624247789383)","(34.8190803527832, -0.032625798135995865, 1.396909475326538)","(0.37454870343208313, 270.0190124511719, 0.23563827574253082)",0.235715,0.004578,"(-0.303460, -0.002082, -0.000613)",LeftFalse_RightFalse,False,"(-34.88365936279297, -0.2185813933610916, -1.404435157775879)","(1.2662543058395386, 90.23346710205078, 0.11374147236347198)",0.142692,0.121251,"(0.229840, -0.005036, -0.010730)",LeftFalse_RightFalse
2.304565,0.020346,"(34.674034118652344, 1.14214026927948, 1.0241495370864868)","(8.38676643371582, 273.6070556640625, 0.08297815173864365)","(33.83991622924805, 0.783819317817688, 0.7921863794326782)","(0.3727288842201233, 269.7030029296875, 0.2335955649614334)","(34.80575942993164, -0.03271692618727684, 1.3968853950500488)","(0.37143078446388245, 270.02001953125, 0.23565414547920227)",0.246759,0.004578,"(-0.327047, -0.002236, -0.000572)",LeftFalse_RightFalse,False,"(-34.87348175048828, -0.21880334615707397, -1.4049177169799805)","(1.2629152536392212, 90.25361633300781, 0.11450602859258652)",0.146556,0.121931,"(0.250580, -0.005454, -0.011928)",LeftFalse_RightFalse
2.362061,0.019769,"(34.65348815917969, 1.1415737867355347, 1.0228137969970703)","(8.595946311950684, 271.93890380859375, 0.33476823568344116)","(33.819766998291016, 0.7837554216384888, 0.7921815514564514)","(0.3683352768421173, 269.70452880859375, 0.2336428463459015)","(34.78556442260742, -0.03285461291670799, 1.3968552350997925)","(0.36703699827194214, 270.02154541015625, 0.2356770932674408)",0.266462,0.004578,"(-0.364331, -0.002483, -0.000504)",LeftFalse_RightFalse,False,"(-34.85792922973633, -0.21914103627204895, -1.4056706428527832)","(1.2583904266357422, 90.28419494628906, 0.11560388654470444)",0.162235,0.122903,"(0.281266, -0.006095, -0.013701)",LeftFalse_RightFalse
2.40332,0.020035,"(34.63758850097656, 1.141505241394043, 1.0221161842346191)","(8.465439796447754, 271.16693115234375, 0.3707138001918793)","(33.80402374267578, 0.783702552318573, 0.7921823263168335)","(0.36509230732917786, 269.70574951171875, 0.2336786538362503)","(34.7697868347168, -0.03296198323369026, 1.3968360424041748)","(0.36379387974739075, 270.0227355957031, 0.2356949895620346)",0.280711,0.004578,"(-0.390675, -0.002657, -0.000454)",LeftFalse_RightFalse,False,"(-34.84569549560547, -0.21940560638904572, -1.406274676322937)","(1.2551060914993286, 90.30850982666016, 0.11644960194826126)",0.171556,0.123621,"(0.303307, -0.006552, -0.015035)",LeftFalse_RightFalse
2.444824,0.0203,"(34.620460510253906, 1.1416157484054565, 1.0216689109802246)","(8.142852783203125, 270.61541748046875, 0.2701086699962616)","(33.786983489990234, 0.7836433053016663, 0.7921863794326782)","(0.36171063780784607, 269.70703125, 0.23371760547161102)","(34.75271224975586, -0.03307795152068138, 1.3968188762664795)","(0.36041197180747986, 270.0240173339844, 0.23571522533893585)",0.295268,0.004578,"(-0.418289, -0.002840, -0.000401)",LeftFalse_RightFalse,False,"(-34.832393646240234, -0.2196923792362213, -1.4069432020187378)","(1.2517046928405762, 90.33515167236328, 0.11735883355140686)",0.184512,0.124365,"(0.326118, -0.007028, -0.016447)",LeftFalse_RightFalse
2.487061,0.020601,"(34.60232925415039, 1.1422737836837769, 1.0213814973831177)","(7.733477592468262, 270.2726745605469, 0.18505868315696716)","(33.7684326171875, 0.7835766673088074, 0.7921949625015259)","(0.35817262530326843, 269.70843505859375, 0.233756422996521)","(34.734127044677734, -0.033204078674316406, 1.396803855895996)","(0.35687384009361267, 270.0254211425781, 0.2357344627380371)",0.308923,0.004578,"(-0.461400, -0.003128, -0.000316)",LeftFalse_RightFalse,False,"(-34.81785583496094, -0.2200053632259369, -1.4076868295669556)","(1.2481472492218018, 90.36446380615234, 0.11833468079566956)",0.203056,0.12525,"(0.360568, -0.007760, -0.018581)",LeftFalse_RightFalse
2.527832,0.020497,"(34.583717346191406, 1.142784595489502, 1.0212112665176392)","(7.385894298553467, 270.07562255859375, 0.11208240687847137)","(33.749263763427734, 0.7835119962692261, 0.792210042476654)","(0.3545756936073303, 269.70989990234375, 0.23356454074382782)","(34.71492004394531, -0.0333314947783947, 1.396791696548462)","(0.3532780706882477, 270.02685546875, 0.23552268743515015)",0.321095,0.004578,"(-0.491210, -0.003169, -0.000162)",LeftFalse_RightFalse,False,"(-34.802818298339844, -0.22032886743545532, -1.4084687232971191)","(1.244712233543396, 90.39493560791016, 0.11931493878364563)",0.210897,0.126057,"(0.386352, -0.008300, -0.020349)",LeftFalse_RightFalse
2.588013,0.020288,"(34.55486297607422, 1.1439818143844604, 1.021519660949707)","(6.697251319885254, 269.9840087890625, 0.05837060883641243)","(33.71864318847656, 0.7834228873252869, 0.7922500371932983)","(0.3487890958786011, 269.7121887207031, 0.232710063457489)","(34.684242248535156, -0.03352741524577141, 1.3967801332473755)","(0.34749627113342285, 270.0291748046875, 0.23463623225688934)",0.335158,0.004578,"(-0.537725, -0.003387, -0.000005)",LeftFalse_RightFalse,False,"(-34.778621673583984, -0.2208484262228012, -1.409758448600769)","(1.239126443862915, 90.44454956054688, 0.12096653133630753)",0.229553,0.127295,"(0.425766, -0.009137, -0.023041)",LeftFalse_RightFalse
2.629028,0.020385,"(34.53334426879883, 1.14481782913208, 1.0217711925506592)","(6.128904819488525, 270.0045166015625, 359.91259765625)","(33.696170806884766, 0.7833593487739563, 0.7922858595848083)","(0.3446517586708069, 269.7138671875, 0.2319616824388504)","(34.66172790527344, -0.033668775111436844, 1.3967764377593994)","(0.3433631956577301, 270.0308837890625, 0.23386496305465698)",0.342345,0.004578,"(-0.569626, -0.003561, 0.000085)",LeftFalse_RightFalse,False,"(-34.76075744628906, -0.2212318480014801, -1.4107332229614258)","(1.235095500946045, 90.48152160644531, 0.12218357622623444)",0.240492,0.128164,"(0.453414, -0.009725, -0.025013)",LeftFalse_RightFalse
2.68811,0.020023,"(34.50060272216797, 1.146712064743042, 1.0225967168807983)","(5.132030010223389, 270.1151123046875, 359.54376220703125)","(33.66140365600586, 0.7832580208778381, 0.7923482060432434)","(0.3385317027568817, 269.71649169921875, 0.23074668645858765)","(34.62690353393555, -0.03388623148202896, 1.3967766761779785)","(0.33724990487098694, 270.03350830078125, 0.2326160967350006)",0.350649,0.004578,"(-0.618403, -0.003848, 0.000214)",LeftFalse_RightFalse,False,"(-34.73292922973633, -0.22182875871658325, -1.4122884273529053)","(1.228938102722168, 90.53965759277344, 0.12408529222011566)",0.252736,0.129448,"(0.496427, -0.010649, -0.028196)",LeftFalse_RightFalse
2.745972,0.019676,"(34.46553421020508, 1.148511528968811, 1.0230399370193481)","(4.106548309326172, 270.2781982421875, 359.2719421386719)","(33.6246452331543, 0.7831448316574097, 0.7924206256866455)","(0.3324771523475647, 269.7192687988281, 0.22946001589298248)","(34.590087890625, -0.03411528095602989, 1.3967835903167725)","(0.33120256662368774, 270.0362548828125, 0.23129598796367645)",0.356702,0.004944,"(-0.667927, -0.004153, 0.000369)",LeftFalse_RightFalse,False,"(-34.70327377319336, -0.2224648892879486, -1.413993239402771)","(1.2226024866104126, 90.60227966308594, 0.1261032670736313)",0.268223,0.130737,"(0.541022, -0.011603, -0.031651)",LeftFalse_RightFalse
2.803223,0.019405,"(34.42784881591797, 1.149763822555542, 1.023503065109253)","(3.374177932739258, 270.4142150878906, 358.9546203613281)","(33.58549118041992, 0.7830158472061157, 0.7925140261650085)","(0.32646793127059937, 269.72247314453125, 0.22818247973918915)","(34.550880432128906, -0.0343591682612896, 1.3968039751052856)","(0.32520049810409546, 270.03948974609375, 0.22998519241809845)",0.362194,0.006348,"(-0.701412, -0.004363, 0.000641)",LeftFalse_RightFalse,False,"(-34.67131805419922, -0.22314994037151337, -1.4158891439437866)","(1.215776801109314, 90.6706771850586, 0.12836137413978577)",0.262403,0.132048,"(0.573886, -0.012304, -0.034371)",LeftFalse_RightFalse
2.844238,0.019794,"(34.39973068237305, 1.15095055103302, 1.0239520072937012)","(2.647332191467285, 270.52032470703125, 358.9163513183594)","(33.555747985839844, 0.7829123735427856, 0.7926114201545715)","(0.3221566081047058, 269.72552490234375, 0.2273334115743637)","(34.5211067199707, -0.03454434499144554, 1.396837592124939)","(0.32089394330978394, 270.0425109863281, 0.22911229729652405)",0.365001,0.00824,"(-0.735055, -0.004572, 0.001100)",LeftFalse_RightFalse,False,"(-34.64686965942383, -0.2236742228269577, -1.4173758029937744)","(1.2108451128005981, 90.72348022460938, 0.13003021478652954)",0.289934,0.132993,"(0.604611, -0.012963, -0.036944)",LeftFalse_RightFalse
2.884888,0.020003,"(34.370540618896484, 1.1516287326812744, 1.0242840051651)","(2.0623233318328857, 270.5804443359375, 358.9701232910156)","(33.524784088134766, 0.7828001379966736, 0.7927488088607788)","(0.31787800788879395, 269.72955322265625, 0.22656090557575226)","(34.49012756347656, -0.0347369983792305, 1.3968956470489502)","(0.3166196644306183, 270.0465393066406, 0.228316068649292)",0.368029,0.00943,"(-0.768808, -0.004782, 0.001711)",LeftFalse_RightFalse,False,"(-34.62124252319336, -0.22422240674495697, -1.4189690351486206)","(1.2057600021362305, 90.77925872802734, 0.1316983550786972)",0.292886,0.133941,"(0.636933, -0.013620, -0.039788)",LeftFalse_RightFalse
2.925293,0.020062,"(34.33958435058594, 1.1519821882247925, 1.0245460271835327)","(1.7318052053451538, 270.597900390625, 359.0288391113281)","(33.49269485473633, 0.7826806306838989, 0.7929196953773499)","(0.3136387765407562, 269.7343444824219, 0.2257433533668518)","(34.45802688598633, -0.034936677664518356, 1.396973729133606)","(0.31238502264022827, 270.05133056640625, 0.227475106716156)",0.370878,0.00946,"(-0.819513, -0.005100, 0.002308)",LeftFalse_RightFalse,False,"(-34.594505310058594, -0.22479382157325745, -1.4206668138504028)","(1.2006134986877441, 90.83784484863281, 0.13336460292339325)",0.305403,0.134883,"(0.683632, -0.014602, -0.043933)",LeftFalse_RightFalse
2.984131,0.019903,"(34.2918815612793, 1.1527260541915894, 1.025388240814209)","(0.8934966325759888, 270.5107421875, 358.9566955566406)","(33.443519592285156, 0.7824947237968445, 0.7931935787200928)","(0.3074514865875244, 269.74169921875, 0.22425661981105804)","(34.40884017944336, -0.03524268791079521, 1.3971021175384521)","(0.3062061369419098, 270.0586853027344, 0.22595423460006714)",0.375829,0.006958,"(-0.853566, -0.005309, 0.002344)",LeftFalse_RightFalse,False,"(-34.55320739746094, -0.22567513585090637, -1.4233607053756714)","(1.1929091215133667, 90.92910766601562, 0.13594046235084534)",0.302091,0.136246,"(0.720115, -0.015363, -0.047535)",LeftFalse_RightFalse
3.025269,0.020134,"(34.256282806396484, 1.1529289484024048, 1.025772213935852)","(0.48391735553741455, 270.42315673828125, 358.939453125)","(33.40731430053711, 0.7823572158813477, 0.793369472026825)","(0.3030640780925751, 269.7462158203125, 0.2229214757680893)","(34.37261962890625, -0.03546825051307678, 1.3971821069717407)","(0.3018261790275574, 270.063232421875, 0.2245948165655136)",0.379458,0.003601,"(-0.904825, -0.005634, 0.001877)",LeftFalse_RightFalse,False,"(-34.52252197265625, -0.22632984817028046, -1.4254177808761597)","(1.187321424484253, 90.99752807617188, 0.13782036304473877)",0.326048,0.137189,"(0.767803, -0.016378, -0.052164)",LeftFalse_RightFalse
3.066162,0.020219,"(34.21955871582031, 1.1529747247695923, 1.0262627601623535)","(0.2246038168668747, 270.26947021484375, 358.9473876953125)","(33.36995315551758, 0.7822152972221375, 0.7935081124305725)","(0.29865962266921997, 269.7496337890625, 0.22134672105312347)","(34.33523178100586, -0.035701069980859756, 1.3972402811050415)","(0.29743048548698425, 270.066650390625, 0.22299566864967346)",0.383507,-0.000824,"(-0.939195, -0.005850, 0.000955)",LeftFalse_RightFalse,False,"(-34.490726470947266, -0.2270079404115677, -1.4275939464569092)","(1.1819359064102173, 91.0687026977539, 0.13969749212265015)",0.32994,0.138105,"(0.803524, -0.017128, -0.055965)",LeftFalse_RightFalse
3.125977,0.020078,"(34.16310119628906, 1.1528698205947876, 1.0269054174423218)","(0.031059272587299347, 270.16204833984375, 358.9501953125)","(33.31267166137695, 0.7819998264312744, 0.7935618758201599)","(0.2920650839805603, 269.75054931640625, 0.21841943264007568)","(34.27786636352539, -0.03605860099196434, 1.3972361087799072)","(0.29085221886634827, 270.06756591796875, 0.2200319468975067)",0.38894,-0.007446,"(-0.991154, -0.006183, -0.001236)",LeftFalse_RightFalse,False,"(-34.44145202636719, -0.2280581295490265, -1.4310691356658936)","(1.1733527183532715, 91.18016815185547, 0.14278817176818848)",0.339509,0.139407,"(0.856425, -0.018253, -0.061711)",LeftFalse_RightFalse
3.167358,0.020251,"(34.1224479675293, 1.1529334783554077, 1.027860403060913)","(359.9375305175781, 270.2717590332031, 358.8429870605469)","(33.27131652832031, 0.781844437122345, 0.7934589385986328)","(0.2873912453651428, 269.7475280761719, 0.21608851850032806)","(34.23641586303711, -0.036317307502031326, 1.3971506357192993)","(0.28619131445884705, 270.06451416015625, 0.21767522394657135)",0.392696,-0.010742,"(-1.026043, -0.006409, -0.002886)",LeftFalse_RightFalse,False,"(-34.405555725097656, -0.2288232147693634, -1.4336758852005005)","(1.1671983003616333, 91.2620620727539, 0.1450444459915161)",0.343257,0.140262,"(0.892622, -0.019023, -0.065845)",LeftFalse_RightFalse
3.228882,0.02041,"(34.05878829956055, 1.1530686616897583, 1.0288357734680176)","(359.8298034667969, 270.40869140625, 358.8052673339844)","(33.20707702636719, 0.7815992832183838, 0.7930955290794373)","(0.2802274823188782, 269.7377624511719, 0.21258209645748138)","(34.17197036743164, -0.036720164120197296, 1.3969005346298218)","(0.27904707193374634, 270.0547790527344, 0.214129239320755)",0.39811,-0.013245,"(-1.078772, -0.006746, -0.004894)",LeftFalse_RightFalse,False,"(-34.349266052246094, -0.23002269864082336, -1.4378881454467773)","(1.1576615571975708, 91.39154052734375, 0.14861492812633514)",0.356755,0.140882,"(0.947080, -0.020183, -0.072334)",LeftFalse_RightFalse
3.27063,0.020568,"(34.01359176635742, 1.1529959440231323, 1.0290719270706177)","(359.7635803222656, 270.4696350097656, 358.8829040527344)","(33.16167068481445, 0.7814213037490845, 0.792740523815155)","(0.27521663904190063, 269.7286376953125, 0.21042616665363312)","(34.12639617919922, -0.037005260586738586, 1.3966680765151978)","(0.2740482687950134, 270.045654296875, 0.21194560825824738)",0.401631,-0.013428,"(-1.114161, -0.006971, -0.005806)",LeftFalse_RightFalse,False,"(-34.30915069580078, -0.23087742924690247, -1.4409780502319336)","(1.15098237991333, 91.48435974121094, 0.15112116932868958)",0.359587,0.140488,"(0.984288, -0.020971, -0.076673)",LeftFalse_RightFalse
3.327881,0.01984,"(33.94895553588867, 1.1527739763259888, 1.0290629863739014)","(359.7153015136719, 270.4020690917969, 359.0039367675781)","(33.09687423706055, 0.7811692357063293, 0.7921653985977173)","(0.26765626668930054, 269.71466064453125, 0.20888733863830566)","(34.061344146728516, -0.03740111365914345, 1.396305799484253)","(0.2664965093135834, 270.0316467285156, 0.2103649526834488)",0.406774,-0.013733,"(-1.167345, -0.006919, -0.006675)",LeftFalse_RightFalse,False,"(-34.25145721435547, -0.23210665583610535, -1.445527195930481)","(1.1415306329727173, 91.61773681640625, 0.1545458436012268)",0.363079,0.14045,"(1.039916, -0.022157, -0.083443)",LeftFalse_RightFalse
3.38855,0.020028,"(33.87730026245117, 1.1524509191513062, 1.0282624959945679)","(359.8580627441406, 270.12933349609375, 359.1723937988281)","(33.02512741088867, 0.7809002995491028, 0.7914670705795288)","(0.2586989402770996, 269.6986083984375, 0.20862117409706116)","(33.98929977416992, -0.037824008613824844, 1.3958730697631836)","(0.2575407922267914, 270.0155944824219, 0.21004924178123474)",0.41092,-0.017548,"(-1.220851, -0.007088, -0.008095)",LeftFalse_RightFalse,False,"(-34.18707275390625, -0.23347821831703186, -1.4507571458816528)","(1.1312319040298462, 91.76655578613281, 0.15831659734249115)",0.374937,0.140084,"(1.096401, -0.023354, -0.090666)",LeftFalse_RightFalse
3.428955,0.020104,"(33.82765197753906, 1.1522060632705688, 1.0277631282806396)","(359.9241943359375, 270.0063171386719, 359.2456970214844)","(32.97545623779297, 0.7807203531265259, 0.7909044623374939)","(0.2523714601993561, 269.685791015625, 0.20841741561889648)","(33.93940353393555, -0.038113001734018326, 1.3955224752426147)","(0.25121453404426575, 270.0028076171875, 0.20981049537658691)",0.413514,-0.021606,"(-1.256651, -0.007252, -0.009804)",LeftFalse_RightFalse,False,"(-34.14217758178711, -0.234434574842453, -1.4544968605041504)","(1.1241350173950195, 91.87022399902344, 0.1609286218881607)",0.378612,0.139615,"(1.134584, -0.024167, -0.095685)",LeftFalse_RightFalse
3.469116,0.020083,"(33.77680206298828, 1.1519594192504883, 1.0272414684295654)","(359.94366455078125, 269.9501647949219, 359.3108215332031)","(32.92460250854492, 0.7805606126785278, 0.7902230620384216)","(0.24551701545715332, 269.6700439453125, 0.207365944981575)","(33.88828659057617, -0.03839937597513199, 1.3950904607772827)","(0.24436603486537933, 269.987060546875, 0.2087211012840271)",0.415616,-0.026337,"(-1.292229, -0.006792, -0.012124)",LeftFalse_RightFalse,False,"(-34.09593200683594, -0.235419362783432, -1.458424687385559)","(1.1168891191482544, 91.97676086425781, 0.16358712315559387)",0.379108,0.13895,"(1.173068, -0.024979, -0.100841)",LeftFalse_RightFalse
