ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
10.158569,0.019282,"(-1.8767855167388916, 1.1602915525436401, 9.549670219421387)","(355.75225830078125, 176.6392059326172, 359.5115661621094)","(-1.9232982397079468, 1.1566681861877441, 9.554326057434082)","(4.908954620361328, 238.38143920898438, 359.6952209472656)","(-2.0893633365631104, -0.08168991655111313, 9.779315948486328)","(2.410001039505005, 181.2188720703125, 355.7112731933594)",0.986262,-0.030304,"(-0.028863, -0.001005, -2.482175)",LeftFalse_RightFalse,False,"(1.4488798379898071, -0.020778264850378036, 12.936067581176758)","(359.7629089355469, 1.8558748960494995, 0.46180954575538635)",0.634633,0.253148,"(0.305532, 0.012907, 8.739702)",LeftFalse_RightFalse
10.198975,0.019624,"(-1.8773802518844604, 1.1602654457092285, 9.447698593139648)","(355.79095458984375, 176.83563232421875, 359.7080993652344)","(-1.9244391918182373, 1.1566321849822998, 9.452333450317383)","(4.907068729400635, 238.35684204101562, 359.6932373046875)","(-2.0906124114990234, -0.08173487335443497, 9.677194595336914)","(2.407313823699951, 181.19447326660156, 355.7117614746094)",0.986608,-0.024353,"(-0.031842, -0.001140, -2.552941)",LeftFalse_RightFalse,False,"(1.467040777206421, -0.0202594343572855, 13.288541793823242)","(359.767822265625, 2.754321813583374, 0.5250421166419983)",0.722367,0.162282,"(0.489029, 0.012856, 8.728456)",LeftFalse_RightFalse
10.239502,0.019823,"(-1.877981424331665, 1.1602412462234497, 9.342432975769043)","(355.8311767578125, 177.0521240234375, 359.9385070800781)","(-1.9257506132125854, 1.1565852165222168, 9.347294807434082)","(4.904014587402344, 238.33953857421875, 359.692138671875)","(-2.0920350551605225, -0.08178586512804031, 9.572051048278809)","(2.404731273651123, 181.1773223876953, 355.7137451171875)",0.986888,-0.017975,"(-0.036409, -0.001262, -2.623309)",LeftFalse_RightFalse,False,"(1.4902287721633911, -0.019737595692276955, 13.641815185546875)","(359.7717590332031, 3.668696641921997, 0.5691871047019958)",0.62472,0.124766,"(0.600987, 0.012822, 8.742266)",LeftFalse_RightFalse
10.280884,0.020166,"(-1.879012107849121, 1.1601989269256592, 9.23147964477539)","(355.850341796875, 177.30455017089844, 0.20781457424163818)","(-1.9273418188095093, 1.1565282344818115, 9.236651420593262)","(4.899990081787109, 238.33163452148438, 359.691650390625)","(-2.0937256813049316, -0.08184343576431274, 9.46133041381836)","(2.402151584625244, 181.1696014404297, 355.71685791015625)",0.983148,-0.01178,"(-0.042174, -0.001369, -2.693305)",LeftFalse_RightFalse,False,"(1.5178742408752441, -0.019208770245313644, 14.004358291625977)","(359.7749938964844, 4.549712657928467, 0.5913884043693542)",0.622109,0.095159,"(0.692009, 0.012680, 8.751026)",LeftFalse_RightFalse
10.321289,0.020231,"(-1.8801960945129395, 1.160176396369934, 9.120619773864746)","(355.8860168457031, 177.5428924560547, 0.4286409318447113)","(-1.9291868209838867, 1.1564666032791138, 9.12579345703125)","(4.895520210266113, 238.33465576171875, 359.69158935546875)","(-2.0956404209136963, -0.0819036141037941, 9.35042953491211)","(2.3996737003326416, 181.17279052734375, 355.7206115722656)",0.983332,-0.006897,"(-0.048744, -0.001459, -2.762717)",LeftFalse_RightFalse,False,"(1.5480666160583496, -0.018700778484344482, 14.35838508605957)","(359.7779541015625, 5.319436073303223, 0.5938735604286194)",0.622936,0.072426,"(0.768231, 0.012508, 8.760442)",LeftFalse_RightFalse
10.37915,0.019649,"(-1.8828214406967163, 1.1601115465164185, 8.957140922546387)","(355.9187316894531, 177.84576416015625, 0.6590093970298767)","(-1.9323590993881226, 1.1563712358474731, 8.962332725524902)","(4.888984680175781, 238.35662841796875, 359.69158935546875)","(-2.098846912384033, -0.08199615031480789, 9.186958312988281)","(2.39614200592041, 181.19497680664062, 355.7261047363281)",0.983544,-0.002197,"(-0.058577, -0.001591, -2.866174)",LeftFalse_RightFalse,False,"(1.5959787368774414, -0.01799243874847889, 14.865184783935547)","(359.78179931640625, 6.232123374938965, 0.5730411410331726)",0.600951,0.022571,"(0.865278, 0.012046, 8.775437)",LeftFalse_RightFalse
10.439941,0.02,"(-1.8864796161651611, 1.160022497177124, 8.779083251953125)","(355.8932800292969, 178.20315551757812, 0.8162481188774109)","(-1.9363138675689697, 1.1562671661376953, 8.784310340881348)","(4.882864475250244, 238.39706420898438, 359.6910400390625)","(-2.1027493476867676, -0.08210039138793945, 9.008974075317383)","(2.3923630714416504, 181.23568725585938, 355.73095703125)",0.983699,-0.000763,"(-0.067101, -0.001710, -2.968932)",LeftFalse_RightFalse,False,"(1.6503088474273682, -0.017291825264692307, 15.3988676071167)","(359.7867126464844, 6.903213977813721, 0.5199833512306213)",0.606527,-0.137539,"(0.917762, 0.011345, 8.791998)",LeftFalse_RightFalse
10.480957,0.020232,"(-1.8895504474639893, 1.1599547863006592, 8.655509948730469)","(355.8675537109375, 178.50233459472656, 0.8492856621742249)","(-1.9392876625061035, 1.1561962366104126, 8.66042709350586)","(4.87947416305542, 238.43081665039062, 359.69012451171875)","(-2.105642318725586, -0.08217453211545944, 8.885133743286133)","(2.3897387981414795, 181.26962280273438, 355.7333068847656)",0.983778,-0.000763,"(-0.071709, -0.001785, -3.037070)",LeftFalse_RightFalse,False,"(1.6846312284469604, -0.016840055584907532, 15.760223388671875)","(359.7911682128906, 7.019676208496094, 0.4321167767047882)",0.640472,-0.054354,"(0.826343, 0.011031, 8.804988)",LeftFalse_RightFalse
10.521606,0.020285,"(-1.8933875560760498, 1.1599607467651367, 8.530509948730469)","(355.9564208984375, 179.17782592773438, 0.827670156955719)","(-1.9425339698791504, 1.156219720840454, 8.534869194030762)","(4.8801589012146, 238.46676635742188, 359.6831970214844)","(-2.1086549758911133, -0.08218470960855484, 8.759562492370605)","(2.3843302726745605, 181.30596923828125, 355.7289733886719)",0.983842,-0.000824,"(-0.076344, 0.001523, -3.104277)",LeftFalse_RightFalse,False,"(1.7189525365829468, -0.016401382163167, 16.118894577026367)","(359.79461669921875, 6.984735488891602, 0.3619636595249176)",0.602628,-0.030159,"(0.871563, 0.010782, 8.817938)",LeftFalse_RightFalse
10.5802,0.019892,"(-1.8998481035232544, 1.1598870754241943, 8.345284461975098)","(356.1387634277344, 180.15191650390625, 0.699655294418335)","(-1.9478533267974854, 1.1565619707107544, 8.349346160888672)","(4.890928268432617, 238.52047729492188, 359.65570068359375)","(-2.1132466793060303, -0.08198003470897675, 8.57381820678711)","(2.3671467304229736, 181.3610076904297, 355.7050476074219)",0.983916,-0.000946,"(-0.083589, 0.004211, -3.203043)",LeftFalse_RightFalse,False,"(1.7682172060012817, -0.015783989802002907, 16.636369705200195)","(359.7989807128906, 6.737973213195801, 0.25642451643943787)",0.622782,-0.126026,"(0.809288, 0.010523, 8.836477)",LeftFalse_RightFalse
10.62146,0.02018,"(-1.910662055015564, 1.1578527688980103, 8.2139892578125)","(356.1217956542969, 180.84152221679688, 0.23525959253311157)","(-1.9576740264892578, 1.1545240879058838, 8.217813491821289)","(5.11423397064209, 238.54638671875, 359.29840087890625)","(-2.11470627784729, -0.08580288290977478, 8.438401222229004)","(2.189253330230713, 181.4029541015625, 355.3240966796875)",0.983954,-0.000946,"(-0.096794, -0.138027, -3.275932)",LeftFalse_RightFalse,False,"(1.8001658916473389, -0.015397286042571068, 17.001529693603516)","(359.8035583496094, 6.359663486480713, 0.17461735010147095)",0.616627,-0.0922,"(0.784048, 0.008870, 8.852457)",LeftFalse_RightFalse
10.664063,0.020572,"(-1.928116798400879, 1.1527047157287598, 8.078093528747559)","(355.88201904296875, 181.45999145507812, 359.45147705078125)","(-1.9742896556854248, 1.1490037441253662, 8.081873893737793)","(5.51228141784668, 238.54661560058594, 358.5830383300781)","(-2.1156527996063232, -0.09468556940555573, 8.293964385986328)","(1.8070924282073975, 181.4442596435547, 354.6026916503906)",0.983985,-0.00116,"(-0.157802, -0.229704, -3.402184)",LeftFalse_RightFalse,False,"(1.8326091766357422, -0.015057137235999107, 17.378618240356445)","(359.8094482421875, 5.916252136230469, 0.10587490350008011)",0.547812,-0.087337,"(0.758460, 0.007392, 8.876155)",LeftFalse_RightFalse
10.706543,0.020798,"(-1.945681095123291, 1.1467927694320679, 7.938421726226807)","(355.62396240234375, 181.91285705566406, 358.7829284667969)","(-1.9913198947906494, 1.1427111625671387, 7.942155361175537)","(5.834380149841309, 238.51223754882812, 357.9005432128906)","(-2.118887424468994, -0.10394489765167236, 8.145389556884766)","(1.412073016166687, 181.4593963623047, 353.96295166015625)",0.98401,-0.001801,"(-0.178294, -0.213280, -3.490295)",LeftFalse_RightFalse,False,"(1.8640282154083252, -0.014756375923752785, 17.756633758544922)","(359.8164367675781, 5.438633918762207, 0.04468715935945511)",0.606658,-0.151502,"(0.710404, 0.006447, 8.887231)",LeftFalse_RightFalse
10.750244,0.021111,"(-1.9624102115631104, 1.1410366296768188, 7.790567398071289)","(355.3555908203125, 182.1923065185547, 358.2107238769531)","(-2.0076992511749268, 1.136601209640503, 7.794257164001465)","(6.095262050628662, 238.4641876220703, 357.2912292480469)","(-2.1234705448150635, -0.11252142488956451, 7.989240646362305)","(1.0456358194351196, 181.462890625, 353.4141540527344)",0.98403,-0.002563,"(-0.181072, -0.189212, -3.578312)",LeftFalse_RightFalse,False,"(1.8926279544830322, -0.014484258368611336, 18.144622802734375)","(359.8242492675781, 4.845057487487793, 359.9659118652344)",0.621061,-0.169472,"(0.600349, 0.006001, 8.900242)",LeftFalse_RightFalse
10.809937,0.020589,"(-1.9826775789260864, 1.1342566013336182, 7.580411434173584)","(355.0198059082031, 182.3254852294922, 357.56463623046875)","(-2.0276827812194824, 1.1294028759002686, 7.584052562713623)","(6.373281955718994, 238.3993377685547, 356.60491943359375)","(-2.130457878112793, -0.12229937314987183, 7.769545078277588)","(0.6252139806747437, 181.4637451171875, 352.8091125488281)",0.984053,-0.00293,"(-0.171854, -0.148282, -3.709550)",LeftFalse_RightFalse,False,"(1.9228498935699463, -0.014147169888019562, 18.676095962524414)","(359.8354797363281, 3.785938024520874, 359.83685302734375)",0.626255,-0.174086,"(0.423900, 0.003989, 8.918696)",LeftFalse_RightFalse
10.868164,0.020067,"(-1.9996016025543213, 1.1291203498840332, 7.366334915161133)","(354.76904296875, 182.31744384765625, 357.0826110839844)","(-2.0444490909576416, 1.1239356994628906, 7.369941711425781)","(6.581185340881348, 238.34689331054688, 356.0865478515625)","(-2.137430191040039, -0.1295766532421112, 7.548239707946777)","(0.30721041560173035, 181.466064453125, 352.35369873046875)",0.98407,-0.00293,"(-0.158993, -0.109129, -3.839262)",LeftFalse_RightFalse,False,"(1.9425334930419922, -0.014129959046840668, 19.195789337158203)","(359.8584899902344, 2.558000326156616, 359.71923828125)",0.621414,-0.124072,"(0.270643, -0.003288, 8.939717)",LeftFalse_RightFalse
10.911987,0.020711,"(-2.0107176303863525, 1.1262133121490479, 7.199352264404297)","(354.61724853515625, 182.31871032714844, 356.8070068359375)","(-2.0554897785186768, 1.1208264827728271, 7.202940464019775)","(6.706783294677734, 238.31629943847656, 355.7817687988281)","(-2.1426379680633545, -0.13369342684745789, 7.377049446105957)","(0.12234415113925934, 181.4697265625, 352.0830383300781)",0.984079,-0.00296,"(-0.151000, -0.086146, -3.924731)",LeftFalse_RightFalse,False,"(1.9524779319763184, -0.014326617121696472, 19.58800506591797)","(359.8830261230469, 1.6301079988479614, 359.6542053222656)",0.600278,-0.195759,"(0.185675, -0.006222, 8.954838)",LeftFalse_RightFalse
10.971558,0.02031,"(-2.0240225791931152, 1.123413324356079, 6.964779376983643)","(354.414794921875, 182.2361602783203, 356.6139831542969)","(-2.0687286853790283, 1.1178051233291626, 6.968351364135742)","(6.845518589019775, 238.285888671875, 355.46221923828125)","(-2.1496171951293945, -0.13772383332252502, 7.138154029846191)","(359.9326477050781, 181.4768829345703, 351.7933044433594)",0.984089,-0.003754,"(-0.140844, -0.057497, -4.051374)",LeftFalse_RightFalse,False,"(1.9555978775024414, -0.014827076345682144, 20.121707916259766)","(359.9192199707031, 0.2711851894855499, 359.54998779296875)",0.659358,-0.194098,"(-0.063577, -0.009964, 8.955475)",LeftFalse_RightFalse
11.031128,0.02019,"(-2.03521466255188, 1.1217715740203857, 6.722330570220947)","(354.26385498046875, 182.1289520263672, 356.4616394042969)","(-2.080324172973633, 1.1159297227859497, 6.725617408752441)","(6.955841064453125, 238.2651824951172, 355.2285461425781)","(-2.1564605236053467, -0.1403040587902069, 6.892376899719238)","(359.7989807128906, 181.48475646972656, 351.5739440917969)",0.984096,-0.005554,"(-0.132524, -0.035673, -4.176174)",LeftFalse_RightFalse,False,"(1.9444725513458252, -0.015452474355697632, 20.655269622802734)","(359.95355224609375, 358.7748107910156, 359.44744873046875)",0.629592,-0.11733,"(-0.262733, -0.011088, 8.970714)",LeftFalse_RightFalse
11.072144,0.020261,"(-2.0419692993164062, 1.1211676597595215, 6.551015853881836)","(354.15399169921875, 181.80831909179688, 356.4594421386719)","(-2.0875484943389893, 1.115160584449768, 6.553994655609131)","(7.019227981567383, 238.2538604736328, 355.1051940917969)","(-2.1610794067382812, -0.14143288135528564, 6.719206809997559)","(359.7312927246094, 181.48895263671875, 351.4538269042969)",0.9841,-0.007172,"(-0.127558, -0.024511, -4.258386)",LeftFalse_RightFalse,False,"(1.9319168329238892, -0.01610495150089264, 21.022884368896484)","(359.9835205078125, 357.8331604003906, 359.41552734375)",0.601384,-0.101588,"(-0.346116, -0.019728, 8.982769)",LeftFalse_RightFalse
11.113647,0.020373,"(-2.0479040145874023, 1.120768666267395, 6.373635292053223)","(354.0749816894531, 181.57308959960938, 356.44769287109375)","(-2.094168186187744, 1.1145817041397095, 6.376642227172852)","(7.06959342956543, 238.24349975585938, 355.012939453125)","(-2.1657004356384277, -0.14227434992790222, 6.540729522705078)","(359.6823425292969, 181.4903564453125, 351.36151123046875)",0.984103,-0.008331,"(-0.122033, -0.020086, -4.340417)",LeftFalse_RightFalse,False,"(1.915694236755371, -0.01700441539287567, 21.39499282836914)","(0.023636020720005035, 356.97930908203125, 359.3992919921875)",0.606406,-0.082899,"(-0.431641, -0.023466, 8.991565)",LeftFalse_RightFalse
11.153931,0.020226,"(-2.052959680557251, 1.1204493045806885, 6.197429180145264)","(354.0105895996094, 181.0576171875, 356.47821044921875)","(-2.0999834537506104, 1.1140952110290527, 6.2002410888671875)","(7.106246471405029, 238.23391723632812, 354.95196533203125)","(-2.1701388359069824, -0.14293068647384644, 6.363619804382324)","(359.65179443359375, 181.48867797851562, 351.29766845703125)",0.984105,-0.008698,"(-0.117156, -0.015709, -4.422512)",LeftFalse_RightFalse,False,"(1.8965423107147217, -0.0180969275534153, 21.75778579711914)","(0.06392581015825272, 356.24578857421875, 359.3921813964844)",0.595335,-0.070529,"(-0.510754, -0.031228, 9.001208)",LeftFalse_RightFalse
11.196045,0.020487,"(-2.057706832885742, 1.1202037334442139, 6.010295391082764)","(353.9649963378906, 180.61911010742188, 356.4983825683594)","(-2.1055634021759033, 1.113684892654419, 6.01276969909668)","(7.135820388793945, 238.2239990234375, 354.9090576171875)","(-2.1746885776519775, -0.1434575915336609, 6.175690650939941)","(359.6324462890625, 181.48439025878906, 351.2496032714844)",0.984107,-0.008698,"(-0.113526, -0.011989, -4.504112)",LeftFalse_RightFalse,False,"(1.8732157945632935, -0.019532622769474983, 22.136083602905273)","(0.09994897246360779, 355.5792541503906, 359.3965759277344)",0.597818,-0.057501,"(-0.592729, -0.036255, 9.008465)",LeftFalse_RightFalse
11.254883,0.020049,"(-2.06413197517395, 1.120031714439392, 5.7409210205078125)","(353.9067687988281, 180.08934020996094, 356.55059814453125)","(-2.112922430038452, 1.1133232116699219, 5.743570327758789)","(7.1722493171691895, 238.20999145507812, 354.8716735839844)","(-2.1809659004211426, -0.1439148634672165, 5.9062089920043945)","(359.62139892578125, 181.47535705566406, 351.19879150390625)",0.984109,-0.008698,"(-0.110878, -0.003100, -4.625171)",LeftFalse_RightFalse,False,"(1.8345110416412354, -0.021746207028627396, 22.667118072509766)","(0.1415521651506424, 354.7860107421875, 359.4069519042969)",0.593383,-0.042999,"(-0.713696, -0.038134, 9.017477)",LeftFalse_RightFalse
11.313354,0.019697,"(-2.070598602294922, 1.120383381843567, 5.467103004455566)","(353.8611145019531, 179.67098999023438, 356.67333984375)","(-2.120354175567627, 1.113473653793335, 5.4695329666137695)","(7.230463981628418, 238.19247436523438, 354.8478088378906)","(-2.187079668045044, -0.14380724728107452, 5.632386207580566)","(359.633544921875, 181.46124267578125, 351.13714599609375)",0.984111,-0.008698,"(-0.111346, 0.003942, -4.745116)",LeftFalse_RightFalse,False,"(1.7903685569763184, -0.0243074931204319, 23.194000244140625)","(0.18830235302448273, 354.16326904296875, 359.4285583496094)",0.582381,-0.038328,"(-0.792291, -0.047876, 9.029960)",LeftFalse_RightFalse
11.368896,0.019104,"(-2.0769472122192383, 1.120949625968933, 5.19989538192749)","(353.9048767089844, 179.45497131347656, 356.6973571777344)","(-2.1274313926696777, 1.1138722896575928, 5.20261812210083)","(7.290689945220947, 238.1737823486328, 354.8349304199219)","(-2.192934513092041, -0.14341603219509125, 5.365910530090332)","(359.6558837890625, 181.44451904296875, 351.07977294921875)",0.984112,-0.008698,"(-0.112241, 0.008106, -4.864567)",LeftFalse_RightFalse,False,"(1.7437574863433838, -0.027140656486153603, 23.695255279541016)","(0.24125508964061737, 353.7018127441406, 359.45458984375)",0.58411,-0.019996,"(-0.899013, -0.057229, 9.036094)",LeftFalse_RightFalse
