ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.535156,0.06563,"(-34.911590576171875, 1.2173410654067993, -1.071695327758789)","(352.75390625, 92.57526397705078, 358.95257568359375)","(-34.32495880126953, 0.8278005123138428, -0.7537622451782227)","(0.00270136259496212, 272.44073486328125, 0.00016141690139193088)","(-34.99220657348633, -0.003925614058971405, -1.399860143661499)","(-0.002705784747377038, 90.00140380859375, -4.62970019725617e-05)",0.070926,-0.014374,"(0.026116, -0.000023, 0.000145)",LeftFalse_RightFalse,False,"(-0.8691829442977905, -0.003922710195183754, 34.986717224121094)","(-0.0002492241910658777, 177.9502410888672, -6.296556966844946e-05)",0.03062,-0.05365,"(0.000398, -0.000007, -0.006806)",LeftFalse_RightFalse
2.601318,0.065738,"(-34.909515380859375, 1.2172521352767944, -1.0726970434188843)","(352.830078125, 92.92522430419922, 358.7222595214844)","(-34.32285690307617, 0.8278182148933411, -0.7537422180175781)","(0.004355677403509617, 272.44000244140625, 0.00025942150386981666)","(-34.990074157714844, -0.0039274804294109344, -1.3998479843139648)","(-0.00436277175322175, 90.00069427490234, -7.380264287348837e-05)",0.085261,-0.01593,"(0.036649, -0.000031, 0.000210)",LeftFalse_RightFalse,False,"(-0.8691461086273193, -0.003923327662050724, 34.98610305786133)","(-0.0008292630664072931, 177.95025634765625, -9.833996591623873e-05)",0.035855,-0.053823,"(0.000560, -0.000012, -0.009819)",LeftFalse_RightFalse
2.668335,0.065996,"(-34.90658950805664, 1.2172220945358276, -1.0737168788909912)","(352.79345703125, 93.1012191772461, 358.5521545410156)","(-34.31990051269531, 0.8278393149375916, -0.7536900043487549)","(0.006313077174127102, 272.4371337890625, 0.0003925589262507856)","(-34.987056732177734, -0.003929797559976578, -1.3998287916183472)","(359.9936828613281, 89.99778747558594, -0.00012351013720035553)",0.100146,-0.016907,"(0.052453, -0.000039, 0.000333)",LeftFalse_RightFalse,False,"(-0.8690882325172424, -0.003924452234059572, 34.98511505126953)","(-0.0016556972404941916, 177.9504852294922, -0.0001388702803524211)",0.053599,-0.054003,"(0.000963, -0.000018, -0.017023)",LeftFalse_RightFalse
2.73645,0.066412,"(-34.90262222290039, 1.217212200164795, -1.07403564453125)","(352.81719970703125, 93.13851165771484, 358.5070495605469)","(-34.315921783447266, 0.8278608322143555, -0.7536301016807556)","(0.008350016549229622, 272.43426513671875, 0.000532240723259747)","(-34.98301696777344, -0.0039325738325715065, -1.39980149269104)","(359.99163818359375, 89.99493408203125, -0.00017637055134400725)",0.11513,-0.016907,"(0.067232, -0.000043, 0.000464)",LeftFalse_RightFalse,False,"(-0.8690046072006226, -0.00392561312764883, 34.98366928100586)","(-0.0026999488472938538, 177.94842529296875, -0.00019845599308609962)",0.057237,-0.054198,"(0.001409, -0.000021, -0.024532)",LeftFalse_RightFalse
2.802368,0.066317,"(-34.8990478515625, 1.2172088623046875, -1.0733423233032227)","(352.73260498046875, 93.06897735595703, 358.7271423339844)","(-34.31094741821289, 0.8278826475143433, -0.7535936832427979)","(0.010433241724967957, 272.43402099609375, 0.0006639615166932344)","(-34.97800827026367, -0.003935582935810089, -1.3997671604156494)","(359.98956298828125, 89.99468994140625, -0.00021930683578830212)",0.129806,-0.016907,"(0.082375, -0.000046, 0.000563)",LeftFalse_RightFalse,False,"(-0.8688924908638, -0.003927187528461218, 34.98172378540039)","(-0.003925426863133907, 177.9466552734375, -0.00026902699028141797)",0.066913,-0.054392,"(0.001990, -0.000024, -0.034215)",LeftFalse_RightFalse
2.870239,0.066626,"(-34.89393997192383, 1.217207431793213, -1.0730327367782593)","(352.5033874511719, 93.0025405883789, 359.05255126953125)","(-34.30455017089844, 0.8279040455818176, -0.7535392642021179)","(0.012512406334280968, 272.43310546875, 0.0007816385477781296)","(-34.97157287597656, -0.003938798326998949, -1.3997230529785156)","(359.9874572753906, 89.9937744140625, -0.00024838477838784456)",0.144204,-0.016907,"(0.103886, -0.000049, 0.000687)",LeftFalse_RightFalse,False,"(-0.8687336444854736, -0.003929002210497856, 34.97897720336914)","(-0.005516141187399626, 177.94442749023438, -0.000383888982469216)",0.071149,-0.054602,"(0.002672, -0.000029, -0.046107)",LeftFalse_RightFalse
2.933105,0.065891,"(-34.888755798339844, 1.2172061204910278, -1.0721195936203003)","(352.23895263671875, 92.92439270019531, 359.2189636230469)","(-34.29747009277344, 0.8279208540916443, -0.7534694671630859)","(0.01418384164571762, 272.43115234375, 0.0008686400833539665)","(-34.96444320678711, -0.003941628150641918, -1.3996758460998535)","(359.98577880859375, 89.99181365966797, -0.0002641695609781891)",0.158353,-0.016907,"(0.123842, -0.000044, 0.000825)",LeftFalse_RightFalse,False,"(-0.8685492277145386, -0.003930872306227684, 34.975791931152344)","(359.99322509765625, 177.94178771972656, -0.00045765264076180756)",0.091594,-0.054806,"(0.003148, -0.000030, -0.054746)",LeftFalse_RightFalse
2.998169,0.065712,"(-34.88074493408203, 1.2172058820724487, -1.0717275142669678)","(352.094482421875, 92.83931732177734, 359.29400634765625)","(-34.288734436035156, 0.8279428482055664, -0.7533794045448303)","(0.016283098608255386, 272.4284362792969, 0.0009960986208170652)","(-34.95564651489258, -0.0039444901049137115, -1.3996167182922363)","(359.98370361328125, 89.9891128540039, -0.0003021641750819981)",0.173072,-0.016937,"(0.145714, -0.000045, 0.000979)",LeftFalse_RightFalse,False,"(-0.8683170676231384, -0.0039329081773757935, 34.97177505493164)","(359.9919738769531, 177.93934631347656, -0.0005160027649253607)",0.10696,-0.055023,"(0.003878, -0.000032, -0.067365)",LeftFalse_RightFalse
3.063477,0.065635,"(-34.87213134765625, 1.2172061204910278, -1.070026159286499)","(352.2149353027344, 92.70001220703125, 359.3060607910156)","(-34.27824020385742, 0.8279719352722168, -0.7532739639282227)","(0.018978197127580643, 272.425537109375, 0.0011775721795856953)","(-34.9450798034668, -0.0039476738311350346, -1.3995441198349)","(359.9809875488281, 89.98619842529297, -0.00036876596277579665)",0.188699,-0.016937,"(0.170508, -0.000052, 0.001167)",LeftFalse_RightFalse,False,"(-0.8680307865142822, -0.003934927750378847, 34.9668083190918)","(359.990478515625, 177.9351806640625, -0.0005899963434785604)",0.121847,-0.055259,"(0.004765, -0.000034, -0.082579)",LeftFalse_RightFalse
3.129272,0.065659,"(-34.8612060546875, 1.2172057628631592, -1.0693325996398926)","(352.2788391113281, 92.71695709228516, 359.25927734375)","(-34.265811920166016, 0.8280013203620911, -0.7531446814537048)","(0.021745221689343452, 272.42181396484375, 0.0013622294645756483)","(-34.93257141113281, -0.0039512538351118565, -1.3994572162628174)","(359.97821044921875, 89.98246765136719, -0.000435486261267215)",0.203954,-0.016968,"(0.205604, -0.000056, 0.001431)",LeftFalse_RightFalse,False,"(-0.8676748275756836, -0.003937332890927792, 34.96064376831055)","(359.9886474609375, 177.9283447265625, -0.000698601477779448)",0.13168,-0.055517,"(0.005902, -0.000039, -0.102758)",LeftFalse_RightFalse
3.19812,0.066293,"(-34.8475227355957, 1.2172044515609741, -1.0689769983291626)","(352.16644287109375, 92.8452377319336, 359.2778625488281)","(-34.250885009765625, 0.8280237317085266, -0.7529899477958679)","(0.02395576238632202, 272.4174499511719, 0.001491156523115933)","(-34.917564392089844, -0.003955042455345392, -1.3993526697158813)","(359.97601318359375, 89.97811889648438, -0.00047021423233672976)",0.21808,-0.019196,"(0.231762, -0.000054, 0.001615)",LeftFalse_RightFalse,False,"(-0.867232620716095, -0.003940090537071228, 34.952964782714844)","(359.98687744140625, 177.9212646484375, -0.0007834717980585992)",0.145667,-0.055801,"(0.006943, -0.000039, -0.120537)",LeftFalse_RightFalse
3.267334,0.06689,"(-34.8305778503418, 1.2172046899795532, -1.067988634109497)","(351.9486389160156, 92.97317504882812, 359.3552551269531)","(-34.23359680175781, 0.8280503749847412, -0.7527958154678345)","(0.026393888518214226, 272.412109375, 0.0017395071918144822)","(-34.900177001953125, -0.003958480898290873, -1.3992183208465576)","(359.9735412597656, 89.97279357910156, -0.0006145695224404335)",0.23119,-0.019379,"(0.270982, -0.000051, 0.002140)",LeftFalse_RightFalse,False,"(-0.8666961789131165, -0.003942934796214104, 34.94370651245117)","(359.9847412109375, 177.9125213623047, -0.0009332105400972068)",0.159537,-0.056108,"(0.008513, -0.000043, -0.146942)",LeftFalse_RightFalse
3.334351,0.066917,"(-34.81166076660156, 1.2172045707702637, -1.0675771236419678)","(351.87115478515625, 92.83305358886719, 359.5169982910156)","(-34.21458435058594, 0.8280745148658752, -0.7525719404220581)","(0.02866152860224247, 272.40594482421875, 0.001931231003254652)","(-34.881065368652344, -0.003961845766752958, -1.3990650177001953)","(359.9712829589844, 89.96661376953125, -0.0007096076151356101)",0.24299,-0.019928,"(0.301790, -0.000050, 0.002437)",LeftFalse_RightFalse,False,"(-0.8660765886306763, -0.003945900592952967, 34.93309783935547)","(359.9823303222656, 177.90235900878906, -0.0011403164826333523)",0.170374,-0.056429,"(0.010055, -0.000048, -0.171346)",LeftFalse_RightFalse
3.399658,0.066603,"(-34.790889739990234, 1.2172045707702637, -1.0673160552978516)","(352.0949401855469, 92.54700469970703, 359.5395202636719)","(-34.19380569458008, 0.8280976414680481, -0.7523196935653687)","(0.030831074342131615, 272.3990478515625, 0.002112562768161297)","(-34.86017608642578, -0.00396507466211915, -1.3988916873931885)","(359.9691162109375, 89.95970916748047, -0.0007984368712641299)",0.254402,-0.020355,"(0.334036, -0.000050, 0.002798)",LeftFalse_RightFalse,False,"(-0.8653698563575745, -0.003949094098061323, 34.921104431152344)","(359.97991943359375, 177.89019775390625, -0.001349417376331985)",0.18121,-0.056765,"(0.011445, -0.000051, -0.194036)",LeftFalse_RightFalse
3.46582,0.066491,"(-34.767494201660156, 1.2172044515609741, -1.06707763671875)","(352.1562194824219, 92.32141876220703, 359.43890380859375)","(-34.17042922973633, 0.8281205892562866, -0.7520262002944946)","(0.0329870879650116, 272.3910827636719, 0.0022938018664717674)","(-34.83667755126953, -0.003968287259340286, -1.3986893892288208)","(359.9669494628906, 89.9517593383789, -0.0008877462823875248)",0.265467,-0.020569,"(0.378827, -0.000047, 0.003296)",LeftFalse_RightFalse,False,"(-0.8645549416542053, -0.003952199127525091, 34.90732192993164)","(359.97802734375, 177.87759399414062, -0.0014720592880621552)",0.202904,-0.057123,"(0.013258, -0.000044, -0.224379)",LeftFalse_RightFalse
3.532104,0.066452,"(-34.741493225097656, 1.2172043323516846, -1.0668283700942993)","(352.081787109375, 91.96025848388672, 359.32220458984375)","(-34.14445877075195, 0.8281422257423401, -0.7516934871673584)","(0.03502762317657471, 272.3822021484375, 0.0024546629283577204)","(-34.810577392578125, -0.003971343860030174, -1.3984589576721191)","(359.96490478515625, 89.94286346435547, -0.0009616127354092896)",0.276617,-0.020996,"(0.413708, -0.000045, 0.003688)",LeftFalse_RightFalse,False,"(-0.8636232614517212, -0.003955083899199963, 34.891639709472656)","(359.97607421875, 177.86239624023438, -0.0016171516617760062)",0.209258,-0.05751,"(0.015027, -0.000045, -0.252325)",LeftFalse_RightFalse
3.602539,0.067247,"(-34.71023941040039, 1.2172046899795532, -1.0658419132232666)","(352.0308837890625, 91.59834289550781, 359.2843322753906)","(-34.11406326293945, 0.8281647562980652, -0.7512927651405334)","(0.03714142367243767, 272.37158203125, 0.002639773767441511)","(-34.780033111572266, -0.003974520601332188, -1.3981802463531494)","(359.9627685546875, 89.93225860595703, -0.001056591747328639)",0.287049,-0.020996,"(0.449941, -0.000046, 0.004147)",LeftFalse_RightFalse,False,"(-0.862496554851532, -0.003958259709179401, 34.87279510498047)","(359.9739074707031, 177.8442840576172, -0.001793447183445096)",0.224621,-0.057951,"(0.016762, -0.000045, -0.279844)",LeftFalse_RightFalse
3.667358,0.066775,"(-34.678592681884766, 1.217205286026001, -1.0653791427612305)","(352.0193176269531, 91.29055786132812, 359.24169921875)","(-34.08334732055664, 0.8281851410865784, -0.7508799433708191)","(0.0390687994658947, 272.36077880859375, 0.0027951456140726805)","(-34.74916458129883, -0.003977476619184017, -1.397891640663147)","(359.9608459472656, 89.92146301269531, -0.0011297896271571517)",0.297628,-0.020996,"(0.499839, -0.000045, 0.004722)",LeftFalse_RightFalse,False,"(-0.8613216876983643, -0.0039611500687897205, 34.853309631347656)","(359.97186279296875, 177.825439453125, -0.0019753477536141872)",0.232139,-0.058385,"(0.019299, -0.000045, -0.319356)",LeftFalse_RightFalse
3.732422,0.066429,"(-34.64476776123047, 1.2172050476074219, -1.064988136291504)","(352.0101013183594, 91.12725067138672, 359.2327575683594)","(-34.049888610839844, 0.828204333782196, -0.7504236102104187)","(0.04091017693281174, 272.34906005859375, 0.002937298733741045)","(-34.715545654296875, -0.003980460576713085, -1.3975708484649658)","(359.9590148925781, 89.90972900390625, -0.0011934441281482577)",0.31072,-0.020996,"(0.538468, -0.000044, 0.005184)",LeftFalse_RightFalse,False,"(-0.8600074648857117, -0.003964069299399853, 34.83165740966797)","(359.96990966796875, 177.8043975830078, -0.0021553512196987867)",0.249418,-0.058847,"(0.021298, -0.000043, -0.349768)",LeftFalse_RightFalse
3.797607,0.066192,"(-34.608272552490234, 1.2172049283981323, -1.0645980834960938)","(352.01116943359375, 91.0999984741211, 359.2177734375)","(-34.01355743408203, 0.8282238841056824, -0.7499210834503174)","(0.04277585819363594, 272.3363037109375, 0.0030860737897455692)","(-34.679046630859375, -0.003983410075306892, -1.3972152471542358)","(359.9571228027344, 89.89698028564453, -0.0012626764364540577)",0.328851,-0.020996,"(0.578737, -0.000047, 0.005685)",LeftFalse_RightFalse,False,"(-0.8585414886474609, -0.003966920077800751, 34.80773162841797)","(359.96795654296875, 177.7809600830078, -0.002361610997468233)",0.260403,-0.059338,"(0.023495, -0.000045, -0.382449)",LeftFalse_RightFalse
3.860352,0.06548,"(-34.57054901123047, 1.2172048091888428, -1.0642004013061523)","(352.0107421875, 91.1064682006836, 359.23785400390625)","(-33.975929260253906, 0.828244686126709, -0.7493923902511597)","(0.04473494738340378, 272.3231201171875, 0.0032490715384483337)","(-34.641239166259766, -0.003986435476690531, -1.396838665008545)","(359.9551696777344, 89.8837890625, -0.0013421442126855254)",0.345964,-0.020996,"(0.621404, -0.000050, 0.006237)",LeftFalse_RightFalse,False,"(-0.856982946395874, -0.003969744313508272, 34.78253173828125)","(359.96600341796875, 177.75607299804688, -0.0025814564432948828)",0.272509,-0.059835,"(0.025823, -0.000046, -0.416467)",LeftFalse_RightFalse
3.92749,0.065818,"(-34.526920318603516, 1.2172048091888428, -1.0637346506118774)","(351.9276123046875, 91.04440307617188, 359.1780700683594)","(-33.9323844909668, 0.8282697200775146, -0.7487700581550598)","(0.047087304294109344, 272.3078308105469, 0.0034508772660046816)","(-34.59748840332031, -0.003989913500845432, -1.3963922262191772)","(359.95281982421875, 89.86849212646484, -0.0014436464989557862)",0.361757,-0.020996,"(0.681222, -0.000056, 0.007044)",LeftFalse_RightFalse,False,"(-0.855134904384613, -0.003972791600972414, 34.752960205078125)","(359.9638671875, 177.7266387939453, -0.0028352979570627213)",0.286243,-0.060399,"(0.029112, -0.000048, -0.463751)",LeftFalse_RightFalse
3.992676,0.065706,"(-34.48124313354492, 1.2172046899795532, -1.063236951828003)","(351.9823913574219, 90.94718170166016, 359.2107849121094)","(-33.886783599853516, 0.8282949328422546, -0.7481064200401306)","(0.04946322366595268, 272.29180908203125, 0.0036614062264561653)","(-34.55167007446289, -0.003993712365627289, -1.3959126472473145)","(359.950439453125, 89.85249328613281, -0.0015528613002970815)",0.375971,-0.020996,"(0.728066, -0.000060, 0.007709)",LeftFalse_RightFalse,False,"(-0.8531551361083984, -0.003976046573370695, 34.721622467041016)","(359.9618225097656, 177.69522094726562, -0.0030909196939319372)",0.306365,-0.060976,"(0.031790, -0.000047, -0.500890)",LeftFalse_RightFalse
4.055298,0.065081,"(-34.43429183959961, 1.2172044515609741, -1.062713384628296)","(351.91778564453125, 90.95639038085938, 359.1808166503906)","(-33.839908599853516, 0.8283200860023499, -0.7474117279052734)","(0.05184176564216614, 272.2753601074219, 0.003879195312038064)","(-34.504573822021484, -0.003997615538537502, -1.39540696144104)","(359.9480285644531, 89.83604431152344, -0.0016692215576767921)",0.388763,-0.020996,"(0.776720, -0.000065, 0.008430)",LeftFalse_RightFalse,False,"(-0.8510703444480896, -0.003979136236011982, 34.68901824951172)","(359.959716796875, 177.66221618652344, -0.003382415510714054)",0.317659,-0.061556,"(0.034732, -0.000052, -0.540715)",LeftFalse_RightFalse
4.118652,0.064736,"(-34.38348388671875, 1.2172040939331055, -1.0621325969696045)","(352.01165771484375, 90.92332458496094, 359.12237548828125)","(-33.7891845703125, 0.8283460140228271, -0.7466455698013306)","(0.054302144795656204, 272.257568359375, 0.004112890921533108)","(-34.45361328125, -0.004001804627478123, -1.3948452472686768)","(359.9455871582031, 89.81825256347656, -0.0017979895928874612)",0.400275,-0.020294,"(0.826963, -0.000066, 0.009209)",LeftFalse_RightFalse,False,"(-0.8487584590911865, -0.003982589580118656, 34.6533203125)","(359.95745849609375, 177.62570190429688, -0.0037057253066450357)",0.330741,-0.062957,"(0.037841, -0.000055, -0.581910)",LeftFalse_RightFalse
4.184814,0.065023,"(-34.32679748535156, 1.2172030210494995, -1.061476230621338)","(352.1015319824219, 90.8980712890625, 359.0401611328125)","(-33.73258590698242, 0.828372061252594, -0.7457872629165649)","(0.05686551332473755, 272.2381591796875, 0.004278101958334446)","(-34.396759033203125, -0.00400634715333581, -1.3942111730575562)","(359.9429931640625, 89.79883575439453, -0.0018539550947025418)",0.410637,-0.018555,"(0.895734, -0.000070, 0.010106)",LeftFalse_RightFalse,False,"(-0.8461052179336548, -0.0039862822741270065, 34.61304473876953)","(359.9550476074219, 177.58372497558594, -0.0041449652053415775)",0.34088,-0.063565,"(0.042427, -0.000058, -0.638913)",LeftFalse_RightFalse
