ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.178574,0.104156,"(-15.958978652954102, 1.168544888496399, -1.0664172172546387)","(1.0293813943862915, 90.52919006347656, 357.8675537109375)","(-15.296967506408691, 0.8359598517417908, -0.8392539024353027)","(0.07480809837579727, 256.37408447265625, 359.9828796386719)","(-16.094940185546875, -0.004041286185383797, -1.4428794384002686)","(359.92327880859375, 90.68877410888672, -0.0019102835794910789)",0.52319,-0.009308,"(1.260649, -0.000081, -0.010774)",LeftTrue_RightFalse,False,"(1.4015146493911743, -0.003937072586268187, -11.605411529541016)","(0.013070779852569103, 359.39410400390625, 359.9916687011719)",-0.020261,-0.069526,"(-0.049292, 0.000022, 1.384225)",LeftTrue_RightFalse
11.276382,0.102885,"(-15.829553604125977, 1.1695655584335327, -1.0684373378753662)","(0.32055386900901794, 91.00606536865234, 357.7105407714844)","(-15.167839050292969, 0.8360027074813843, -0.8400536775588989)","(0.07839488238096237, 256.35394287109375, 359.9819641113281)","(-15.965545654296875, -0.00404946506023407, -1.4439605474472046)","(359.9195861816406, 90.66864013671875, -0.0018998183077201247)",0.538448,-0.009308,"(1.373627, -0.000083, -0.011266)",LeftTrue_RightFalse,False,"(1.3966238498687744, -0.003935059532523155, -11.472521781921387)","(0.013151891529560089, 359.24591064453125, 359.992431640625)",-0.01757,-0.067378,"(-0.050796, 0.000019, 1.338107)",LeftTrue_RightFalse
11.373291,0.101691,"(-15.6904878616333, 1.1695880889892578, -1.0705407857894897)","(0.08933282643556595, 91.29632568359375, 357.5645751953125)","(-15.029092788696289, 0.836043119430542, -0.8408660888671875)","(0.0817970409989357, 256.33233642578125, 359.98114013671875)","(-15.826519966125488, -0.004057765007019043, -1.4450736045837402)","(359.91607666015625, 90.64702606201172, -0.0019401827594265342)",0.55257,-0.009308,"(1.489492, -0.000087, -0.011669)",LeftTrue_RightFalse,False,"(1.3916852474212646, -0.003933439962565899, -11.345017433166504)","(0.012823007069528103, 359.1072692871094, 359.9931335449219)",-0.01859,-0.062215,"(-0.051520, 0.000013, 1.295215)",LeftTrue_RightFalse
11.47258,0.101209,"(-15.537609100341797, 1.169587254524231, -1.0729621648788452)","(0.01878814399242401, 91.42144012451172, 357.47930908203125)","(-14.875567436218262, 0.8360823392868042, -0.8417074680328369)","(0.08511731773614883, 256.30841064453125, 359.9803771972656)","(-15.67269229888916, -0.004066566936671734, -1.4462471008300781)","(359.9126892089844, 90.62309265136719, -0.0020457941573113203)",0.566452,-0.009308,"(1.607967, -0.000089, -0.011960)",LeftTrue_RightFalse,False,"(1.3866701126098633, -0.00393229816108942, -11.218557357788086)","(0.012407311238348484, 358.97802734375, -0.005501162726432085)",-0.021824,-0.061744,"(-0.050526, 0.000009, 1.252535)",LeftTrue_RightFalse
11.569397,0.100331,"(-15.376473426818848, 1.1695868968963623, -1.074080228805542)","(359.87921142578125, 91.39199829101562, 357.55609130859375)","(-14.714509963989258, 0.8361191153526306, -0.8425255417823792)","(0.08823389559984207, 256.2832946777344, 359.9797668457031)","(-15.511322975158691, -0.004075298085808754, -1.4474127292633057)","(359.9095153808594, 90.59797668457031, -0.002202525269240141)",0.579337,-0.009308,"(1.729033, -0.000091, -0.012120)",LeftTrue_RightFalse,False,"(1.3817641735076904, -0.003931013867259026, -11.099376678466797)","(0.012452091090381145, 358.8600158691406, -0.004977110773324966)",-0.018474,-0.059645,"(-0.050993, 0.000019, 1.208010)",LeftTrue_RightFalse
11.666809,0.099747,"(-15.202805519104004, 1.1705782413482666, -1.075201392173767)","(359.5543212890625, 91.61936950683594, 357.5276184082031)","(-14.540931701660156, 0.8361549377441406, -0.8433328866958618)","(0.09128008782863617, 256.2562255859375, 359.97918701171875)","(-15.337413787841797, -0.0040842643938958645, -1.4485937356948853)","(359.9064025878906, 90.5709228515625, -0.002400387544184923)",0.590933,-0.009155,"(1.852507, -0.000094, -0.012132)",LeftTrue_RightFalse,False,"(1.376823902130127, -0.003929326310753822, -10.983513832092285)","(0.012475214898586273, 358.7481994628906, -0.0045104860328137875)",-0.018866,-0.061625,"(-0.050802, 0.000015, 1.167153)",LeftTrue_RightFalse
11.763443,0.099125,"(-15.018885612487793, 1.1706023216247559, -1.0763100385665894)","(359.38568115234375, 91.65067291259766, 357.48797607421875)","(-14.357109069824219, 0.8361886739730835, -0.8441123366355896)","(0.09420435130596161, 256.2278137207031, 359.9786376953125)","(-15.153246879577637, -0.00409352034330368, -1.449765920639038)","(359.9034423828125, 90.54251098632812, -0.0025859507732093334)",0.60176,-0.007416,"(1.978063, -0.000100, -0.012087)",LeftTrue_RightFalse,False,"(1.3718494176864624, -0.003927960060536861, -10.872379302978516)","(0.012312590144574642, 358.6401062011719, -0.004730076529085636)",-0.019002,-0.061161,"(-0.051976, 0.000015, 1.126775)",LeftTrue_RightFalse
11.862854,0.099181,"(-14.818560600280762, 1.1726372241973877, -1.0767314434051514)","(358.7503356933594, 91.77389526367188, 357.79443359375)","(-14.15566349029541, 0.8362160921096802, -0.84498131275177)","(0.0969846248626709, 256.1999206542969, 359.9776306152344)","(-14.95146369934082, -0.004103682469576597, -1.4510269165039062)","(359.9004821777344, 90.51461791992188, -0.002301550470292568)",0.611504,-0.004547,"(2.105499, -0.000105, -0.013067)",LeftTrue_RightFalse,False,"(1.3666778802871704, -0.003926602657884359, -10.761969566345215)","(0.012167041189968586, 358.531982421875, -0.004685451276600361)",-0.021024,-0.05693,"(-0.052135, 0.000012, 1.087205)",LeftTrue_RightFalse
11.960526,0.098881,"(-14.609379768371582, 1.1736665964126587, -1.077185869216919)","(358.15521240234375, 92.03309631347656, 358.163330078125)","(-13.945297241210938, 0.8362345099449158, -0.8460639119148254)","(0.09945104271173477, 256.1784362792969, 359.97607421875)","(-14.740829467773438, -0.00411387300118804, -1.4524216651916504)","(359.897705078125, 90.49311828613281, -0.0013994807377457619)",0.620274,-0.001556,"(2.208797, -0.000106, -0.015039)",LeftTrue_RightFalse,False,"(1.3616814613342285, -0.003925354685634375, -10.657318115234375)","(0.012219347059726715, 358.4338684082031, -0.003767365124076605)",-0.033718,-0.058389,"(-0.050660, 0.000014, 1.054944)",LeftTrue_RightFalse
12.065491,0.100097,"(-14.36964225769043, 1.1748046875, -1.0779417753219604)","(357.4903259277344, 92.4000244140625, 358.30242919921875)","(-13.705315589904785, 0.8362476825714111, -0.8476985692977905)","(0.10192504525184631, 256.1672668457031, 359.9739074707031)","(-14.500686645507812, -0.0041252849623560905, -1.454233169555664)","(359.894775390625, 90.48196411132812, 7.623944838996977e-05)",0.628167,0.000946,"(2.365363, -0.000110, -0.018298)",LeftTrue_RightFalse,False,"(1.3563786745071411, -0.003922721836715937, -10.54978084564209)","(0.013959459029138088, 358.33404541015625, -0.00344579154625535)",-0.000752,-0.054734,"(-0.050157, 0.000039, 0.994996)",LeftTrue_RightFalse
12.162643,0.099507,"(-14.134634017944336, 1.1747922897338867, -1.0798512697219849)","(357.07562255859375, 92.75890350341797, 358.4563903808594)","(-13.47029972076416, 0.8362598419189453, -0.8495922684669495)","(0.10407950729131699, 256.16534423828125, 359.9722595214844)","(-14.26561450958252, -0.004136206582188606, -1.4561692476272583)","(359.8923034667969, 90.48005676269531, 0.0011351874563843012)",0.63449,0.001343,"(2.496787, -0.000115, -0.021395)",LeftTrue_RightFalse,False,"(1.351567268371582, -0.00392034649848938, -10.454007148742676)","(0.013270195573568344, 358.2481994628906, -0.00281586148776114)",-0.015885,-0.050931,"(-0.049369, -0.000004, 0.973014)",LeftTrue_RightFalse
12.26004,0.099087,"(-13.886014938354492, 1.1759108304977417, -1.0836961269378662)","(356.3280029296875, 94.08432006835938, 358.5417175292969)","(-13.222063064575195, 0.8362760543823242, -0.8518057465553284)","(0.10622800886631012, 256.16912841796875, 359.9712829589844)","(-14.017383575439453, -0.004147460218518972, -1.458336591720581)","(359.8899841308594, 90.48384094238281, 0.001563018886372447)",0.62768,0.001343,"(2.602537, -0.000118, -0.023004)",LeftTrue_RightFalse,False,"(1.3468528985977173, -0.003921381197869778, -10.360485076904297)","(0.011118031106889248, 358.16973876953125, -0.0020658501889556646)",-0.034187,-0.042853,"(-0.047838, -0.000015, 0.946207)",LeftTrue_RightFalse
12.358566,0.098974,"(-13.622343063354492, 1.178171992301941, -1.0861082077026367)","(355.03253173828125, 95.19160461425781, 358.3397216796875)","(-12.95836353302002, 0.8362901210784912, -0.8542386889457703)","(0.10798803716897964, 256.1747741699219, 359.9709167480469)","(-13.753717422485352, -0.004159098491072655, -1.4606906175613403)","(359.88818359375, 90.48945617675781, 0.0014822069788351655)",0.584751,0.001373,"(2.731754, -0.000116, -0.024548)",LeftTrue_RightFalse,False,"(1.3424296379089355, -0.00392114045098424, -10.269942283630371)","(0.012221228331327438, 358.1050109863281, -0.0004674642696045339)",-0.010242,-0.043385,"(-0.043878, 0.000019, 0.898353)",LeftTrue_RightFalse
12.454315,0.098328,"(-13.355703353881836, 1.18182373046875, -1.088780164718628)","(354.0007629394531, 95.85459899902344, 358.5408935546875)","(-12.69074821472168, 0.8362790942192078, -0.8567461371421814)","(0.10779830068349838, 256.1807861328125, 359.9711608886719)","(-13.486169815063477, -0.0041687507182359695, -1.4631115198135376)","(359.888427734375, 90.49547576904297, 0.001290988060645759)",0.526276,0.002533,"(2.847358, -0.000087, -0.025928)",LeftTrue_RightFalse,False,"(1.338248610496521, -0.0039194668643176556, -10.185375213623047)","(0.01220261212438345, 358.0465087890625, -0.0005041825352236629)",-0.004776,-0.040968,"(-0.043464, 0.000009, 0.870664)",LeftTrue_RightFalse
12.553375,0.098475,"(-13.068614959716797, 1.1859654188156128, -1.091504454612732)","(352.462890625, 96.74991607666016, 358.861572265625)","(-12.403592109680176, 0.8362240195274353, -0.8595719933509827)","(0.10454490780830383, 256.1902770996094, 359.9716491699219)","(-13.199161529541016, -0.004175249487161636, -1.4658100605010986)","(359.8916931152344, 90.50495910644531, 0.0016093128360807896)",0.473649,0.00769,"(2.944464, -0.000043, -0.028225)",LeftTrue_RightFalse,False,"(1.3340076208114624, -0.003919929265975952, -10.10025405883789)","(0.010177269577980042, 357.98992919921875, -0.0005937934038229287)",-0.012002,-0.039624,"(-0.042487, -0.000017, 0.848266)",LeftTrue_RightFalse
12.657867,0.099679,"(-12.75719928741455, 1.1894491910934448, -1.0951275825500488)","(351.418701171875, 97.44538879394531, 358.9317932128906)","(-12.0911226272583, 0.8361093997955322, -0.8632816672325134)","(0.09786506742238998, 256.21710205078125, 359.9708251953125)","(-12.887067794799805, -0.00417716708034277, -1.4691823720932007)","(359.89794921875, 90.53177642822266, 0.0040639122016727924)",0.426284,0.014679,"(3.024545, 0.000004, -0.034655)",LeftTrue_RightFalse,False,"(1.329633116722107, -0.003921855241060257, -10.013140678405762)","(0.008559555746614933, 357.93426513671875, -0.0006954263080842793)",-0.005394,-0.040613,"(-0.041457, -0.000014, 0.820494)",LeftTrue_RightFalse
12.755554,0.09928,"(-12.458881378173828, 1.1930503845214844, -1.09943687915802)","(350.780029296875, 98.2447280883789, 359.0157470703125)","(-11.791589736938477, 0.8359640836715698, -0.8679990172386169)","(0.0896509662270546, 256.2716369628906, 359.9685363769531)","(-12.588220596313477, -0.004174921661615372, -1.4732029438018799)","(359.9053649902344, 90.58631896972656, 0.008322730660438538)",0.383655,0.018707,"(3.089184, 0.000036, -0.044712)",LeftTrue_RightFalse,False,"(1.3255808353424072, -0.0039230636321008205, -9.934150695800781)","(0.0073239970952272415, 357.88330078125, -0.0010827509686350822)",0.03771,-0.0399,"(-0.041342, -0.000013, 0.798587)",LeftTrue_RightFalse
12.853287,0.098971,"(-12.154864311218262, 1.1965736150741577, -1.1047394275665283)","(349.6071472167969, 98.92459869384766, 358.9436950683594)","(-11.486162185668945, 0.8358197212219238, -0.8739877939224243)","(0.08106206357479095, 256.35211181640625, 359.9668884277344)","(-12.283759117126465, -0.004170350730419159, -1.4781253337860107)","(359.91326904296875, 90.66677856445312, 0.012029143050312996)",0.34529,0.019257,"(3.139979, 0.000056, -0.054190)",LeftTrue_RightFalse,False,"(1.3215317726135254, -0.003925406839698553, -9.856462478637695)","(0.004452652297914028, 357.8334045410156, -0.0013112403685227036)",0.05638,-0.032673,"(-0.041541, -0.000036, 0.791250)",LeftTrue_RightFalse
12.956436,0.099807,"(-11.830503463745117, 1.196629524230957, -1.1114921569824219)","(348.9175109863281, 99.54550170898438, 358.98193359375)","(-11.15907096862793, 0.8356928825378418, -0.8813297748565674)","(0.07261604070663452, 256.450927734375, 359.9672546386719)","(-11.957830429077148, -0.004164427053183317, -1.484114646911621)","(359.9215393066406, 90.76560974121094, 0.013771390542387962)",0.215531,0.019135,"(3.178404, 0.000062, -0.061209)",LeftTrue_RightFalse,False,"(1.3173757791519165, -0.003929954953491688, -9.774933815002441)","(0.000294825789751485, 357.78814697265625, -0.0005336793255992234)",0.173483,-0.035462,"(-0.040061, -0.000052, 0.789063)",LeftTrue_RightFalse
13.05632,0.099822,"(-11.516864776611328, 1.1955208778381348, -1.1192269325256348)","(348.6352844238281, 100.31139373779297, 358.7697448730469)","(-10.840455055236816, 0.8355464935302734, -0.8891081809997559)","(0.06181373447179794, 256.54962158203125, 359.9698181152344)","(-11.640414237976074, -0.0041556344367563725, -1.4905167818069458)","(359.9326477050781, 90.8642807006836, 0.013954485766589642)",-0.333581,0.019135,"(3.177676, 0.000116, -0.066574)",LeftTrue_RightFalse,False,"(1.3131972551345825, -0.00393767561763525, -9.694604873657227)","(359.9930725097656, 357.74267578125, -0.001220004283823073)",0.238207,-0.034556,"(-0.042913, -0.000101, 0.816643)",LeftTrue_RightFalse
13.152542,0.099102,"(-11.229096412658691, 1.1942757368087769, -1.1264708042144775)","(348.14306640625, 101.23038482666016, 358.5677490234375)","(-10.549579620361328, 0.8349056839942932, -0.8966640830039978)","(0.013496935367584229, 256.6387939453125, 359.9833984375)","(-11.351208686828613, -0.004116672091186047, -1.4967966079711914)","(359.9828186035156, 90.95347595214844, 0.012737249955534935)",-0.396706,0.019135,"(2.845135, 0.000751, -0.064089)",LeftTrue_RightFalse,False,"(1.3089255094528198, -0.003949734382331371, -9.613775253295898)","(359.9835205078125, 357.6966857910156, -0.0017763576470315456)",0.261297,-0.033424,"(-0.045752, -0.000142, 0.860605)",LeftTrue_RightFalse
13.247467,0.098266,"(-10.97871208190918, 1.1952638626098633, -1.1324164867401123)","(347.4299011230469, 102.0169677734375, 358.5222473144531)","(-10.295426368713379, 0.8340088725090027, -0.9036554098129272)","(359.9430236816406, 256.716064453125, 0.003301801159977913)","(-11.098934173583984, -0.004021335393190384, -1.5026601552963257)","(0.056018516421318054, 91.03072357177734, 0.010886616073548794)",-0.476565,0.019135,"(2.458529, 0.001198, -0.059361)",LeftTrue_RightFalse,False,"(1.3044500350952148, -0.003963850438594818, -9.529809951782227)","(359.974365234375, 357.6501770019531, -0.0021041040308773518)",0.267401,-0.03179,"(-0.048788, -0.000147, 0.909926)",LeftTrue_RightFalse
13.344666,0.098053,"(-10.759953498840332, 1.1964821815490723, -1.1376646757125854)","(346.5939025878906, 102.41885375976562, 358.6186218261719)","(-10.073858261108398, 0.8331694006919861, -0.9100831747055054)","(359.87451171875, 256.78314208984375, 0.02317136339843273)","(-10.879108428955078, -0.0038987183943390846, -1.5080922842025757)","(0.12731169164180756, 91.09784698486328, 0.008572260849177837)",-0.589063,0.0177,"(2.014170, 0.001268, -0.051572)",LeftTrue_RightFalse,False,"(1.2995940446853638, -0.003976820502430201, -9.439207077026367)","(359.96710205078125, 357.6020202636719, -0.002234393497928977)",0.271266,-0.030275,"(-0.051720, -0.000117, 0.960104)",LeftTrue_RightFalse
13.443283,0.098167,"(-10.587340354919434, 1.1990458965301514, -1.1427359580993652)","(345.0514221191406, 102.69888305664062, 358.53167724609375)","(-9.895606994628906, 0.8324178457260132, -0.9154291749000549)","(359.81170654296875, 256.8349609375, 0.0424509234726429)","(-10.702356338500977, -0.0037741318810731173, -1.5126442909240723)","(0.19295786321163177, 91.14968872070312, 0.005425968673080206)",-0.718827,0.013977,"(1.486276, 0.001208, -0.039173)",LeftTrue_RightFalse,False,"(1.2943813800811768, -0.003986888099461794, -9.342429161071777)","(359.96209716796875, 357.552978515625, -0.002291591838002205)",0.27463,-0.022483,"(-0.054719, -0.000079, 1.010501)",LeftTrue_RightFalse
13.545593,0.098995,"(-10.467015266418457, 1.201289176940918, -1.147526502609253)","(344.15911865234375, 102.78244018554688, 358.0435791015625)","(-9.769556045532227, 0.8316670656204224, -0.9191705584526062)","(359.74871826171875, 256.8661804199219, 0.0625772699713707)","(-10.577592849731445, -0.003651242470368743, -1.5158674716949463)","(0.258945494890213, 91.18099975585938, 0.0014929850585758686)",-0.77624,0.012054,"(0.861654, 0.001152, -0.022327)",LeftTrue_RightFalse,False,"(1.2888230085372925, -0.0039935423992574215, -9.236842155456543)","(359.9588928222656, 357.50885009765625, -0.0012332459446042776)",0.280103,-0.024031,"(-0.055298, -0.000049, 1.061131)",LeftTrue_RightFalse
13.64238,0.098551,"(-10.4127197265625, 1.2025671005249023, -1.1499271392822266)","(343.146484375, 102.94546508789062, 357.4234924316406)","(-9.711935997009277, 0.8310055732727051, -0.9208330512046814)","(359.693603515625, 256.8776550292969, 0.0795973613858223)","(-10.520931243896484, -0.0035429000854492188, -1.5173076391220093)","(0.31656816601753235, 91.19253540039062, -0.0013685800367966294)",-0.851349,0.012054,"(0.332404, 0.001046, -0.008523)",LeftTrue_RightFalse,False,"(1.2833070755004883, -0.003997585736215115, -9.132098197937012)","(359.9569396972656, 357.4683532714844, -0.0014643543399870396)",0.297258,-0.021643,"(-0.058447, -0.000036, 1.102046)",LeftTrue_RightFalse
