ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.541504,0.06633,"(-1.1062138080596924, 1.1778615713119507, 24.864118576049805)","(354.4999694824219, 180.0634765625, 2.254392147064209)","(-1.0524437427520752, 1.2557604312896729, 24.912731170654297)","(359.9566650390625, 190.26133728027344, -0.002144468016922474)","(-1.5048328638076782, -0.004071315750479698, 24.956378936767578)","(359.9571533203125, 178.54791259765625, 0.006696151569485664)",0.243371,0.013397,"(0.054053, -0.000013, -2.554771)",LeftFalse_RightFalse,False,"(-25.45954132080078, -0.0040744151920080185, -0.8364881277084351)","(359.9564208984375, 92.47650146484375, 0.054043110460042953)",0.249473,0.115475,"(2.579303, -0.000014, -0.221468)",LeftFalse_RightFalse
8.606812,0.066123,"(-1.102783203125, 1.177632212638855, 24.69658660888672)","(354.5902404785156, 180.2209014892578, 2.227614402770996)","(-1.0489953756332397, 1.255755066871643, 24.74524688720703)","(359.9565734863281, 190.29664611816406, -0.0015630561392754316)","(-1.5013703107833862, -0.004071950912475586, 24.789173126220703)","(359.9571533203125, 178.58322143554688, 0.007286818698048592)",0.243239,0.012299,"(0.052409, -0.000012, -2.565086)",LeftFalse_RightFalse,False,"(-25.290712356567383, -0.00407534372061491, -0.8511822819709778)","(359.9564208984375, 92.81401824951172, 0.0503811277449131)",0.248643,0.104107,"(2.590083, -0.000015, -0.229158)",LeftFalse_RightFalse
8.674927,0.066514,"(-1.099305510520935, 1.1775517463684082, 24.52119255065918)","(354.5448303222656, 180.29026794433594, 2.185248613357544)","(-1.0454918146133423, 1.25575590133667, 24.569847106933594)","(359.9566345214844, 190.33290100097656, -0.001788624795153737)","(-1.4978338479995728, -0.004072884097695351, 24.61406135559082)","(359.9571533203125, 178.61949157714844, 0.0070543740876019)",0.24312,0.011871,"(0.051336, -0.000012, -2.578631)",LeftFalse_RightFalse,False,"(-25.11386489868164, -0.004076440818607807, -0.8669546246528625)","(359.95635986328125, 93.13675689697266, 0.045771028846502304)",0.245098,0.094354,"(2.604284, -0.000014, -0.237248)",LeftFalse_RightFalse
8.741577,0.066555,"(-1.095967173576355, 1.1775285005569458, 24.34858512878418)","(354.45660400390625, 180.2264404296875, 2.2347934246063232)","(-1.0421262979507446, 1.2557586431503296, 24.397216796875)","(359.95672607421875, 190.36732482910156, -0.0022298218682408333)","(-1.494431734085083, -0.004073777236044407, 24.441701889038086)","(359.9571838378906, 178.65391540527344, 0.006602784153074026)",0.243013,0.011871,"(0.050489, -0.000013, -2.588651)",LeftFalse_RightFalse,False,"(-24.939788818359375, -0.0040773372165858746, -0.8828846216201782)","(359.95635986328125, 93.42874145507812, 0.04180033504962921)",0.248632,0.083007,"(2.614249, -0.000014, -0.242242)",LeftFalse_RightFalse
8.808472,0.066617,"(-1.0926927328109741, 1.1775217056274414, 24.174867630004883)","(354.41961669921875, 180.18856811523438, 2.2382330894470215)","(-1.0388240814208984, 1.2557605504989624, 24.223468780517578)","(359.956787109375, 190.4011993408203, -0.002590817864984274)","(-1.4910950660705566, -0.004074649885296822, 24.26822280883789)","(359.9571838378906, 178.68777465820312, 0.00623361486941576)",0.242917,0.011871,"(0.049419, -0.000013, -2.598552)",LeftFalse_RightFalse,False,"(-24.764564514160156, -0.004078311379998922, -0.8991109728813171)","(359.9563293457031, 93.69163513183594, 0.036954835057258606)",0.247945,0.069184,"(2.624913, -0.000013, -0.244815)",LeftFalse_RightFalse
8.87561,0.066715,"(-1.0894899368286133, 1.1775195598602295, 23.99978256225586)","(354.4550476074219, 180.32229614257812, 2.150855541229248)","(-1.0355931520462036, 1.2557615041732788, 24.048355102539062)","(359.95684814453125, 190.4351043701172, -0.002802387811243534)","(-1.48783278465271, -0.004075545817613602, 24.09337615966797)","(359.9571838378906, 178.72166442871094, 0.006017480976879597)",0.24283,0.011871,"(0.047884, -0.000012, -2.611579)",LeftFalse_RightFalse,False,"(-24.587894439697266, -0.0040792375802993774, -0.9154273271560669)","(359.9562683105469, 93.91785430908203, 0.030735647305846214)",0.2444,0.060311,"(2.639003, -0.000014, -0.245770)",LeftFalse_RightFalse
8.943481,0.066966,"(-1.0863337516784668, 1.177518606185913, 23.82170295715332)","(354.48907470703125, 180.39791870117188, 2.1355013847351074)","(-1.0324079990386963, 1.2557615041732788, 23.870243072509766)","(359.9568786621094, 190.46951293945312, -0.0029157428070902824)","(-1.4846179485321045, -0.004076369106769562, 23.91553497314453)","(359.9571838378906, 178.75607299804688, 0.005902208387851715)",0.242752,0.011871,"(0.046695, -0.000013, -2.621218)",LeftFalse_RightFalse,False,"(-24.408180236816406, -0.004080252256244421, -0.9321122169494629)","(359.95623779296875, 94.11906433105469, 0.02588622458279133)",0.248279,0.059787,"(2.648693, -0.000014, -0.247060)",LeftFalse_RightFalse
9.012329,0.067332,"(-1.0832327604293823, 1.1775176525115967, 23.64071273803711)","(354.51800537109375, 180.3758544921875, 2.1866567134857178)","(-1.0292773246765137, 1.2557610273361206, 23.689220428466797)","(359.9568786621094, 190.50445556640625, -0.002966532949358225)","(-1.4814585447311401, -0.004077291116118431, 23.73478889465332)","(359.9571533203125, 178.79103088378906, 0.005851095542311668)",0.242682,0.011383,"(0.045075, -0.000012, -2.633899)",LeftFalse_RightFalse,False,"(-24.225534439086914, -0.004081234335899353, -0.9493361711502075)","(359.9562683105469, 94.30553436279297, 0.023663008585572243)",0.245638,0.057374,"(2.661502, -0.000014, -0.255096)",LeftFalse_RightFalse
9.081909,0.067788,"(-1.0801832675933838, 1.1775175333023071, 23.456811904907227)","(354.56488037109375, 180.4076385498047, 2.2011911869049072)","(-1.026198387145996, 1.2557611465454102, 23.505285263061523)","(359.9568786621094, 190.53945922851562, -0.003089508507400751)","(-1.478348970413208, -0.004078117664903402, 23.551130294799805)","(359.9571533203125, 178.82603454589844, 0.005726844072341919)",0.241826,0.008667,"(0.044151, -0.000013, -2.643284)",LeftFalse_RightFalse,False,"(-24.039958953857422, -0.004082136787474155, -0.967278242111206)","(359.9562683105469, 94.48666381835938, 0.023318516090512276)",0.248445,0.056184,"(2.670541, -0.000013, -0.261074)",LeftFalse_RightFalse
9.150757,0.067991,"(-1.077174186706543, 1.1775224208831787, 23.27435874938965)","(354.6340026855469, 180.50791931152344, 2.193542003631592)","(-1.0231647491455078, 1.2557668685913086, 23.322803497314453)","(359.9570617675781, 190.5699005126953, -0.003907611593604088)","(-1.475272536277771, -0.004078999161720276, 23.36888885498047)","(359.9571533203125, 178.85647583007812, 0.004889837000519037)",0.235896,0.004333,"(0.044693, -0.000011, -2.655429)",LeftFalse_RightFalse,False,"(-23.855838775634766, -0.0040829963982105255, -0.9855121970176697)","(359.956298828125, 94.65989685058594, 0.023611387237906456)",0.245139,0.05709,"(2.682903, -0.000013, -0.270093)",LeftFalse_RightFalse
9.216675,0.067574,"(-1.0742125511169434, 1.1775320768356323, 23.098966598510742)","(354.7032775878906, 180.60800170898438, 2.0972867012023926)","(-1.0201865434646606, 1.2557779550552368, 23.147390365600586)","(359.95745849609375, 190.59194946289062, -0.005360510665923357)","(-1.4722434282302856, -0.004079650621861219, 23.193653106689453)","(359.957275390625, 178.87852478027344, 0.00338621623814106)",0.229765,0.000153,"(0.046900, -0.000009, -2.663389)",LeftFalse_RightFalse,False,"(-23.678781509399414, -0.004083817824721336, -1.0035440921783447)","(359.956298828125, 94.82466125488281, 0.024630475789308548)",0.245497,0.056067,"(2.691311, -0.000013, -0.278239)",LeftFalse_RightFalse
9.283325,0.067401,"(-1.0710142850875854, 1.1775469779968262, 22.920984268188477)","(354.70367431640625, 180.6430206298828, 2.0437872409820557)","(-1.0169823169708252, 1.2557954788208008, 22.969396591186523)","(359.958251953125, 190.60284423828125, 359.992431640625)","(-1.4689797163009644, -0.004080072045326233, 23.0157527923584)","(359.95758056640625, 178.88943481445312, 0.0010798053117468953)",0.225041,-0.003418,"(0.049993, -0.000006, -2.670154)",LeftFalse_RightFalse,False,"(-23.49896240234375, -0.004084596410393715, -1.0223605632781982)","(359.95635986328125, 94.99132537841797, 0.02566232532262802)",0.242318,0.057629,"(2.699741, -0.000013, -0.285635)",LeftFalse_RightFalse
9.353638,0.067969,"(-1.0673731565475464, 1.1775634288787842, 22.733163833618164)","(354.65924072265625, 180.56785583496094, 2.0709447860717773)","(-1.013345718383789, 1.255814790725708, 22.781578063964844)","(359.9593200683594, 190.6014404296875, 359.99005126953125)","(-1.4652881622314453, -0.004080384969711304, 22.82793617248535)","(359.9581298828125, 178.8880157470703, -0.0014886334538459778)",0.220393,-0.005859,"(0.053900, 0.000000, -2.677914)",LeftFalse_RightFalse,False,"(-23.308982849121094, -0.004085412714630365, -1.0428358316421509)","(359.9565124511719, 95.16849517822266, 0.027014505118131638)",0.235843,0.056759,"(2.709850, -0.000010, -0.297196)",LeftFalse_RightFalse
9.420044,0.067655,"(-1.0635757446289062, 1.1775742769241333, 22.55597496032715)","(354.60162353515625, 180.50840759277344, 2.115239143371582)","(-1.0096936225891113, 1.2558282613754272, 22.60367774963379)","(359.9602966308594, 190.59152221679688, 359.9884338378906)","(-1.4616053104400635, -0.004080311395227909, 22.649972915649414)","(359.9587707519531, 178.8780975341797, -0.003269146429374814)",0.216606,-0.006927,"(0.056611, 0.000005, -2.682845)",LeftFalse_RightFalse,False,"(-23.128849029541016, -0.004086007364094257, -1.0628066062927246)","(359.9567565917969, 95.33699798583984, 0.02791205421090126)",0.235696,0.052993,"(2.716331, -0.000006, -0.304787)",LeftFalse_RightFalse
9.488281,0.067772,"(-1.0595686435699463, 1.1775814294815063, 22.373083114624023)","(354.54498291015625, 180.43128967285156, 2.195368766784668)","(-1.0057483911514282, 1.2558374404907227, 22.42055320739746)","(359.9612731933594, 190.57492065429688, 359.9873962402344)","(-1.4576470851898193, -0.004079883452504873, 22.466733932495117)","(359.9595031738281, 178.8614959716797, -0.004480718169361353)",0.213992,-0.006927,"(0.058715, 0.000008, -2.687056)",LeftFalse_RightFalse,False,"(-22.94322967529297, -0.004086368717253208, -1.0838030576705933)","(359.9571228027344, 95.50505065917969, 0.027500832453370094)",0.232364,0.047822,"(2.722944, -0.000004, -0.310204)",LeftFalse_RightFalse
9.55249,0.067068,"(-1.055698275566101, 1.1775833368301392, 22.200468063354492)","(354.5049743652344, 180.35289001464844, 2.2728569507598877)","(-1.0019075870513916, 1.2558404207229614, 22.247880935668945)","(359.9620361328125, 190.5565948486328, 359.9871520996094)","(-1.453812599182129, -0.0040794676169753075, 22.29393196105957)","(359.9602355957031, 178.8431854248047, -0.004873770289123058)",0.213624,-0.006927,"(0.060404, 0.000008, -2.691991)",LeftFalse_RightFalse,False,"(-22.768009185791016, -0.0040864646434783936, -1.1038596630096436)","(359.95751953125, 95.65176391601562, 0.02563365362584591)",0.22484,0.040965,"(2.731117, -0.000001, -0.315460)",LeftFalse_RightFalse
9.616455,0.066443,"(-1.0517703294754028, 1.1775823831558228, 22.02838706970215)","(354.48236083984375, 180.3124542236328, 2.3074820041656494)","(-0.9980001449584961, 1.2558399438858032, 22.075788497924805)","(359.962646484375, 190.5375518798828, 359.9873352050781)","(-1.4499218463897705, -0.004078941885381937, 22.1217041015625)","(359.9608459472656, 178.8241424560547, -0.004831225145608187)",0.220434,-0.006409,"(0.061440, 0.000008, -2.695572)",LeftFalse_RightFalse,False,"(-22.593231201171875, -0.0040865326300263405, -1.124032974243164)","(359.9579772949219, 95.7852783203125, 0.023051779717206955)",0.226537,0.030025,"(2.736163, 0.000001, -0.316942)",LeftFalse_RightFalse
9.683594,0.066575,"(-1.0475867986679077, 1.177579641342163, 21.84748077392578)","(354.4892272949219, 180.30123901367188, 2.284270763397217)","(-0.9938342571258545, 1.2558372020721436, 21.8948917388916)","(359.9629821777344, 190.5178680419922, 359.98773193359375)","(-1.4457794427871704, -0.004078473895788193, 21.94066047668457)","(359.9612731933594, 178.804443359375, -0.004487948026508093)",0.227754,-0.005798,"(0.062110, 0.000006, -2.700280)",LeftFalse_RightFalse,False,"(-22.409420013427734, -0.004086494445800781, -1.145142674446106)","(359.95849609375, 95.90143585205078, 0.01829168014228344)",0.227542,0.019203,"(2.741875, 0.000002, -0.314262)",LeftFalse_RightFalse
9.749512,0.06645,"(-1.0434362888336182, 1.1775761842727661, 21.669282913208008)","(354.53424072265625, 180.33770751953125, 2.2068309783935547)","(-0.9896985292434692, 1.2558332681655884, 21.716705322265625)","(359.962890625, 190.49981689453125, 359.9882507324219)","(-1.4416695833206177, -0.00407836027443409, 21.762332916259766)","(359.9613037109375, 178.78640747070312, -0.003962769638746977)",0.23474,-0.005249,"(0.062812, -0.000005, -2.708237)",LeftFalse_RightFalse,False,"(-22.22834014892578, -0.00408634589985013, -1.1655926704406738)","(359.9588928222656, 95.98390197753906, 0.011998358182609081)",0.228185,0.012533,"(2.749739, 0.000001, -0.309299)",LeftFalse_RightFalse
9.814087,0.066073,"(-1.0393376350402832, 1.1775727272033691, 21.49437141418457)","(354.5509338378906, 180.38607788085938, 2.1360483169555664)","(-0.9856131076812744, 1.255829095840454, 21.54180908203125)","(359.9624938964844, 190.4833984375, 359.9886779785156)","(-1.437608003616333, -0.004078966565430164, 21.587299346923828)","(359.9609680175781, 178.76998901367188, -0.003464213339611888)",0.241026,-0.004547,"(0.063262, -0.000013, -2.715367)",LeftFalse_RightFalse,False,"(-22.050657272338867, -0.004086322616785765, -1.185430645942688)","(359.95916748046875, 96.0416488647461, 0.007101217284798622)",0.232303,0.002235,"(2.755569, -0.000002, -0.306282)",LeftFalse_RightFalse
9.880615,0.066175,"(-1.0350873470306396, 1.177569031715393, 21.313440322875977)","(354.54400634765625, 180.39271545410156, 2.1099846363067627)","(-0.9813747406005859, 1.255824327468872, 21.36089324951172)","(359.9617614746094, 190.4681854248047, 359.98907470703125)","(-1.4333932399749756, -0.004080004058778286, 21.40625)","(359.9603576660156, 178.7547607421875, -0.0029265896882861853)",0.246685,-0.003662,"(0.063535, -0.000018, -2.723558)",LeftFalse_RightFalse,False,"(-21.866971969604492, -0.004086514934897423, -1.2055583000183105)","(359.95928955078125, 96.07534790039062, 0.0018027801997959614)",0.235455,-0.006938,"(2.762357, -0.000004, -0.300066)",LeftFalse_RightFalse
9.945679,0.065948,"(-1.0309275388717651, 1.1775649785995483, 21.136072158813477)","(354.5411071777344, 180.38714599609375, 2.101867437362671)","(-0.9772247076034546, 1.2558189630508423, 21.18353843688965)","(359.9608459472656, 190.45553588867188, 359.989501953125)","(-1.4292656183242798, -0.004081568215042353, 21.228776931762695)","(359.95953369140625, 178.7421112060547, -0.0023427805863320827)",0.25138,-0.003418,"(0.063589, -0.000026, -2.732683)",LeftFalse_RightFalse,False,"(-21.687036514282227, -0.004086979199200869, -1.2247354984283447)","(359.9591979980469, 96.07901000976562, -0.0038330776151269674)",0.238742,-0.016884,"(2.769718, -0.000009, -0.292728)",LeftFalse_RightFalse
10.014404,0.066492,"(-1.0265213251113892, 1.1775617599487305, 20.948047637939453)","(354.5320739746094, 180.3250732421875, 2.1640875339508057)","(-0.9728274345397949, 1.255814552307129, 20.995527267456055)","(359.9597473144531, 190.4440155029297, 359.9897155761719)","(-1.4248870611190796, -0.004083514213562012, 21.040651321411133)","(359.9585266113281, 178.7305908203125, -0.0018882385920733213)",0.254811,-0.003418,"(0.064100, -0.000031, -2.745835)",LeftFalse_RightFalse,False,"(-21.4964542388916, -0.004087753593921661, -1.244344711303711)","(359.9589538574219, 96.05013275146484, 359.9900207519531)",0.243151,-0.028072,"(2.780223, -0.000013, -0.282101)",LeftFalse_RightFalse
10.081055,0.066533,"(-1.0222079753875732, 1.1775598526000977, 20.764673233032227)","(354.53155517578125, 180.3194122314453, 2.1739752292633057)","(-0.9685225486755371, 1.2558116912841797, 20.812164306640625)","(359.9587707519531, 190.4334716796875, 359.9897155761719)","(-1.4205942153930664, -0.004085690714418888, 20.8571834564209)","(359.9575500488281, 178.7200469970703, -0.001692268531769514)",0.257899,-0.003418,"(0.064703, -0.000033, -2.756192)",LeftFalse_RightFalse,False,"(-21.310741424560547, -0.004088777117431164, -1.2627480030059814)","(359.9585876464844, 95.9935531616211, 359.9844970703125)",0.247163,-0.034211,"(2.788950, -0.000017, -0.271481)",LeftFalse_RightFalse
10.145752,0.066163,"(-1.0179824829101562, 1.1775588989257812, 20.586091995239258)","(354.60626220703125, 180.32701110839844, 2.179265260696411)","(-0.9643054008483887, 1.2558101415634155, 20.633590698242188)","(359.9578857421875, 190.4234161376953, 359.9895935058594)","(-1.4163854122161865, -0.004087789915502071, 20.678512573242188)","(359.9566345214844, 178.7100067138672, -0.0016456121811643243)",0.260281,-0.003418,"(0.065369, -0.000033, -2.766999)",LeftFalse_RightFalse,False,"(-21.130006790161133, -0.004089981783181429, -1.279904842376709)","(359.9580993652344, 95.9117431640625, 359.97955322265625)",0.249932,-0.038854,"(2.798185, -0.000019, -0.262052)",LeftFalse_RightFalse
10.209106,0.065617,"(-1.0137922763824463, 1.177558422088623, 20.410198211669922)","(354.6039733886719, 180.2877960205078, 2.2544944286346436)","(-0.9601234197616577, 1.25580894947052, 20.45771026611328)","(359.95709228515625, 190.41357421875, 359.9894104003906)","(-1.412210464477539, -0.0040898569859564304, 20.502534866333008)","(359.9558410644531, 178.7001495361328, -0.0016625348944216967)",0.262029,-0.003326,"(0.066065, -0.000032, -2.778129)",LeftFalse_RightFalse,False,"(-20.95210838317871, -0.00409137737005949, -1.2961382865905762)","(359.95758056640625, 95.81210327148438, 359.9759216308594)",0.252681,-0.042536,"(2.807763, -0.000022, -0.253358)",LeftFalse_RightFalse
