ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
10.313721,0.103183,"(-24.022123336791992, 1.1681411266326904, -0.9627292156219482)","(1.9002286195755005, 86.05963897705078, 2.3546011447906494)","(-23.27824592590332, 0.8450556397438049, -0.7559301257133484)","(0.1697467863559723, 261.08843994140625, 359.9664001464844)","(-24.106945037841797, -0.0046199019998312, -1.354971170425415)","(359.8271179199219, 89.76993560791016, 0.007597152143716812)",0.761996,0.003235,"(6.300784, -0.000250, 0.021724)",LeftFalse_RightFalse,False,"(0.8903712630271912, -0.004485853482037783, -22.381675720214844)","(359.92694091796875, 356.3794250488281, 359.9925842285156)",0.351392,0.011279,"(-0.363970, -0.000016, 5.940783)",LeftFalse_RightFalse
10.420532,0.103913,"(-23.34135627746582, 1.168107509613037, -0.9606307744979858)","(1.8317850828170776, 86.24874877929688, 2.267953634262085)","(-22.597368240356445, 0.8449731469154358, -0.7543140649795532)","(0.16609683632850647, 261.1253967285156, 359.9665222167969)","(-23.42650604248047, -0.004645263776183128, -1.3528271913528442)","(359.83074951171875, 89.80687713623047, 0.008032356388866901)",0.739311,0.003235,"(6.434424, -0.000226, 0.018510)",LeftFalse_RightFalse,False,"(0.852143406867981, -0.004487501457333565, -21.747249603271484)","(359.92724609375, 356.4598693847656, 0.004064237233251333)",0.35062,0.012789,"(-0.353672, -0.000014, 5.936223)",LeftFalse_RightFalse
10.52356,0.103731,"(-22.672195434570312, 1.1680738925933838, -0.9591396450996399)","(1.6196402311325073, 86.43634796142578, 2.2316126823425293)","(-21.927011489868164, 0.8448935151100159, -0.7531284093856812)","(0.16241197288036346, 261.1617126464844, 359.9666748046875)","(-22.75658416748047, -0.004667559638619423, -1.3511216640472412)","(359.83441162109375, 89.84320831298828, 0.008426681160926819)",0.707837,0.003235,"(6.558485, -0.000206, 0.015038)",LeftFalse_RightFalse,False,"(0.8164656758308411, -0.0044885240495204926, -21.13606834411621)","(359.9273986816406, 356.568115234375, 0.012729979120194912)",0.350673,0.015429,"(-0.341731, -0.000008, 5.931563)",LeftFalse_RightFalse
10.621948,0.10267,"(-22.02005958557129, 1.1680461168289185, -0.9579130411148071)","(1.4573535919189453, 86.58201599121094, 2.1737048625946045)","(-21.27477264404297, 0.8448110222816467, -0.752362847328186)","(0.15828777849674225, 261.197021484375, 359.9669494628906)","(-22.104774475097656, -0.004686723928898573, -1.3498504161834717)","(359.8385314941406, 89.87849426269531, 0.008779614232480526)",0.660465,0.003235,"(6.670060, -0.000184, 0.011324)",LeftFalse_RightFalse,False,"(0.7837863564491272, -0.004488879349082708, -20.552480697631836)","(359.927490234375, 356.6953430175781, 0.02043629065155983)",0.351229,0.017701,"(-0.325923, 0.000000, 5.927155)",LeftFalse_RightFalse
10.724976,0.102726,"(-21.328266143798828, 1.1680161952972412, -0.9582726955413818)","(1.3805116415023804, 86.8781967163086, 2.0293781757354736)","(-20.58205795288086, 0.8447065353393555, -0.7519670724868774)","(0.15251363813877106, 261.23443603515625, 359.9674987792969)","(-21.412534713745117, -0.0047036996111273766, -1.3489176034927368)","(359.8443298339844, 89.91590881347656, 0.009119116701185703)",0.603148,0.003235,"(6.763731, -0.000145, 0.007391)",LeftFalse_RightFalse,False,"(0.7513756155967712, -0.00448874244466424, -19.9425106048584)","(359.9275207519531, 356.8526306152344, 0.027848325669765472)",0.350931,0.019426,"(-0.307704, 0.000004, 5.923084)",LeftFalse_RightFalse
10.825928,0.102375,"(-20.640438079833984, 1.167991280555725, -0.9588307738304138)","(1.3777204751968384, 87.28040313720703, 1.9379054307937622)","(-19.89429473876953, 0.844578206539154, -0.7520014047622681)","(0.14474190771579742, 261.271484375, 359.9683837890625)","(-20.72527313232422, -0.004715437535196543, -1.348419189453125)","(359.8521423339844, 89.95297241210938, 0.009418395347893238)",0.542833,0.003235,"(6.835899, -0.000093, 0.003274)",LeftFalse_RightFalse,False,"(0.7215511202812195, -0.004488289821892977, -19.34471321105957)","(359.92755126953125, 357.02764892578125, 0.03411887213587761)",0.350783,0.01997,"(-0.287912, 0.000007, 5.919024)",LeftFalse_RightFalse
10.924438,0.101615,"(-19.96323585510254, 1.1689943075180054, -0.9588066339492798)","(1.2818745374679565, 87.37689208984375, 1.9450318813323975)","(-19.217012405395508, 0.8444299697875977, -0.7524527311325073)","(0.1351853609085083, 261.307861328125, 359.9695739746094)","(-20.048513412475586, -0.00472129276022315, -1.348346471786499)","(359.8617858886719, 89.9893569946289, 0.009671894833445549)",0.48855,0.003235,"(6.885496, -0.000032, -0.000985)",LeftFalse_RightFalse,False,"(0.6943655014038086, -0.00448754895478487, -18.7614803314209)","(359.92755126953125, 357.2109680175781, 0.03865876421332359)",0.350866,0.02452,"(-0.268066, 0.000008, 5.914943)",LeftTrue_RightFalse
11.018066,0.100017,"(-19.316471099853516, 1.1689918041229248, -0.9601811766624451)","(1.3023868799209595, 87.37594604492188, 1.8482807874679565)","(-18.570335388183594, 0.84427809715271, -0.7532727718353271)","(0.1249615028500557, 261.342529296875, 359.9709167480469)","(-19.402347564697266, -0.004721411503851414, -1.3486664295196533)","(359.8720703125, 90.02400970458984, 0.009874770417809486)",0.439695,0.003235,"(6.914703, 0.000025, -0.005338)",LeftFalse_RightFalse,False,"(0.6707391738891602, -0.004486756399273872, -18.207901000976562)","(359.9276123046875, 357.4078369140625, 0.04463684931397438)",0.351502,0.028913,"(-0.241485, 0.000008, 5.911070)",LeftTrue_RightFalse
11.120361,0.100465,"(-18.608306884765625, 1.1689790487289429, -0.9610893726348877)","(1.1818821430206299, 87.4591293334961, 1.812732458114624)","(-17.862110137939453, 0.8441125750541687, -0.7546064853668213)","(0.11345771700143814, 261.3804016113281, 359.9725036621094)","(-18.69468879699707, -0.004716541618108749, -1.3494526147842407)","(359.8836975097656, 90.06188201904297, 0.010051886551082134)",0.395725,0.003235,"(6.925753, 0.000069, -0.009739)",LeftFalse_RightFalse,False,"(0.6478150486946106, -0.004485921934247017, -17.603647232055664)","(359.9276428222656, 357.65936279296875, 0.0524844191968441)",0.350963,0.032939,"(-0.210813, 0.000007, 5.907440)",LeftTrue_RightFalse
11.21936,0.100175,"(-17.922204971313477, 1.1689704656600952, -0.9634212255477905)","(1.0385205745697021, 87.726806640625, 1.6307952404022217)","(-17.176101684570312, 0.8439597487449646, -0.7563374638557434)","(0.10255420953035355, 261.4169921875, 359.97406005859375)","(-18.00922393798828, -0.004708182532340288, -1.3506531715393066)","(359.89471435546875, 90.09846496582031, 0.010175840929150581)",0.356153,0.003235,"(6.920697, 0.000099, -0.014146)",LeftFalse_RightFalse,False,"(0.6288631558418274, -0.0044850800186395645, -17.018918991088867)","(359.92767333984375, 357.9420471191406, 0.06066450849175453)",0.35093,0.035045,"(-0.176675, 0.000009, 5.903607)",LeftTrue_RightFalse
11.31543,0.099348,"(-17.258081436157227, 1.1700434684753418, -0.965059757232666)","(0.9924266934394836, 87.94707489013672, 1.5746897459030151)","(-16.51190948486328, 0.8438226580619812, -0.7584267854690552)","(0.09254302084445953, 261.4523620605469, 359.9754943847656)","(-17.34554672241211, -0.004697582218796015, -1.3522288799285889)","(359.9048156738281, 90.13382720947266, 0.010250549763441086)",0.320538,0.003235,"(6.901392, 0.000122, -0.018520)",LeftFalse_RightFalse,False,"(0.6136977672576904, -0.004484167322516441, -16.45213508605957)","(359.927734375, 358.2454833984375, 0.06766560673713684)",0.351181,0.037266,"(-0.141632, 0.000010, 5.899673)",LeftTrue_RightFalse
11.415405,0.099468,"(-16.570491790771484, 1.1700844764709473, -0.9673362374305725)","(1.1536104679107666, 87.94139862060547, 1.579573631286621)","(-15.823203086853027, 0.8436938524246216, -0.761023759841919)","(0.08289718627929688, 261.48895263671875, 359.9769287109375)","(-16.657363891601562, -0.004684396553784609, -1.3542934656143188)","(359.9145812988281, 90.17042541503906, 0.010283684358000755)",0.288484,0.003235,"(6.869534, 0.000140, -0.022832)",LeftFalse_RightFalse,False,"(0.601454496383667, -0.004483228549361229, -15.862664222717285)","(359.92779541015625, 358.5849304199219, 0.07417765259742737)",0.35085,0.038848,"(-0.104242, 0.000009, 5.895703)",LeftTrue_RightFalse
11.512573,0.099002,"(-15.904802322387695, 1.1700859069824219, -0.9698053598403931)","(1.1050835847854614, 88.1156234741211, 1.6901881694793701)","(-15.157434463500977, 0.8435817956924438, -0.7639532089233398)","(0.07430118322372437, 261.5242614746094, 359.978271484375)","(-15.992090225219727, -0.0046701328828930855, -1.35670804977417)","(359.92327880859375, 90.20573425292969, 0.010274767875671387)",0.259635,0.003235,"(6.826652, 0.000154, -0.027050)",LeftFalse_RightFalse,False,"(0.5931854248046875, -0.0044823396019637585, -15.2901611328125)","(359.9278564453125, 358.9338073730469, 0.07971050590276718)",0.350828,0.040423,"(-0.065491, 0.000008, 5.891479)",LeftTrue_RightFalse
11.610718,0.098829,"(-15.237568855285645, 1.170089602470398, -0.974826991558075)","(0.7090283632278442, 88.92196655273438, 1.429296612739563)","(-14.489381790161133, 0.843481719493866, -0.7673084139823914)","(0.0663924440741539, 261.5596618652344, 359.9795227050781)","(-15.324522018432617, -0.004654341842979193, -1.359546422958374)","(359.9312744140625, 90.24112701416016, 0.010227654129266739)",0.138442,0.003235,"(6.774136, 0.000167, -0.031155)",LeftFalse_RightFalse,False,"(0.5886129140853882, -0.0044814227148890495, -14.71219253540039)","(359.92791748046875, 359.3020935058594, 0.08463499695062637)",-0.225193,0.042544,"(-0.025097, 0.000009, 5.887048)",LeftTrue_RightFalse
11.706665,0.098269,"(-14.590193748474121, 1.172154426574707, -0.9791790246963501)","(0.29607251286506653, 89.67422485351562, 1.2741026878356934)","(-13.842090606689453, 0.8433520197868347, -0.7709543108940125)","(0.05626273527741432, 261.5938720703125, 359.9811706542969)","(-14.677735328674316, -0.004635939374566078, -1.362691879272461)","(359.9415283203125, 90.27530670166016, 0.010125250555574894)",-0.007942,0.003235,"(6.681417, 0.000242, -0.034917)",LeftFalse_RightFalse,False,"(0.5878704190254211, -0.004462243057787418, -14.158394813537598)","(359.95703125, 359.6686096191406, 0.08739332109689713)",0.239433,0.042281,"(0.014602, 0.000587, 5.592288)",LeftTrue_RightFalse
11.804199,0.098126,"(-13.943117141723633, 1.1722429990768433, -0.9850843548774719)","(0.2504782974720001, 90.69139099121094, 1.2870293855667114)","(-13.195326805114746, 0.8431376218795776, -0.7749873399734497)","(0.03962770849466324, 261.6278381347656, 359.98388671875)","(-14.031572341918945, -0.0046071154065430164, -1.3662251234054565)","(359.9584045410156, 90.30929565429688, 0.009947441518306732)",-0.064678,0.003235,"(6.565190, 0.000361, -0.037553)",LeftFalse_RightFalse,False,"(0.5908569097518921, -0.004399568308144808, -13.615652084350586)","(359.98809814453125, 0.03764868527650833, 0.0888724997639656)",0.435096,0.042274,"(0.046542, 0.000589, 5.547443)",LeftTrue_RightFalse
11.900879,0.09784,"(-13.317956924438477, 1.172255277633667, -0.9901140928268433)","(0.2514735758304596, 91.77167510986328, 1.2250087261199951)","(-12.570361137390137, 0.84283047914505, -0.7792574167251587)","(0.015534183010458946, 261.6605224609375, 359.9878234863281)","(-13.407304763793945, -0.004561909940093756, -1.3700120449066162)","(359.9828186035156, 90.34199523925781, 0.009703651070594788)",-0.139163,0.003235,"(6.374207, 0.000545, -0.040387)",LeftFalse_RightFalse,False,"(0.5976766347885132, -0.004369114059954882, -13.07791519165039)","(359.97808837890625, 0.4089395999908447, 0.08933644741773605)",0.405985,0.04223,"(0.086919, 0.000091, 5.573088)",LeftTrue_RightFalse
11.997437,0.097561,"(-12.71485424041748, 1.172274112701416, -0.9965029954910278)","(0.15334902703762054, 92.78877258300781, 1.2481160163879395)","(-11.967650413513184, 0.8424670696258545, -0.7837314605712891)","(359.98651123046875, 261.69207763671875, 359.9925537109375)","(-12.805354118347168, -0.004500625655055046, -1.3740179538726807)","(0.012218042276799679, 90.37352752685547, 0.009385303594172001)",-0.156197,0.003235,"(6.126641, 0.000712, -0.042542)",LeftFalse_RightFalse,False,"(0.6079983711242676, -0.004378376994282007, -12.539271354675293)","(359.9574890136719, 0.7825974822044373, 0.08924706280231476)",0.357534,0.04279,"(0.124667, -0.000211, 5.592529)",LeftTrue_RightFalse
12.093994,0.097379,"(-12.13520336151123, 1.1723065376281738, -1.0032049417495728)","(0.029665006324648857, 94.17703247070312, 1.2258702516555786)","(-11.387397766113281, 0.8421335220336914, -0.7883779406547546)","(359.9587097167969, 261.7224426269531, -0.002791990526020527)","(-12.225830078125, -0.004428184125572443, -1.378211259841919)","(0.04038821905851364, 90.4039077758789, 0.008991238661110401)",-0.235005,0.003235,"(5.867676, 0.000765, -0.044252)",LeftFalse_RightFalse,False,"(0.6218986511230469, -0.0044013443402945995, -11.998481750488281)","(359.94232177734375, 1.1594897508621216, 0.0894494578242302)",0.339679,0.043224,"(0.163010, -0.000229, 5.595170)",LeftTrue_RightFalse
12.19104,0.097308,"(-11.580401420593262, 1.1733866930007935, -1.0090413093566895)","(359.67449951171875, 95.53704071044922, 1.100545883178711)","(-10.831722259521484, 0.8418108224868774, -0.7931445240974426)","(359.93133544921875, 261.7515563964844, 0.0018870545318350196)","(-11.67086410522461, -0.0043516941368579865, -1.3825414180755615)","(0.06815280020236969, 90.43302154541016, 0.008497348055243492)",-0.248803,0.003235,"(5.551794, 0.000817, -0.045073)",LeftFalse_RightFalse,False,"(0.6394660472869873, -0.004419620148837566, -11.455760955810547)","(359.9347229003906, 1.5407562255859375, 0.0899573266506195)",0.339726,0.043622,"(0.201621, -0.000136, 5.590760)",LeftTrue_RightFalse
12.29248,0.098135,"(-11.03300952911377, 1.1744928359985352, -1.0191856622695923)","(359.2115478515625, 97.31741333007812, 0.8762789964675903)","(-10.283076286315918, 0.8415069580078125, -0.7981623411178589)","(359.90472412109375, 261.7803039550781, 0.006566198542714119)","(-11.122913360595703, -0.004267922602593899, -1.3871257305145264)","(0.09518809616565704, 90.46177673339844, 0.007892017252743244)",-0.249319,0.003235,"(5.228666, 0.000816, -0.045364)",LeftFalse_RightFalse,False,"(0.661744236946106, -0.004429104272276163, -10.88884449005127)","(359.9316711425781, 1.9426697492599487, 0.0906655415892601)",0.342666,0.042149,"(0.240596, -0.000051, 5.585778)",LeftTrue_RightFalse
12.389648,0.097934,"(-10.538296699523926, 1.1745367050170898, -1.0258084535598755)","(359.17327880859375, 98.23702239990234, 0.8126271963119507)","(-9.788684844970703, 0.8413078784942627, -0.8029518723487854)","(359.8861999511719, 261.80621337890625, 0.010044029913842678)","(-10.629066467285156, -0.004199107177555561, -1.3915237188339233)","(0.11402551084756851, 90.48768615722656, 0.0072501664981245995)",-0.260496,0.003235,"(4.911556, -0.001221, -0.045168)",LeftFalse_RightFalse,False,"(0.6866956353187561, -0.0044317650608718395, -10.346475601196289)","(359.9306945800781, 2.32458758354187, 0.09029781073331833)",0.343998,0.043997,"(0.277191, -0.000004, 5.581726)",LeftTrue_RightFalse
12.484497,0.097313,"(-10.085420608520508, 1.1744801998138428, -1.0313975811004639)","(359.17266845703125, 99.14651489257812, 0.7846947908401489)","(-9.33498764038086, 0.8410901427268982, -0.8075621724128723)","(359.8740234375, 261.8299255371094, 0.012634779326617718)","(-10.175795555114746, -0.004243179690092802, -1.3957737684249878)","(0.1264498382806778, 90.51139831542969, 0.006526460405439138)",-0.274522,0.003235,"(4.655815, 0.000110, -0.044574)",LeftFalse_RightFalse,False,"(0.7145656943321228, -0.004431268200278282, -9.817323684692383)","(359.93035888671875, 2.698230504989624, 0.09085416048765182)",0.343545,0.42129,"(0.309520, 0.000010, 5.578455)",LeftTrue_RightFalse
12.580811,0.097111,"(-9.654358863830566, 1.1745190620422363, -1.0377483367919922)","(359.0870361328125, 99.98841857910156, 0.6935533881187439)","(-8.90413761138916, 0.8410073518753052, -0.812133252620697)","(359.8646545410156, 261.8523864746094, 0.014787708409130573)","(-9.745317459106445, -0.0041938601061701775, -1.40000319480896)","(0.1360194832086563, 90.53386688232422, 0.005809779278934002)",-0.283575,0.003235,"(4.330719, 0.000699, -0.043465)",LeftFalse_RightFalse,False,"(0.7789696455001831, -0.0044094594195485115, -9.292859077453613)","(359.9531555175781, 4.463356018066406, 0.3359995484352112)",0.611131,0.362291,"(0.880468, 0.000297, 5.359526)",LeftTrue_RightFalse
12.685181,0.098575,"(-9.22116756439209, 1.1757172346115112, -1.042326807975769)","(358.9307556152344, 101.10942077636719, 0.5611945390701294)","(-8.470918655395508, 0.8409751653671265, -0.816923201084137)","(359.8566589355469, 261.87493896484375, 0.016750164330005646)","(-9.312450408935547, -0.004113782197237015, -1.4044498205184937)","(0.14423340559005737, 90.55642700195312, 0.005078775342553854)",-0.29569,0.002441,"(4.004941, 0.000778, -0.041950)",LeftFalse_RightFalse,False,"(0.8897019624710083, -0.004381587728857994, -8.733716011047363)","(359.9541931152344, 7.596060276031494, 0.5237910747528076)",0.565251,0.321893,"(1.179310, 0.000036, 5.358740)",LeftTrue_RightFalse
12.790771,0.099981,"(-8.820433616638184, 1.175793170928955, -1.0488872528076172)","(358.93963623046875, 101.48457336425781, 0.5423920750617981)","(-8.0693998336792, 0.8409611582756042, -0.8214465975761414)","(359.8498229980469, 261.8931884765625, 0.018917711451649666)","(-8.911223411560059, -0.004036170430481434, -1.408687710762024)","(0.15130552649497986, 90.57467651367188, 0.003965951967984438)",-0.310973,-0.001923,"(3.611250, 0.000676, -0.038713)",LeftFalse_RightFalse,False,"(1.0300613641738892, -0.004393677692860365, -8.166787147521973)","(359.9356384277344, 10.807005882263184, 0.5836315751075745)",0.394358,0.254495,"(1.478085, -0.000258, 5.369040)",LeftTrue_RightFalse
