ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.337994,0.059105,"(-37.06597900390625, 1.1770786046981812, -0.9970550537109375)","(351.2864990234375, 89.66140747070312, 358.79638671875)","(-39.83054733276367, 4.034366130828857, -0.8470199108123779)","(359.9870300292969, 80.37545776367188, 0.0008098988328129053)","(-37.17382049560547, -0.003938218113034964, -1.3994054794311523)","(359.9870910644531, 89.9363784790039, -0.0013531399890780449)",0.193362,-0.09021,"(0.096505, -0.000071, 0.003491)",LeftFalse_RightFalse,False,"(-1.1493326425552368, -0.003931710496544838, 35.60082244873047)","(359.9916076660156, 179.34869384765625, -0.0014978847466409206)",0.160316,-0.137417,"(0.004388, -0.000061, -0.063932)",LeftFalse_RightFalse
2.399151,0.059515,"(-37.05995178222656, 1.1770563125610352, -0.9968973994255066)","(351.0091552734375, 89.56119537353516, 358.8386535644531)","(-39.82407760620117, 4.034204483032227, -0.847346305847168)","(359.9835510253906, 80.36349487304688, 0.0009918856667354703)","(-37.1669921875, -0.003942685201764107, -1.3991482257843018)","(359.9836120605469, 89.9244155883789, -0.001755174365825951)",0.225977,-0.090393,"(0.126501, -0.000076, 0.004786)",LeftFalse_RightFalse,False,"(-1.1490216255187988, -0.0039357710629701614, 35.596282958984375)","(359.9884948730469, 179.33810424804688, -0.0019505438394844532)",0.200723,-0.138017,"(0.005655, -0.000072, -0.084305)",LeftFalse_RightFalse
2.454597,0.058702,"(-37.05258560180664, 1.1764721870422363, -0.9966272711753845)","(350.9308166503906, 89.45112609863281, 358.7905578613281)","(-39.81668472290039, 4.034045696258545, -0.8476567268371582)","(359.9801330566406, 80.35101318359375, 0.0011962070129811764)","(-37.15924072265625, -0.003947214223444462, -1.3988537788391113)","(359.980224609375, 89.91192626953125, -0.0021195271983742714)",0.261972,-0.090393,"(0.158019, -0.000087, 0.005998)",LeftFalse_RightFalse,False,"(-1.148648738861084, -0.003940087743103504, 35.5908317565918)","(359.9852294921875, 179.32464599609375, -0.0024638171307742596)",0.238493,-0.138636,"(0.007827, -0.000081, -0.114351)",LeftFalse_RightFalse
2.518356,0.059713,"(-37.041839599609375, 1.1761763095855713, -0.9962031841278076)","(351.0610046386719, 89.41793060302734, 358.6915588378906)","(-39.80608367919922, 4.033843517303467, -0.8480682373046875)","(359.9757995605469, 80.333740234375, 0.0014694054843857884)","(-37.14816665649414, -0.003953014500439167, -1.3984317779541016)","(359.97589111328125, 89.89464569091797, -0.0025709024630486965)",0.299836,-0.090393,"(0.194158, -0.000097, 0.007397)",LeftFalse_RightFalse,False,"(-1.1480834484100342, -0.003945813048630953, 35.582618713378906)","(359.9808349609375, 179.3046875, -0.003157190512865782)",0.282838,-0.139349,"(0.010100, -0.000100, -0.147466)",LeftFalse_RightFalse
2.580692,0.060237,"(-37.02952575683594, 1.1754324436187744, -0.9951229095458984)","(351.0632019042969, 89.44441223144531, 358.75750732421875)","(-39.793270111083984, 4.033631801605225, -0.8485567569732666)","(359.97125244140625, 80.31291961669922, 0.0017850780859589577)","(-37.13483428955078, -0.003959373105317354, -1.3979229927062988)","(359.97137451171875, 89.87383270263672, -0.003012332832440734)",0.335866,-0.090393,"(0.235169, -0.000104, 0.008980)",LeftFalse_RightFalse,False,"(-1.1473634243011475, -0.003952262457460165, 35.57221221923828)","(359.9758605957031, 179.2784423828125, -0.003979712259024382)",0.321583,-0.14014,"(0.012916, -0.000109, -0.187052)",LeftFalse_RightFalse
2.639423,0.059937,"(-37.01487731933594, 1.1751723289489746, -0.9943130016326904)","(350.9956359863281, 89.34400177001953, 358.8536376953125)","(-39.77864074707031, 4.033409595489502, -0.8491010665893555)","(359.96649169921875, 80.28936767578125, 0.0020819255150854588)","(-37.11964416503906, -0.003965836949646473, -1.3973381519317627)","(359.96661376953125, 89.85028839111328, -0.0035120199900120497)",0.371419,-0.090393,"(0.281381, -0.000115, 0.010821)",LeftFalse_RightFalse,False,"(-1.1465110778808594, -0.003959190100431442, 35.5599365234375)","(359.9708557128906, 179.2489013671875, -0.004763747565448284)",0.370916,-0.153032,"(0.015985, -0.000123, -0.230810)",LeftFalse_RightFalse
2.697411,0.059547,"(-36.99764633178711, 1.17507004737854, -0.992885947227478)","(350.9454650878906, 89.16924285888672, 358.90765380859375)","(-39.761505126953125, 4.033178806304932, -0.8497271537780762)","(359.9615173339844, 80.26185607910156, 0.0023796395398676395)","(-37.101898193359375, -0.003972627222537994, -1.3966491222381592)","(359.961669921875, 89.8227767944336, -0.004043225664645433)",0.405369,-0.090393,"(0.332812, -0.000121, 0.012934)",LeftFalse_RightFalse,False,"(-1.145421028137207, -0.003966582473367453, 35.545108795166016)","(359.96539306640625, 179.2105712890625, 359.9938659667969)",0.41847,-0.143932,"(0.021099, -0.000135, -0.282464)",LeftFalse_RightFalse
2.759846,0.060124,"(-36.97562026977539, 1.1750279664993286, -0.9916374683380127)","(350.95928955078125, 89.04582977294922, 358.9461669921875)","(-39.739742279052734, 4.032920837402344, -0.8505043983459473)","(359.9559631347656, 80.2270736694336, 0.0026892393361777067)","(-37.07941436767578, -0.00398037675768137, -1.3957667350769043)","(359.9561462402344, 89.78800201416016, -0.004660511389374733)",0.438268,-0.090393,"(0.388888, -0.000129, 0.015307)",LeftFalse_RightFalse,False,"(-1.144000768661499, -0.003975407686084509, 35.525699615478516)","(359.95892333984375, 179.16127014160156, 359.9928283691406)",0.467028,-0.14486,"(0.024639, -0.000150, -0.340890)",LeftFalse_RightFalse
2.816689,0.059468,"(-36.952274322509766, 1.1750174760818481, -0.9905309677124023)","(351.0049743652344, 89.00665283203125, 358.9532470703125)","(-39.716705322265625, 4.032680034637451, -0.851306676864624)","(359.9508056640625, 80.19039916992188, 0.0029504275880753994)","(-37.055667877197266, -0.0039878347888588905, -1.3948218822479248)","(359.95098876953125, 89.7513198852539, -0.00526284147053957)",0.468659,-0.090393,"(0.449469, -0.000134, 0.017958)",LeftFalse_RightFalse,False,"(-1.1424552202224731, -0.003984176553785801, 35.504554748535156)","(359.95263671875, 179.10842895507812, 359.9918212890625)",0.515369,-0.145769,"(0.029766, -0.000161, -0.405979)",LeftFalse_RightFalse
2.880177,0.060272,"(-36.922218322753906, 1.1750164031982422, -0.9891759753227234)","(350.96795654296875, 88.98210906982422, 358.8720397949219)","(-39.687034606933594, 4.032410621643066, -0.8523111343383789)","(359.94500732421875, 80.14334106445312, 0.003205197863280773)","(-37.025146484375, -0.0039963792078197, -1.3935885429382324)","(359.9452209472656, 89.70426940917969, 359.9940185546875)",0.496791,-0.090393,"(0.514193, -0.000136, 0.020898)",LeftFalse_RightFalse,False,"(-1.1403756141662598, -0.0039945924654603004, 35.47657012939453)","(359.9452209472656, 179.03826904296875, 359.99041748046875)",0.562229,-0.146742,"(0.035689, -0.000171, -0.477844)",LeftFalse_RightFalse
2.939919,0.060166,"(-36.889892578125, 1.1750200986862183, -0.9877326488494873)","(350.92156982421875, 88.95514678955078, 358.82452392578125)","(-39.65509033203125, 4.03216028213501, -0.8533589839935303)","(359.9395751953125, 80.09286499023438, 0.0033969066571444273)","(-36.992347717285156, -0.004004539921879768, -1.3922383785247803)","(359.9398498535156, 89.65377807617188, 359.9933166503906)",0.522111,-0.090393,"(0.582735, -0.000136, 0.024146)",LeftFalse_RightFalse,False,"(-1.1380295753479004, -0.004005097318440676, 35.445640563964844)","(359.9379577636719, 178.96023559570312, 359.9888916015625)",0.606951,-0.14767,"(0.042445, -0.000179, -0.556300)",LeftFalse_RightFalse
2.998207,0.05979,"(-36.854984283447266, 1.1750248670578003, -0.986236572265625)","(350.8655700683594, 88.92539978027344, 358.8117370605469)","(-39.619956970214844, 4.031922340393066, -0.8544752597808838)","(359.9344177246094, 80.0374526977539, 0.003526967717334628)","(-36.95633316040039, -0.0040124766528606415, -1.390726089477539)","(359.93475341796875, 89.59838104248047, 359.9925842285156)",0.544117,-0.090393,"(0.654689, -0.000137, 0.027717)",LeftFalse_RightFalse,False,"(-1.135327696800232, -0.004015819169580936, 35.410789489746094)","(359.9306945800781, 178.87184143066406, 359.98724365234375)",0.64886,-0.148538,"(0.050077, -0.000189, -0.641066)",LeftFalse_RightFalse
3.058193,0.05983,"(-36.81439208984375, 1.1750308275222778, -0.9844067096710205)","(350.8592224121094, 88.86053466796875, 358.7780456542969)","(-39.579498291015625, 4.0316877365112305, -0.855713963508606)","(359.9293212890625, 79.9738540649414, 0.0035908811260014772)","(-36.9149284362793, -0.004020444117486477, -1.3889485597610474)","(359.9296875, 89.53477478027344, 359.9917907714844)",0.563532,-0.089569,"(0.729568, -0.000134, 0.031624)",LeftFalse_RightFalse,False,"(-1.1320687532424927, -0.004027231130748987, 35.36974334716797)","(359.92315673828125, 178.76719665527344, 359.9853820800781)",0.687242,-0.149404,"(0.058642, -0.000192, -0.731759)",LeftFalse_RightFalse
3.114918,0.059208,"(-36.7717170715332, 1.1750361919403076, -0.9824262261390686)","(350.79229736328125, 88.82109832763672, 358.764892578125)","(-39.53710174560547, 4.031476974487305, -0.8569464683532715)","(359.92474365234375, 79.90769958496094, 0.003649745136499405)","(-36.87159729003906, -0.004027816466987133, -1.387052297592163)","(359.9251708984375, 89.46862030029297, 359.9910888671875)",0.581005,-0.087311,"(0.807004, -0.000128, 0.035658)",LeftFalse_RightFalse,False,"(-1.1284904479980469, -0.004038285929709673, 35.325809478759766)","(359.9160461425781, 178.6546173095703, 359.9834899902344)",0.721929,-0.150136,"(0.068218, -0.000197, -0.827884)",LeftFalse_RightFalse
3.171181,0.058619,"(-36.72523880004883, 1.1750404834747314, -0.9802364110946655)","(350.7684020996094, 88.77550506591797, 358.7687072753906)","(-39.490943908691406, 4.031278610229492, -0.8581918478012085)","(359.92047119140625, 79.83698272705078, 0.003819430246949196)","(-36.82448959350586, -0.004034918267279863, -1.384966254234314)","(359.92095947265625, 89.39791870117188, 359.9905700683594)",0.596731,-0.084015,"(0.886729, -0.000124, 0.039561)",LeftFalse_RightFalse,False,"(-1.124414086341858, -0.004049174953252077, 35.27706527709961)","(359.9091491699219, 178.52914428710938, 359.98150634765625)",0.753087,-0.150873,"(0.078836, -0.000196, -0.928920)",LeftFalse_RightFalse
3.2272,0.058099,"(-36.674686431884766, 1.1750431060791016, -0.9778403639793396)","(350.7317810058594, 88.70006561279297, 358.8133850097656)","(-39.44072723388672, 4.031092643737793, -0.8594141006469727)","(359.9165344238281, 79.76235961914062, 0.004140402656048536)","(-36.773311614990234, -0.004041723906993866, -1.382688283920288)","(359.9170227050781, 89.32328033447266, 359.990234375)",0.610103,-0.079559,"(0.941283, -0.000120, 0.041846)",LeftFalse_RightFalse,False,"(-1.1197699308395386, -0.004060047212988138, 35.22308349609375)","(359.9024963378906, 178.38961791992188, 359.9793701171875)",0.772662,-0.15141,"(0.086671, -0.000194, -0.999216)",LeftFalse_RightFalse
3.283661,0.057771,"(-36.61935043334961, 1.175042748451233, -0.9752506017684937)","(350.7318420410156, 88.63346862792969, 358.8507385253906)","(-39.38572311401367, 4.030909061431885, -0.8605449199676514)","(359.9128112792969, 79.68524169921875, 0.004843199625611305)","(-36.717342376708984, -0.004048480652272701, -1.3802299499511719)","(359.9132385253906, 89.24617004394531, 359.99029541015625)",0.620185,-0.073669,"(1.024876, -0.000119, 0.045110)",LeftFalse_RightFalse,False,"(-1.1144392490386963, -0.004070986993610859, 35.163002014160156)","(359.89599609375, 178.23353576660156, 359.97705078125)",0.798949,-0.151726,"(0.099233, -0.000192, -1.107444)",LeftFalse_RightFalse
3.342529,0.057991,"(-36.55690002441406, 1.1756439208984375, -0.9723788499832153)","(350.6451416015625, 88.60311889648438, 358.9207458496094)","(-39.323612213134766, 4.030728816986084, -0.8615891933441162)","(359.9092712402344, 79.60381317138672, 0.005796540062874556)","(-36.65423583984375, -0.004055306315422058, -1.37750244140625)","(359.9095764160156, 89.16474151611328, 359.99066162109375)",0.627306,-0.066986,"(1.109647, -0.000114, 0.047925)",LeftFalse_RightFalse,False,"(-1.1081353425979614, -0.004082266706973314, 35.09414291381836)","(359.8895568847656, 178.0542449951172, 359.97454833984375)",0.821871,-0.151803,"(0.112994, -0.000191, -1.219345)",LeftFalse_RightFalse
3.397217,0.05733,"(-36.49513626098633, 1.1758685111999512, -0.9691061973571777)","(350.5193786621094, 88.60367584228516, 359.0047302246094)","(-39.261474609375, 4.030575275421143, -0.8623822927474976)","(359.9063720703125, 79.52886199951172, 0.0069085219874978065)","(-36.591209411621094, -0.004061367828398943, -1.3748425245285034)","(359.9065246582031, 89.08977508544922, 359.99127197265625)",0.633714,-0.060913,"(1.195131, -0.000107, 0.050259)",LeftFalse_RightFalse,False,"(-1.101534366607666, -0.004092582035809755, 35.02430725097656)","(359.8839416503906, 177.87220764160156, 359.97210693359375)",0.840072,-0.155492,"(0.128010, -0.000188, -1.334448)",LeftFalse_RightFalse
3.454639,0.057349,"(-36.42530059814453, 1.1759719848632812, -0.9658195972442627)","(350.4169921875, 88.60236358642578, 359.07135009765625)","(-39.19160842895508, 4.030428886413574, -0.8630187511444092)","(359.9036560058594, 79.45156860351562, 0.008086808025836945)","(-36.520450592041016, -0.00406748428940773, -1.3719239234924316)","(359.9036560058594, 89.01250457763672, 359.9919738769531)",0.640263,-0.055969,"(1.281182, -0.000103, 0.052583)",LeftFalse_RightFalse,False,"(-1.0937111377716064, -0.004103140439838171, 34.94477844238281)","(359.8784484863281, 177.66249084472656, 359.9688720703125)",0.854474,-0.151162,"(0.146088, -0.000181, -1.451761)",LeftFalse_RightFalse
3.514519,0.057855,"(-36.34720993041992, 1.17601478099823, -0.9623849987983704)","(350.34100341796875, 88.6771011352539, 359.0780944824219)","(-39.1136474609375, 4.030294418334961, -0.8634698390960693)","(359.9011535644531, 79.37259674072266, 0.009116475470364094)","(-36.44160461425781, -0.004073489457368851, -1.3687312602996826)","(359.9010009765625, 88.93353271484375, 359.9925842285156)",0.646548,-0.05191,"(1.367810, -0.000098, 0.055237)",LeftFalse_RightFalse,False,"(-1.0845595598220825, -0.004113973118364811, 34.854896545410156)","(359.8731384277344, 177.42593383789062, 359.96600341796875)",0.865905,-0.155237,"(0.162406, -0.000182, -1.571455)",LeftFalse_RightFalse
3.57164,0.057708,"(-36.2678108215332, 1.1760293245315552, -0.9590151309967041)","(350.2544860839844, 88.70437622070312, 359.1224060058594)","(-39.03443145751953, 4.030181884765625, -0.8636997938156128)","(359.8990173339844, 79.29850769042969, 0.009835926815867424)","(-36.36157989501953, -0.004078972619026899, -1.3655275106430054)","(359.8987731933594, 88.85943603515625, 359.992919921875)",0.652204,-0.048004,"(1.454980, -0.000094, 0.058264)",LeftFalse_RightFalse,False,"(-1.0747990608215332, -0.004123962949961424, 34.762516021728516)","(359.8685607910156, 177.18289184570312, 359.9627990722656)",0.875838,-0.130628,"(0.183589, -0.000174, -1.691992)",LeftFalse_RightFalse
3.630947,0.058028,"(-36.18088912963867, 1.1760333776474, -0.9554816484451294)","(350.1921081542969, 88.7882080078125, 359.0848693847656)","(-38.947105407714844, 4.030076503753662, -0.8637205362319946)","(359.89697265625, 79.22271728515625, 0.010364333167672157)","(-36.27344512939453, -0.004084456712007523, -1.362021803855896)","(359.89666748046875, 88.78364562988281, 359.99310302734375)",0.657295,-0.041931,"(1.542617, -0.000093, 0.061400)",LeftFalse_RightFalse,False,"(-1.0638148784637451, -0.00413434999063611, 34.6595458984375)","(359.8641662597656, 176.92547607421875, 359.9627685546875)",0.883268,-0.120395,"(0.191843, -0.000174, -1.815947)",LeftFalse_RightFalse
3.690159,0.058264,"(-36.088592529296875, 1.1766321659088135, -0.951743483543396)","(350.0334167480469, 88.78502655029297, 359.0966491699219)","(-38.854759216308594, 4.029978275299072, -0.8634382486343384)","(359.8951416015625, 79.14990997314453, 0.011100693605840206)","(-36.18033218383789, -0.004090043716132641, -1.3583682775497437)","(359.8947448730469, 88.7108383178711, 359.9935302734375)",0.661876,-0.033112,"(1.630698, -0.000093, 0.063454)",LeftFalse_RightFalse,False,"(-1.052269697189331, -0.00414458429440856, 34.549503326416016)","(359.8601379394531, 176.67926025390625, 359.9651184082031)",0.889732,-0.117075,"(0.204194, -0.000171, -1.940222)",LeftFalse_RightFalse
3.748913,0.058363,"(-35.99166488647461, 1.1768659353256226, -0.94793701171875)","(349.9498291015625, 88.788818359375, 359.04083251953125)","(-38.75791931152344, 4.029879093170166, -0.8627169132232666)","(359.8935852050781, 79.08448791503906, 0.012556965462863445)","(-36.082801818847656, -0.004095381125807762, -1.354673147201538)","(359.8929748535156, 88.64541625976562, -0.005290680564939976)",0.666,-0.023651,"(1.689755, -0.000093, 0.062860)",LeftFalse_RightFalse,False,"(-1.0399667024612427, -0.004154476337134838, 34.43309020996094)","(359.8565673828125, 176.4361572265625, 359.9660339355469)",0.893679,-0.105243,"(0.215093, -0.000171, -2.023246)",LeftFalse_RightFalse
3.808262,0.05856,"(-35.888423919677734, 1.1769465208053589, -0.9442008137702942)","(349.8929443359375, 88.7962417602539, 359.1131286621094)","(-38.65479278564453, 4.029768466949463, -0.8612908124923706)","(359.8923645019531, 79.03376770019531, 0.015489485114812851)","(-35.97911834716797, -0.004100952297449112, -1.3510650396347046)","(359.89129638671875, 88.59469604492188, -0.0026037206407636404)",0.670882,-0.015106,"(1.778694, -0.000094, 0.061082)",LeftFalse_RightFalse,False,"(-1.026759147644043, -0.004164525773376226, 34.30820083618164)","(359.8533020019531, 176.19686889648438, 359.96746826171875)",0.8993,-0.096187,"(0.228109, -0.000169, -2.148743)",LeftFalse_RightFalse
3.867905,0.058777,"(-35.77913284301758, 1.1769660711288452, -0.9411988854408264)","(349.85400390625, 88.82965850830078, 359.1442565917969)","(-38.545745849609375, 4.029660224914551, -0.8592989444732666)","(359.8912048339844, 78.99681854248047, 0.018478473648428917)","(-35.86963653564453, -0.004106604959815741, -1.3475391864776611)","(359.8896484375, 88.55774688720703, 0.00015154510037973523)",0.676449,-0.009705,"(1.868002, -0.000097, 0.059303)",LeftFalse_RightFalse,False,"(-1.0126678943634033, -0.004174564499408007, 34.175254821777344)","(359.850341796875, 175.96395874023438, 359.9687194824219)",0.904863,-0.086404,"(0.242218, -0.000171, -2.274731)",LeftFalse_RightFalse
