ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.719238,0.097147,"(34.6627082824707, 1.2024720907211304, 0.9303693771362305)","(20.320955276489258, 275.1258850097656, 5.174685478210449)","(34.208343505859375, 0.8349928855895996, 0.7867432832717896)","(-0.00047723096213303506, 75.6814193725586, 0.00012216297909617424)","(35.000091552734375, -0.0039216578006744385, 1.4000000953674316)","(0.0004926186520606279, 269.99609375, -3.762096127957193e-07)",0.0,-0.000336,"(-0.000657, -0.000003, 0.000000)",LeftFalse_RightFalse,False,"(-34.98792266845703, -0.003921956289559603, -1.129917025566101)","(0.0007030910346657038, 90.6936264038086, 1.1236784303036984e-06)",0.001845,0.02631,"(0.000009, 0.000005, -0.000005)",LeftFalse_RightFalse
3.818604,0.097621,"(34.6958122253418, 1.20791494846344, 0.940498948097229)","(17.99966812133789, 276.59613037109375, 5.691241264343262)","(34.20833969116211, 0.8349905610084534, 0.7867626547813416)","(-0.0006356430239975452, 75.68282318115234, 0.0001623523567104712)","(35.00010681152344, -0.003921715542674065, 1.4000000953674316)","(0.0006560491165146232, 269.9974670410156, -1.5091114846654818e-07)",0.0,-0.000336,"(0.000022, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-34.98792266845703, -0.003921510186046362, -1.1299171447753906)","(0.0008475057547912002, 90.69252014160156, -1.1553432159416843e-05)",-0.000266,0.026463,"(0.000040, 0.000001, 0.000003)",LeftFalse_RightFalse
3.918945,0.098182,"(34.73082733154297, 1.2198100090026855, 0.9483875036239624)","(12.911359786987305, 276.63226318359375, 4.5479841232299805)","(34.20829772949219, 0.8349908590316772, 0.7867639660835266)","(-0.000608119647949934, 75.68290710449219, 0.0001550477318232879)","(35.000064849853516, -0.003921717405319214, 1.4000000953674316)","(0.0006275741034187376, 269.99755859375, 1.218857619278424e-07)",0.0,-0.000336,"(-0.000022, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-34.98783493041992, -0.003921539057046175, -1.1299210786819458)","(0.0008244236814789474, 90.69368743896484, -4.2277274587831926e-06)",3.5e-05,0.026619,"(0.000002, 0.000003, -0.000004)",LeftFalse_RightFalse
4.015869,0.097892,"(34.753318786621094, 1.2212738990783691, 0.9535544514656067)","(12.3024320602417, 273.6178283691406, 1.2344155311584473)","(34.20827865600586, 0.834991455078125, 0.786741316318512)","(-0.0005779933999292552, 75.6812515258789, 0.00015004209126345813)","(35.00002670288086, -0.003921648021787405, 1.4000000953674316)","(0.0005971455830149353, 269.99591064453125, -2.4765115540503757e-06)",0.0,-0.000336,"(-0.000127, 0.000000, -0.000002)",LeftFalse_RightFalse,False,"(-34.98788070678711, -0.003921384457498789, -1.1299196481704712)","(0.0009194931481033564, 90.6952896118164, -1.4624311916122679e-05)",-0.000631,0.026769,"(0.000586, 0.000003, -0.000022)",LeftFalse_RightFalse
4.112793,0.097731,"(34.77180862426758, 1.2188602685928345, 0.9602951407432556)","(10.950052261352539, 272.90411376953125, 357.7457580566406)","(34.20816421508789, 0.8349928855895996, 0.7867610454559326)","(-0.00045753378071822226, 75.68270111083984, 0.00011737830936908722)","(34.99992752075195, -0.00392184779047966, 1.4000000953674316)","(0.0004723500751424581, 269.99737548828125, -6.101844292061287e-07)",0.0,-0.000336,"(0.000445, -0.000003, 0.000001)",LeftFalse_RightFalse,False,"(-34.98781204223633, -0.003921518102288246, -1.129921555519104)","(0.0007709644851274788, 90.69438934326172, -2.2613223791267956e-06)",0.001256,0.026917,"(0.000000, 0.000001, -0.000003)",LeftFalse_RightFalse
4.208252,0.097275,"(34.79339599609375, 1.208409309387207, 0.9584502577781677)","(11.556020736694336, 274.54376220703125, 356.53057861328125)","(34.208152770996094, 0.8349897861480713, 0.7867771983146667)","(-0.0006851155194453895, 75.68387603759766, 0.0001748753129504621)","(34.99993133544922, -0.003921763505786657, 1.4000000953674316)","(0.0007070818683132529, 269.99853515625, -5.3204516348159814e-08)",0.0,-0.000336,"(0.000431, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-34.987815856933594, -0.0039215087890625, -1.129921793937683)","(0.0008373106829822063, 90.69439697265625, -1.0945931535388809e-05)",-0.002051,0.027065,"(0.000113, 0.000001, -0.000003)",LeftFalse_RightFalse
4.308105,0.097776,"(34.803470611572266, 1.2044185400009155, 0.961344838142395)","(10.806960105895996, 277.0511169433594, 358.16668701171875)","(34.208099365234375, 0.834990382194519, 0.7867888808250427)","(-0.0006460653967224061, 75.68472290039062, 0.00016424478963017464)","(34.99988555908203, -0.0039216578006744385, 1.4000000953674316)","(0.0006666156696155667, 269.9993896484375, 5.922585160078597e-07)",0.002777,-0.000336,"(-0.000647, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-34.987796783447266, -0.0039215087890625, -1.129922866821289)","(0.0007558492943644524, 90.69486999511719, -3.2828124858497176e-06)",0.001834,0.027219,"(-0.000001, 0.000000, -0.000003)",LeftFalse_RightFalse
4.406738,0.09797,"(34.811187744140625, 1.2115371227264404, 0.9594095349311829)","(9.573673248291016, 278.5556640625, 359.1407470703125)","(34.208065032958984, 0.8349902033805847, 0.7867897748947144)","(-0.0006648515700362623, 75.68477630615234, 0.00016934376617427915)","(34.99985122680664, -0.003921627998352051, 1.4000000953674316)","(0.0006860793801024556, 269.99945068359375, 2.964289080864546e-07)",0.007659,-0.000336,"(-0.001777, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-34.9878044128418, -0.003921467810869217, -1.1299223899841309)","(0.0007144269766286016, 90.69477081298828, -2.298607341799652e-06)",0.001535,0.027371,"(-0.000113, -0.000001, 0.000006)",LeftFalse_RightFalse
4.508057,0.09861,"(34.813087463378906, 1.2123154401779175, 0.9566293954849243)","(9.521978378295898, 277.33026123046875, 0.8749246001243591)","(34.207977294921875, 0.834990918636322, 0.7867724895477295)","(-0.0005992285441607237, 75.68353271484375, 0.00015236757462844253)","(34.99974822998047, -0.003921846393495798, 1.4000000953674316)","(0.0006182965007610619, 269.9981994628906, 5.204767035138502e-07)",0.006893,-0.000336,"(-0.001033, -0.000004, 0.000001)",LeftFalse_RightFalse,False,"(-34.987701416015625, -0.003921800293028355, -1.1299259662628174)","(0.0004321672604419291, 90.6961898803711, 1.5995554349501617e-05)",0.000785,0.027527,"(0.001752, -0.000004, -0.000055)",LeftFalse_RightFalse
4.603516,0.097975,"(34.81072998046875, 1.2140072584152222, 0.9533250331878662)","(5.972928524017334, 276.705322265625, 359.53564453125)","(34.20762252807617, 0.8349981904029846, 0.7867926955223083)","(-5.757767576142214e-05, 75.68498992919922, 1.3884388863516506e-05)","(34.9994010925293, -0.003922279458492994, 1.4000000953674316)","(5.9222908021183684e-05, 269.9996337890625, 7.825942702766042e-07)",0.006203,-0.000336,"(-0.005190, -0.000006, -0.000001)",LeftFalse_RightFalse,False,"(-34.98759078979492, -0.003921979106962681, -1.1299290657043457)","(0.0004541098896879703, 90.69754791259766, 1.163399520009989e-05)",0.012737,0.027674,"(-0.000189, 0.000000, 0.000014)",LeftFalse_RightFalse
4.699219,0.097556,"(34.80971145629883, 1.2060726881027222, 0.9473250508308411)","(5.0687408447265625, 274.41351318359375, 358.1856689453125)","(34.20713806152344, 0.835001528263092, 0.7867947220802307)","(0.00021021506108809263, 75.6851577758789, -5.262492777546868e-05)","(34.99891662597656, -0.003922761417925358, 1.3999998569488525)","(-0.00021669974375981838, 269.99981689453125, -9.83977429314109e-07)",0.024232,-0.000336,"(-0.005661, -0.000004, -0.000001)",LeftFalse_RightFalse,False,"(-34.98733139038086, -0.003922165837138891, -1.1299362182617188)","(0.0001421313063474372, 90.69647216796875, 2.5925057343556546e-05)",0.009055,0.027819,"(0.004351, -0.000006, -0.000111)",LeftFalse_RightFalse
4.804688,0.099095,"(34.81070327758789, 1.1943014860153198, 0.9442853331565857)","(4.648605823516846, 274.662841796875, 352.726806640625)","(34.2063102722168, 0.8350070714950562, 0.7868103384971619)","(0.0006346001755446196, 75.68628692626953, -0.00016143788525369018)","(34.99809265136719, -0.003923315554857254, 1.3999998569488525)","(-0.0006548126111738384, 270.0009460449219, -4.773033879246213e-07)",0.076886,-0.000336,"(-0.010923, -0.000009, -0.000002)",LeftFalse_RightFalse,False,"(-34.98684310913086, -0.003922820091247559, -1.1299476623535156)","(-8.838163012114819e-06, 90.69747924804688, 9.78516891336767e-06)",0.023557,0.02798,"(0.006969, -0.000002, -0.000171)",LeftFalse_RightFalse
4.906494,0.099674,"(34.81916427612305, 1.1891096830368042, 0.9428178668022156)","(3.0497243404388428, 276.58233642578125, 356.6515197753906)","(34.20435333251953, 0.8350364565849304, 0.7868210077285767)","(0.0028334225062280893, 75.68706512451172, -0.0007231261697597802)","(34.99611282348633, -0.003925239201635122, 1.3999998569488525)","(-0.0029242432210594416, 270.001708984375, 1.1974924518654007e-07)",0.123883,-0.000336,"(-0.028278, -0.000032, -0.000002)",LeftFalse_RightFalse,False,"(-34.985877990722656, -0.003923418931663036, -1.129971981048584)","(-0.0010178645607084036, 90.69761657714844, 6.4777625084389e-05)",0.058773,0.028131,"(0.010369, -0.000012, -0.000238)",LeftFalse_RightFalse
5.003662,0.099171,"(34.825286865234375, 1.1804687976837158, 0.9386917352676392)","(2.044658660888672, 274.3871765136719, 356.0572509765625)","(34.200279235839844, 0.835089921951294, 0.7867839932441711)","(0.006897397805005312, 75.68441009521484, -0.001754403579980135)","(34.991947174072266, -0.003929776139557362, 1.3999993801116943)","(359.9928894042969, 269.99908447265625, -5.426964889920782e-06)",0.168134,-0.000336,"(-0.059689, -0.000062, -0.000011)",LeftFalse_RightFalse,False,"(-34.984092712402344, -0.003925171680748463, -1.1300156116485596)","(-0.002600520383566618, 90.69924926757812, 0.00011319921759422868)",0.129301,0.028272,"(0.024138, -0.000025, -0.000560)",LeftFalse_RightFalse
5.105713,0.099746,"(34.82856369018555, 1.1741374731063843, 0.9408016204833984)","(0.5075319409370422, 271.80535888671875, 356.68682861328125)","(34.19247817993164, 0.8351635932922363, 0.7867884635925293)","(0.012585717253386974, 75.6848373413086, -0.0032033207826316357)","(34.984066009521484, -0.003937231842428446, 1.3999979496002197)","(359.98699951171875, 269.99951171875, -7.914497473393567e-06)",0.223975,-0.000336,"(-0.095948, -0.000084, -0.000013)",LeftFalse_RightFalse,False,"(-34.980072021484375, -0.003929225727915764, -1.130112648010254)","(359.993408203125, 90.70055389404297, 0.00024617716553620994)",0.178986,0.028405,"(0.055170, -0.000059, -0.001313)",LeftFalse_RightFalse
5.205078,0.099647,"(34.82006072998047, 1.1710273027420044, 0.9525099396705627)","(0.4114013910293579, 271.0829772949219, 355.31903076171875)","(34.18048858642578, 0.8352426290512085, 0.7867969274520874)","(0.018762284889817238, 75.68555450439453, -0.004780413117259741)","(34.971988677978516, -0.003946221899241209, 1.399996280670166)","(359.98065185546875, 270.0002136230469, -6.925238267285749e-06)",0.296498,-0.000336,"(-0.148034, -0.000100, -0.000019)",LeftFalse_RightFalse,False,"(-34.97254180908203, -0.003936459310352802, -1.1302945613861084)","(359.9871520996094, 90.70547485351562, 0.00046026529162190855)",0.252248,0.028519,"(0.095945, -0.000089, -0.002277)",LeftFalse_RightFalse
5.305664,0.099835,"(34.79994583129883, 1.1682331562042236, 0.9602745771408081)","(359.84521484375, 270.8392333984375, 354.5765075683594)","(34.16225814819336, 0.8353450298309326, 0.7867931723594666)","(0.026705734431743622, 75.6854476928711, 359.9931945800781)","(34.95363998413086, -0.003957128617912531, 1.399993896484375)","(359.9724426269531, 270.0001220703125, -9.589112778485287e-06)",0.361769,-0.000336,"(-0.218230, -0.000119, -0.000029)",LeftFalse_RightFalse,False,"(-34.95996856689453, -0.003946668468415737, -1.1305960416793823)","(359.97955322265625, 90.71090698242188, 0.0006877921987324953)",0.353946,0.028614,"(0.157831, -0.000115, -0.003782)",LeftFalse_RightFalse
5.400879,0.098936,"(34.768310546875, 1.1635018587112427, 0.9620155096054077)","(358.6584167480469, 271.0921325683594, 354.9156494140625)","(34.13795471191406, 0.8354539275169373, 0.7867880463600159)","(0.03519142046570778, 75.68531036376953, 359.99102783203125)","(34.92920684814453, -0.003969191573560238, 1.3999906778335571)","(359.96368408203125, 269.9999694824219, -1.3582006431533955e-05)",0.421684,-0.000336,"(-0.302843, -0.000134, -0.000040)",LeftFalse_RightFalse,False,"(-34.941524505615234, -0.00395921291783452, -1.131041169166565)","(359.9699401855469, 90.72013092041016, 0.001007092883810401)",0.44519,0.028675,"(0.239717, -0.000150, -0.005770)",LeftFalse_RightFalse
5.502197,0.099383,"(34.729248046875, 1.1619912385940552, 0.9610750079154968)","(357.3581848144531, 270.84710693359375, 354.5433654785156)","(34.10319900512695, 0.835575520992279, 0.7867805361747742)","(0.044713493436574936, 75.68511199951172, 359.9886169433594)","(34.89430236816406, -0.003983302507549524, 1.3999857902526855)","(359.953857421875, 269.999755859375, -1.8269427528139204e-05)",0.476389,-0.000336,"(-0.400480, -0.000144, -0.000055)",LeftFalse_RightFalse,False,"(-34.91272735595703, -0.003975775558501482, -1.131739854812622)","(359.9576110839844, 90.73450469970703, 0.0014238613657653332)",0.534294,0.028733,"(0.343613, -0.000180, -0.008344)",LeftFalse_RightFalse
5.599854,0.099047,"(34.683258056640625, 1.1608142852783203, 0.9580875039100647)","(355.5754089355469, 270.96075439453125, 351.6827087402344)","(34.05966567993164, 0.8356932401657104, 0.7867711186408997)","(0.053964853286743164, 75.68486022949219, 359.98626708984375)","(34.85062789916992, -0.003997515421360731, 1.399979829788208)","(359.9443054199219, 269.99951171875, -2.2479936887975782e-05)",0.526014,-0.000336,"(-0.510602, -0.000146, -0.000072)",LeftFalse_RightFalse,False,"(-34.87398147583008, -0.003994335420429707, -1.1326897144317627)","(359.94451904296875, 90.7538070678711, 0.0018889016937464476)",0.62007,0.028834,"(0.468619, -0.000200, -0.011533)",LeftFalse_RightFalse
5.69751,0.098767,"(34.62754440307617, 1.1587854623794556, 0.9538863301277161)","(355.32098388671875, 271.3307800292969, 352.48541259765625)","(34.005184173583984, 0.8358070850372314, 0.7867590188980103)","(0.06294798105955124, 75.6845474243164, 359.9839782714844)","(34.7960090637207, -0.0040116580203175545, 1.3999720811843872)","(359.9350280761719, 269.99920654296875, -2.662708175193984e-05)",0.571068,0.000214,"(-0.607823, -0.000145, -0.000087)",LeftFalse_RightFalse,False,"(-34.8225212097168, -0.0040144892409443855, -1.1339701414108276)","(359.93084716796875, 90.77943420410156, 0.0024211404379457235)",0.685145,0.028876,"(0.584934, -0.000213, -0.014619)",LeftFalse_RightFalse
5.793701,0.098255,"(34.562252044677734, 1.1576714515686035, 0.9526578783988953)","(355.3490295410156, 271.5278015136719, 352.4342346191406)","(33.9395866394043, 0.835918128490448, 0.7867622971534729)","(0.071767657995224, 75.68467712402344, 359.98162841796875)","(34.73027801513672, -0.004025674890726805, 1.3999744653701782)","(359.9259338378906, 269.99932861328125, 4.3122276110807434e-05)",0.612006,0.000214,"(-0.739719, -0.000145, 0.000046)",LeftFalse_RightFalse,False,"(-34.757389068603516, -0.004035260062664747, -1.1356219053268433)","(359.9169616699219, 90.81190490722656, 0.0030173256527632475)",0.762755,0.02889,"(0.745817, -0.000219, -0.019032)",LeftFalse_RightFalse
5.89209,0.098272,"(34.48308563232422, 1.1565240621566772, 0.9490209817886353)","(355.06719970703125, 270.9987487792969, 352.9032897949219)","(33.85944366455078, 0.8360251784324646, 0.7867719531059265)","(0.0802716612815857, 75.68497467041016, 359.9794616699219)","(34.65000915527344, -0.004039718769490719, 1.3999803066253662)","(359.9171447753906, 269.9996337890625, 5.829010842717253e-05)",0.649242,0.000183,"(-0.880911, -0.000142, 0.000066)",LeftFalse_RightFalse,False,"(-34.674461364746094, -0.0040569184347987175, -1.1377732753753662)","(359.9031066894531, 90.85321044921875, 0.003704588860273361)",0.832466,0.028835,"(0.925463, -0.000224, -0.024238)",LeftFalse_RightFalse
5.998535,0.099917,"(34.380374908447266, 1.1565154790878296, 0.9451904892921448)","(354.9679870605469, 270.6760559082031, 353.29913330078125)","(33.75680923461914, 0.8361312747001648, 0.7867836356163025)","(0.0887717455625534, 75.68529510498047, 359.977294921875)","(34.54724884033203, -0.004054639488458633, 1.3999873399734497)","(359.90838623046875, 269.9999694824219, 4.822159462491982e-05)",0.682753,-0.000549,"(-1.030555, -0.000138, 0.000072)",LeftFalse_RightFalse,False,"(-34.56412887573242, -0.004080692771822214, -1.14071786403656)","(359.8885192871094, 90.90806579589844, 0.004544628784060478)",0.892941,0.02881,"(1.122223, -0.000225, -0.030283)",LeftFalse_RightFalse
6.101074,0.100424,"(34.264095306396484, 1.1565272808074951, 0.9449098110198975)","(354.32586669921875, 271.762451171875, 353.6636047363281)","(33.641517639160156, 0.8362264633178711, 0.7867565155029297)","(0.0963507890701294, 75.68448638916016, 359.9755554199219)","(34.43183517456055, -0.00406862236559391, 1.3999687433242798)","(359.9006042480469, 269.9991760253906, -0.00012214314483571798)",0.712914,-0.003448,"(-1.219123, -0.000135, -0.000261)",LeftFalse_RightFalse,False,"(-34.43590545654297, -0.004103681538254023, -1.1442599296569824)","(359.8751220703125, 90.97175598144531, 0.005491745192557573)",0.954765,0.028502,"(1.376361, -0.000225, -0.038750)",LeftFalse_RightFalse
6.200928,0.100307,"(34.13567352294922, 1.1565393209457397, 0.9447886943817139)","(354.0086975097656, 271.99951171875, 354.30712890625)","(33.5130729675293, 0.8363137245178223, 0.7865768671035767)","(0.1030643954873085, 75.67945098876953, 359.97454833984375)","(34.30323791503906, -0.004081857856363058, 1.3998483419418335)","(359.8938293457031, 269.994140625, -0.0008095388766378164)",0.738887,-0.007416,"(-1.382962, -0.000132, -0.001847)",LeftFalse_RightFalse,False,"(-34.2889404296875, -0.004126027692109346, -1.1484673023223877)","(359.8630676269531, 91.04424285888672, 0.006484202109277248)",0.996537,0.027039,"(1.603826, -0.000226, -0.046864)",LeftFalse_RightFalse
6.300293,0.100152,"(33.991233825683594, 1.1565544605255127, 0.9444288611412048)","(354.32647705078125, 271.63922119140625, 354.0193786621094)","(33.36863708496094, 0.8364005088806152, 0.7860575914382935)","(0.10944896936416626, 75.6654281616211, 359.9742126464844)","(34.1585578918457, -0.004095030948519707, 1.3995038270950317)","(359.8875732421875, 269.9801025390625, -0.002072899602353573)",0.761481,-0.009979,"(-1.552627, -0.000135, -0.004697)",LeftFalse_RightFalse,False,"(-34.11943054199219, -0.004148817155510187, -1.1534650325775146)","(359.8517150878906, 91.12513732910156, 0.007269212510436773)",1.0,0.025814,"(1.842239, -0.000232, -0.055282)",LeftFalse_RightFalse
