ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
22.456055,0.110861,"(-1.1020509004592896, 1.2380757331848145, -23.61165428161621)","(345.2452087402344, 163.8365936279297, 359.8172302246094)","(-0.8649736642837524, 0.8859773278236389, -24.160865783691406)","(0.002793313004076481, 2.5117735862731934, 0.00017724341887515038)","(-1.4285714626312256, -0.003928135149180889, -23.326231002807617)","(-0.0027989293448626995, 178.8208465576172, 2.941914317489136e-06)",0.017737,-0.009186,"(0.000716, 0.000014, -0.029462)",LeftFalse_RightFalse,False,"(2.2801263332366943, -0.003945788834244013, 36.36250305175781)","(0.014178130775690079, 32.08944320678711, -0.00357803120277822)",-0.80984,-1.0,"(-0.000242, -0.000175, -0.000245)",LeftFalse_RightFalse
22.56543,0.110574,"(-1.1063181161880493, 1.238076090812683, -23.614063262939453)","(345.7840576171875, 160.4234161376953, 358.4505310058594)","(-0.8648764491081238, 0.8859758973121643, -24.16446876525879)","(0.0026158210821449757, 2.511099338531494, 0.00016958187916316092)","(-1.4284840822219849, -0.003926926292479038, -23.329837799072266)","(-0.0026213121600449085, 178.82017517089844, -8.383783551835222e-07)",0.015963,-0.009186,"(0.000853, 0.000007, -0.035204)",LeftFalse_RightFalse,False,"(2.2801477909088135, -0.003953609149903059, 36.36252975463867)","(0.004638701677322388, 32.08942794799805, -0.0019164675613865256)",-0.809291,-1.0,"(-0.000103, 0.000010, -0.000103)",LeftFalse_RightFalse
22.67334,0.110019,"(-1.1098897457122803, 1.239149570465088, -23.617826461791992)","(345.2769775390625, 157.5200958251953, 358.3134460449219)","(-0.8647713661193848, 0.8859705328941345, -24.16838836669922)","(0.002190264407545328, 2.510371446609497, 0.0001450655108783394)","(-1.4283896684646606, -0.003926098346710205, -23.333757400512695)","(-0.0021950595546513796, 178.81944274902344, -3.7678107673855266e-06)",0.014367,-0.009186,"(0.000914, 0.000009, -0.037912)",LeftFalse_RightFalse,False,"(2.2801568508148193, -0.003947773948311806, 36.36254119873047)","(0.0012205281527712941, 32.08940505981445, -0.0010299511486664414)",-0.809135,-1.0,"(-0.000037, 0.000078, -0.000027)",LeftFalse_RightFalse
22.782471,0.109838,"(-1.1107929944992065, 1.2380458116531372, -23.6220760345459)","(345.5158996582031, 154.2037353515625, 357.5003662109375)","(-0.8646357655525208, 0.8859667181968689, -24.172670364379883)","(0.0018789146561175585, 2.508186101913452, 0.00013306346954777837)","(-1.428285837173462, -0.003925378434360027, -23.338056564331055)","(-0.001883583259768784, 178.8172607421875, -1.1833586540888064e-05)",0.01293,-0.009186,"(0.000969, 0.000005, -0.040257)",LeftFalse_RightFalse,False,"(2.2801594734191895, -0.003939220681786537, 36.362545013427734)","(0.00026887268177233636, 32.08938217163086, -0.0005480120307765901)",-0.809115,-1.0,"(-0.000015, 0.000077, -0.000004)",LeftFalse_RightFalse
22.89209,0.109819,"(-1.1075026988983154, 1.2370420694351196, -23.62539291381836)","(345.72491455078125, 151.58421325683594, 356.2462463378906)","(-0.8644989132881165, 0.8859635591506958, -24.177276611328125)","(0.0016381586901843548, 2.5064456462860107, 0.00012122083717258647)","(-1.4281744956970215, -0.003924987278878689, -23.342676162719727)","(-0.0016425643116235733, 178.81552124023438, -1.551403329358436e-05)",0.011637,-0.009186,"(0.001041, 0.000003, -0.043186)",LeftFalse_RightFalse,False,"(2.280160665512085, -0.003931891173124313, 36.362545013427734)","(0.00019852473633363843, 32.089378356933594, -0.0003003567398991436)",-0.809073,-1.0,"(-0.000002, 0.000056, 0.000004)",LeftFalse_RightFalse
22.999512,0.109307,"(-1.1050747632980347, 1.2370421886444092, -23.629037857055664)","(345.3544006347656, 151.60626220703125, 355.8446044921875)","(-0.8643788695335388, 0.8859637379646301, -24.182109832763672)","(0.0016174589982256293, 2.5062294006347656, 0.0001264573074877262)","(-1.4280574321746826, -0.003924609161913395, -23.347511291503906)","(-0.0016222448321059346, 178.81529235839844, -2.2072157662478276e-05)",0.010474,-0.009186,"(0.001099, 0.000002, -0.045522)",LeftFalse_RightFalse,False,"(2.280160903930664, -0.003927024081349373, 36.362545013427734)","(0.00034797811531461775, 32.089378356933594, -0.00016470038099214435)",-0.809032,-1.0,"(0.000000, 0.000034, 0.000004)",LeftFalse_RightFalse
23.110352,0.109622,"(-1.1027555465698242, 1.2381868362426758, -23.633262634277344)","(345.322265625, 153.24246215820312, 356.1420593261719)","(-0.8642505407333374, 0.8859596252441406, -24.187292098999023)","(0.0013336284318938851, 2.5060136318206787, 0.00010567969729891047)","(-1.4279322624206543, -0.003924429416656494, -23.352691650390625)","(-0.0013376653660088778, 178.81509399414062, -1.9609051378211007e-05)",0.009426,-0.009186,"(0.001164, 0.000002, -0.048073)",LeftFalse_RightFalse,False,"(2.280160665512085, -0.003924140706658363, 36.36254119873047)","(0.0005010793684050441, 32.089378356933594, -8.655818237457424e-05)",-0.809004,-1.0,"(0.000000, 0.000019, 0.000003)",LeftFalse_RightFalse
23.22583,0.110824,"(-1.1015331745147705, 1.2381855249404907, -23.63887596130371)","(345.1797790527344, 153.89373779296875, 356.5050048828125)","(-0.8640919327735901, 0.8859553337097168, -24.192852020263672)","(0.0010190674802288413, 2.5043907165527344, 8.23606169433333e-05)","(-1.427797555923462, -0.003924092277884483, -23.358261108398438)","(-0.001022255513817072, 178.81346130371094, -1.6588011931162328e-05)",0.008484,-0.009186,"(0.001134, 0.000003, -0.047155)",LeftFalse_RightFalse,False,"(2.280160665512085, -0.003922483418136835, 36.36254119873047)","(0.0006050403462722898, 32.089378356933594, -4.4237625843379647e-05)",-0.808984,-1.0,"(0.000000, 0.000010, 0.000002)",LeftFalse_RightFalse
23.335693,0.110603,"(-1.1003642082214355, 1.2381846904754639, -23.644330978393555)","(345.1412353515625, 154.08128356933594, 356.02618408203125)","(-0.8639649748802185, 0.8859521150588989, -24.198261260986328)","(0.0007822023471817374, 2.5046327114105225, 6.285115523496643e-05)","(-1.4276671409606934, -0.003923722077161074, -23.363664627075195)","(-0.0007846258231438696, 178.81370544433594, -1.2367027011350729e-05)",0.007635,-0.009186,"(0.001181, 0.000002, -0.049086)",LeftFalse_RightFalse,False,"(2.280160665512085, -0.003921822179108858, 36.36254119873047)","(0.0006582954665645957, 32.089378356933594, -2.361061160627287e-05)",-0.808968,-1.0,"(0.000000, 0.000003, 0.000001)",LeftFalse_RightFalse
23.44165,0.109706,"(-1.1002397537231445, 1.2381844520568848, -23.649662017822266)","(345.0765075683594, 154.3258819580078, 355.9208984375)","(-0.8638488054275513, 0.8859506845474243, -24.203594207763672)","(0.0006591530982404947, 2.5054900646209717, 5.4039523092797026e-05)","(-1.4275386333465576, -0.003923356533050537, -23.368988037109375)","(-0.0006612646975554526, 178.81455993652344, -1.1494891623442527e-05)",0.006872,-0.009186,"(0.001192, 0.000001, -0.049532)",LeftFalse_RightFalse,False,"(2.280160427093506, -0.003921611700206995, 36.36254119873047)","(0.0006839250563643873, 32.089378356933594, -1.1661402822937816e-05)",-0.808964,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
23.552979,0.11001,"(-1.099098563194275, 1.2381831407546997, -23.6563720703125)","(345.306396484375, 154.76776123046875, 355.78411865234375)","(-0.8637080788612366, 0.8859466314315796, -24.2092342376709)","(0.0003825075982604176, 2.5051894187927246, 3.173775621689856e-05)","(-1.427402377128601, -0.003923223819583654, -23.37462615966797)","(-0.0003837573458440602, 178.8142547607422, -7.048251063679345e-06)",0.006185,-0.009186,"(0.001221, 0.000002, -0.050762)",LeftFalse_RightFalse,False,"(2.280160427093506, -0.003921568393707275, 36.36254119873047)","(0.0006953271222300828, 32.089378356933594, -4.583327154250583e-06)",-0.808961,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.658447,0.109115,"(-1.0978881120681763, 1.2381829023361206, -23.66180419921875)","(345.6564025878906, 154.93240356445312, 355.6956787109375)","(-0.863552451133728, 0.8859458565711975, -24.21461296081543)","(0.0003118547610938549, 2.5034472942352295, 3.0376235372386873e-05)","(-1.4272722005844116, -0.003923066891729832, -23.380020141601562)","(-0.000313163356622681, 178.81253051757812, -1.023779077513609e-05)",0.005566,-0.009186,"(0.001214, 0.000000, -0.050383)",LeftFalse_RightFalse,False,"(2.280160427093506, -0.003921568393707275, 36.36254119873047)","(0.0006992308772169054, 32.089378356933594, -2.9599375466204947e-06)",-0.808961,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
23.768311,0.109237,"(-1.097788691520691, 1.2381834983825684, -23.668481826782227)","(345.55181884765625, 155.3828887939453, 355.3486633300781)","(-0.8633971214294434, 0.885947048664093, -24.220279693603516)","(0.00038538736407645047, 2.502207040786743, 3.9094862586352974e-05)","(-1.4271347522735596, -0.003922939300537109, -23.385700225830078)","(-0.00038710475200787187, 178.811279296875, -1.4204718354449142e-05)",0.00501,-0.009186,"(0.001310, 0.000001, -0.053885)",LeftFalse_RightFalse,False,"(2.280160427093506, -0.003921568393707275, 36.36254119873047)","(0.0006997969467192888, 32.089378356933594, -4.3519967221072875e-06)",-0.808961,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.879395,0.109609,"(-1.0965702533721924, 1.2381823062896729, -23.674301147460938)","(345.41571044921875, 155.76344299316406, 355.4810485839844)","(-0.863219141960144, 0.8859438300132751, -24.22603988647461)","(0.00017740688053891063, 2.499605417251587, 2.187115569540765e-05)","(-1.426994800567627, -0.003923032898455858, -23.391483306884766)","(-0.00017844686226453632, 178.8086700439453, -1.0405341527075507e-05)",0.004509,-0.009186,"(0.001290, 0.000002, -0.053102)",LeftFalse_RightFalse,False,"(2.280160427093506, -0.003921598196029663, 36.36254119873047)","(0.0006999733741395175, 32.089378356933594, -1.3488595413946314e-06)",-0.808961,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.98999,0.109841,"(-1.0939338207244873, 1.2371537685394287, -23.680192947387695)","(345.6573791503906, 156.0121612548828, 355.2212829589844)","(-0.8630391955375671, 0.885944128036499, -24.231813430786133)","(0.00018156807345803827, 2.496917963027954, 2.5976423785323277e-05)","(-1.4268540143966675, -0.003922794014215469, -23.39728355407715)","(-0.00018286367412656546, 178.80599975585938, -1.4234222362574656e-05)",0.004058,-0.009186,"(0.001286, 0.000001, -0.052852)",LeftFalse_RightFalse,False,"(2.280160427093506, -0.003921627067029476, 36.36254119873047)","(0.0006995619041845202, 32.089378356933594, -2.8773951044058776e-07)",-0.808962,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
24.095215,0.108915,"(-1.0911310911178589, 1.2371540069580078, -23.683568954467773)","(346.0106201171875, 156.73480224609375, 354.6881103515625)","(-0.8628970384597778, 0.8859449625015259, -24.23736000061035)","(0.00023179267009254545, 2.4964420795440674, 3.105607902398333e-05)","(-1.4267187118530273, -0.003922790288925171, -23.402835845947266)","(-0.00023331110423896462, 178.80551147460938, -1.6070163837866858e-05)",0.003652,-0.009186,"(0.001278, 0.000001, -0.052476)",LeftFalse_RightFalse,False,"(2.280160427093506, -0.003921627998352051, 36.36254119873047)","(0.0006996067240834236, 32.089378356933594, -7.37424500130146e-07)",-0.808961,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
24.204346,0.108921,"(-1.0883677005767822, 1.2371528148651123, -23.68715476989746)","(346.0936584472656, 157.491943359375, 354.694091796875)","(-0.8627521991729736, 0.8859414458274841, -24.243032455444336)","(-6.305293027253356e-06, 2.495972156524658, 8.56106635183096e-06)","(-1.4265809059143066, -0.003922681324183941, -23.40850830078125)","(5.7411011766816955e-06, 178.80503845214844, -8.949208677222487e-06)",0.003287,-0.009186,"(0.001238, 0.000002, -0.051092)",LeftFalse_RightFalse,False,"(2.280160427093506, -0.003921627998352051, 36.36254119873047)","(0.0006995016010478139, 32.089378356933594, -2.905534586261638e-07)",-0.808961,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
24.314697,0.109202,"(-1.0826770067214966, 1.2371522188186646, -23.687915802001953)","(346.027587890625, 157.81634521484375, 355.2471618652344)","(-0.8625746369361877, 0.8859394788742065, -24.248716354370117)","(-0.00014433257456403226, 2.4933133125305176, -8.337887038578629e-07)","(-1.4264421463012695, -0.003922576084733009, -23.414216995239258)","(0.00014408686547540128, 178.80238342285156, -8.459252967440989e-06)",0.002958,-0.009186,"(0.001236, 0.000002, -0.050796)",LeftFalse_RightFalse,False,"(2.280160427093506, -0.003921627998352051, 36.36254119873047)","(0.0006993684801273048, 32.089378356933594, -1.7169008970085997e-07)",-0.808961,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
24.422852,0.109006,"(-1.0773162841796875, 1.237151861190796, -23.688495635986328)","(346.0019836425781, 157.51504516601562, 356.12091064453125)","(-0.8624180555343628, 0.8859376907348633, -24.254249572753906)","(-0.0002862133551388979, 2.4918482303619385, -1.244884424522752e-05)","(-1.426306962966919, -0.003922278061509132, -23.419761657714844)","(0.0002864210691768676, 178.80093383789062, -6.001772817398887e-06)",0.002662,-0.009186,"(0.001234, 0.000000, -0.050690)",LeftFalse_RightFalse,False,"(2.280160427093506, -0.003921609837561846, 36.36254119873047)","(0.0006992757553234696, 32.089378356933594, -4.935226911584323e-07)",-0.808962,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
24.537109,0.11006,"(-1.0733269453048706, 1.2383825778961182, -23.690954208374023)","(345.73675537109375, 156.81640625, 356.8487243652344)","(-0.8622569441795349, 0.8859379291534424, -24.260046005249023)","(-0.00028190473676659167, 2.490506410598755, -1.0394408491265494e-05)","(-1.4261653423309326, -0.003922114148736, -23.42557144165039)","(0.00028198916697874665, 178.79957580566406, -7.774581717967521e-06)",0.002396,-0.009186,"(0.001238, 0.000000, -0.050716)",LeftFalse_RightFalse,False,"(2.280160427093506, -0.003921598196029663, 36.36254119873047)","(0.0006993926945142448, 32.089378356933594, -5.709063657377556e-07)",-0.808961,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.657471,0.11213,"(-1.0720092058181763, 1.2383819818496704, -23.695913314819336)","(345.423828125, 156.56536865234375, 357.0584716796875)","(-0.8621207475662231, 0.8859362006187439, -24.266069412231445)","(-0.00039372319588437676, 2.491220235824585, -2.2303127479972318e-05)","(-1.4260188341140747, -0.003922104835510254, -23.43158721923828)","(0.00039434226346202195, 178.80029296875, -3.088801804551622e-06)",0.002156,-0.009186,"(0.001214, 0.000001, -0.049835)",LeftFalse_RightFalse,False,"(2.280160427093506, -0.003921598196029663, 36.36254119873047)","(0.0006994134746491909, 32.089378356933594, -1.4127076042314002e-07)",-0.808961,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.766602,0.111525,"(-1.0718722343444824, 1.239449381828308, -23.70132064819336)","(345.3497314453125, 156.47750854492188, 356.9266052246094)","(-0.8619721531867981, 0.8859373331069946, -24.271472930908203)","(-0.00032935841591097414, 2.490058660507202, -1.6227291780523956e-05)","(-1.425887107849121, -0.003922009374946356, -23.437002182006836)","(0.0003297198563814163, 178.79913330078125, -5.008595508115832e-06)",0.001941,-0.009186,"(0.001172, -0.000002, -0.048217)",LeftFalse_RightFalse,False,"(2.280160427093506, -0.003921598196029663, 36.36254119873047)","(0.0006995334406383336, 32.089378356933594, -3.3329683901683893e-07)",-0.808961,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.87793,0.111512,"(-1.0717352628707886, 1.2394485473632812, -23.70676040649414)","(345.41552734375, 156.46237182617188, 356.8316345214844)","(-0.8618266582489014, 0.8859349489212036, -24.27690887451172)","(-0.00047876156168058515, 2.4891982078552246, -2.9204247766756453e-05)","(-1.4257543087005615, -0.003922131843864918, -23.44244384765625)","(0.000479648559121415, 178.79827880859375, -1.6762865016062278e-06)",0.001747,-0.009186,"(0.001189, 0.000000, -0.048756)",LeftFalse_RightFalse,False,"(2.280160427093506, -0.003921598196029663, 36.36254119873047)","(0.0006995181320235133, 32.089378356933594, -5.45958585007611e-07)",-0.808961,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.989502,0.111506,"(-1.0716392993927002, 1.239449143409729, -23.713178634643555)","(345.443603515625, 156.5763702392578, 356.6828918457031)","(-0.861668586730957, 0.8859367370605469, -24.28230094909668)","(-0.0003578877658583224, 2.48740553855896, -1.644688927626703e-05)","(-1.4256221055984497, -0.003922134637832642, -23.447856903076172)","(0.000358204182703048, 178.79647827148438, -6.626011781918351e-06)",0.001572,-0.009186,"(0.001205, 0.000000, -0.049198)",LeftFalse_RightFalse,False,"(2.280160427093506, -0.003921598196029663, 36.36254119873047)","(0.0006994249997660518, 32.089378356933594, -6.834773671471339e-07)",-0.808961,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.095947,0.110469,"(-1.0705063343048096, 1.239450454711914, -23.71835708618164)","(345.42144775390625, 156.41290283203125, 356.7051696777344)","(-0.8615283966064453, 0.8859402537345886, -24.287433624267578)","(-0.00013364138430915773, 2.4864261150360107, 5.920157946093241e-06)","(-1.425495982170105, -0.003922031726688147, -23.4530029296875)","(0.00013298307021614164, 178.79550170898438, -1.4510952496493701e-05)",0.001415,-0.009186,"(0.001183, -0.000005, -0.048204)",LeftFalse_RightFalse,False,"(2.280160427093506, -0.003921598196029663, 36.36254119873047)","(0.000699376396369189, 32.089378356933594, -6.755436174898932e-07)",-0.808961,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.205811,0.110386,"(-1.0703786611557007, 1.2394492626190186, -23.72361183166504)","(345.68695068359375, 156.26376342773438, 356.77508544921875)","(-0.86140376329422, 0.8859376907348633, -24.292688369750977)","(-0.00028399910661391914, 2.486727714538574, -1.046031047735596e-05)","(-1.4253672361373901, -0.0039223297499120235, -23.458251953125)","(0.00028408344951458275, 178.79580688476562, -7.843638741178438e-06)",0.001273,-0.009186,"(0.001186, 0.000001, -0.048274)",LeftFalse_RightFalse,False,"(2.280160427093506, -0.003921598196029663, 36.36254119873047)","(0.0006993364077061415, 32.089378356933594, -3.1104579534257937e-07)",-0.808961,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.311768,0.109481,"(-1.070204734802246, 1.2394479513168335, -23.72747230529785)","(345.4614562988281, 156.2995147705078, 356.7405700683594)","(-0.861251950263977, 0.885932981967926, -24.29755401611328)","(-0.0006105153588578105, 2.484502077102661, -3.9170077798189595e-05)","(-1.4252479076385498, -0.00392213324084878, -23.463134765625)","(0.0006117705488577485, 178.7935791015625, -2.1269352146191522e-07)",0.001146,-0.009186,"(0.001124, 0.000003, -0.045848)",LeftFalse_RightFalse,False,"(2.280160427093506, -0.003921598196029663, 36.36254119873047)","(0.0006994689465500414, 32.089378356933594, -3.436537383549876e-07)",-0.808961,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.424561,0.110148,"(-1.0711050033569336, 1.2394484281539917, -23.732547760009766)","(345.1368713378906, 156.38551330566406, 356.6623229980469)","(-0.8610918521881104, 0.8859338164329529, -24.30266761779785)","(-0.0005859679658897221, 2.482171058654785, -3.265173654654063e-05)","(-1.425121784210205, -0.00392171973362565, -23.468271255493164)","(0.0005868545267730951, 178.79124450683594, -5.137292191648157e-06)",0.001031,-0.009186,"(0.001125, 0.000001, -0.045711)",LeftFalse_RightFalse,False,"(2.280160427093506, -0.003921598196029663, 36.36254119873047)","(0.0006995747680775821, 32.089378356933594, -4.85901580304926e-07)",-0.808961,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.530518,0.109324,"(-1.0709853172302246, 1.2394477128982544, -23.73727035522461)","(345.0645446777344, 156.36631774902344, 356.58526611328125)","(-0.8609644174575806, 0.8859315514564514, -24.30738639831543)","(-0.0007316031842492521, 2.481389284133911, -4.759288640343584e-05)","(-1.4250059127807617, -0.0039217472076416016, -23.47299575805664)","(0.0007331495289690793, 178.79046630859375, 3.9770179682818707e-07)",0.000928,-0.009186,"(0.001071, 0.000001, -0.043738)",LeftFalse_RightFalse,False,"(2.280160427093506, -0.003921598196029663, 36.36254119873047)","(0.0006995309959165752, 32.089378356933594, -5.434964123196551e-07)",-0.808961,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
