ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
50.262329,0.065728,"(0.8148976564407349, 0.865971028804779, 8.26390552520752)","(358.13836669921875, 170.58554077148438, 179.22186279296875)","(-1.4991837739944458, 1.0347836017608643, 6.163957118988037)","(-0.0002556596009526402, 125.32451629638672, 0.0006234427564777434)","(1.1690107583999634, -0.003921687602996826, 7.299461364746094)","(0.0006738269003108144, 13.031540870666504, 5.216231357962897e-08)",0.0,-0.106537,"(-0.000088, 0.000001, -0.000509)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006993476417846978, 169.6981201171875, 6.728338917127985e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.323608,0.064838,"(0.8148693442344666, 0.8659740686416626, 8.263934135437012)","(358.1385498046875, 170.58407592773438, 179.2218475341797)","(-1.4991402626037598, 1.0347813367843628, 6.163907051086426)","(-0.00013326139014679939, 125.32256317138672, 0.0004934294265694916)","(1.1690149307250977, -0.0039218030869960785, 7.299505233764648)","(0.0005071003688499331, 13.029589653015137, -6.387788016581908e-05)",0.0,-0.106537,"(0.000087, 0.000000, 0.000828)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006992174894548953, 169.6981201171875, 8.026273690120433e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.387573,0.064671,"(0.814867377281189, 0.8659736514091492, 8.26394271850586)","(358.1385192871094, 170.5841522216797, 179.22186279296875)","(-1.4991389513015747, 1.0347816944122314, 6.16391134262085)","(-0.00015393605281133205, 125.32247161865234, 0.00051520811393857)","(1.169014573097229, -0.003921687602996826, 7.299513339996338)","(0.0005350940045900643, 13.029496192932129, -5.301015335135162e-05)",0.0,-0.106537,"(-0.000103, 0.000000, -0.000412)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006990910624153912, 169.6981201171875, 8.763177561377233e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.455688,0.065356,"(0.8148792386054993, 0.8659710884094238, 8.263928413391113)","(358.13836669921875, 170.5852813720703, 179.2218780517578)","(-1.4991660118103027, 1.034784197807312, 6.163940906524658)","(-0.0002495628723409027, 125.32353973388672, 0.0006330058677121997)","(1.169008731842041, -0.003921695053577423, 7.299490451812744)","(0.0006803625728935003, 13.030560493469238, -9.21657556318678e-06)",0.0,-0.106537,"(-0.000154, 0.000002, -0.000884)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006990067777223885, 169.6981201171875, 8.928366810323496e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.52417,0.065967,"(0.8148989677429199, 0.8659722805023193, 8.263947486877441)","(358.1384582519531, 170.58648681640625, 179.22186279296875)","(-1.4991893768310547, 1.0347832441329956, 6.164007186889648)","(-0.00020182368461973965, 125.32471466064453, 0.0005776719772256911)","(1.169008493423462, -0.003921668045222759, 7.299503326416016)","(0.0006110550020821393, 13.031737327575684, -3.239701618440449e-05)",0.0,-0.106537,"(0.000104, 0.000000, 0.000871)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.000698996358551085, 169.6981201171875, 8.233868129536859e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.590088,0.065954,"(0.8149013519287109, 0.8659701943397522, 8.263932228088379)","(358.1383361816406, 170.5869140625, 179.2218780517578)","(-1.4992022514343262, 1.0347849130630493, 6.164008617401123)","(-0.0002877885417547077, 125.32511901855469, 0.0006705826381221414)","(1.169004201889038, -0.003921580035239458, 7.299483299255371)","(0.0007296312833204865, 13.032153129577637, 1.1897594049514737e-05)",0.0,-0.106537,"(0.000012, 0.000001, 0.000107)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006990576512180269, 169.6981201171875, 6.883431638016191e-07)",-0.346106,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
50.657227,0.066194,"(0.814948558807373, 0.8659690022468567, 8.263936996459961)","(358.13824462890625, 170.58990478515625, 179.2218780517578)","(-1.4992644786834717, 1.0347858667373657, 6.1641340255737305)","(-0.0003330426989123225, 125.32810974121094, 0.0007184719434008002)","(1.1690013408660889, -0.003921642899513245, 7.299468517303467)","(0.000791108061093837, 13.035133361816406, 3.560262848623097e-05)",0.0,-0.106537,"(-0.000183, 0.000003, -0.001138)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006991681875661016, 169.6981201171875, 5.458608711705892e-07)",-0.346106,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
50.721558,0.065835,"(0.8149605393409729, 0.8659716844558716, 8.263964653015137)","(358.1383972167969, 170.5904083251953, 179.22186279296875)","(-1.499271035194397, 1.0347833633422852, 6.164181709289551)","(-0.00023411866277456284, 125.32862091064453, 0.0005993405357003212)","(1.1690045595169067, -0.003921598196029663, 7.299495697021484)","(0.0006433548987843096, 13.035640716552734, -1.0735659088823013e-05)",0.0,-0.106537,"(0.000138, -0.000002, 0.000962)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.000699296360835433, 169.6981201171875, 4.2921871568069037e-07)",-0.346106,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
50.788452,0.066044,"(0.8149586319923401, 0.8659725189208984, 8.263982772827148)","(358.1384582519531, 170.59024047851562, 179.22186279296875)","(-1.4992666244506836, 1.034782886505127, 6.164193153381348)","(-0.00019716449605766684, 125.32843780517578, 0.0005675020511262119)","(1.1690053939819336, -0.003921600058674812, 7.299515724182129)","(0.0005998777342028916, 13.035470008850098, -3.285007187514566e-05)",0.0,-0.106537,"(-0.000041, -0.000002, -0.000048)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006994271534495056, 169.6981201171875, 3.6639985978581535e-07)",-0.346106,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
50.855225,0.066196,"(0.8149447441101074, 0.865974485874176, 8.264021873474121)","(358.1385803222656, 170.58912658691406, 179.2218475341797)","(-1.4992396831512451, 1.0347810983657837, 6.164187431335449)","(-0.00011787268158514053, 125.32733154296875, 0.00047775660641491413)","(1.1690099239349365, -0.003921759780496359, 7.299563884735107)","(0.000486761360662058, 13.034364700317383, -7.217100937850773e-05)",0.0,-0.106537,"(-0.000146, -0.000002, -0.000692)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006995336152613163, 169.6981201171875, 3.364039002917707e-07)",-0.346106,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
50.919922,0.065887,"(0.8149322271347046, 0.865973711013794, 8.26404857635498)","(358.1385498046875, 170.58824157714844, 179.2218475341797)","(-1.4992198944091797, 1.0347813367843628, 6.164177894592285)","(-0.0001479596394347027, 125.32644653320312, 0.0005058174720034003)","(1.1690125465393066, -0.003921817988157272, 7.299594879150391)","(0.0005241382168605924, 13.033472061157227, -5.497757956618443e-05)",0.0,-0.106537,"(0.000050, 0.000000, 0.000577)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006995992735028267, 169.6981201171875, 3.332056621729862e-07)",-0.346106,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
50.985474,0.065828,"(0.8149354457855225, 0.8659716844558716, 8.264060974121094)","(358.138427734375, 170.58853149414062, 179.22186279296875)","(-1.4992274045944214, 1.0347834825515747, 6.164202690124512)","(-0.0002254439314128831, 125.32674407958984, 0.0006006876355968416)","(1.1690109968185425, -0.003921750001609325, 7.2996039390563965)","(0.0006413105875253677, 13.03376579284668, -1.9273038560640998e-05)",0.0,-0.106537,"(-0.000040, 0.000001, -0.000066)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006996196461841464, 169.6981201171875, 3.648756319307722e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.050781,0.065718,"(0.8149282932281494, 0.8659705519676208, 8.264070510864258)","(358.1383361816406, 170.5880889892578, 179.22186279296875)","(-1.499218225479126, 1.0347844362258911, 6.1641950607299805)","(-0.00027208609390072525, 125.3262939453125, 0.000647013308480382)","(1.1690113544464111, -0.003921677358448505, 7.299615383148193)","(0.0007018671021796763, 13.033327102661133, 6.309640866675181e-06)",0.0,-0.106537,"(0.000076, 0.000003, 0.000640)",LeftTrue_RightFalse,False,"(-1.2545162439346313, -0.003921598196029663, -35.754371643066406)","(0.0006995828589424491, 169.6981201171875, 4.3956910644737945e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.11499,0.065404,"(0.8149189949035645, 0.865971565246582, 8.264097213745117)","(358.1383972167969, 170.58737182617188, 179.22186279296875)","(-1.4992011785507202, 1.0347838401794434, 6.164192199707031)","(-0.00023048048024065793, 125.32556915283203, 0.0006109265959821641)","(1.1690140962600708, -0.003921668976545334, 7.299647331237793)","(0.0006526947836391628, 13.032598495483398, -1.8496999473427422e-05)",0.0,-0.106537,"(-0.000348, 0.000000, -0.002180)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006994994473643601, 169.6981201171875, 5.53429913452419e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.18103,0.065538,"(0.8149375915527344, 0.8659709692001343, 8.264095306396484)","(358.13836669921875, 170.5886993408203, 179.2218780517578)","(-1.499230980873108, 1.0347851514816284, 6.164243698120117)","(-0.0002555945247877389, 125.32691192626953, 0.0006525986245833337)","(1.1690102815628052, -0.0039215292781591415, 7.299635887145996)","(0.000700778909958899, 13.033928871154785, -1.1068128515034914e-05)",0.0,-0.106537,"(0.000005, 0.000002, 0.000344)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006993686547502875, 169.6981201171875, 7.104313795025519e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.246216,0.065469,"(0.8149305582046509, 0.8659709692001343, 8.264111518859863)","(358.13836669921875, 170.5882568359375, 179.2218780517578)","(-1.4992218017578125, 1.0347845554351807, 6.164241790771484)","(-0.00025321514112874866, 125.32644653320312, 0.0006408568006008863)","(1.169010877609253, -0.003921655938029289, 7.299655437469482)","(0.0006890121730975807, 13.033477783203125, -8.815431101538707e-06)",0.0,-0.106537,"(-0.000068, -0.000003, -0.000262)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006993992137722671, 169.6981201171875, 4.514306795044831e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.312134,0.065556,"(0.8149782419204712, 0.8659692406654358, 8.264108657836914)","(358.1382751464844, 170.5913848876953, 179.2218780517578)","(-1.4992890357971191, 1.0347861051559448, 6.164366245269775)","(-0.00032169229234568775, 125.32958984375, 0.0007167769363150001)","(1.1690058708190918, -0.003921554423868656, 7.2996320724487305)","(0.0007852339185774326, 13.036617279052734, 2.5743684091139585e-05)",0.0,-0.106537,"(-0.000089, 0.000000, -0.000526)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006992876878939569, 169.6981201171875, 4.870154270975036e-07)",-0.346105,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.379272,0.065887,"(0.8150039315223694, 0.8659692406654358, 8.264105796813965)","(358.1382751464844, 170.59310913085938, 179.2218780517578)","(-1.499326229095459, 1.0347861051559448, 6.164432048797607)","(-0.0003259065852034837, 125.33130645751953, 0.0007184118730947375)","(1.1690027713775635, -0.0039215381257236, 7.299617767333984)","(0.000788345409091562, 13.038330078125, 2.9022778107901104e-05)",0.0,-0.106537,"(0.000190, 0.000001, 0.001360)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006992488051764667, 169.6981201171875, 3.548769882399938e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.444092,0.065656,"(0.8150113821029663, 0.8659719228744507, 8.26413631439209)","(358.138427734375, 170.59336853027344, 179.22186279296875)","(-1.4993289709091187, 1.0347838401794434, 6.164473533630371)","(-0.00022427673684433103, 125.33158111572266, 0.0006044848705641925)","(1.169005274772644, -0.003921538591384888, 7.299649238586426)","(0.000644381158053875, 13.038609504699707, -2.1793439373141155e-05)",0.0,-0.106537,"(-0.000009, -0.000003, 0.000116)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006992557318881154, 169.6981201171875, 1.7296027010615944e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.509277,0.065569,"(0.8149970173835754, 0.8659716248512268, 8.264128684997559)","(358.1383972167969, 170.5856170654297, 179.2218780517578)","(-1.499318242073059, 1.034784197807312, 6.164438247680664)","(-0.0002301171625731513, 125.33090209960938, 0.0006164468359202147)","(1.1690024137496948, -0.0039215171709656715, 7.29964542388916)","(0.0006576645537279546, 13.037923812866211, -2.0927274817950092e-05)",0.0,-0.106537,"(-0.000251, -0.000003, -0.001500)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006992678972892463, 169.6981201171875, 7.989145700548761e-08)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.572998,0.065205,"(0.8149862289428711, 0.8659648895263672, 8.264034271240234)","(358.13800048828125, 170.58352661132812, 179.2218780517578)","(-1.4993401765823364, 1.0347900390625, 6.1643571853637695)","(-0.0004893481382168829, 125.3311996459961, 0.0009086314239539206)","(1.1689871549606323, -0.003921492025256157, 7.299543380737305)","(0.0010263476287946105, 13.038228988647461, 0.00010808972001541406)",0.0,-0.106537,"(-0.000134, 0.000002, -0.000927)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006992917042225599, 169.6981201171875, 6.724821588477425e-08)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.638306,0.065215,"(0.8149970769882202, 0.8659664988517761, 8.263998031616211)","(358.1380920410156, 170.58367919921875, 179.22189331054688)","(-1.4993674755096436, 1.0347892045974731, 6.164363384246826)","(-0.0004261332505848259, 125.33223724365234, 0.0008489906322211027)","(1.1689801216125488, -0.003921440802514553, 7.299502372741699)","(0.000947184453252703, 13.039274215698242, 7.22240874893032e-05)",0.0,-0.106537,"(-0.000009, 0.000000, 0.000035)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.000699313823133707, 169.6981201171875, 1.3093990958168433e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.707031,0.065918,"(0.8150262236595154, 0.865967333316803, 8.263968467712402)","(358.1381530761719, 170.5854949951172, 179.2218780517578)","(-1.4994170665740967, 1.0347882509231567, 6.164420127868652)","(-0.0003990757977589965, 125.33439636230469, 0.0008082505082711577)","(1.1689732074737549, -0.003921419847756624, 7.299460411071777)","(0.0008992254151962698, 13.041417121887207, 6.26433829893358e-05)",0.0,-0.106537,"(-0.000232, 0.000000, -0.001538)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006993194692768157, 169.6981201171875, 2.803659242545109e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.773193,0.065965,"(0.8150082230567932, 0.8659684658050537, 8.263934135437012)","(358.1382141113281, 170.5931854248047, 179.2218780517578)","(-1.499406099319458, 1.0347868204116821, 6.164353847503662)","(-0.0003525319043546915, 125.33360290527344, 0.0007518122438341379)","(1.1689684391021729, -0.0039215087890625, 7.299431800842285)","(0.0008293495047837496, 13.040630340576172, 4.0987826650962234e-05)",0.0,-0.106537,"(-0.000031, -0.000002, -0.000165)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006993205170147121, 169.6981201171875, 4.4793929987463343e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.836426,0.065422,"(0.8149917125701904, 0.8659681081771851, 8.263885498046875)","(358.13818359375, 170.59539794921875, 179.2218780517578)","(-1.4994029998779297, 1.0347870588302612, 6.164283752441406)","(-0.0003705763374455273, 125.33306884765625, 0.000768823258113116)","(1.1689610481262207, -0.003921514842659235, 7.299386024475098)","(0.000851934019010514, 13.040095329284668, 5.123048686073162e-05)",0.0,-0.106537,"(0.000036, 0.000000, 0.000255)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006993166171014309, 169.6981201171875, 6.186263021845662e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.903564,0.06576,"(0.814991295337677, 0.8659707903862, 8.263875007629395)","(358.13836669921875, 170.59654235839844, 179.22186279296875)","(-1.4994064569473267, 1.0347843170166016, 6.164275646209717)","(-0.0002623822947498411, 125.3331527709961, 0.0006420384161174297)","(1.1689590215682983, -0.00392161775380373, 7.29937744140625)","(0.0006935829878784716, 13.040173530578613, -7.817637879270478e-07)",0.0,-0.106537,"(0.000011, -0.000001, 0.000153)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006992847775109112, 169.6981201171875, 8.394562769353797e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.968872,0.06567,"(0.8149902820587158, 0.8659717440605164, 8.263855934143066)","(358.138427734375, 170.5988311767578, 179.22225952148438)","(-1.499413013458252, 1.0347837209701538, 6.164262771606445)","(-0.0002266077062813565, 125.33330535888672, 0.00060360535280779)","(1.1689553260803223, -0.0039216005243361, 7.299358367919922)","(0.0006444515893235803, 13.040328025817871, -1.930305370478891e-05)",0.0,-0.106537,"(0.000176, 0.000000, 0.001387)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.0039216005243361, -35.754371643066406)","(0.0006992617272771895, 169.6981201171875, 9.832870091486257e-07)",-0.346106,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
