ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.908997,0.020591,"(-1.3104873895645142, 1.0675491094589233, 34.63431167602539)","(356.79986572265625, 180.3240509033203, 359.4437255859375)","(-1.417027235031128, 0.9468912482261658, 34.395973205566406)","(0.23448923230171204, 226.21607971191406, 0.5858467817306519)","(-1.7013269662857056, -0.043699074536561966, 34.759239196777344)","(0.5847002863883972, 180.12246704101562, 0.23733389377593994)",0.095072,0.041626,"(-0.004538, -0.003781, -0.311978)",LeftFalse_RightFalse,False,"(-34.78168487548828, -0.22105088829994202, -1.2537888288497925)","(1.2582145929336548, 90.19697570800781, 0.1114540547132492)",0.059899,0.060522,"(0.311354, -0.006686, -0.007326)",LeftFalse_RightFalse
1.953979,0.021312,"(-1.3107268810272217, 1.0674042701721191, 34.61986541748047)","(356.7802429199219, 180.30191040039062, 359.4541931152344)","(-1.41730535030365, 0.9467559456825256, 34.38154220581055)","(0.23325224220752716, 226.2257537841797, 0.5833907723426819)","(-1.7015297412872314, -0.04385504871606827, 34.744808197021484)","(0.582072913646698, 180.1321563720703, 0.23652182519435883)",0.101135,0.041626,"(-0.004726, -0.003262, -0.327716)",LeftFalse_RightFalse,False,"(-34.76725387573242, -0.22136081755161285, -1.254133939743042)","(1.2559423446655273, 90.21078491210938, 0.11182596534490585)",0.064062,0.061275,"(0.327710, -0.007037, -0.007922)",LeftFalse_RightFalse
2.011414,0.020237,"(-1.3110361099243164, 1.0672293901443481, 34.600624084472656)","(356.75689697265625, 180.2841033935547, 359.4620361328125)","(-1.4176676273345947, 0.9465907216072083, 34.36231994628906)","(0.23177644610404968, 226.23867797851562, 0.5813665986061096)","(-1.701804280281067, -0.04403762146830559, 34.725608825683594)","(0.5795911550521851, 180.14508056640625, 0.23618143796920776)",0.114817,0.041626,"(-0.005024, -0.003097, -0.344609)",LeftFalse_RightFalse,False,"(-34.74802780151367, -0.22177347540855408, -1.2546054124832153)","(1.253057599067688, 90.22936248779297, 0.11232255399227142)",0.06326,0.062264,"(0.345357, -0.007415, -0.008640)",LeftFalse_RightFalse
2.072815,0.020409,"(-1.3113828897476196, 1.0670430660247803, 34.57897186279297)","(356.7232360839844, 180.28402709960938, 359.468994140625)","(-1.4180752038955688, 0.946414589881897, 34.34069061279297)","(0.23004432022571564, 226.25323486328125, 0.5796836614608765)","(-1.7021210193634033, -0.04422864317893982, 34.704010009765625)","(0.5771775245666504, 180.15963745117188, 0.23626233637332916)",0.131091,0.041626,"(-0.005421, -0.003158, -0.363563)",LeftFalse_RightFalse,False,"(-34.726402282714844, -0.22223791480064392, -1.2551531791687012)","(1.249790072441101, 90.25064849853516, 0.11290237307548523)",0.074208,0.063361,"(0.363131, -0.007798, -0.009383)",LeftFalse_RightFalse
2.114868,0.020625,"(-1.3116352558135986, 1.0669111013412476, 34.56342697143555)","(356.70721435546875, 180.29141235351562, 359.4442443847656)","(-1.4183716773986816, 0.9462907910346985, 34.32516098022461)","(0.22863924503326416, 226.26370239257812, 0.5784802436828613)","(-1.7023541927337646, -0.04436321184039116, 34.688499450683594)","(0.5753360986709595, 180.17010498046875, 0.23644012212753296)",0.142014,0.041626,"(-0.005731, -0.003273, -0.377426)",LeftFalse_RightFalse,False,"(-34.71092987060547, -0.2225702404975891, -1.2555567026138306)","(1.2474193572998047, 90.26614379882812, 0.11333120614290237)",0.078073,0.064136,"(0.375650, -0.008063, -0.009933)",LeftFalse_RightFalse
2.156006,0.020565,"(-1.3118960857391357, 1.0667771100997925, 34.547630310058594)","(356.6894836425781, 180.29513549804688, 359.4056701660156)","(-1.4186770915985107, 0.9461657404899597, 34.30937957763672)","(0.2270529419183731, 226.2743682861328, 0.5771542191505432)","(-1.7025959491729736, -0.04450017958879471, 34.67273712158203)","(0.5732805728912354, 180.18077087402344, 0.23666341602802277)",0.151219,0.041626,"(-0.006070, -0.003427, -0.392244)",LeftFalse_RightFalse,False,"(-34.69526672363281, -0.22290629148483276, -1.2559747695922852)","(1.244971513748169, 90.28202056884766, 0.113770492374897)",0.083233,0.064918,"(0.388507, -0.008323, -0.010521)",LeftFalse_RightFalse
2.211731,0.019562,"(-1.312273621559143, 1.0665849447250366, 34.525184631347656)","(356.66815185546875, 180.28231811523438, 359.3663330078125)","(-1.4191185235977173, 0.9459874629974365, 34.28695297241211)","(0.2245725393295288, 226.28952026367188, 0.575061559677124)","(-1.7029472589492798, -0.04469718784093857, 34.65032958984375)","(0.5700527429580688, 180.19595336914062, 0.2369992434978485)",0.162647,0.041626,"(-0.006624, -0.003703, -0.415859)",LeftFalse_RightFalse,False,"(-34.67314529418945, -0.22337979078292847, -1.2565821409225464)","(1.2414093017578125, 90.30481719970703, 0.11432676017284393)",0.091048,0.06601,"(0.408472, -0.008735, -0.011450)",LeftFalse_RightFalse
2.255066,0.020307,"(-1.3125892877578735, 1.0664255619049072, 34.50687789916992)","(356.6645202636719, 180.2808380126953, 359.3443908691406)","(-1.4194862842559814, 0.9458404183387756, 34.2686653137207)","(0.22241252660751343, 226.30189514160156, 0.5732056498527527)","(-1.703241229057312, -0.044860806316137314, 34.63205337524414)","(0.5672177076339722, 180.20834350585938, 0.23726852238178253)",0.17059,0.041626,"(-0.007021, -0.003901, -0.432425)",LeftFalse_RightFalse,False,"(-34.65522003173828, -0.2237630933523178, -1.2570884227752686)","(1.2384601831436157, 90.32357025146484, 0.11475858837366104)",0.100645,0.066887,"(0.422512, -0.009033, -0.012121)",LeftFalse_RightFalse
2.314209,0.020064,"(-1.3130522966384888, 1.06619393825531, 34.48062515258789)","(356.65936279296875, 180.28054809570312, 359.3207092285156)","(-1.4200239181518555, 0.9456272125244141, 34.242435455322266)","(0.21918730437755585, 226.31967163085938, 0.5703897476196289)","(-1.7036728858947754, -0.045099176466464996, 34.605838775634766)","(0.5629522800445557, 180.2261199951172, 0.2376394420862198)",0.185524,0.041626,"(-0.007664, -0.004210, -0.458623)",LeftFalse_RightFalse,False,"(-34.62969207763672, -0.22430892288684845, -1.2578314542770386)","(1.234135627746582, 90.35074615478516, 0.11538434773683548)",0.109939,0.068123,"(0.444522, -0.009507, -0.013206)",LeftFalse_RightFalse
2.35553,0.020288,"(-1.3134005069732666, 1.0660215616226196, 34.46133041381836)","(356.65570068359375, 180.2844696044922, 359.2962951660156)","(-1.4204270839691162, 0.9454689621925354, 34.22315979003906)","(0.21674157679080963, 226.33274841308594, 0.568223774433136)","(-1.7039977312088013, -0.0452767089009285, 34.586570739746094)","(0.5596957206726074, 180.2392120361328, 0.23789946734905243)",0.198962,0.041626,"(-0.008133, -0.004425, -0.477306)",LeftFalse_RightFalse,False,"(-34.61104965209961, -0.2247072458267212, -1.258389949798584)","(1.2309247255325317, 90.37093353271484, 0.11585639417171478)",0.117589,0.069019,"(0.460039, -0.009835, -0.013997)",LeftFalse_RightFalse
2.399231,0.020866,"(-1.3137922286987305, 1.0658299922943115, 34.440032958984375)","(356.656005859375, 180.30313110351562, 359.2688903808594)","(-1.420879602432251, 0.9452933669090271, 34.201881408691406)","(0.21395760774612427, 226.34719848632812, 0.5657379031181335)","(-1.7043637037277222, -0.04547442868351936, 34.56529998779297)","(0.5559741258621216, 180.253662109375, 0.23818136751651764)",0.211314,0.041626,"(-0.008640, -0.004642, -0.497204)",LeftFalse_RightFalse,False,"(-34.590606689453125, -0.22514426708221436, -1.2590184211730957)","(1.227336049079895, 90.39340209960938, 0.1163872629404068)",0.127473,0.069992,"(0.476259, -0.010180, -0.014847)",LeftFalse_RightFalse
2.44281,0.021218,"(-1.3142093420028687, 1.0656287670135498, 34.41782760620117)","(356.6838073730469, 180.33319091796875, 359.2354431152344)","(-1.4213602542877197, 0.9451093673706055, 34.1796989440918)","(0.2109728306531906, 226.36227416992188, 0.563051164150238)","(-1.7047537565231323, -0.04568234086036682, 34.543121337890625)","(0.5519685745239258, 180.26876831054688, 0.23846866190433502)",0.222827,0.041626,"(-0.009181, -0.004872, -0.518193)",LeftFalse_RightFalse,False,"(-34.56943130493164, -0.225597083568573, -1.2596874237060547)","(1.2235474586486816, 90.41705322265625, 0.11696112155914307)",0.13602,0.070993,"(0.493286, -0.010543, -0.015767)",LeftFalse_RightFalse
2.486023,0.021326,"(-1.3146499395370483, 1.065419316291809, 34.39482498168945)","(356.6989440917969, 180.35513305664062, 359.2087707519531)","(-1.4218664169311523, 0.944918155670166, 34.156715393066406)","(0.2078251838684082, 226.3779296875, 0.5602030754089355)","(-1.7051661014556885, -0.04589882120490074, 34.5201416015625)","(0.5477336049079895, 180.284423828125, 0.2387612760066986)",0.234057,0.041626,"(-0.009757, -0.005099, -0.540189)",LeftFalse_RightFalse,False,"(-34.54764175415039, -0.22606299817562103, -1.260394811630249)","(1.2195872068405151, 90.44180297851562, 0.11757634580135345)",0.144201,0.072014,"(0.511110, -0.010926, -0.016758)",LeftFalse_RightFalse
2.526428,0.020898,"(-1.3150888681411743, 1.0652137994766235, 34.372352600097656)","(356.7167663574219, 180.36790466308594, 359.184326171875)","(-1.4223697185516357, 0.9447305202484131, 34.13426208496094)","(0.2047215849161148, 226.3932342529297, 0.5573850274085999)","(-1.7055773735046387, -0.04611143469810486, 34.4976921081543)","(0.5435510873794556, 180.29974365234375, 0.2390432059764862)",0.246171,0.041504,"(-0.010371, -0.005338, -0.563199)",LeftFalse_RightFalse,False,"(-34.526485443115234, -0.2265152633190155, -1.2611000537872314)","(1.2157036066055298, 90.4662094116211, 0.11819157004356384)",0.152836,0.073,"(0.529608, -0.011325, -0.017808)",LeftFalse_RightFalse
2.567078,0.020678,"(-1.3154182434082031, 1.064995527267456, 34.34861373901367)","(356.7304992675781, 180.38229370117188, 359.16546630859375)","(-1.4229050874710083, 0.944533109664917, 34.110687255859375)","(0.20145438611507416, 226.4092559814453, 0.5543938279151917)","(-1.7060164213180542, -0.046335369348526, 34.47412109375)","(0.5391303896903992, 180.3157958984375, 0.23932267725467682)",0.2613,0.041077,"(-0.010979, -0.005584, -0.587347)",LeftFalse_RightFalse,False,"(-34.50440979003906, -0.2269873023033142, -1.2618550062179565)","(1.2116249799728394, 90.49208068847656, 0.11884675920009613)",0.163958,0.074017,"(0.548932, -0.011740, -0.018928)",LeftFalse_RightFalse
2.626648,0.020221,"(-1.3158825635910034, 1.0646568536758423, 34.31183624267578)","(356.7754211425781, 180.3938751220703, 359.140380859375)","(-1.423741340637207, 0.9442277550697327, 34.074222564697266)","(0.19639985263347626, 226.43373107910156, 0.5496682524681091)","(-1.7067043781280518, -0.04668259248137474, 34.437660217285156)","(0.5322203636169434, 180.3402862548828, 0.2396872490644455)",0.283041,0.039795,"(-0.011847, -0.005969, -0.626183)",LeftFalse_RightFalse,False,"(-34.47053146362305, -0.22771188616752625, -1.2630516290664673)","(1.2052973508834839, 90.53255462646484, 0.11988896131515503)",0.180041,0.075564,"(0.579695, -0.012399, -0.020768)",LeftFalse_RightFalse
2.669556,0.020666,"(-1.3163374662399292, 1.0644049644470215, 34.28398895263672)","(356.8045349121094, 180.39942932128906, 359.132080078125)","(-1.4243812561035156, 0.9439997673034668, 34.04651641845703)","(0.19265253841876984, 226.451904296875, 0.5457983613014221)","(-1.7072296142578125, -0.046944521367549896, 34.409950256347656)","(0.5268335938453674, 180.3584747314453, 0.23970341682434082)",0.297552,0.038971,"(-0.012465, -0.006118, -0.653595)",LeftFalse_RightFalse,False,"(-34.444984436035156, -0.22825801372528076, -1.263983130455017)","(1.2004796266555786, 90.56362915039062, 0.12069319188594818)",0.194674,0.075153,"(0.601544, -0.012862, -0.022104)",LeftFalse_RightFalse
2.710327,0.020504,"(-1.3168468475341797, 1.0641645193099976, 34.256351470947266)","(356.83758544921875, 180.38624572753906, 359.12689208984375)","(-1.4250277280807495, 0.9437826871871948, 34.01897048950195)","(0.18911147117614746, 226.46966552734375, 0.5414491891860962)","(-1.7077559232711792, -0.04719921946525574, 34.38239288330078)","(0.5212444067001343, 180.37623596191406, 0.23923863470554352)",0.311131,0.038422,"(-0.013541, -0.006380, -0.696334)",LeftFalse_RightFalse,False,"(-34.41973114013672, -0.22879813611507416, -1.2649186849594116)","(1.1956759691238403, 90.59439086914062, 0.12138953804969788)",0.208729,0.073987,"(0.634964, -0.013583, -0.023616)",LeftFalse_RightFalse
2.751892,0.020608,"(-1.3174253702163696, 1.0639135837554932, 34.22698211669922)","(356.8759460449219, 180.38259887695312, 359.11187744140625)","(-1.425723910331726, 0.9435557723045349, 33.98966598510742)","(0.18544578552246094, 226.48834228515625, 0.5366550087928772)","(-1.708322525024414, -0.047467298805713654, 34.35307693481445)","(0.5152482986450195, 180.39491271972656, 0.23855489492416382)",0.322883,0.038391,"(-0.014324, -0.006605, -0.726071)",LeftFalse_RightFalse,False,"(-34.39303207397461, -0.22936929762363434, -1.265913486480713)","(1.1907204389572144, 90.62650299072266, 0.12199950963258743)",0.224597,0.073911,"(0.659628, -0.014108, -0.024834)",LeftFalse_RightFalse
2.792175,0.020396,"(-1.3180381059646606, 1.063661813735962, 34.197261810302734)","(356.89697265625, 180.38772583007812, 359.1042175292969)","(-1.4264384508132935, 0.9433282017707825, 33.95999526977539)","(0.18177811801433563, 226.50714111328125, 0.5317583680152893)","(-1.7089054584503174, -0.04773695766925812, 34.323394775390625)","(0.509177029132843, 180.41372680664062, 0.23780159652233124)",0.332403,0.038391,"(-0.015205, -0.006858, -0.756781)",LeftFalse_RightFalse,False,"(-34.36609649658203, -0.22994539141654968, -1.2669312953948975)","(1.185573935508728, 90.65882873535156, 0.12266062200069427)",0.230986,0.073788,"(0.685230, -0.014655, -0.026164)",LeftFalse_RightFalse
2.853821,0.020487,"(-1.3193488121032715, 1.0632563829421997, 34.14911651611328)","(356.9931945800781, 180.45895385742188, 359.1495666503906)","(-1.4276119470596313, 0.942962110042572, 33.91217803955078)","(0.17596784234046936, 226.53738403320312, 0.5239551663398743)","(-1.709867000579834, -0.04816998913884163, 34.27555847167969)","(0.499525785446167, 180.44398498535156, 0.23657633364200592)",0.343401,0.037659,"(-0.016593, -0.007270, -0.804211)",LeftFalse_RightFalse,False,"(-34.3228645324707, -0.2308698147535324, -1.268594741821289)","(1.177288293838501, 90.71063995361328, 0.12377014011144638)",0.252788,0.073513,"(0.725154, -0.015511, -0.028294)",LeftFalse_RightFalse
2.893921,0.020377,"(-1.320252537727356, 1.0629794597625732, 34.11619186401367)","(357.01611328125, 180.50555419921875, 359.1140441894531)","(-1.428426742553711, 0.9427112340927124, 33.87945556640625)","(0.1721297949552536, 226.5579071044922, 0.5187053680419922)","(-1.7105371952056885, -0.04846584051847458, 34.242828369140625)","(0.4930817782878876, 180.46450805664062, 0.23570086061954498)",0.349022,0.036255,"(-0.017364, -0.007564, -0.836500)",LeftFalse_RightFalse,False,"(-34.293365478515625, -0.2315007895231247, -1.2697513103485107)","(1.1716526746749878, 90.7459487915039, 0.12455099821090698)",0.262638,0.073267,"(0.753097, -0.016112, -0.029811)",LeftFalse_RightFalse
2.939941,0.021303,"(-1.3212536573410034, 1.0626482963562012, 34.07682418823242)","(357.0262756347656, 180.5380859375, 359.0895690917969)","(-1.4293997287750244, 0.9424094557762146, 33.840248107910156)","(0.16777071356773376, 226.5817413330078, 0.5124887824058533)","(-1.7113397121429443, -0.048820652067661285, 34.20360565185547)","(0.4855799376964569, 180.4883575439453, 0.23453031480312347)",0.353575,0.033783,"(-0.017870, -0.007862, -0.869173)",LeftFalse_RightFalse,False,"(-34.25807189941406, -0.23225581645965576, -1.2711570262908936)","(1.1649410724639893, 90.78810119628906, 0.12549655139446259)",0.274784,0.072916,"(0.782288, -0.016732, -0.031415)",LeftFalse_RightFalse
2.983643,0.021505,"(-1.3222051858901978, 1.062316656112671, 34.037357330322266)","(357.0196838378906, 180.5527801513672, 359.05902099609375)","(-1.4303417205810547, 0.9421101808547974, 33.80146026611328)","(0.16376042366027832, 226.60394287109375, 0.5063854455947876)","(-1.7121186256408691, -0.049171846359968185, 34.16480255126953)","(0.4784016013145447, 180.5105743408203, 0.2331870049238205)",0.357263,0.031555,"(-0.018157, -0.008167, -0.902124)",LeftFalse_RightFalse,False,"(-34.22313690185547, -0.2330029308795929, -1.2725698947906494)","(1.1583313941955566, 90.8296890258789, 0.12643246352672577)",0.282675,0.072505,"(0.812189, -0.017373, -0.033060)",LeftFalse_RightFalse
3.024536,0.021025,"(-1.323073148727417, 1.0618085861206055, 33.99927520751953)","(357.0242004394531, 180.56866455078125, 359.02484130859375)","(-1.4312320947647095, 0.9418180584907532, 33.763771057128906)","(0.16007916629314423, 226.62411499023438, 0.5005683898925781)","(-1.7128583192825317, -0.049513284116983414, 34.127098083496094)","(0.47165775299072266, 180.53074645996094, 0.2318052053451538)",0.36025,0.030334,"(-0.018462, -0.008472, -0.935256)",LeftFalse_RightFalse,False,"(-34.189170837402344, -0.23372942209243774, -1.273963212966919)","(1.1519962549209595, 90.86992645263672, 0.12732696533203125)",0.283603,0.072041,"(0.842915, -0.018027, -0.034769)",LeftFalse_RightFalse
3.066223,0.020993,"(-1.3239574432373047, 1.0611536502838135, 33.959136962890625)","(357.0486145019531, 180.58155822753906, 358.9964294433594)","(-1.4321593046188354, 0.9415068626403809, 33.72389602661133)","(0.15628352761268616, 226.64443969726562, 0.4946403205394745)","(-1.7136337757110596, -0.049874842166900635, 34.08720397949219)","(0.46475446224212646, 180.5510711669922, 0.23042874038219452)",0.363068,0.030121,"(-0.019059, -0.008779, -0.968493)",LeftFalse_RightFalse,False,"(-34.153194427490234, -0.2344987392425537, -1.275458812713623)","(1.145448923110962, 90.91229248046875, 0.1282549649477005)",0.301945,0.071508,"(0.873646, -0.018685, -0.036502)",LeftFalse_RightFalse
3.124817,0.020226,"(-1.3252369165420532, 1.060400128364563, 33.900333404541016)","(357.07244873046875, 180.59388732910156, 358.9661865234375)","(-1.4335248470306396, 0.9410457611083984, 33.665321350097656)","(0.15074366331100464, 226.6736602783203, 0.48640450835227966)","(-1.7147856950759888, -0.05040595680475235, 34.028602600097656)","(0.4549790322780609, 180.58030700683594, 0.2287086397409439)",0.36791,0.030121,"(-0.020412, -0.009235, -1.018598)",LeftFalse_RightFalse,False,"(-34.10023880004883, -0.23563121259212494, -1.2776964902877808)","(1.1360087394714355, 90.9741439819336, 0.12959697842597961)",0.304767,0.070594,"(0.921694, -0.019709, -0.039246)",LeftFalse_RightFalse
